"13.36500,1,25,16777215,1615215256,0,e0a925f9,46175659525931015",来b站就是为了来找这个视频，没想到点进首页就看到了，真的好戳我
"21.76700,1,25,16777215,1615186998,0,b5609979,46160844480839685",歌很贴他们
"8.76600,1,25,16777215,1615186985,0,b5609979,46160837722243075",好棒
"24.16200,1,25,16777215,1615177953,0,6e8d3621,46156102500352003",偶像剧般的剧情，太美好了吧
"40.44600,1,25,16777215,1616358264,0,1e313b09,46774925383434245",没想到大哥唱过冉冉这首歌
"263.26800,1,25,16777215,1615692981,0,4f27884f,46426125283360773",泪目
"3044.95300,1,25,16777215,1615212995,0,486a3a46,46174474287448069",空哥
"193.29600,1,25,16777215,1615176218,0,f9de4122,46155192360501251",纳尼？
"25.75300,1,25,16777215,1615134217,0,7324cb9b,46133171769573383",好耶
"13.53400,1,25,16777215,1615134204,0,7324cb9b,46133165358055427",贾碧死了
"1.31800,1,25,16777215,1615717422,0,8a2bf3fa,46438939144224773",合理
"0.31200,1,25,16777215,1615372550,0,1fe5dd1,46258127261663239",哈喽，树先生
"7.31200,1,25,16777215,1615208832,0,44f55bab,46172291949133829",哈哈哈哈
"6.57700,1,25,16777215,1615208821,0,44f55bab,46172286155751431",哇操
"12.03900,1,25,38979,1615298181,0,9a4dbbe2,46219136464846851",很带感
"186.99000,1,25,16777215,1615172389,0,b383cb90,46153185083523077",张老师是勇敢的战士，不惧挑战！
"632.49000,1,25,16777215,1615299802,0,bb27bc9a,46219986301091845",是已经放弃了
"484.70200,1,25,16777215,1615299654,0,bb27bc9a,46219908825481221",他删除我的
"367.58700,1,25,16777215,1615299537,0,bb27bc9a,46219847362674691",问题是我没话语权
"340.42400,1,25,16777215,1615299510,0,bb27bc9a,46219833185927175",是的，需要更多爱
"256.14100,1,25,16777215,1615299426,0,bb27bc9a,46219788908756999",有新欢了吧！
"176.33300,1,25,16777215,1615299346,0,bb27bc9a,46219747134013447",好慌，哈哈
"111.53600,1,25,16777215,1615299281,0,bb27bc9a,46219713113489411",是打过的哈哈
"904.56200,1,25,16777215,1620019660,0,67959ecd,48694551335403525",平时是节能模式吗？
"767.95400,1,25,16777215,1615526000,0,89a3a6bf,46338579295109123",哇塞 我是第一个
"749.38100,1,25,16777215,1615525982,0,89a3a6bf,46338569554362375",没人发弹幕吗
"734.69700,1,25,16777215,1615525962,0,89a3a6bf,46338559153537031",蝴蝶太可怕了
"1080.81900,1,25,16777215,1616498293,0,9f5b9b79,46848340668186629",烂地之王
"468.71400,1,25,16777215,1615337374,0,a4f0757e,46239684652695555",为啥不扩骑兵嘞
"250.73900,1,25,16777215,1615272815,0,4335d995,46205837040943109",我当将军了
"1047.77400,1,25,16777215,1615220376,0,6628669f,46178343940784131",鸡哥牛逼
"359.86200,1,25,16777215,1615178001,0,f76f690b,46156127327485957",吹弹可破的同盟哈哈哈哈
"1459.80600,1,25,16777215,1615177407,0,76012bc5,46155815804469251",爽
"1395.30500,1,25,16777215,1615163795,0,4531e9dc,46148679337771013",先拉大明一起打再宣瓦剌
"713.83400,1,25,16777215,1615137236,0,4f885e18,46134754558869507",哈哈哈哈哈，刚刚那块地和美洲没有链链接
"27.97900,1,25,16777215,1615134609,0,731dbefa,46133377750269957",音乐可以换换了
"57.85900,1,25,16777215,1622839329,0,3fec7b12,50172869863276551",速趴杯具塔
"16.26200,5,25,16776960,1622538022,0,a7db4cdb,50014898270765061",两个赛亚人的肌肉量和具有杀气的表情刻画的根本不到位
"28.63900,1,25,16777215,1622375226,0,31eb2248,49929546312450055",偏振光吧 裸眼不是这样的
"38.21900,1,25,16777215,1622298315,0,f9de4c1b,49889222851559427",头发颜色明显是为了3D而做啊，戴上眼镜就立体了
"0.17900,1,25,16777215,1622298266,0,f9de4c1b,49889196679626759",这诡异的双色，难道是3D？！
"29.69900,1,25,16777215,1622285299,0,a3f1a0b4,49882398641356807",王子衣服不对啊
"19.82800,1,25,16777215,1622129747,0,2a2fa9e1,49800844577603587",卡卡罗特？？
"58.75100,1,25,16777215,1622116710,0,4852a397,49794009321177091",地球：。。。？
"29.73100,1,25,16777215,1622102154,0,77f15c14,49786377607839815",这贝吉塔怎么长得有点像索尼克
"58.95500,1,25,16777215,1622083500,0,beed0494,49776597519564803",伽力克炮vs龟派气功
"39.96000,1,25,16777215,1621931774,0,77f6dff2,49697049400049671",游戏能这样破坏场景得多好玩啊
"34.38600,1,25,16777215,1621931592,0,77f6dff2,49696953973342211",这画质，我凑可以的，生化七八
"11.00800,1,25,16777215,1621931568,0,77f6dff2,49696941698711557",wocao
"17.13900,1,25,16777215,1621774720,0,6db5bb3d,49614707881410565",真是官方吗？能不能给个出处
"48.36100,1,25,16777215,1621741013,0,a24534f7,49597035754029125",头发应该是画风问题吧，应该不是特意的
"25.69700,1,25,16777215,1621611544,0,7a8a23d6,49529156734550019",画风没那味 跟天线宝宝似的
"25.47000,1,25,16777215,1621607195,0,c3684c2d,49526876917989379",王子战法
"8.25400,1,25,16777215,1621562546,0,e492810d,49503467999330311",承接龙珠超的结局！！
"10.74900,1,25,16777215,1621321776,0,f0836873,49377234679496707",好耶
"41.40000,1,25,16777215,1621261453,0,5cf3f716,49345608347549703",贝吉塔衣服不对啊
"33.54400,1,25,15138834,1620863937,0,f1dbeb8d,49137195224137733",王子战法
"36.62600,1,25,16777215,1618136115,0,7a99d736,47707030973579269",还不错
"30.45400,1,25,16777215,1618023271,0,41c5f3fd,47647868523642885",这真实的有一点难看
"21.21800,1,25,16777215,1618023262,0,41c5f3fd,47647863713300487",这画质呃还没龙珠Z卡卡罗特好呢好像
"26.33300,1,25,16777215,1617900955,0,119f3da3,47583739775549443",这是龙珠激战传说手游的
"16.29600,1,25,16777215,1617384587,0,cb7a1b99,47313014129950723",好晕
"30.26400,1,25,16777215,1617356248,0,cf84518c,47298156045008903",打击感好差
"15.89700,1,25,16777215,1617284633,0,5bd14325,47260609117945863",地球
"17.15100,1,25,16777215,1617215727,0,96995791,47224482513813509",这就是地球啊铁子
"21.06900,1,25,16777215,1617171936,0,99a598ed,47201523647119365",啊哒哒哒哒哒哒哒哒哒
"35.05700,1,25,16777215,1617097344,0,3579a3bf,47162415737470983",nb
"46.06400,1,25,16777215,1617073845,0,ffd4fb47,47150095868624901",这段打斗对于龙珠来说过于拉胯了吧，动作僵硬也没有力量感
"5.73900,1,25,16777215,1617035159,0,6ae2152b,47129812816887813",速趴悲剧塔
"53.01700,1,25,16777215,1617014333,0,63b2fabe,47118894276018181",说游戏不行的可拉倒吧，新出的卡卡罗特销量爆炸
"39.32100,1,25,16777215,1617010399,0,d7abb78f,47116831579701253",卧槽这俩镜头有种在看超人的感觉了。。
"41.38800,1,25,16777215,1616923618,0,df40b24b,47071333396774915",王子战法 有烟无伤
"18.62200,1,25,16777215,1616923595,0,df40b24b,47071321479708679",这是什么游戏
"12.06600,1,25,16777215,1616843746,0,ad753a35,47029457373888517",这是在那个星球
"10.38800,1,25,16777215,1616817381,0,1aff5ca,47015634552225795",这个热身是龙珠超：布罗利里面的
"42.64200,1,25,16777215,1616811386,0,99c94ab2,47012491370168325",头发紫是因为太阳
"52.99500,1,25,16777215,1616805758,0,f50277ca,47009540752277509",撒死给！
"50.43500,1,25,16777215,1616805745,0,f50277ca,47009534227513349",那鲁托！
"47.68700,1,25,16777215,1616785989,0,d603e0bb,46999176215527427",龙珠游戏？一直都不行
"18.35400,1,25,16777215,1616756000,0,5d78c468,46983453244129283",还不如游戏做的好
"32.72300,1,25,16777215,1616684876,0,56e5a32e,46946163802243077",这分明是jump大乱斗画风
"50.76900,1,25,16777215,1616608843,0,aae7c124,46906300896378885",地球从破坏中重生
"49.11900,1,25,16777215,1616596640,0,de73b0f,46899902631903237",在欧美日漫分两种，龙珠和非龙珠
"60.67300,1,25,16777215,1616475613,0,4c24d795,46836449552629765",海贼啥时候能碰瓷龙珠了
"42.22800,4,25,41194,1616452163,0,ae3f6049,46824155020525573",留给赛亚人的颜色已经不多了
"4.99900,1,25,16777215,1616237409,0,86a4a26,46711562155589635",cg很好看，游戏很鸡肋
"3.49200,1,25,16777215,1616232796,0,92ee95fc,46709143534829571",这颜色。。。。
"25.25200,1,25,16777215,1616232352,0,92ee95fc,46708910788182023",这色散干屁呢
"36.11000,1,25,16777215,1616127578,0,9858f24,46653979280015367",打不过就变身
"50.81300,1,25,16777215,1616086243,0,6c4c90c1,46632308035289091",苏佩赛亚几
"44.68200,1,25,16777215,1616043458,0,9da7b8ab,46609876296138757",相爱相杀
"41.21300,1,25,16777215,1616041373,0,71f9cc78,46608783172960261",打击感全无。
"21.73700,1,25,16777215,1616026044,0,96887b03,46600746064936967",大爆炸
"0.82900,1,25,16777215,1615979310,0,50a55841,46576244210794501",牛逼
"48.76700,1,25,16777215,1615905683,0,b28569cf,46537642138927109",这画质，没内味了
"33.99100,1,25,16777215,1615896988,0,d7e1381d,46533083642462211",还是电光火石经典诶
"14.12300,1,25,16777215,1615815737,0,d2e5d512,46490484521566215",还是2d吧……
"56.97900,1,25,16777215,1615813545,0,ba1b462a,46489335592124419",地球危
"28.77900,1,25,16777215,1615797219,0,b3eb9c14,46480776137539589",怎么感觉还不如卡卡罗特。。。
"11.98700,1,25,16707842,1615796183,0,a82b4862,46480232597684229",瞳孔太大了没内味
"55.81900,5,25,15138834,1615762721,0,5f609bc3,46462688809189381",玩不起呀你俩，只是练练手你们两个就用全力了
"46.80900,1,25,16777215,1615744043,0,f6e6f826,46452896377077763",感觉没什么力量感呢
"14.00900,1,25,16777215,1615740435,0,1900faf5,46451004805218307",阴影是贴图？要眼喘气？
"54.51400,5,25,15138834,1615722201,0,a7e943d9,46441445025906691",速趴悲剧塔
"36.51800,1,25,16777215,1615722183,0,a7e943d9,46441435600781319",速趴悲苦塔
"14.27900,5,25,15138834,1615705499,0,8320c7,46432688539172869",确定这不是游戏开场动画
"45.13900,1,25,16777215,1615696394,0,bbb4f7f3,46427914630594565",龙珠游戏越出越没有一起，都是她妈一键大招不如手搓有意思
"18.97900,1,25,16777215,1615650514,0,5407ccfd,46403860279328771",这裸眼3d？
"60.22400,1,25,16711680,1615648713,0,a84c9dbc,46402916118953991",还没有动画的速度感和力量感
"2.52600,1,25,16707842,1615626698,0,e925a17d,46391373668024327",所以最后对波哪边赢？？
"22.77900,5,25,15138834,1615624517,0,ab0b2b03,46390230492643335",画质是可以但是不喜欢画风
"45.10300,1,25,16777215,1615619476,0,c3125ed2,46387587565223941",鸟山手稿都进卢浮宫了，什么影响力不用说了
"31.24300,1,25,16777215,1615619421,0,c3125ed2,46387558786007045",王子的气弹是暖场招，烘托气氛用
"61.39900,1,25,16777215,1615612654,0,4be670c7,46384010901323783",海贼能和龙珠比？？？？
"8.38200,1,25,16777215,1615607464,0,62600d8,46381289446047749",经典场景，龙珠超完结后也在这
"17.51400,1,25,16777215,1615598504,0,f2e50f47,46376592276979715",画质可以啊
"27.73900,1,25,16777215,1615577160,0,db0492f6,46365401484361731",最新发色——七彩斑斓的黑
"40.14600,1,25,16777215,1615571255,0,b4c80b70,46362305790738435",前面还有一个面包超人
"41.97600,1,25,16777215,1615533924,0,d6af6265,46342733397229573",建模不太协调的感觉
"55.50700,1,25,16777215,1615516989,0,fbc18d70,46333854826889219",海贼那音效照搬別搁这比
"9.94300,1,25,6830715,1615516981,0,79e6a457,46333850529300485",新颜色又诞生了
"6.86800,1,25,16777215,1615507792,0,c507d5a6,46329032675426309",哇，这靴子
"10.13000,1,25,16777215,1615453176,0,7108e505,46300398396899335",这画面也太拉跨了眼睛和阴影都是贴图，
"42.30200,1,25,16777215,1615449556,0,634e9cd9,46298500398841861",速趴贝吉塔归位
"59.72100,1,25,16777215,1615447740,0,e9f506ea,46297548398788613",这是伽力炮打龟派气功
"24.05000,1,25,16777215,1615438682,0,1405253a,46292799356665859",拉了
"56.09900,1,25,16777215,1615434064,0,bb6a86b9,46290378019569671",手办大战
"12.45900,1,25,16777215,1615433374,0,cf6cfdc5,46290016368852995",世界名画
"56.34600,1,25,16777215,1615433150,0,b529ad39,46289898960322565",不要和孙家人对波，要说几次啊
"58.20000,1,25,16777215,1615399770,0,720d221d,46272398073266181",海贼王欧美没几人看谢谢
"35.01100,1,25,16777215,1615394532,0,9d43545e,46269652193509381",卧槽，画面炸裂
"53.91200,1,25,16777215,1615393524,0,8062e270,46269123764682759",以前龙珠最高，现在是海贼
"41.15800,1,25,16777215,1615391460,0,fcd0aaeb,46268041246801927",是的，不过好像就国内某些喷子不承认
"51.10500,1,25,16777215,1615378082,0,8618e7a7,46261027405299715",有身你们不变，留来过年
"14.07100,1,25,16777215,1615372645,0,2870bf34,46258177086324741",龙珠的真的是经久不衰
"50.26000,1,25,16777215,1615372618,0,e8701ce4,46258162727124995",你俩给我变
"31.61900,1,25,16777215,1615370471,0,9f551ca7,46257037150519303",悲剧塔
"17.70100,1,25,16777215,1615365409,0,85efc5c3,46254383313190915",年年出年年打
"41.93900,1,25,16777215,1615356859,0,d00a1bb5,46249900527058947",动漫里的头发有时候觉得蓝着很绿
"56.88600,1,25,16777215,1615352611,0,7c7d979,46247673500008451",留给赛亚人的发色不多了
"56.35100,1,25,16777215,1615340266,0,cd180f22,46241201088102405",。。。。。
"51.39600,1,25,16777215,1615340261,0,cd180f22,46241198525382663",这个是龙珠z后期的悟空和贝吉塔吧 
"43.14500,1,25,16777215,1615339898,0,ce5e0c7f,46241007865954307",直接吻上就神了
"17.61000,1,25,16777215,1615306739,0,3ddbfa1b,46223623037911047",官方画面这么啦？
"28.98200,1,25,16777215,1615303070,0,87ed32f1,46221699385393157",打击感好强
"35.59600,1,25,16777215,1615303061,0,d45c27e4,46221694898012163",什么时候开始染发了？
"38.97400,1,25,16777215,1615302850,0,ce99e1e,46221584400121863",是超级赛亚人紫色哒
"10.25800,1,25,16777215,1615301857,0,831ac504,46221063653687299",百用不腻的场景
"55.41400,1,25,16777215,1615298424,0,768b2214,46219263941804039",一点打击感都没有
"46.65500,1,25,16777215,1615296129,0,19dcd000,46218060344328195",完败
"35.74400,1,25,16777215,1615292333,0,7b9294bb,46216070254559237",龙珠是不是全球人气最高的日漫啊
"31.57900,1,25,16777215,1615284251,0,134e203d,46211832998789125",这头发为什么是紫的
"55.01900,1,25,16777215,1615281633,0,ce766f4a,46210460478341123",啊这不太对啊
"52.76700,1,25,16777215,1615266781,0,159a755,46202673921785863",都紫色头发…
"25.89400,1,25,16777215,1615266143,0,bb26f042,46202339226288133",王子战法一如既往的命中率堪忧
"20.20100,1,25,16777215,1615264465,0,c20e0c4d,46201459215171591",变慢了……
"31.63800,1,25,16777215,1615262355,0,37aac931,46200353357037571",直接蓝发？？
"41.66000,1,25,16777215,1615260845,0,beb3bb64,46199561372303367",没内味
"56.16400,1,25,16777215,1615255107,0,b413ef56,46196553187065863",动作太差
"62.71100,1,25,16777215,1615254315,0,d5078254,46196137993437187",塑料感十足
"25.77900,1,25,16777215,1615246739,0,6109ca44,46192165778358279",王子战法
"22.02500,1,25,16777215,1615229512,0,230357d3,46183134004248583",王子儿战法
"61.77900,1,25,16777215,1615220827,0,a694509c,46178580505821189",龟派气功VS终极闪光
"28.79900,1,25,16777215,1615220782,0,a694509c,46178557063331847",我咧娃，速趴贝吉塔！
"6.34200,1,25,16777215,1615215163,0,b2020bc,46175610875674631",好家伙，我直接好家伙
"0.62200,1,25,16777215,1615211782,0,616d7d9b,46173838540013573",龙珠又有新游了……？
"34.94700,1,25,16777215,1615211584,0,ad7ada9c,46173734662832133",好僵硬
"49.94000,1,25,16777215,1615211293,0,82536d4d,46173582181007363",官方这水准，一言难尽啊
"12.63600,1,25,16777215,1615210755,0,c056b4e2,46173300176453635",经典动作
"22.66600,1,25,16777215,1615203246,0,f6876f85,46169362998493189",王子战法
"39.13900,1,25,16777215,1615198695,0,c151967e,46166977233813507",这个模型差了不然还挺好的
"61.56600,1,25,16777215,1615191895,0,f95e5ad,46163411745112067",这游戏3D就离谱  
"55.68600,1,25,16777215,1615179259,0,3d9a0de3,46156787179585541",你们俩想把地球毁了
"24.63900,1,25,16777215,1615178293,0,1f892274,46156280484069379",建议直接看龙珠斗士z特殊结局
"19.25800,1,25,16777215,1615171363,0,8d8d2d07,46152647285669891",龙珠超的结尾
"9.99000,1,25,16777215,1615166243,0,e4f0f5da,46149962913808389",脖子很奇怪
"0.19400,1,25,16777215,1615132785,0,8266c2ef,46132421130190851",巴黎十分钟的发不了了，版权问题，要的私信吧
"8.63300,1,25,16777215,1615135094,0,2c20be6f,46133631555469315",抱走
"95.77600,1,25,16777215,1616083940,0,b0e1b5e9,46631100495167495",不敢相信自己的眼睛
"60.95400,1,25,16777215,1616083806,0,b0e1b5e9,46631029885108229",笑死了
"40.05900,1,25,16777215,1616083777,0,b0e1b5e9,46631015098613765",太可爱了
"13.77200,1,25,16777215,1616083751,0,b0e1b5e9,46631001309839363",考验英语听力的时刻到了
"8.27300,1,25,16777215,1616083734,0,b0e1b5e9,46630992473489415",我居然听懂了？
"24.68500,1,25,16777215,1616083712,0,b0e1b5e9,46630980661805059",前面的，绝对是msp家的
"19.13600,1,25,16777215,1616083662,0,b0e1b5e9,46630954436395011",啊啊啊这是谁家的绝世小可爱？
"307.47000,1,25,16777215,1617092721,0,20f6de20,47159992115003395",真的不是一个段位的
"301.62200,1,25,16777215,1616379603,0,12b2d07a,46786112755073031",我已经不知道怎么形容我哥了，，，太完美，，就是不结婚
"299.03600,1,25,16777215,1615966072,0,d0ec3c36,46569303628578821",我国儿太牛了
"9.63200,1,25,16777215,1615222915,0,89eac22a,46179675283652613",这集真的牛逼 就是推理出来的
"12.80800,1,25,16777215,1622118880,0,28ca2d44,49795146805411843",才发现姜太显好。。高。。
"53.36400,1,25,16777215,1615362450,0,2e897b13,46252831923503107",看饿了
"561.78700,1,25,16777215,1615260877,0,839864e8,46199578425294851",好家伙猪猪米饭吃得比我还多
"624.77900,1,25,16777215,1615253938,0,3ea020d4,46195940246683653",娜恩唱得很好
"492.53900,1,25,16777215,1615253794,0,3ea020d4,46195864611323909",外婆也太好了
"195.21700,1,25,16777215,1615225544,0,e0e0cf2d,46181053897900035",说话的是外婆
"582.94200,1,25,16777215,1615219646,0,3296ac46,46177961480552453",饿了
"388.63300,1,25,16777215,1615219298,0,d80a3160,46177778678628357",耐克之家
"102.45600,1,25,16777215,1615219058,0,3296ac46,46177653357543431",好可爱的人类幼崽
"635.80700,1,25,16777215,1615192004,0,4bf29de6,46163468814385159",猪猪为啥穿着雨鞋哈哈哈哈哈哈
"556.73200,1,25,16777215,1615184564,0,17fbf82d,46159568440918023",猪猪的小胖手！
"428.56200,1,25,16777215,1615184413,0,17fbf82d,46159488958332933",好家伙小小年纪就有健身意识了！
"307.03500,1,25,16777215,1615184064,0,d7e05a87,46159306253402117",啾啾太可爱了吧
"581.89800,1,25,16777215,1615183074,0,2f0d5f42,46158786991226883",猪猪头发炸毛了
"185.37300,1,25,16777215,1615181761,0,7a786919,46158098965463043",      哦 
"640.38100,1,25,16777215,1615180177,0,8fcf5d71,46157268125220867",他们迷上珉豪了吧哈哈哈
"40.37300,1,25,16777215,1615180061,0,5212126c,46157207565762565",猪猪好可爱
"489.14100,1,25,16777215,1615179720,0,67bf71a9,46157028689182727",awwwwwww
"449.95400,1,25,16777215,1615179689,0,f9297474,46157012215529479",抓住猪猪的小胖手
"540.27900,1,25,16777215,1615178484,0,57ccb7cb,46156380433285125",哈哈哈 摔跤比赛就很适合我猪
"391.18600,1,25,16777215,1615178001,0,9fd987d3,46156127203229699",好甜啊！！
"497.77400,1,25,16777215,1615177980,0,344bd266,46156116521910279",好好看
"552.06200,1,25,16777215,1615177617,0,a910834a,46155925937979397",啊、这是猪猪
"185.25400,1,25,16777215,1615176884,0,79a96a56,46155541785870343",哈哈哈哈哈手套 想到了建厚听成裤子哈哈哈哈哈
"38.69800,1,25,16777215,1615176716,0,79a96a56,46155453837082631",啊啊啊啊啊可爱
"25.78100,1,25,16777215,1615176698,0,79a96a56,46155444523630599",哈哈哈哈哈哈哈哈抗拒
"496.49400,1,25,16777215,1615176431,0,a910834a,46155304464285703",手看起来好年轻
"398.65400,1,25,16777215,1615176315,0,a910834a,46155243688820743",哈哈哈哈哈小披风
"71.76400,1,25,16777215,1615175834,0,a910834a,46154991031812099",哈哈哈哈哈
"447.08300,1,25,16777215,1615175747,0,4928e917,46154945694007301",黑色沙发？
"524.11000,1,25,16777215,1615173695,0,9714f1e3,46153869894352901",刚才是安娜姐姐发的视频，告诉安娜她妈妈在偷偷学韩语～
"413.63900,1,25,16777215,1615173197,0,a13d8c77,46153608869183491",我听成了，艾迪蛋，ready go
"239.77700,1,25,16777215,1615173050,0,3f08521f,46153531748515847",真的好像一个姜饼人啊
"586.50500,1,25,16777215,1615172859,0,9535005f,46153431628906567",哈哈哈猪宝野性的头发
"620.93900,1,25,16777215,1615172850,0,b1f9a7a7,46153426947538949",姐妹真漂亮！
"601.51900,1,25,16777215,1615172822,0,b1f9a7a7,46153412215046149",娜恩带的是阿爸送的手链？
"8.17900,1,25,16777215,1615172588,0,a13d8c77,46153289640181765",大家好呀
"446.90000,1,25,16777215,1615172036,0,9ee92b8e,46153000003043333",瑜伽垫吼吼看
"369.96500,1,25,16777215,1615171825,0,e09ffa6f,46152889273417733",艾迪蛋好像baby boss
"474.91900,1,25,16777215,1615170940,0,5d7708d7,46152425329917959",艾迪蛋头发也是卷卷的！！
"294.29700,1,25,16777215,1615169565,0,d5882755,46151704411897863",哇两个宝一起笔芯！
"543.34800,1,25,16777215,1615168628,0,d2403f66,46151213247365123",哈哈哈哈哈哈哈哈
"446.78400,1,25,16777215,1615168201,0,c09d5401,46150989451362309",推廣我也愛看
"16.80900,1,25,16777215,1615168159,0,e65a4e6d,46150967459053571",我爱安娜
"283.39600,1,25,16777215,1615166180,0,daf9445c,46149929921937415",哈哈哈dynamite
"538.07000,1,25,16777215,1615165722,0,6ddbd6b0,46149689606668291",猪力气真大，妈妈的好大儿哈哈哈哈哈
"29.23300,1,25,16777215,1615164641,0,824bfbd3,46149122848718853",拒绝
"25.61300,1,25,16777215,1615162843,0,1c72bfa3,46148180166311943",老父亲宛如一个老太太
"424.23700,1,25,16777215,1615161332,0,cb4a5500,46147388109750275",哈哈哈哈哈，艾迪蛋
"491.18600,1,25,16777215,1615161174,0,d451e1f6,46147305117057029",外婆的字好好看
"373.80800,1,25,16777215,1615161027,0,d451e1f6,46147228049342469",一家人好幸福
"187.90100,1,25,16777215,1615160818,0,d451e1f6,46147118455848965",就喜欢安娜妈妈多说一点话哈哈哈，这次的视频感觉妈妈活泼了很多诶
"477.91000,1,25,16777215,1615160400,0,a7cb7d9c,46146899421429763",干饭人
"519.91000,1,25,16777215,1615160054,0,33871b3b,46146717810688005",猪猪赢了幼儿园摔跤比赛，腻害，不愧是我们胖猪儿
"411.53100,1,25,16777215,1615159885,0,8713e8e7,46146629654282243",不会缺席的艾迪蛋
"368.37400,1,25,16777215,1615159797,0,8713e8e7,46146583068147719",听话猪呢
"318.36600,1,25,16777215,1615159747,0,8713e8e7,46146556854272005",姜饼人
"302.36600,1,25,16777215,1615159730,0,8713e8e7,46146548329349125",我也想要一张
"255.36500,1,25,16777215,1615159683,0,8713e8e7,46146523650588677",这里是一楼
"223.86500,1,25,16777215,1615159652,0,8713e8e7,46146507382980615",原地就坐哈哈哈哈哈哈
"127.86300,1,25,16777215,1615159556,0,8713e8e7,46146456904531971",植物哈哈哈哈哈哈哈
"93.86400,1,25,16777215,1615159522,0,8713e8e7,46146439137984517",甜蛋
"73.86200,1,25,16777215,1615159502,0,8713e8e7,46146428745023493",艾迪单
"559.88500,1,25,16777215,1615159251,0,4008a0d3,46146297062752259",小胖手
"508.88400,1,25,16777215,1615159200,0,4008a0d3,46146270280024071",娜恩写的好好啊
"155.37600,1,25,16777215,1615158847,0,4008a0d3,46146085038063623",半永久外套们又出现了
"630.43300,1,25,16777215,1615158107,0,4ece783,46145697168228355",好可爱
"505.53400,1,25,16777215,1615157352,0,e675747b,46145301667905543",写得太好看啦
"420.68500,1,25,16777215,1615151213,0,a3b10d4f,46142083017211909",猪猪的英语哈哈哈
"91.30700,1,25,16777215,1615150845,0,a3b10d4f,46141889999536131",哈哈哈哈啾太可爱了
"335.31700,1,25,16777215,1615142995,0,8e72fc25,46137774382252037",韩服猪哈哈
"177.88500,1,25,16777215,1615142832,0,8e72fc25,46137688683708421",啾啾叫妈妈叫的好好了
"520.77600,1,25,16777215,1615142323,0,e0b21c5d,46137422033977349",哇
"410.27400,1,25,16777215,1615142142,0,e0b21c5d,46137326879375367",好乖呀
"385.83700,1,25,16777215,1615142074,0,e0b21c5d,46137291229364231",猪猪黏妈妈好可爱！
"626.38700,5,25,41194,1615139240,0,fcda8be1,46135805502029827",估计是上回珉豪教的哈哈哈
"607.27300,5,25,41194,1615139194,0,fcda8be1,46135781238505475",惊现我闪！！！！
"311.41200,1,25,16777215,1615138437,0,2754cc23,46135384437948423",哈哈哈 太空衣？
"545.97400,1,25,16777215,1615138422,0,e22197ca,46135376846258183",哈哈哈啾啾饭点就会迫不及待哼唧唧
"566.84100,1,25,16777215,1615137965,0,5c6ff75d,46135136875970565",9：25 艾迪蛋的嘴好像在說Fxxk 哈哈
"59.81800,1,25,16777215,1615137699,0,e30af963,46134997520220163",建厚画画好有天赋
"529.90000,1,25,16777215,1615137075,0,b8a33de1,46134670430044165",猪猪好棒，赢了摔跤比赛
"636.44600,1,25,16777215,1615136941,0,2734a70d,46134600331689987",宝贝们太甜了呜呜呜
"509.75100,1,25,16777215,1615136701,0,b3f5920c,46134474192715779",安娜 柱昊 娜恩
"241.95000,1,25,16777215,1615136670,0,e3d96090,46134458233913351",啊这是新家吗
"286.56800,1,25,16777215,1615136520,0,71e64503,46134379614830599",啊啊啊啊啊啊炸弹宝
"390.62700,1,25,16777215,1615136423,0,2734a70d,46134328300142597",哈哈哈哈哈哈哈哈幸福内
"13.67300,1,25,16777215,1615136385,0,405b1cb8,46134308662411267",熬夜的快乐！
"30.44700,1,25,16777215,1615136249,0,f8b70d28,46134237100244997",啊啊啊啊啊啊，娜恩噘嘴了
"281.09800,1,25,16777215,1615136087,0,2734a70d,46134152566145029",猪猪和姐姐感情真好哇
"523.59600,1,25,16777215,1615136057,0,da515db1,46134136430657541",好家伙猪猪力气真大
"513.01100,1,25,16777215,1615136022,0,da515db1,46134118375227397",5555感动死了
"507.22200,1,25,16777215,1615135955,0,77791bb2,46134083364847621",手也好看
"496.22200,1,25,16777215,1615135945,0,77791bb2,46134077903863811",哇 写的好好
"207.30600,1,25,16777215,1615135848,0,29a7fb56,46134027299061767",哈哈哈哈哈哈这也太像一个蚕蛹了
"20.61800,1,25,16777215,1615135740,0,2734a70d,46133970727337987",啾啾好嫌弃老父亲哈哈哈
"564.77500,1,25,16777215,1615135621,0,11323449,46133907940179973",艾迪蛋你是不是没穿衣服
"492.98700,1,25,16777215,1615135520,0,6104261,46133855165349893",外婆好好啊
"90.87900,1,25,16777215,1615135506,0,967998e7,46133847858872325",太可爱啦
"49.49700,1,25,16777215,1615135497,0,77791bb2,46133842959400967",哇好好吃的样子
"23.55900,1,25,16777215,1615135445,0,10e809e5,46133815849517063",娜恩嘟着嘴等亲亲好可爱
"418.83700,1,25,16777215,1615135073,0,5c679106,46133620772962309",爱地蛋的
"49.37100,1,25,16777215,1615135071,0,11323449,46133619536691269",秀恩爱
"302.98300,1,25,16777215,1615135063,0,8ff00a7d,46133615660630023",救命艾迪蛋这里背影太可爱啦!!!!
"268.63600,1,25,16777215,1615134816,0,10e809e5,46133486176698375",天使姐姐
"507.63100,1,25,16777215,1615134647,0,3ba80ec0,46133397650669573",安娜妈妈也这么好神仙家庭
