"34.04300,1,25,16777215,1616739543,0,3a3328b0,46974824902295557",万物皆兄弟
"53.23500,1,25,16777215,1616739516,0,3a3328b0,46974811047460869",又想打兄弟
"62.94400,1,25,16777215,1616736079,0,e37f636a,46973008859365379",哈哈哈哈哈
"9.26000,1,25,16777215,1616684994,0,8f8c000e,46946225558650885",吃吧，大伙都在看
"10.36000,1,25,15138834,1616665494,0,3fe4d950,46936001863483397",非静止画面
"22.79100,5,25,15138834,1616644921,0,a4a3588c,46925216214417413",五虎上将，参见
"77.22800,1,25,16777215,1616566851,0,53b5a8d1,46884284670148613",心中无女人，上分自然神
"13.70100,1,25,16777215,1616559900,0,81422609,46880640482148357",这不是狐狸姐的号呀
"62.48700,1,25,16777215,1616540557,0,59c5bf22,46870499324592131",哈哈哈哈哈
"16.41600,1,25,16777215,1616466234,0,b17b5f6,46831532351946755",真是杨幂
"1.18300,1,25,16777215,1616340801,0,46c37734,46765769304309765",吃吧，大家伙都在看着（doge）
"11.15200,5,25,15138834,1616321521,0,9c9c847e,46755661362495491",额，杨幂是谁，我真不知道
"23.34300,1,25,16777215,1616260039,0,5795dfff,46723426696560643",？？？
"15.68600,1,25,16777215,1616254716,0,c787ac51,46720635917303811",非静止画面
"63.27000,1,25,16777215,1616219386,0,c452b1c0,46702113156235271",哈哈哈哈
"13.15200,1,25,16777215,1616215827,0,f6262c50,46700247276584965",梦泪是真的，杨幂，杨幂怎么可能玩这个
"59.90500,1,25,16777215,1616131669,0,41bcb859,46656124081405959",干得漂亮
"70.09800,1,25,16777215,1616114636,0,d38ebbd3,46647193781665797",好家伙
"73.35900,1,25,16777215,1616101211,0,db75f649,46640155270316037",上大分
"72.95100,1,25,16777215,1616074316,0,7207c68,46626054779961349",她只会影响你插秧的速度
"98.60600,1,25,16777215,1616074284,0,7207c68,46626037862760453",电子竞技不需要妹子
"41.77000,1,25,16777215,1616070839,0,c7db0921,46624231894024197",想打兄弟发现是个女的哈哈哈哈哈哈哈
"29.92900,1,25,16777215,1615971437,0,1d68eb0,46572116284801027",非静止画面
"59.06000,1,25,16777215,1615912941,0,b133de72,46541447897808903",溜了溜了哈哈
"73.38200,1,25,16777215,1615887112,0,209965bf,46527905903673349",牛逼
"63.23700,1,25,16777215,1615769244,0,397d9f30,46466108813737987",无情
"98.85900,1,25,16777215,1615684471,0,75aaee33,46421663656443909",抽奖封口
"60.84500,1,25,16777215,1615646320,0,2d2f0f76,46401661473652739",啊这，这不是把狗骗进来杀掉？
"88.90300,1,25,16777215,1615640035,0,dea80672,46398366146887683",6666666
"70.53300,1,25,16777215,1615624107,0,a2fc16e3,46390015579652103",无情
"92.09500,1,25,16777215,1615613273,0,211415e8,46384335157198853",女人只会影响你拔枪的速度
"29.54400,1,25,16777215,1615607647,0,b8602e38,46381385493512195",吃手机吧
"73.20300,1,25,16777215,1615603378,0,71cea1ef,46379147428102151",噢耶，梦老师皮肤没我多
"85.15600,1,25,16777215,1615598922,0,f7970d73,46376811426742279",莫得感情的上分机器
"81.63600,1,25,16777215,1615598905,0,f7970d73,46376802561032197",“”
"58.54700,1,25,16777215,1615581325,0,8b68001d,46367585250836483",下播甜蜜双排
"72.33900,1,25,16777215,1615565008,0,5e29af10,46359030789046275",上  大   分  
"77.98000,1,25,16777215,1615560093,0,e6f09a2a,46356453626216455",nb
"76.46000,1,25,16777215,1615539898,0,b2d3601c,46345865421914119",厉害了
"72.26000,1,25,16777215,1615508175,0,ceabf7db,46329233833721863",二球
"58.50000,1,25,16777215,1615481465,0,f6678f80,46315230035705863",哈哈哈哈哈哈不愧是你
"84.04600,1,25,16777215,1615471651,0,d8ba66ec,46310084593057799",战术喝水
"54.91600,1,25,16777215,1615464780,0,cf7553d8,46306482268930055",语气都变了
"22.77800,1,25,16777215,1615457666,0,7e7b9a0,46302752598392837",梦：等一下，我想一下该怎么办
"61.25700,1,25,16777215,1615456321,0,93ecc909,46302047035719683",哈哈哈哈哈哈
"78.84700,1,25,16777215,1615454781,0,1ab32d83,46301239661035525",女人只会影响我拔刀的速度
"24.06300,1,25,16777215,1615453773,0,6475aab6,46300711518994501",哈哈哈哈哈哈
"12.06500,1,25,15138834,1615448986,0,6cfa2d84,46298201404211207",陷入沉思
"90.94300,1,25,16777215,1615445244,0,e865045a,46296239609741319",心中无女人拔刀自然神
"46.75600,1,25,16777215,1615441615,0,c054805c,46294337228111875",下播就行了？
"39.88400,1,25,16777215,1615441579,0,c054805c,46294318311800835",想打兄弟？
"67.08600,1,25,16777215,1615429198,0,d0813693,46287827048071175",这就是强者吗
"5.31600,1,25,15138834,1615423109,0,e4640c6f,46284634417790981",这要是杨幂我把手机吃了
"0.08500,1,25,15138834,1615423102,0,e4640c6f,46284630909255687",这要是杨幂我把手机吃了
"36.19500,1,25,16777215,1615420739,0,9143f29f,46283392119472133",想打兄弟，但好像又不对
"84.97300,1,25,16777215,1615417632,0,218bf877,46281763265708035",哈哈哈哈
"63.37900,1,25,16777215,1615417611,0,218bf877,46281751930077191",哈哈哈哈哈哈哈哈
"21.85500,1,25,16777215,1615417569,0,218bf877,46281730113929219",哈哈哈哈哈
"79.43900,1,25,16777215,1615413409,0,d7d54a74,46279549034954759",我辈楷模
"58.56000,1,25,16777215,1615400992,0,de2221df,46273038692909061",ohhhhhhhh
"37.90300,1,25,15138834,1615393093,0,89346a2d,46268897500856327",非精致画面
"11.83100,5,25,15138834,1615387232,0,774610e,46265824818757639",非静止画面
"67.78300,1,25,16777215,1615382327,0,bf8e5022,46263252952809479",吾辈楷模
"27.99500,1,25,16777215,1615382182,0,4a9c20e1,46263177204203527",有演员
"65.26400,1,25,16777215,1615381746,0,42208700,46262948588945415",吾辈楷模
"62.19900,1,25,16777215,1615376782,0,ddfec80e,46260346017546243",吾辈楷模
"74.64700,1,25,16777215,1615373270,0,3a6b19c4,46258504511520775",吾辈楷模
"61.43600,1,25,16777215,1615373257,0,3a6b19c4,46258497579384835",吾辈楷模
"25.74300,1,25,16777215,1615373221,0,3a6b19c4,46258478880129031",吾辈楷模
"8.84100,1,25,16777215,1615373204,0,3a6b19c4,46258470014418951",6666
"24.30100,1,25,16777215,1615371128,0,bf6b8c45,46257381654396933",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"2.57700,1,25,16777215,1615370196,0,90502c64,46256893026369541",芜湖上将
"61.34000,1,25,16777215,1615369342,0,44559cbe,46256444905357317",666
"50.74500,1,25,16777215,1615361733,0,402392c1,46252455939276807",又不好意思拒绝 巅峰才1700多
"22.77300,1,25,16777215,1615361705,0,402392c1,46252441234047045",尴尬的一批
"50.00000,1,25,16777215,1615356867,0,99cc8c8f,46249904906436615",不要泄露我们队关系
"59.39100,1,25,16777215,1615352814,0,44690a39,46247779746971653",哈哈哈哈
"68.08100,1,25,16777215,1615349118,0,ee942d10,46245841779294215",我去
"28.61200,1,25,16777215,1615345685,0,c6aff2da,46244041916416007",非静止动画
"61.82400,1,25,16777215,1615345613,0,c6aff2da,46244004162437123",哈哈哈哈哈
"29.55200,1,25,16777215,1615339197,0,39974c7d,46240640303890437",哈哈哈哈说怎么停止了
"72.41600,1,25,16777215,1615313298,0,8f07bfbb,46227062047899655",干的漂亮
"66.38000,1,25,16777215,1615308764,0,ff8aa977,46224685087588359",哈哈哈哈哈
"67.21000,1,25,16777215,1615307083,0,74499577,46223803603746823",哈哈哈哈哈哈
"105.23300,1,25,16777215,1615301653,0,52bf0b37,46220956447801347",直播等于工作，工作要认真
"25.86200,1,25,16777215,1615301346,0,d48e427c,46220795786559493",干的漂亮
"79.26500,1,25,16777215,1615298886,0,3ab4fdf2,46219506080546821",女人只会影响我拔刀的速度
"17.64000,5,25,16707842,1615294726,0,751fe7c7,46217324865781765",非静止画面
"80.22400,1,25,16777215,1615290957,0,e80b07b3,46215348672266247",应该不是幂幂在玩
"34.25900,1,25,16777215,1615290056,0,be3f2bca,46214876424568839",哈哈哈哈
"60.05700,1,25,16777215,1615288492,0,2533243a,46214056679833603",无情
"26.87700,1,25,16777215,1615288477,0,bc52d514,46214048613662723",笑死我了 凝固了
"18.28300,1,25,16777215,1615288459,0,2533243a,46214039452254211",无情
"48.13400,1,25,16777215,1615286157,0,cae44a11,46212832497762309",沈梦溪:干得漂亮，赞~
"87.12700,1,25,16777215,1615285075,0,e5bdcca5,46212265102278659",女人只会影响我霸刀的速度
"72.88500,1,25,16777215,1615282961,0,3c2a06e3,46211156461223939",上大分
"34.16000,1,25,16777215,1615282335,0,d8b88fca,46210828584091653",真杨幂吗
"85.28500,1,25,16777215,1615281679,0,4cfe6703,46210484389019655",不太好，直播
"64.69300,1,25,16777215,1615281080,0,e9d2a4ae,46210170493075463",我直接好家伙
"20.91200,1,25,16777215,1615280214,0,7de3464e,46209716195426309",我特么以为我卡了
"85.41600,1,25,16777215,1615277959,0,a5d622f9,46208534377398279",的上分机器
"77.54100,1,25,16777215,1615277951,0,a5d622f9,46208530241290245",没得感情
"66.67200,1,25,16777215,1615277624,0,b88c508,46208358382305287",上大分的人
"30.38400,1,25,16777215,1615277587,0,b88c508,46208339328630791",hhhhh
"35.74700,5,25,15138834,1615277217,0,5cf8d5f2,46208145359372293",xd（兄弟）哈哈哈
"73.38400,1,25,16777215,1615276206,0,a81d0ae4,46207615021088775",有点迷惑
"65.67100,1,25,16777215,1615265905,0,e1e0bee1,46202214326730757",？？？？？
"40.58000,1,25,16777215,1615265901,0,76d91d1f,46202212201267207",下意识打兄弟
"66.37300,1,25,16777215,1615260217,0,8cb275f7,46199232124682243",哈哈哈哈哈哈
"64.75000,1,25,16777215,1615253935,0,4e29f1e6,46195938528067591",干的漂亮
"61.69200,1,25,16777215,1615252632,0,790f356e,46195255443718151",兄弟没打出来
"41.86600,1,25,16777215,1615228605,0,ff18c1,46182658281046023",兄弟
"61.10400,1,25,16777215,1615223474,0,a5bfb2a1,46179968493813767",？？
"26.34700,1,25,16777215,1615223439,0,a5bfb2a1,46179950244397063",哈哈哈哈
"16.78900,1,25,16777215,1615218692,0,cea3d00e,46177461040840711",非静止画面
"76.22300,1,25,16777215,1615216771,0,b256b6a9,46176454081773575",额
"24.18000,1,25,16777215,1615216247,0,d9dc4145,46176179502186499",哈哈哈
"59.77800,1,25,16777215,1615215184,0,80e6c937,46175622040911875",啊这
"27.39500,1,25,16777215,1615215072,0,30914400,46175563460640775",这谁哈哈哈哈哈
"17.74800,1,25,16777215,1615212514,0,ffc51651,46174222040956931",战术停顿
"30.88800,1,25,16777215,1615203177,0,44690a39,46169326615003205",哈哈我知道
"71.30600,1,25,16777215,1615178460,0,ec7144fd,46156368249880579",太勇猛了
"27.35000,1,25,16777215,1615178416,0,ec7144fd,46156345190645765",太刺激了
"1638.95200,1,25,16777215,1616553232,0,c0c2814b,46877144533958661",完美
"96.09600,1,25,16777215,1615857419,0,8fe37b62,46512337955848195",增加弹幕
"31.89100,1,25,16777215,1615143794,0,60238383,46138193182457863",来勒
"45.33900,1,25,16777215,1622360639,0,c269b5d3,49921898209869829",草
"345.53300,5,25,16776960,1618746891,0,cce4b01a,48027253613789191",血压上来了，这个搭梯子僵尸可以利用的呃喂···
"276.24000,1,25,52480,1618746786,0,cce4b01a,48027198704582659",↑你确定？
"3.81700,1,25,16777215,1617634881,0,6022deb8,47444240074014723",宝宝巴士
"17.92600,1,25,16777215,1617591782,0,5c4c022e,47421643775541251",回归本源
"42.60700,1,25,16777215,1617352307,0,890bf0d0,47296090213974023",草
"413.39400,1,25,16777215,1616599304,0,2cfd7e54,46901299441041413",金币啊啊啊
"13.29800,1,25,16777215,1616349170,0,272a2f76,46770157053280259",宝宝巴士
"330.15800,1,25,16777215,1616239125,0,ead0f53e,46712461983744005",哦→
"13.38500,1,25,16777215,1616119067,0,3b1cee9b,46649516846219267",宝宝巴士
"154.82500,5,25,15138834,1615882269,0,15178170,46525366464413703",血压飙升
"20.82500,1,25,16777215,1615785502,0,9134b3bd,46474633150464007",专属关卡
"12.33600,1,25,16777215,1615687427,0,9933f994,46423213239959559",宝宝巴士
"4.50400,1,25,16646914,1615681944,0,c4e6de5,46420338783289349",太爷爷，你老婆更新了（ doge
"244.37400,1,25,16777215,1615639694,0,e57ce029,46398187540316163",舰——长——
"275.57900,1,25,16777215,1615630856,0,c70ff94,46393553585176581",你被僵尸塔北路了
"393.91900,1,25,16777215,1615617093,0,339bcdc1,46386338195832839",有一说一这关梯子是友军
"441.89900,1,25,16777215,1615610607,0,d33891d9,46382937407488003",求这里的片尾曲！
"182.06800,1,25,16777215,1615586496,0,ee0b4dd8,46370296518672389",花丸开会
"83.29500,1,25,16777215,1615546019,0,ff284e2b,46349074832556035",血压上来了
"432.41700,1,25,16777215,1615534626,0,c907995c,46343101581623303",卡不拿
"15.22800,1,25,16777215,1615522900,0,bc6453fe,46336953802031107",宝宝巴士
"440.46200,1,25,16777215,1615513877,0,5a4da5c,46332223304499203",2333
"315.00900,1,25,16777215,1615513752,0,5a4da5c,46332157539909639",哈哈哈哈
"394.20100,1,25,16777215,1615510211,0,7c9d88ad,46330301205970947",草
"11.54900,1,25,16777215,1615501358,0,df3c378c,46325659522301955",宝宝巴士
"435.17200,1,25,16777215,1615494348,0,30e3ec74,46321984455311363",余裕余裕（大嘘）
"399.11800,1,25,16777215,1615494294,0,30e3ec74,46321955816603651",经典单线程操作
"218.77100,1,25,16777215,1615494100,0,30e3ec74,46321854052302853",这大嘴一人一只，不许多拿
"57.90700,1,25,16777215,1615487021,0,7fde2a5,46318143068962823",这里可能应该是我的关卡
"133.45900,1,25,16777215,1615484573,0,594f3770,46316859207712773",我要急死了
"393.69500,1,25,16776960,1615483630,0,626b804e,46316365016989701",??? 草 第一反应是魔改版
"276.45100,1,25,16776960,1615483477,0,626b804e,46316284918890501",玩的不错嘛
"393.14400,1,25,16777215,1615481805,0,28663781,46315408393240581",草
"49.44600,1,25,16777215,1615481462,0,28663781,46315228240019463",草
"245.63800,1,25,16777215,1615478596,0,42cad9e5,46313725720788995",草
"146.55500,1,25,16777215,1615477807,0,c4236a1a,46313312112082947",字幕细节，“她”
"8.89300,1,25,16777215,1615476407,0,d0cf8c3b,46312578195390467",宝宝巴士
"367.01900,1,25,16777215,1615475376,0,63862c39,46312037632442375",拜托了，另一个我
"92.92300,1,25,16777215,1615473701,0,214e4114,46311159153819655",我的血压..
"12.59100,1,25,16777215,1615472166,0,37420ba9,46310354360729607",宝宝巴士
"174.76900,1,25,16777215,1615471345,0,c479d2ec,46309924005216261",好多橘子
"44.64900,1,25,16777215,1615469560,0,d961d2fd,46308988250750983",坚果保龄球
"240.55900,1,25,16777215,1615467016,0,5770269c,46307654353027077",带牌子，草
"394.27800,1,25,16777215,1615466758,0,fe924bd3,46307519316885509",草
"48.96000,1,25,16777215,1615466413,0,fe924bd3,46307338274996229",草
"314.91300,5,25,16707842,1615462664,0,ca6a9bd9,46305372878667779",僵尸：不讲道理
"5.53100,1,25,16740868,1615462618,0,5c50bdea,46305348760895491",宝宝巴士
"8.47000,1,25,16777215,1615462302,0,728473d4,46305183041323013",宝宝巴士
"114.01300,1,25,16777215,1615461314,0,ea99507c,46304665009651719",？？？？
"245.56000,1,25,16777215,1615461233,0,2b1e0b3e,46304622777204739",是哪个凑DD把我家花丸抓走了
"90.09900,1,25,16777215,1615460775,0,49168b95,46304382575706115",浪费樱桃呀
"393.34700,1,25,16777215,1615460554,0,f59ae4eb,46304266603200519",草
"311.78400,1,25,16777215,1615460488,0,aeb0bd96,46304231867023365",下面的花：到嘴的没了
"310.09700,1,25,16777215,1615460414,0,e52f9c1d,46304193013612547",路障僵尸：？？？？？？？？？？
"99.30400,1,25,16777215,1615460219,0,aeb0bd96,46304090819395589",细嚼慢咽
"442.82600,1,25,16777215,1615460159,0,65c86314,46304059342192643",芜湖
"39.99800,1,25,16777215,1615460153,0,aeb0bd96,46304056368431107",逐渐意识到不对劲
"11.51400,1,25,16777215,1615459996,0,7082fef1,46303973766332423",宝宝巴士
"389.76400,1,25,16777215,1615459937,0,ee0b4dd8,46303943258013703",哈哈哈哈哈哈哈这牌子
"8.26800,1,25,16777215,1615459848,0,1174fd8b,46303896497815559",来了来了
"99.23000,1,25,16777215,1615459840,0,f40cdfde,46303892384776195",血压拉满。。。
"19.71900,1,25,16777215,1615459494,0,2d5ec5df,46303711073927171",今天是大嘴花的胜利
"4.01000,1,25,16777215,1615459242,0,96557ead,46303578895679491",宝宝巴士
"215.78800,1,25,16777215,1615459224,0,76b72ea0,46303569146544133",wwwww
"8.26700,1,25,16777215,1615459078,0,c549495e,46303492613079043",宝宝巴士
"47.28700,1,25,16777215,1615458987,0,f59aeeda,46303444718321669",本体草
"248.91800,1,25,16777215,1615458859,0,406babd1,46303378108055559",草
"93.66300,1,25,16777215,1615458440,0,6f8af6bd,46303158123626499",血压
"117.07400,1,25,16777215,1615458369,0,7340da79,46303120816865283",花丸吃太慢了
"10.90900,1,25,16777215,1615458357,0,6f8af6bd,46303114671161351",宝宝巴士
"4.92600,1,25,16777215,1615458282,0,8b689edc,46303075368435717",宝宝巴士
"86.62700,5,25,15138834,1615457872,0,7b35382c,46302860371558405",不行血压有点高了
"9.18400,1,25,16777215,1615457833,0,7a48a978,46302840126701573",宝宝巴士
"44.49000,1,25,16777215,1615457831,0,72f535e4,46302838947053573",草
"41.27400,1,25,16777215,1615457775,0,e939e53c,46302809749979141",草
"3.82900,1,25,16777215,1615457718,0,a48bcd68,46302779792687107",宝宝巴士
"248.26000,1,25,16777215,1615457699,0,bd0fcc9b,46302769454776323",花丸家27的飞贼233
"1.75100,1,25,16777215,1615457658,0,b57ae230,46302748018212867",宝宝巴士
"46.86900,1,25,16777215,1615457617,0,3715f814,46302726507724807",草
"16.51400,1,25,16777215,1615457401,0,26f2ecb,46302613303984131",今天是属于大嘴花（丸）的胜利
"220.83700,1,25,16777215,1615457393,0,2ebd19ff,46302609330405381",ｗｗ
"210.02300,1,25,16777215,1615457382,0,2ebd19ff,46302603642929159",嘎嘣脆
"11.19800,1,25,16777215,1615457377,0,ed2db728,46302600632467459",大嘴橘
"15.51500,1,25,16777215,1615457188,0,2ebd19ff,46302501684641797",可爱
"10.35800,1,25,16777215,1615457086,0,b8d3898a,46302448204644359",宝宝巴士
"13.42000,1,25,16777215,1615456909,0,7c63eb5e,46302355302907911",宝宝巴士
"6.11400,1,25,16777215,1615456842,0,562e34ce,46302320374317063",宝宝巴士
"103.82100,1,25,16777215,1616755572,0,2ea893d4,46983229149282311",敲镜子的你指定沾点
"109.80100,1,25,16777215,1615888403,0,3e99c88b,46528582493667331",镰鼬普攻带debuff的 害搁这儿a镜子呢？
"111.43100,1,25,16777215,1615747431,0,72366817,46454672716201989",敲镜子，超车怎么办
"12.41000,1,25,16777215,1615731336,0,bb2fa4d3,46446234106331143",？？？？？？
"110.79900,1,25,16777215,1615723917,0,f82f28af,46442344684716039",敲镜子是怕触发木魅
"100.97400,1,25,16777215,1615554763,0,7f33b71c,46353658959888387",敲镜子的我笑了
"1744.27200,1,25,16777215,1615343004,0,6fac1d2c,46242636347998213",舒服了
"99.55500,1,25,16777215,1615337308,0,81ecc0c5,46239650106834949",普攻禁止上了debuff镜子不就超车了
"3765.64900,1,25,16777215,1615287176,0,2fa16048,46213366727835655",这里失误了，应该姑姑开大秒小太阳
"98.07400,1,25,16777215,1615263756,0,fe2931df,46201087960547331",操作有问题，应该普攻镜子，对面木魅没触发算你运气好
"221.32800,1,25,16777215,1615436638,0,5870dcf3,46291727438315527",大哥说得很在理
"86.61000,1,25,16777215,1615169088,0,c9c3a0e,46151454365843461",@峰哥
"16.61800,1,25,16777215,1615166492,0,e57f9f1e,46150093233979395",糊涂？
"5628.15200,1,25,16777215,1616589438,0,31159111,46896126682988549",放生哈哈哈哈哈
"4912.10000,1,25,16777215,1616588983,0,31159111,46895888364208133",牛逼
"300.42300,1,25,16777215,1617184970,0,d46ce9ed,47208357030789123",肉肠cp我好爱awsl
"55.45100,1,25,16777215,1615470929,0,4f768246,46309706132094979",双厨狂喜
"266.96100,1,25,16777215,1615371293,0,c062da3d,46257467828469763",突然停止的BGM
"235.48100,1,25,16777215,1615371256,0,c062da3d,46257448720793603",杰克心态没了
"212.60100,1,25,16777215,1615371219,0,c062da3d,46257429469986819",月月：能刷分好耶
"146.52100,1,25,16777215,1615371143,0,c062da3d,46257389415432197",豆子：wdnmd
"14.63900,1,25,16777215,1615283209,0,893724d4,46211286477832199",真  吃土？！
"36.38100,1,25,16777215,1622287509,0,37af9323,49883557101830149",弹幕护体
"130.82000,1,25,16777215,1620195026,0,4f32d675,48786493422436355",皇女站场不放奥兹的，
"75.41200,1,25,16777215,1618733447,0,2146dd60,48020204832686087",一直说刮的滚啊，秒了给你看空气啊？
"75.41200,1,25,16777215,1618733441,0,2146dd60,48020202128408579",一直说刮的滚啊，秒了给你看空气啊？
"75.41200,1,25,16777215,1618733429,0,2146dd60,48020195540729863",一直说刮的滚啊，秒了给你看空气啊？
"107.27500,1,25,16777215,1617543353,0,e0a71211,47396253154148355",你的手机还好吗
"30.21800,1,25,15138834,1617528920,0,2642a2b7,47388686132707333",看到bgm直接燃起来
"67.53900,1,25,16777215,1617526288,0,c132bcdf,47387305945071623",赶jio没温迪攻速块
"167.31400,1,25,15138834,1617501249,0,1da278e5,47374178285780997",讲究失败
"45.63800,1,25,16777215,1617462805,0,85bd7f20,47354022607192069",80级的皇女有这伤害很正常，不过也不见得比刻晴高，我同级的刻晴，重击一下的两个数字加起来一万三千多，个人感觉还勉勉强强  
"14.65900,1,25,16777215,1617454725,0,81a7f5c8,47349786598178819",请开始你的表演
"24.91900,1,25,15138834,1617448496,0,fb8b2f56,47346520798265351",开始燃起来了 比博燃
"137.79900,1,25,16777215,1617445643,0,4ffbb247,47345024716767235",为啥不掉血
"165.78300,1,25,16777215,1617413211,0,c0b195a5,47328021248999431",讲究
"40.31000,1,25,15138834,1617377791,0,76f2629c,47309451044061191",妖尾赛高！！！！！！！！
"72.86200,1,25,16777215,1617377571,0,a1ea8a3a,47309335807655939",奥兹工具人
"144.27900,1,25,16777215,1617367772,0,5974c345,47304198139150341",手机你还要比电脑快？你要求可真高
"81.65900,1,25,16777215,1617336668,0,219ac55c,47287890403655683",这手不废掉啊
"64.07600,5,25,15138834,1617329513,0,e2144f05,47284139367858183",比我电脑玩的溜，
"83.58700,1,25,16777215,1617303952,0,524063b8,47270737745543173",对刮痧不感兴趣
"126.54400,1,25,16777215,1617271289,0,e9744828,47253613155713027",精炼五弓藏俩骑士俩角斗士一爆伤头
"106.18400,1,25,16777215,1617192771,0,e6cecd93,47212446999904259",我配的阿莫斯，伤害和他差不多
"81.94000,1,25,16777215,1617163932,0,7b3840b3,47197327356592131",精五弓藏
"61.03600,1,25,16777215,1617146336,0,1a17e69c,47188101988089861",就这?
"0.00000,1,25,16707842,1617117719,0,c1e1a471,47173098258563075",？？？我不对劲
"79.57700,1,25,16777215,1617113788,0,3c940b58,47171037310746627",弓藏加普攻伤害
"24.94000,1,25,15138834,1617112983,0,e1f77e75,47170615346987015",燃起来了
"107.83900,1,25,16777215,1617110703,0,8f9c1eef,47169419663114245",雷狼龙
"13.54500,1,25,16777215,1617033074,0,5bda35ad,47128719755051011",买个iPhone11以上机型就不卡了
"166.75600,1,25,16777215,1617028109,0,1d545a0b,47126117075648519",我只想看属性面板和装备
"24.29900,1,25,16777215,1616991256,0,1a84ef51,47106795070554119",妖精的尾巴！！！！！
"1.08400,1,25,15138834,1616989503,0,30e8dc0e,47105876009418759",标题搞事情
"73.14000,1,25,16777215,1616988742,0,1f7af3db,47105476981686279",天赋问题，我天空弓没点普通攻击也刮痧
"29.59100,1,25,16777215,1616985052,0,53cb750e,47103542616391685",BGM好评
"70.57600,1,25,16777215,1616970953,0,ecb9ff55,47096150658383877",我的伤害比他高毕业天空
"120.99700,1,25,16777215,1616951193,0,2e1e869,47085790725931015",秒切北斗放e才秀
"157.58700,1,25,16777215,1616928696,0,4bde6c20,47073995885379589",钟离玩家路过（狗头）
"43.38400,1,25,16777215,1616889716,0,cccf9ea7,47053559283843079",？？？？？？？。
"1.64000,1,25,16777215,1616857271,0,47230203,47036548381671431",我看成林皇了
"52.72100,1,25,16777215,1616856787,0,44bedfff,47036294787760131",普攻伤害没上过四位数
"3.64600,1,25,16777215,1616853050,0,99ddd31d,47034335768870919",你说的是哪个加特林
"168.23900,1,25,16777215,1616839255,0,8ea5d9bc,47027103055478789",才发现是手机
"147.02000,1,25,16777215,1616838745,0,56c1bf5c,47026835357171715",每次打狼至少挨十下的我
"33.32000,1,25,16777215,1616812614,0,63e34421,47013135168569347",bgm一响，我tm耳机炸了
"84.05900,1,25,16777215,1616789111,0,ea689897,47000813081460739",手机能这样大神，虽然感觉电脑快些，但是这是手机啊
"31.70300,1,25,16777215,1616777921,0,631f36bc,46994946044461061",燃起来
"21.62000,5,25,15138834,1616756564,0,daf6e7cb,46983749305368583",妖尾bgm好评!
"65.62000,1,25,16777215,1616737327,0,925ed675,46973663364775943",跟我鍾離差不多刮
"69.62000,1,25,16777215,1616688737,0,7d0c3480,46948188069298183",这爆击还好
"77.83500,1,25,16777215,1616675184,0,e0979d1b,46941082715947011",大拇指还好吗
"93.02800,1,25,16777215,1616663343,0,ff6bdb05,46934874421460997",手残废了
"26.74000,1,25,16777215,1616632061,0,f032633c,46918473861824519",我燃起来啦
"25.14000,1,25,16777215,1616632048,0,f032633c,46918466704769027",妖尾bgm好评！
"29.95900,1,25,16777215,1616614247,0,832928df,46909134182285319",你的bgm怎么不一样
"18.50200,1,25,16777215,1616593430,0,e8c07002,46898220048580615",妖尾BGM好评，燃起来了！！！
"170.68200,1,25,16777215,1616585617,0,42577f5d,46894123379589125",太强了
"18.30300,1,25,16777215,1616574151,0,80a63dbe,46888111936897031",还网速呢，菜就是菜
"169.10800,1,25,16777215,1616547672,0,8e532186,46874229442347013",牛蛙牛蛙
"16.67600,1,25,16707842,1616507620,0,b5492e36,46853230687682565",速射
"119.93400,1,25,16777215,1616492913,0,c85057d3,46845519916433413",牛逼，不慌不忙，冷静躲闪
"18.76500,1,25,16777215,1616425143,0,c3d451fd,46809988855234563",整活失败
"49.26000,1,25,16777215,1616413457,0,f1ed5bef,46803862088581127",这伤害有点低，我能上4000了，up就是暴击频率比我高
"166.05900,1,25,16777215,1616399138,0,77d120ee,46796354729017347",牛批
"144.74000,1,25,16777215,1616399114,0,77d120ee,46796342170222599",牛批
"109.77800,1,25,16777215,1616356202,0,2ce7f692,46773843850690567",北斗弹反不是纯无敌，看角色血量的，血少弹反也会死
"57.50000,1,25,16777215,1616341528,0,29877370,46766150688702469",为什么伤害这么高 我的就是刮痧
"81.94000,1,25,16777215,1616331590,0,d1b45019,46760940054511621",拿胡桃一个大招轮死他不香嘛
"42.51300,1,25,16777215,1616326749,0,756f0d16,46758402086404101",牛逼
"116.69900,1,25,16777215,1616319305,0,137c8c39,46754499241967619","播放量这么多呀,那我出个手机版的登龙剑是不是播放那么多呀"
"65.25900,1,25,16777215,1616255270,0,ab8bccd0,46720926435246083",80级打94还没磕药不低了
"142.77900,1,25,16777215,1616208144,0,f52cc1cf,46696218806452229",用钢轮弓手感好点
"62.33300,1,25,16777215,1616198183,0,622dfdb8,46690996714995717",666
"89.06500,1,25,16777215,1616169968,0,2c63eb88,46676203673223173",熟练的让人心疼
"47.20200,5,25,15138834,1616158531,0,ce2b93bc,46670207357812739",好家伙
"89.18500,1,25,16777215,1616156113,0,966d6380,46668940007440389",额我皇女打物理一箭5000
"138.51500,1,25,16777215,1616152569,0,dddf464f,46667081843212291",比电脑的速度慢太多了
"80.27600,1,25,16777215,1616126160,0,596cde9b,46653235587448839",输出效率确实刮，毕竟只用了一个角色
