"741.51800,1,25,16777215,1615091040,0,e44eed3e,46134661758844935",日常三猛男
"730.33700,1,25,16777215,1615091029,0,f2ef713a,46134661757796355",黄衣，医院，机械师，这个皮肤，就差个闪现
"690.48500,1,25,16777215,1615090989,0,1077ef1,46134661755699203",快乐点进来，竟然没有鼻孔摄像头，生气。
"662.67700,1,25,16777215,1615090961,0,5ce945be,46134661752553479",一千块腹肌，逃掉一个也没关系（doge）
"639.85600,1,25,16777215,1615090938,0,2b029173,46134661750456327",上次看视频有个叫哈皮在逃腹肌的
"586.55900,1,25,16777215,1615090885,0,fd6a6745,46134661748883463",谢谢namu超猛哒赠送的1个舰长~
"563.48500,1,25,16777215,1615090862,0,fd6a6745,46134661746786311",谢谢是小白绫赠送的1个樱花~
"544.65200,1,25,16777215,1615090843,0,fd6a6745,46134661745737731",谢谢光有了形状赠送的1个樱花~
"520.35300,1,25,16777215,1615090819,0,fd6a6745,46134661742592007",突突突突突——豬突猛進————
"505.89100,1,25,16777215,1615090804,0,fd6a6745,46134661740494855",谢谢是小白绫赠送的1个樱花~
"467.65200,1,25,16777215,1615090766,0,61015d9a,46134661750980613",奇奇怪怪的祭天增加了
"440.40800,1,25,16777215,1615090739,0,9093723c,46134661748883461",滴！一百到手！
"420.60400,1,25,16777215,1615090719,0,7d04a20e,46134661734727687",滴 亲密度get
"240.39900,1,25,16777215,1615090539,0,5b0224ec,46134661745213445",今天是爱凉哈皮的第287天（
"194.88700,1,25,16777215,1615090493,0,fd6a6745,46134661732106243",谢谢鱼鱼要早点睡觉赠送的10个樱花~
"95.95300,1,25,16777215,1615090394,0,a2a660cf,46134661729484803",外卖和哈皮一起到了
"3238.77100,1,25,16777215,1615085547,0,d46e27db,46134701658210309",感谢听说你的女友是单身投喂的少女的祈祷x
"3065.18100,1,25,16777215,1615085373,0,d46e27db,46134701656113157",欢迎莫名难奇妙 ଘ(੭ˊ꒳​ˋ)੭✧
"2840.36300,1,25,16777215,1615085148,0,d46e27db,46134701643530243",夜半人不寐你好呀 *⸜( •ᴗ• )⸝*
"2462.34000,1,25,16777215,1615084770,0,d46e27db,46134701651918853",不想学化工啊你好呀 *⸜( •ᴗ• )⸝
"1420.31700,1,25,16777215,1615083730,0,d46e27db,46134701638811655",欢迎居委王兰花 ଘ(੭ˊ꒳​ˋ)੭✧
"126.33200,1,25,16777215,1615082436,0,d46e27db,46134701648248837",欢迎给秀儿送快递 ଘ(੭ˊ꒳​ˋ)੭✧
"90.92000,1,25,16777215,1615082400,0,d46e27db,46134701635665923",欢迎--December-- ଘ(੭ˊ꒳
"7471.65300,1,25,16777215,1615054829,0,fbc3b742,46134686763712519",(･∀･) 挑了个都在睡觉的时间来
"6317.79600,1,25,16777215,1615053675,0,ca40f35e,46134686773673989",睡！你睡我就睡！
"6297.90200,1,25,16777215,1615053655,0,b4e3dda4,46134686771576837",这个时候没多少人在熬了
"6297.40300,1,25,16777215,1615053655,0,a8a58b3e,46134686768431109",像极了加班后的我，赶紧去睡吧
"6263.98300,1,25,16777215,1615053622,0,1c70e841,46134686751653891",是，早点收拾早点睡觉～
"6235.64900,1,25,16777215,1615053593,0,ca40f35e,46134686760042501",←◡←切换完早点洗澡睡觉呀
"6011.66400,1,25,16777215,1615053369,0,1c70e841,46134686758469637",差不多了，可以准备切换了
"5975.00100,1,25,16777215,1615053333,0,ca40f35e,46134686756896773",一脸生无可恋
"5965.52100,1,25,16777215,1615053323,0,ca40f35e,46134686743265287",看着表情=。=应该是还没？
"5855.64400,1,25,16777215,1615053213,0,43220764,46134686753226821",一脸委屈
"5824.62700,1,25,16777215,1615053182,0,df3e0af0,46134686739595271",木有想法，在看葛优躺
"5808.27700,1,25,16777215,1615053166,0,ca40f35e,46134686749556741",嗯？舅舅有想法
"5413.52200,1,25,16777215,1615052771,0,ca40f35e,46134686747983877",我刚还以为她又眯过去了
"5354.56800,1,25,16777215,1615052712,0,1c70e841,46134686734352391",欢迎来到直播间的小伙伴，现在是放松时间，请带上耳机食用～
"5225.62500,1,25,16777215,1615052583,0,56471ae8,46134686732779527",我把木条看成了木木枭（￣▽￣）
"4918.40300,1,25,16777215,1615052276,0,1c70e841,46134686730682375",欢迎来到直播间的小伙伴，现在是放松时间，请带上耳机食用
"4719.62800,1,25,16777215,1615052077,0,ca40f35e,46134686740643845",还傲娇上了！
"4631.03000,1,25,16777215,1615051989,0,ca40f35e,46134686727012359",卑微阿统！
"3999.07400,1,25,16777215,1615051357,0,854ae754,46134686736973829",我看成了拿了个熨斗
"3883.93000,1,25,16777215,1615051241,0,ca40f35e,46134686723342343",你出优化方案然后打通它！
"3866.47700,1,25,16777215,1615051224,0,1c70e841,46134686721245191",优化啊，那可以哈哈
"3759.60800,1,25,16777215,1615051117,0,ca40f35e,46134686719672327",←◡←我以为你要直接再来一次戳肉板呢
"3756.19400,1,25,16777215,1615051114,0,1c70e841,46134686719148035",欢迎来到直播间的小伙伴，现在是放松安睡时间，请带上耳机食用～
"3724.56000,1,25,16777215,1615051082,0,ca40f35e,46134686728060933",他要表演那个了！
"3336.21500,1,25,16777215,1615050694,0,ca40f35e,46134686715478019",莫名背上有点疼2333
"3330.50400,1,25,16777215,1615050688,0,ca40f35e,46134686713905155",这声音有点像在刮痧~
"3013.27500,1,25,16777215,1615050371,0,d88d80d2,46134686710759431",冒泡，换气，潜水
"2822.91400,1,25,16777215,1615050180,0,b4e3dda4,46134686708662279",初春的气温和冬天一样
"2591.88000,1,25,16777215,1615049949,0,ca40f35e,46134686706565127",_(:3」∠)_就是乱斗积分卡他不算
"2333.89600,1,25,16777215,1615049691,0,ca40f35e,46134686704467975",_(:3」∠)_我服了=。=8.8个星光值取整成8个=。=
"2250.06600,1,25,16777215,1615049608,0,ca40f35e,46134686703419395",=。=这向下取整的这么奇怪的吗？？
"2086.78900,1,25,16777215,1615049444,0,1c70e841,46134686701846531",欢迎来到直播间的小伙伴，现在是放松时间，请带上耳机食用～
"1795.75900,1,25,16777215,1615049153,0,1c70e841,46134686698176519",现在也就小红包了哈哈
"1786.68400,1,25,16777215,1615049144,0,a41261ab,46134686695555079",总感觉最后两小时最温馨，但又熬不住
"1704.56600,1,25,16777215,1615049062,0,1c70e841,46134686704467973",吃汗王可还行哈哈
"1468.10500,1,25,16777215,1615048826,0,ca40f35e,46134686690312199",(°∀°)ﾉ叫我编剧鬼才~
"1436.84800,1,25,16777215,1615048794,0,ca40f35e,46134686700273669",还能穿插点：啊呀！这个巧克力听说超苦的，偷偷混在里面(°∀°)ﾉ到时候你的苦瓜脸
"1339.04000,1,25,16777215,1615048697,0,ca40f35e,46134686698176517",就好象，我已经能想象到你收到巧克力时候的表情了，然后傻笑一下那种
"1280.21200,1,25,16777215,1615048638,0,ca40f35e,46134686685593603",←◡←这样，可以自拍成那种女友记录自己给男朋友做巧克力的视频
"1261.78100,1,25,16777215,1615048619,0,1c70e841,46134686682447879",欢迎来到直播间的小伙伴，现在是放松时间，请带上耳机食用～
"1087.09500,1,25,16777215,1615048445,0,4991e228,46134686681923587",（￣▽￣）学画画的心态要好
"968.14900,1,25,16777215,1615048326,0,1c70e841,46134686690836485",以前有过艺术生的朋友
"932.34300,1,25,16777215,1615048290,0,4991e228,46134686678253571",还有文化课_(:3」∠)_
"927.18100,1,25,16777215,1615048285,0,ca40f35e,46134686686642181",←◡←因为鬼铠升级了呀二舅
"905.88900,1,25,16777215,1615048263,0,ca40f35e,46134686669864963",鬼铠~在差一个积分~
"806.91200,1,25,16777215,1615048164,0,4991e228,46134686667767811",嗯，高二美术生，正在努力（￣▽￣）
"742.28600,1,25,16777215,1615048100,0,ca40f35e,46134686676156421",←◡←高中生早点睡怎么了，万一有补习班呢~2333
"646.55900,1,25,16777215,1615048004,0,1c70e841,46134686663573507",哈哈灵魂拷问
"616.81500,1,25,16777215,1615047974,0,1c70e841,46134686671962117",欢迎来到直播间的小伙伴，现在是放松时间，请带上耳机食用
"10254.72700,1,25,16777215,1615086704,0,16a668ef,46134700638994435",帅帅，恐怖g
"10177.62400,1,25,16777215,1615086627,0,16a668ef,46134700636897283",帅帅乱鲨之路开始了
"9977.53300,1,25,16777215,1615086427,0,16a668ef,46134700635324419",别谦虚了君桑
"9928.22600,1,25,16777215,1615086377,0,16a668ef,46134700633227267",排位匹配到的是类似自己的段位的人
"9718.42300,1,25,16777215,1615086167,0,16a668ef,46134700631130115",帅帅在和哪个一起玩那
"9035.93200,1,25,16777215,1615085485,0,1e0f3206,46134700628508679",你上车他们就不打排位了（doge
"8208.87200,1,25,16777215,1615084658,0,1e0f3206,46134700627460099",恰完饭再回去睡（￣▽￣）
"7757.20600,1,25,16777215,1615084206,0,1e0f3206,46134700625362947",帅帅竟然听这个
"5414.95900,1,25,16777215,1615081864,0,1e0f3206,46134700622741507",甚至没有倒地
"4934.32500,1,25,16777215,1615081384,0,1e0f3206,46134700620644355",他扔的那个雷我还以为是蹦出来个人
"942.60100,1,25,16777215,1615096665,0,5dd0d6a0,46134636848873475",笑着一溜五
"2.90300,1,25,16777215,1615201926,0,7fc7c3a4,46168671097192455",第一！！！！！！！！
"2424.83700,1,25,16777215,1615185767,0,6083023a,46160199221772293",666
"17453.97900,1,25,16777215,1615096412,0,5ca615e1,46134683063287815",地君是战地医生（￣▽￣）
"17449.14500,1,25,16777215,1615096407,0,279bc119,46134683071152133",地君好乖哈哈哈哈哈
"17340.22800,1,25,16777215,1615096298,0,1b813873,46134683066957829",下把还能叫上他们一起玩吗哈哈哈哈哈哈哈哈
"17337.65100,1,25,16777215,1615096295,0,ac22da15,46134683050704903",这就是阳光小男孩吗
"17333.49400,1,25,16777215,1615096291,0,91b99414,46134683046510599",精力充沛
"17311.80000,1,25,16777215,1615096269,0,91b99414,46134683042316295",这就是小男生吗 爱了爱了
"17309.86100,1,25,16777215,1615096267,0,cf6f9a97,46134683038121991",感谢daisy1992920赠送的3个小心心~老板大气
"17280.68900,1,25,16777215,1615096238,0,d3f284b2,46134683033927687",我已经被吵自闭了
"17255.11400,1,25,16777215,1615096213,0,9f38ce78,46134683030781955",这要是我小孩，一天就把我吵自闭了
"17205.33900,1,25,16777215,1615096163,0,d3f284b2,46134683025539079",等下再举报一次哈哈哈哈
"17093.72900,1,25,16777215,1615096051,0,cf6f9a97,46134683021344775",感谢血狱夜弦赠送的30个辣条~老板大气
"17084.92800,1,25,16777215,1615096043,0,cf6f9a97,46134683017150471",感谢CHEN睡着了吗赠送的2个吃瓜~老板大气
"17065.97400,1,25,16777215,1615096024,0,dd5ab985,46134683025014789",崭新做起老大哥
"17056.06000,1,25,16777215,1615096014,0,cf6f9a97,46134683020820485",感谢Hiro0728赠送的1个小心心~老板大气
"17027.83200,1,25,16777215,1615095985,0,ac22da15,46134683006140419",哈哈哈哈哈这位很冲动
"17025.52800,1,25,16777215,1615095983,0,d3f284b2,46134683000373255",染上染上哈哈哈哈哈哈哈哈
"16958.39200,1,25,16777215,1615095916,0,ac22da15,46134682996178951",小朋友声音好可爱哈哈哈哈
"16877.08500,1,25,16777215,1615095835,0,17201cc0,46134682991984647",小宝，你有当传xiao组织头子的潜力
"16866.88900,1,25,16777215,1615095824,0,f1e84541,46134682989363203",小兄弟都哮喘了
"16820.56000,1,25,16777215,1615095778,0,9e96ac41,46134682995654661",这个疯狗hhhhhhh
"16807.87100,1,25,16777215,1615095765,0,cf6f9a97,46134682980450307",感谢FirFore赠送的1个小心心~老板大气
"16800.33500,1,25,16777215,1615095758,0,cf6f9a97,46134682975207431",感谢Hiro0728赠送的2个小心心~老板大气
"16791.41800,1,25,16777215,1615095749,0,cf6f9a97,46134682971013127",感谢御子地噢吼吼赠送的1个小心心~老板大气
"16723.48200,1,25,16777215,1615095681,0,e722d194,46134682966818823",完美融入
"16703.86400,1,25,16777215,1615095661,0,f19470f7,46134682962624519",憨儿哈哈哈哈
"16654.71900,1,25,16777215,1615095612,0,f19470f7,46134682959478787",无人可救哈哈哈哈
"16584.75300,1,25,16777215,1615095542,0,d3f284b2,46134682955284483",撒玩意儿哈哈哈哈哈
"16564.03200,1,25,16777215,1615095522,0,d3f284b2,46134682951614467",3号：如果我有罪法律会惩罚我
"16510.78500,1,25,16777215,1615095468,0,279bc119,46134682945847303",击倒的叫疯狗哈哈哈哈
"16471.88700,1,25,16777215,1615095429,0,6f8c502b,46134682953711621",儒雅随和
"16426.29500,1,25,16777215,1615095384,0,3fb280c5,46134682949517317",哈哈哈哈这人id疯狗
"16367.68600,1,25,16777215,1615095325,0,cf6f9a97,46134682933264391",感谢Etchy赠送的13个小心心~老板大气
"16364.29500,1,25,16777215,1615095322,0,cf6f9a97,46134682929070087",感谢Etchy赠送的6个小心心~老板大气
"16340.85300,1,25,16777215,1615095298,0,cf6f9a97,46134682924875783",感谢御子地噢吼吼赠送的6个小心心~老板大气
"16325.97900,1,25,16777215,1615095284,0,d602bb2b,46134682932740101",小孩子情绪太容易带了
"16125.73100,1,25,16777215,1615095083,0,d3f284b2,46134682916487175",这是声带没发育好的三十岁大叔吧
"16120.38900,1,25,16777215,1615095078,0,52a2fcfe,46134682913341443",你已经完美融入
"16095.85800,1,25,16777215,1615095053,0,cf6f9a97,46134682920157189",感谢其实浩赠送的8个小心心~老板大气
"16081.68400,1,25,16777215,1615095039,0,cf6f9a97,46134682915962885",感谢饭匣赠送的4个小心心~老板大气
"16078.44100,1,25,16777215,1615095036,0,52a2fcfe,46134682911768581",爷爷 哈哈哈哈哈
"16071.21700,1,25,16777215,1615095029,0,cf6f9a97,46134682908622853",感谢skr欣赠送的10个小心心~老板大气
"16059.49700,1,25,16777215,1615095017,0,3fb280c5,46134682894467079",一听老经验大师了
"16039.11800,1,25,16777215,1615094997,0,d3f284b2,46134682904428549",干干干哈哈哈哈哈
"16034.66000,1,25,16777215,1615094992,0,d3f284b2,46134682882932743",拼搏一下哈哈哈哈
"16027.55000,1,25,16777215,1615094985,0,cf6f9a97,46134682878738439",感谢十年_你等我赠送的7个小心心~老板大气
"15985.99500,1,25,16777215,1615094944,0,cf6f9a97,46134682874544135",感谢木偶人生赠送的24个小心心~老板大气
"15921.66000,1,25,16777215,1615094879,0,cf6f9a97,46134682882408453",感谢水激三千里赠送的15个小心心~老板大气
"15917.50300,1,25,16777215,1615094875,0,cf6f9a97,46134682866155527",感谢Hiro0728赠送的1个小心心~老板大气
"15913.32200,1,25,16777215,1615094871,0,cf6f9a97,46134682861961223",感谢_熙酱wink赠送的5个小心心~老板大气
"15832.12200,1,25,16777215,1615094790,0,b0abc9ce,46134682857766919",生命的接力
"15830.40800,1,25,16777215,1615094788,0,50c03469,46134682853572615",生命的接力
"15827.84100,1,25,16777215,1615094785,0,cc3eaa44,46134682849378311",生命的接力
"15802.83600,1,25,16777215,1615094760,0,cf6f9a97,46134682857242629",感谢兀涂赠送的24个小心心~老板大气
"15801.19900,1,25,16777215,1615094759,0,cf6f9a97,46134682840989703",感谢昵称竹子赠送的4个小心心~老板大气
"15777.01100,1,25,16777215,1615094735,0,cf6f9a97,46134682836795399",感谢还是便便子赠送的1个B坷垃~老板大气
"15754.89100,1,25,16777215,1615094712,0,4591be2c,46134682832601095",我想起了那一句我死也要救你们
"15736.87700,1,25,16777215,1615094694,0,11b5e2d7,46134682828406791",现在小孩骂人怎么那么花花哈哈哈
"15728.69800,1,25,16777215,1615094686,0,301e4dbd,46134682836271109",场景似曾相识
"15704.04400,1,25,16777215,1615094662,0,cc3eaa44,46134682820018183",这优美的中国话
"15662.08600,1,25,16777215,1615094620,0,76a75c4f,46134682827882501",好优美的中国话
"15659.52100,1,25,16777215,1615094617,0,cf6f9a97,46134682823688197",感谢搞到七儿赠送的6个小心心~老板大气
"15655.65300,1,25,16777215,1615094613,0,cf6f9a97,46134682807435271",感谢柠檬树下定居江赠送的9个凉了~老板大气
"15649.28800,1,25,16777215,1615094607,0,cf6f9a97,46134682815299589",感谢柠檬树下定居江赠送的1个凉了~老板大气
"15638.64500,1,25,16777215,1615094596,0,cf6f9a97,46134682799046663",感谢迷英之旭赠送的100个凉了~老板大气
"15596.59100,1,25,16777215,1615094554,0,bb865994,46134682806910981",孩子真可爱
"15590.48800,1,25,16777215,1615094548,0,911e0aae,46134682802716677",哈哈哈哈哈 三号气死
"15534.86200,1,25,16777215,1615094492,0,cf6f9a97,46134682786463751",感谢拨打的电话是空号赠送的15个小心心~老板大气
"15530.69800,1,25,16777215,1615094488,0,cf6f9a97,46134682782269447",感谢迷英之旭赠送的1个少女的祈祷~老板大气
"15528.98300,1,25,16777215,1615094487,0,cf6f9a97,46134682778075143",感谢拨打的电话是空号赠送的2个辣条~老板大气
"15412.81500,1,25,16777215,1615094370,0,3b7fc167,46134682774405127",太燃了，我屋里不用开暖气了
"15309.89700,1,25,16777215,1615094267,0,50c03469,46134682770210823",哈哈哈哈哈哈哈，三好啥也么说好惨
"15186.23000,1,25,16777215,1615094144,0,cf6f9a97,46134682777550853",感谢我每天都好困ouo赠送的24个小心心~老板大气
"15161.04500,1,25,16777215,1615094119,0,cf6f9a97,46134682773356549",感谢Hiro0728赠送的3个小心心~老板大气
"15087.50100,1,25,16777215,1615094045,0,cf6f9a97,46134682769162309",感谢FirFore赠送的1个小心心~老板大气
"15067.26800,1,25,16777215,1615094025,0,bca32285,46134682764967941",早上没漱口吧
"15003.83500,1,25,16777215,1615093961,0,3fb280c5,46134682748715015",你还问夺笋啊
"14987.72100,1,25,16777215,1615093945,0,b07b4970,46134682756579333",三号自闭了
"14976.08500,1,25,16777215,1615093934,0,11b5e2d7,46134682740326407",让三号提前感受到社会冷漠
"14953.66300,1,25,16777215,1615093911,0,9e96ac41,46134682748190725",三号要雷队友了
"14860.36700,1,25,16777215,1615093818,0,69b8337b,46134682743996421",自我认知非常正确
"14855.41200,1,25,16777215,1615093813,0,e6a0743a,46134682739802117",狠起来自己都骂
"14835.61800,1,25,16777215,1615093793,0,9e96ac41,46134682735607813",一直以为是个妹妹 结果是个弟弟
"14827.56300,1,25,16777215,1615093785,0,86423a43,46134682731413509",祖国栋梁啊
"14788.85200,1,25,16777215,1615093746,0,9e96ac41,46134682715160583",想起了我刚玩这个游戏的时候 匹的小朋友 老可爱了
"14786.63600,1,25,16777215,1615093744,0,cf6f9a97,46134682710966279",感谢_小驹_赠送的7个小心心~老板大气
"14783.85700,1,25,16777215,1615093741,0,11b5e2d7,46134682718830597",已经脑补到大哥以后为爱情深夜流泪了
"14771.36700,1,25,16777215,1615093729,0,b903c830,46134682702577671",这笑声太打扰我听弟弟们聊天了
"14764.45400,1,25,16777215,1615093722,0,9acc437a,46134682710441989",我们今天晚上回学校上晚修
"14748.29200,1,25,16777215,1615093706,0,c1ffbd6a,46134682706247685",父见子未亡，抽出七匹狼
"14744.62500,1,25,16777215,1615093702,0,cf6f9a97,46134682689994759",感谢为什么关机又开机赠送的4个小心心~老板大气
"14691.57500,1,25,16777215,1615093649,0,f3e877f0,46134682697859077",一支笔，一个晚上，一个奇迹，一具尸体
"14673.69300,1,25,16777215,1615093631,0,91f10de,46134682693664773",你的皮肤好萌妹
"14571.59800,1,25,16777215,1615093529,0,52a2fcfe,46134682689470469",恶魔低语一波
"14563.32000,1,25,16777215,1615093521,0,ad46462c,46134682673217543",这个骂人的小孩口才挺好
"14559.20600,1,25,16777215,1615093517,0,11b5e2d7,46134682669023239",大哥年龄正优势啊
"14527.05900,1,25,16777215,1615093485,0,ea0bfdac,46134682664828935",理智分析
"14502.17500,1,25,16777215,1615093460,0,cf6f9a97,46134682672693253",感谢罗怜草赠送的3个小心心~老板大气
"14495.95900,1,25,16777215,1615093454,0,cf6f9a97,46134682668498949",感谢罗怜草赠送的3个小心心~老板大气
"14484.89800,1,25,16777215,1615093442,0,cf6f9a97,46134682664304645",感谢柠檬树上啵啵桔赠送的5个樱花~老板大气
"14483.28500,1,25,16777215,1615093441,0,cf6f9a97,46134682660110341",感谢昵称竹子赠送的1个樱花~老板大气
"14470.18100,1,25,16777215,1615093428,0,69a3d860,46134682645954567",小强有点可怜哈哈哈哈
"14451.08100,1,25,16777215,1615093409,0,cf6f9a97,46134682655916037",感谢原来是糖堂呀赠送的1个樱花~老板大气
"14399.55400,1,25,16777215,1615093357,0,cf6f9a97,46134682647527429",感谢昵称竹子赠送的5个小心心~老板大气
"14390.31000,1,25,16777215,1615093348,0,c4f4143c,46134682643333125",幸好救了
"14323.62700,1,25,16777215,1615093281,0,ad46462c,46134682639138821",崭新把小雪生忽悠的热血沸腾的
"14281.55900,1,25,16777215,1615093239,0,cf6f9a97,46134682634944517",感谢佛手忍冬赠送的21个小心心~老板大气
"14266.34600,1,25,16777215,1615093224,0,19ea75ec,46134682618691591",我遇到的小朋友粗口也特别多
"13986.82900,1,25,16777215,1615092944,0,9e96ac41,46134682614497287",小宝融入其中 毫无违和感
"13949.51600,1,25,16777215,1615092907,0,cf6f9a97,46134682622361605",感谢哦漏QAQ的清水小可爱赠送的8个小心心~老板大气
"13750.28700,1,25,16777215,1615092708,0,76a75c4f,46134682606108679",妹妹这是找着组织了吗？
"13731.32400,1,25,16777215,1615092689,0,cf6f9a97,46134682601914375",感谢搞到七儿赠送的7个小心心~老板大气
"13721.15100,1,25,16777215,1615092679,0,cc3eaa44,46134682609778693",这怎么听出来北方的
"13655.33500,1,25,16777215,1615092613,0,e013f01a,46134682593525767",小饼干哈哈哈哈哈哈哈
"13542.85800,1,25,16777215,1615092500,0,cf6f9a97,46134682589331463",感谢咸鱼不闲咋整啊赠送的9个小心心~老板大气
"13521.43000,1,25,16777215,1615092479,0,3fb280c5,46134682597195781",等下小饼干好像是上把的对手
"13519.93800,1,25,16777215,1615092478,0,ab98817b,46134682593001477",被xxs指挥了哈哈哈哈哈哈哈哈
"13515.18700,1,25,16777215,1615092473,0,cf6f9a97,46134682588807173",感谢buski不爱吃螺赠送的24个小心心~老板大气
"13512.41500,1,25,16777215,1615092470,0,cc3eaa44,46134682584612869",给你报仇了
"13389.81200,1,25,16777215,1615092347,0,cf6f9a97,46134682580418565",感谢为什么关机又开机赠送的1个小心心~老板大气
"13382.09700,1,25,16777215,1615092340,0,cf6f9a97,46134682576224261",感谢芋泥饽饽酱赠送的23个小心心~老板大气
"13365.47100,1,25,16777215,1615092323,0,cf6f9a97,46134682572554245",感谢阿阿阿啊啊坤赠送的11个小心心~老板大气
"13333.22100,1,25,16777215,1615092291,0,cf6f9a97,46134682558922759",感谢阿阿阿啊啊坤赠送的13个小心心~老板大气
"13332.59300,1,25,16777215,1615092290,0,69a3d860,46134682558398467",好有意思哈哈哈
"13216.89600,1,25,16777215,1615092174,0,4536223e,46134682554204167",哈哈哈哈哈，队友把你卖了
"13197.83800,1,25,16777215,1615092155,0,8c7307d4,46134682551058439",自爆卡车
"13153.61300,1,25,16777215,1615092111,0,ab98817b,46134682558922757",为啥我听着像小姐姐哈哈哈哈哈哈哈哈哈哈哈
"13150.23100,1,25,16777215,1615092108,0,d01fe36e,46134682544242691",好家伙 我还以为是小姐姐
"13146.35300,1,25,16777215,1615092104,0,cf6f9a97,46134682552631301",感谢为什么关机又开机赠送的5个小心心~老板大气
"13093.88300,1,25,16777215,1615092051,0,cf6f9a97,46134682551058437",感谢老樱花了赠送的1个少女的祈祷~老板大气
"13077.49200,1,25,16777215,1615092035,0,4536223e,46134682549485573",卧槽，带3个妹子，吃得消么
"13016.09700,1,25,16777215,1615091974,0,cf6f9a97,46134682547912709",感谢是芒果北北呢赠送的4个小心心~老板大气
"13011.80300,1,25,16777215,1615091969,0,ad46462c,46134682545815557",龙息弹太草了
"13003.25100,1,25,16777215,1615091961,0,cf6f9a97,46134682543718405",感谢隔壁家的小鱼赠送的6个小心心~老板大气
"12989.69300,1,25,16777215,1615091947,0,cf6f9a97,46134682530086919",感谢skr欣赠送的7个小心心~老板大气
"12988.01300,1,25,16777215,1615091946,0,cf6f9a97,46134682540048389",感谢四月的红豆赠送的5个小心心~老板大气
"12987.91400,1,25,16777215,1615091945,0,1a45d22d,46134682526416903",全程救队友
"12764.75900,1,25,16777215,1615091722,0,d3f284b2,46134682536378373",单身巴士可还行
"12754.54500,1,25,16777215,1615091712,0,cf6f9a97,46134682534805509",感谢凉雾。赠送的2个小心心~老板大气
"12748.55800,1,25,16777215,1615091706,0,cf6f9a97,46134682532708357",感谢凉雾。赠送的3个小心心~老板大气
"12727.50000,1,25,16777215,1615091685,0,cf6f9a97,46134682519076871",感谢凉雾。赠送的5个小心心~老板大气
"12709.54500,1,25,16777215,1615091667,0,cf6f9a97,46134682528514053",感谢叫我哀哎路踢哎夫叭赠送的3个小心心~老板大气
"12693.82100,1,25,16777215,1615091651,0,cf6f9a97,46134682515931139",感谢樱桃小烟枪赠送的4个小心心~老板大气
"12653.16600,1,25,16777215,1615091611,0,d3f284b2,46134682512785415",医疗兵突击兵后勤兵都是你了
"12642.64500,1,25,16777215,1615091600,0,cf6f9a97,46134682510163975",感谢清枫冷雨赠送的2个辣条~老板大气
"12278.99300,1,25,16777215,1615091237,0,1a45d22d,46134682509639683",队友堵门
"12076.41700,1,25,16777215,1615091034,0,cf6f9a97,46134682518552581",感谢搞到七儿赠送的1个这个好诶~老板大气
"11922.60000,1,25,16777215,1615090880,0,cf6f9a97,46134682504921095",感谢叽里呱啦嘎噶赠送的6个樱花~老板大气
"11915.11500,1,25,16777215,1615090873,0,b903c830,46134682502823943",家里不断停电来店，停电来电
"11910.73500,1,25,16777215,1615090868,0,cf6f9a97,46134682501251079",感谢三点水獸赠送的9个小心心~老板大气
"11904.72900,1,25,16777215,1615090862,0,cf6f9a97,46134682499678215",感谢三点水獸赠送的15个小心心~老板大气
"11895.45300,1,25,16777215,1615090853,0,cf6f9a97,46134682509639685",感谢-_沐阳_-赠送的1个给大佬递茶~老板大气
"11874.65200,1,25,16777215,1615090832,0,cf6f9a97,46134682496008199",感谢-_沐阳_-赠送的6个小心心~老板大气
"11860.46700,1,25,16777215,1615090818,0,1a45d22d,46134682493911047",我炸我自己
"11495.76000,1,25,16777215,1615090453,0,cf6f9a97,46134682503872517",感谢sisi四四呀赠送的24个小心心~老板大气
"11468.69400,1,25,16777215,1615090426,0,cf6f9a97,46134682490241031",感谢为什么关机又开机赠送的1个小心心~老板大气
"11418.04400,1,25,16777215,1615090376,0,cf6f9a97,46134682500202501",感谢駆け出しの新の助赠送的2个小心心~老板大气
"11415.12500,1,25,16777215,1615090373,0,cf6f9a97,46134682486046727",感谢駆け出しの新の助赠送的3个小心心~老板大气
"11319.09500,1,25,16777215,1615090277,0,ad46462c,46134682484473863",自己打小心谨慎，有队友就不一样了
"11316.43300,1,25,16777215,1615090274,0,9e96ac41,46134682494435333",当成普通模式了～(￣▽￣～)
"11291.06000,1,25,16777215,1615090249,0,9e96ac41,46134682480279559",哦 对吼hhhhhhh
"11287.63300,1,25,16777215,1615090245,0,911e0aae,46134682478706695",哈哈哈 不如自己打系列
"11278.97200,1,25,16777215,1615090237,0,b903c830,46134682478706691",这个是复活辖区的
"11258.36800,1,25,16777215,1615090216,0,cf6f9a97,46134682476609539",感谢椰子树上有南瓜赠送的1个凉了~老板大气
"11240.36100,1,25,16777215,1615090198,0,cf6f9a97,46134682474512387",感谢FirFore赠送的1个小心心~老板大气
"11165.49700,1,25,16777215,1615090123,0,cf6f9a97,46134682471366663",感谢是朴彩撩呀赠送的10个小心心~老板大气
"11083.32100,1,25,16777215,1615090041,0,cf6f9a97,46134682470842371",感谢椰子树上有南瓜赠送的1个樱花~老板大气
"11079.07000,1,25,16777215,1615090037,0,b903c830,46134682467696647",夺笋呐
"11060.96600,1,25,16777215,1615090019,0,cf6f9a97,46134682467172355",感谢椰子树上有南瓜赠送的16个小心心、2个辣条~老板大气
"11057.33200,1,25,16777215,1615090015,0,c8810609,46134682475560965",这是哪的口音哈哈哈哈
