"945.13900,1,25,16777215,1615170120,0,fc80883,46151995605123079",不够大
"682.14700,1,25,16777215,1615168963,0,f25a192c,46151389150183429",孙尚香这个局面开南蛮，赶紧拉黑
"509.19400,1,25,16777215,1615168820,0,cecade37,46151313986682887",里面有很多细节，暗将有蔡文姬 ，主视角一直拆光甲鱼
"365.65600,1,25,16777215,1615168583,0,cecade37,46151189882994695",当时暗降 我就猜群 必须亮
"24.22600,1,25,16777215,1615168559,0,48e28ab4,46151177113960453",热乎
"951.20500,1,25,16777215,1615168284,0,db9c08b2,46151032997150727",差在孩子（狗头）
"66.67400,1,25,16777215,1615168251,0,cecade37,46151015831437315",上电视了
"951.34000,1,25,16777215,1615168029,0,f096f4ac,46150899377635333",看了，确实胸怀天下
"564.47300,1,25,16777215,1615167881,0,12e75387,46150821878431751",年轻人不嚣张能叫年轻人嘛
"765.31700,1,25,16777215,1615167872,0,35307482,46150816852082691",贾大爷太强了
"422.26000,1,25,16777215,1615167602,0,44d29942,46150675386597379",配合筹伐，看过了，不是明的酒么7汗
"159.58700,1,25,16777215,1615167428,0,4cae18ce,46150584188796931",?
"1.75000,1,25,16777215,1615167216,0,12e75387,46150472796995589",先登城头，立下首功
"41.83000,1,25,16777215,1615266130,0,31d38c91,46202332543713283",跳大神那样吗？
"7.86300,1,25,16777215,1615265552,0,769b0789,46202029380468743",在现场
"34.92400,1,25,16777215,1615260165,0,75c53f3d,46199204933533701",在现场
"41.89900,1,25,16777215,1615253367,0,26b6bb70,46195640669569029",0＋7直呼内行
"32.69900,1,25,16777215,1615228430,0,7ddfbad3,46182566608764935",啊啊啊好想看！！！
"46.00000,1,25,16777215,1615185838,0,e5f80232,46160236300992515",在现场
"38.47300,1,25,16777215,1615184538,0,43221c51,46159554471264261",在现场
"30.68000,1,25,16777215,1615183834,0,62c5390a,46159185611063303",哈哈哈哈哈哈哈哈
"30.14500,1,25,16777215,1615174236,0,d62d7e65,46154153682534405",在现场
"14.48400,1,25,16777215,1615161485,0,617f13c,46147468280725509",在现场
"389.42000,1,25,16777215,1615969815,0,4c478ed,46571265812594693",怎么看到那波的机械师的好神奇
"11.15800,1,25,16777215,1615683511,0,d2ac1e2f,46421160280719367",好耶！
"363.49900,1,25,16777215,1615629526,0,c38fed57,46392856611389447",这也太……
"188.41900,1,25,16777215,1615569596,0,7223ec5b,46361435898904583",开局就交了
"192.53300,1,25,16777215,1615542649,0,8b39c04,46347308262490119",交了
"177.94500,1,25,16777215,1615529026,0,1721dd60,46340165651136515",他的鸟交了吗
"56.65900,1,25,16777215,1615782153,0,f0d87a60,46472876835471365",66666666
"18.00000,1,25,16777215,1615214878,0,c0c59e92,46175461348212743",唉难受死了
"5.34300,1,25,16777215,1615203264,0,e95968e1,46169372287827973",南极鹅sl
"14.22000,1,25,16777215,1615203254,0,e95968e1,46169367023976453",和马。。。。退赛了
"9.76600,1,25,16777215,1615202786,0,ebc3e092,46169122027339783",呜呜不要退赛球球了
"13.38500,1,25,16777215,1615201042,0,58a681ff,46168207713107973",好帅
"15.76200,1,25,16777215,1615201007,0,c9b4ece2,46168189342056453",退赛了 我裂开了
"17.61200,1,25,16777215,1615200417,0,7d24c8f4,46167879848034309",眼睛好好看
"15.05900,5,25,15138834,1615193220,0,3bc1e376,46164106331815941",一点点 一点点
"3.19700,1,25,16777215,1615190831,0,ebc3e092,46162853799919619",这是真实存在的吗？？
"9.35000,1,25,16777215,1615190670,0,e428157c,46162769638064135",一
"16.04900,1,25,16777215,1615190518,0,8f5917b0,46162689790050311",宝贝啊啊
"13.24400,1,25,16777215,1615189432,0,cdbef2a3,46162120560607235",这是王子吧
"9.72100,1,25,16777215,1615186371,0,800a253a,46160515812032519",好像AI呀  太可爱了
"16.67000,1,25,16777215,1615185579,0,8625b3fe,46160100281810947",瘦了
"6.70600,1,25,16777215,1615184252,0,e9277bef,46159404762398723",好像在拍电影啊
"9.98800,1,25,16777215,1615173574,0,1426eb42,46153806377910277",太可爱了
"2966.35300,1,25,16777215,1615138879,0,deb50b2a,46135616364609543",剪辑失误
"15.82300,1,25,16777215,1615169939,0,26f68228,46151900591554563",这个wink太有灵性了哈哈哈
"109.11900,1,25,16777215,1615712871,0,913a3dd9,46436553305620483",全程盯炮姐
"193.85900,1,25,16777215,1615303573,0,d44ca3f4,46221963140530179",琴娘！
"13.25900,1,25,16777215,1615278584,0,913a3dd9,46208861982949379",给炮姐c位！
"121.02600,1,25,16777215,1615207564,0,77ea1ed5,46171627170299909",在看一遍，停不下来了
"61.52600,1,25,16777215,1615206430,0,77ea1ed5,46171032296357893",视频做的越来越棒了！超流畅，超好看！
"76.39300,1,25,16777215,1615206116,0,77ea1ed5,46170867936264197",成女很好看！也很A
"66.31300,1,25,16777215,1615205836,0,77ea1ed5,46170721142439943",寒宝贝厉害，大唐女团出道
"17.51000,1,25,16777215,1615205612,0,77ea1ed5,46170603664179203",我又来啦！
"17.12300,1,25,16777215,1615204638,0,31f43408,46170093145030663",哇小姐姐们
"8.38700,1,25,16777215,1615204613,0,31f43408,46170079711199237",来了来了
"100.58900,1,25,16777215,1615204389,0,c4f1a15e,46169962433216517",二小姐好可爱哦
"73.21200,1,25,16777215,1615204351,0,c4f1a15e,46169942394404871",抱走炮姐
"24.71000,1,25,16777215,1615194038,0,fbc1a798,46164535735746567",军娘，我要娶你
"51.77800,1,25,16777215,1615163639,0,2809ca4b,46148597385789443",果然还是炮姐最合适
"18.06000,1,25,16777215,1615163605,0,2809ca4b,46148579721478151",节日快乐
"9.87500,1,25,16777215,1615159332,0,cf3a436,46146339308306439",炮姐yyds
"75.53900,1,25,16777215,1615154134,0,7580f006,46143614305173511",都是帅气的小姐姐
"19.73900,1,25,16777215,1615154020,0,7580f006,46143554295693317",炮姐的胸瞩目
"110.27000,1,25,16777215,1615136222,0,76addddd,46134223055093765",师兄好厉害
"3.64000,1,25,16777215,1622695805,0,39920c74,50097621889449989",口水，飚出来了
"50.58200,1,25,16777215,1615134656,0,55203c14,46133402196246535",我们这都没有卖包浆豆腐的 伤心
"16.20200,1,25,16777215,1615907539,0,d5035650,46538615420878853",配音吧？
"7.01900,1,25,16777215,1615902947,0,a748ce86,46536208056582151",真是猫叫啊
"143.77400,1,25,16777215,1615642044,0,658b34fa,46399419820539911",怎么操作
"8.96000,1,25,16777215,1615364766,0,bb27bc9a,46254046117363715",领取好运
"13.62000,1,25,16777215,1615208965,0,3709b1f9,46172361273114627",不热乎了
"20.34400,1,25,16777215,1622909472,0,20d21e4f,50209644993839107",啊啊啊啊啊啊啊啊啊
"1.26300,1,25,16777215,1622365078,0,9107e17b,49924225526923269",标准答案
"41.28100,1,25,14811775,1621726157,0,f43dd6b3,49589247249743875",我死了別救我
"8.31400,1,25,16777215,1621130484,0,977d9644,49276942972616711",！
"92.82000,1,25,16777215,1621038690,0,57f6200a,49228816091447301",标准答案来了！
"10.57900,1,25,16777215,1621038600,0,57f6200a,49228768908673029",我又来了
"63.11400,1,25,16777215,1620645393,0,c56c55c7,49022615417257989",强
"77.89300,1,25,15138834,1619079939,0,92523e55,48201866438246405",哇唔哇唔
"51.86000,1,25,16777215,1618484235,0,ba9ae1a6,47889545986834437",呜请一直唱下去啊啊啊啊啊啊
"124.00000,1,25,16777215,1618153957,0,3b6ddb67,47716385638842375",哥太会唱了
"65.79900,5,25,6830715,1618109262,0,4d544f2d,47692952127930373",感谢红色翻译君！
"6.26300,1,25,15138834,1618065679,0,f7462096,47670102109716483",开头那个“嘶”就已经出不去了啊！！
"49.11900,1,25,16777215,1618065521,0,f7462096,47670019449421827",这首真是太棒了！
"71.49200,1,25,16777215,1617630253,0,afa2116c,47441813571108869",太好听了~
"16.48700,1,25,16777215,1617547195,0,a814c8f5,47398267319746567",您回来了？？
"116.02500,1,25,16777215,1617543799,0,af6c78e5,47396486963527685",呜呜呜呜李哥竟然高产了？？！
"35.42000,1,25,16777215,1617524125,0,3d9d8e77,47386171848261637",阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
"30.96000,1,25,16777215,1617522856,0,f9bd512,47385506730213381",救命呜呜呜呜呜呜呜
"27.86100,1,25,16777215,1617457080,0,f8d28ef6,47351020936757255",李哥！！！！！！
"27.82800,1,25,16777215,1617415952,0,94a5e90,47329458174033923",爱死了！
"130.88300,1,25,16777215,1617375515,0,57f6200a,47308257703231493",姐妹们开头见
"121.36200,1,25,16777215,1617192146,0,73fc14ae,47212119497637895",出不去了新啊啊啊啊
"13.90400,1,25,16707842,1617167796,0,afa2116c,47199352942755843",怎么做到轻轻松松地唱得这么好听？
"29.65800,1,25,16777215,1617113886,0,977d9644,47171088928473093",呜呜呜
"19.24100,1,25,16777215,1617113876,0,977d9644,47171083476402181",hi
"5.62200,1,25,15138834,1616895159,0,2580b830,47056412986572807",每日亿遍
"51.30000,1,25,16777215,1616855173,0,9a5fd1d9,47035448333172741",kksk
"126.82300,1,25,16777215,1616849985,0,f93cbed2,47032728423497735",标准rib曲
"1.48200,1,25,16777215,1616831536,0,91565c16,47023056214818823",嘶
"79.44000,1,25,16777215,1616772372,0,1a18c887,46992036889362435",怒音好神
"63.51900,1,25,16777215,1616772343,0,1a18c887,46992021581725703",太会唱了！！
"42.03900,1,25,16777215,1616772311,0,1a18c887,46992005107548167",有被帅到
"5.74000,1,25,16777215,1616772255,0,1a18c887,46991975572307971",！！！真的吗！！
"8.98200,1,25,16777215,1616678416,0,977d9644,46942776912248903",hi！！
"21.53300,1,25,16777215,1616639926,0,99e9cba1,46922597248008195",我在哪年到底
"75.55000,1,25,16777215,1616639580,0,99e9cba1,46922415630974981",他说loving me
"30.82100,1,25,16777215,1616639535,0,99e9cba1,46922392176951301",我服了我飞了
"107.40600,1,25,16777215,1616510837,0,c462276c,46854917273944067",救命我死了
"21.83800,1,25,16777215,1616472407,0,2e2f783a,46834769089527811",啊啊啊啊啊啊啊啊啊啊啊？为什么我现在才被推到
"71.14500,1,25,16777215,1616467887,0,121e30f7,46832398951251973",李鸽很适合这种歌～
"38.15900,1,25,16777215,1616341334,0,daffca10,46766049082736647",我的超人
"89.70000,5,25,41194,1616251315,0,f93cbed2,46718853215944709",这唱商！
"23.64100,1,25,16777215,1616220375,0,afa2116c,46702631705378819",好听！
"83.55300,1,25,16777215,1616177433,0,bdc6c42,46680117661401093",好帅
"83.45400,1,25,16777215,1616169384,0,52d60392,46675897405669383",我真的太快乐了啊
"3.16300,1,25,16777215,1616161865,0,7201cf66,46671955671646215",好吗？
"1.20400,4,25,15138834,1616161065,0,7201cf66,46671535863234563",嗨，我想挽救人们，对吗？
"4.04400,4,25,15138834,1616161019,0,7201cf66,46671511905894405",对吗
"51.66500,1,25,16777215,1616072353,0,1522fb7a,46625025497235459",妈呀，我老晚了，昨晚还一直在听你的歌
"27.27800,1,25,16777215,1616008585,0,c3c140e9,46591592382332935",惊了！！忽然高产！！！
"52.14600,1,25,16777215,1615794653,0,b2014d06,46479430763675651",呜呜呜李哥！！！
"73.71200,1,25,16777215,1615789959,0,1d366914,46476969489465349",太爱了
"12.39000,1,25,16777215,1615728633,0,5186a1cc,46444817069113349",？？？
"80.04100,1,25,16777215,1615714155,0,c7db9de,46437226287988739",hi-fi！
"22.24700,1,25,16777215,1615714065,0,c7db9de,46437179480080389",ribrib爱你！
"67.04100,1,25,16777215,1615698350,0,f28c0d1,46428940167806979",好听好听
"51.29500,1,25,16777215,1615698334,0,f28c0d1,46428931908173827",爱了爱了
"42.35800,1,25,16777215,1615698325,0,f28c0d1,46428927215796227",好听
"57.36200,1,25,16777215,1615694474,0,6c804a96,46426907881242631",老公你好棒
"22.95100,1,25,16777215,1615680982,0,117414d2,46419834474332163",哥我又来了！！！！！
"114.81700,5,25,16777215,1615664266,0,746cad62,46411070066130947",ぎゅ～！
"115.15700,5,25,16646914,1615664220,0,746cad62,46411045930008579",ぎょ！
"51.92300,5,25,16777215,1615663802,0,746cad62,46410827193909251",ア　イ　シ　テ　ル！
"52.06100,1,25,16777215,1615663771,0,746cad62,46410810852376583",ア　イ　シ　テ　ル！
"52.18000,1,25,16646914,1615663742,0,746cad62,46410795369103365",ア　イ　シ　テ　ル！
"10.95600,1,25,16777215,1615651216,0,8dd9f033,46404228367777799",我擦
"15.60900,1,25,16777215,1615650995,0,57f6200a,46404112511139845",走过路过点个关注啊
"19.34100,1,25,16777215,1615647533,0,2528f8fd,46402297254117383",卧槽
"9.68300,1,25,16777215,1615643514,0,f93cbed2,46400190314184709",哥！！！！！！！
"13.81500,1,25,16777215,1615636949,0,af012d0b,46396748345114629","Hi,老公！"
"112.03000,1,25,16777215,1615629415,0,95a4bb79,46392798478336005",啊啊啊啊啊英文太酥了
"3.54300,1,25,16777215,1615609049,0,48ad85b7,46382120494956549",我去李哥好高产！！！
"130.55600,1,25,16777215,1615567126,0,57f6200a,46360141037568003",真心值得夸赞
"73.02300,1,25,16777215,1615567069,0,57f6200a,46360110850637827",啊啊啊啊啊啊好想跟李恋爱
"46.59400,1,25,16777215,1615567042,0,57f6200a,46360097011007495",我的超人
"7.67100,1,25,16777215,1615567003,0,57f6200a,46360076604145671",你李还是你李
"103.78000,1,25,16777215,1615566958,0,57f6200a,46360052686127111",太会唱
"76.31900,1,25,16777215,1615566930,0,57f6200a,46360038297042947",好洗脑
"41.11500,1,25,16777215,1615566895,0,57f6200a,46360019848921091",hey
"18.07600,1,25,16777215,1615566872,0,57f6200a,46360007744159749",播放量刷起来
"4.03900,1,25,16777215,1615566858,0,57f6200a,46360000400457733",我回来了
"42.46800,1,25,16777215,1615566758,0,57f6200a,46359948299862023",啦啦啦
"15.02200,1,25,16777215,1615566731,0,57f6200a,46359933899243525",嗨，老公
"11.30300,1,25,16777215,1615563381,0,6e520417,46358177318436867",卧槽
"1.89200,1,25,16777215,1615561689,0,af012d0b,46357290383572997",啊啊啊啊啊啊啊啊啊啊啊啊啊好可爱
"72.20100,1,25,16777215,1615561258,0,2e282f57,46357064246624259",李哥酷酷酷
"115.26300,1,25,16777215,1615557999,0,977d9644,46355355736735749",唱的好轻松
"14.37600,1,25,16777215,1615556812,0,977d9644,46354733474512901",再来亿遍
"15.90500,1,25,16777215,1615552516,0,1522c699,46352481048854531",老公！！！
"32.54600,1,25,16777215,1615540328,0,20d71318,46346090897211397",又过年了！
"122.90400,5,25,41194,1615539527,0,ca11e92f,46345671036895237",翻译君辛苦了！！！
"8.59800,1,25,16777215,1615512833,0,977d9644,46331676007596037",再来亿遍
"45.72400,1,25,16777215,1615473068,0,a9aca2f6,46310827376508935",绝了
"71.20800,1,25,16777215,1615465510,0,81051e66,46306864710287367",超好きです
"61.62200,1,25,16777215,1615464516,0,57f6200a,46306343888355335",太帅了
"38.51800,1,25,16777215,1615464493,0,57f6200a,46306331799322629",姐妹们不要忘记投币！
"19.30500,1,25,16777215,1615464472,0,57f6200a,46306320600530949",你好凶 我好爱
"55.69100,1,25,16777215,1615452981,0,c6f01c41,46300296408727555",sukisuki!
"40.60400,1,25,16777215,1615451705,0,6c52f91d,46299626956390407",我去太牛逼了！！！
"71.67500,1,25,16777215,1615422123,0,977d9644,46284117819523079",我的天哪
"102.25800,1,25,16777215,1615391565,0,33306b17,46268096223641605",永远的神！！
"106.92800,1,25,16777215,1615390995,0,efafb10c,46267797769027589",啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！
"7.79100,1,25,16777215,1615386715,0,211d2a95,46265553908662279",hi！！！！！！！
"13.41800,1,25,16777215,1615378145,0,eafe726f,46261060752637959",哥——
"128.26300,1,25,16777215,1615375988,0,977d9644,46259929607045123",救命太上头了
"11.86800,1,25,16777215,1615373139,0,977d9644,46258436197842951",hi！！！
"45.79000,1,25,16777215,1615373100,0,76d64602,46258415486894085",kksk
"51.14900,1,25,16777215,1615372125,0,57f6200a,46257904444506183",好涩啊
"71.01300,1,25,16777215,1615372123,0,977d9644,46257903173632003",已经会唱了
"28.78500,1,25,16777215,1615372103,0,57f6200a,46257892729815047",喜欢了
"13.78400,1,25,16777215,1615372088,0,57f6200a,46257884877553667",喜欢李的英文发音！
"85.05700,1,25,16777215,1615350655,0,1d7f0a81,46246647888347143",怎么唱什么都这么好听！！！
"76.70400,1,25,16777215,1615350647,0,1d7f0a81,46246643504250883",哥QAQ
"134.12200,1,25,16777215,1615350452,0,f912183e,46246541404405763",开头见
"20.95900,1,25,16777215,1615349964,0,93530dbe,46246285519880199",前排！！！！！
"125.82300,1,25,16777215,1615341473,0,efafb10c,46241833977643011",哥，我爱你！！！！！！
"8.60800,1,25,16777215,1615337259,0,977d9644,46239624394702855",hi！！
"28.16300,1,25,16777215,1615310058,0,bdc86d8b,46225363287670791",上头了
"3.12300,1,25,16777215,1615310019,0,bdc86d8b,46225342742921221",先三连再听
"133.00700,1,25,16777215,1615309980,0,bdc86d8b,46225322244833287",开头见
"68.58700,1,25,16777215,1615309904,0,bdc86d8b,46225282808938499",太好听了！
"0.74500,1,25,16777215,1615304241,0,b10df7ec,46222313609756679",我先替大家喊声老公！
"132.25600,1,25,16777215,1615299422,0,977d9644,46219786911744007",rib yyds！！
"12.94000,1,25,16777215,1615299302,0,977d9644,46219724239405059",hi！！
"128.21500,1,25,16777215,1615296967,0,a9aca2f6,46218499722838021",好棒！
"52.94300,1,25,16777215,1615296892,0,a9aca2f6,46218460296904707",！！！！绝了！！！
"26.10900,1,25,16777215,1615296865,0,a9aca2f6,46218446205091843",卡密又来了
"14.65700,1,25,16777215,1615296853,0,a9aca2f6,46218440187314181",啊啊啊啊
"82.04200,1,25,16777215,1615288387,0,73fc14ae,46214001267310597",哇这个节奏感和重音，听着真的舒服
"16.93400,1,25,16777215,1615287627,0,73fc14ae,46213603093643271",这是我能免费听的么？？！！
"5.34000,1,25,16777215,1615287419,0,f88f30cf,46213493784838149",您这么突然高产?!
"5.74400,1,25,16777215,1615286350,0,977d9644,46212933677481991",hi！！！
"127.51300,1,25,16777215,1615286335,0,977d9644,46212925634904071",再来亿遍
"28.00500,1,25,16777215,1615286231,0,977d9644,46212870860439557",我直接自信打招呼嗨老婆
"5.09700,1,25,16777215,1615286219,0,2456b63,46212864596246533",谁投稿了？！
"14.38600,1,25,16777215,1615286217,0,977d9644,46212863723307013",嗨！
"111.79500,1,25,16777215,1615284990,0,4bfe8bc0,46212220214837251",感谢翻译ww
"18.58300,1,25,16777215,1615280401,0,977d9644,46209814476357639",嗨！！！！！！！！！！！！！！！！！
"8.92100,5,25,14811775,1615272056,0,95034e8d,46205439472304131",我来了我来了，啊啊啊啊啊啊啊啊
"18.06800,1,25,16777215,1615271672,0,edf55cae,46205238171402243",りぶ！神！
"55.56900,1,25,16777215,1615268842,0,57f6200a,46203754133323783",好病娇好喜欢
"30.86500,1,25,16777215,1615268707,0,57f6200a,46203683335045125",好喜欢lonely lonely这段
"4.54700,1,25,16777215,1615268129,0,977d9644,46203380507869189",救命，出不去了
"128.39900,1,25,16777215,1615268116,0,977d9644,46203373574684675",朋友们开头见
"13.90700,1,25,16777215,1615268024,0,57f6200a,46203325465493511",好帅哦
"6.80100,1,25,16777215,1615267994,0,977d9644,46203309705396231",hi！！！
"19.73100,1,25,16777215,1615267525,0,977d9644,46203063623483395",hi～～
"124.48200,1,25,16777215,1615266653,0,57f6200a,46202606405550087",太牛了
"105.88400,1,25,16777215,1615266634,0,57f6200a,46202596663230469",真的唱得好好
"91.83300,1,25,16777215,1615266620,0,57f6200a,46202589305896963",喜欢这段
"55.96300,1,25,16777215,1615266584,0,57f6200a,46202570480812035",喜欢
"11.51400,1,25,16777215,1615266526,0,57f6200a,46202539964628997",好帅啊
"105.86300,1,25,16777215,1615266310,0,57f6200a,46202426914504711",好喜欢
"115.08300,1,25,16777215,1615259728,0,1a18c887,46198975927681027",尾音好可爱啊
"28.18200,1,25,16777215,1615259622,0,1a18c887,46198920307015687",怒音suki
"9.30200,1,25,16777215,1615259598,0,1a18c887,46198907522252807",！！！惊醒
"104.54000,1,25,16777215,1615258840,0,1a18c887,46198510251409411",好听呜呜呜
"64.36000,1,25,16777215,1615258794,0,1a18c887,46198486020915207",这首真好听！
"0.34300,1,25,16777215,1615255833,0,ce372103,46196933961711623",李哥，我滴超人！
"30.60200,1,25,16777215,1615254614,0,d115a235,46196294720946179",5555又过年了
"116.84900,1,25,16777215,1615253877,0,a952547b,46195908182278147",二次过年www
"21.20400,1,25,16777215,1615251588,0,5d58cbf6,46194708028325893",起飞
"18.40300,1,25,16777215,1615228082,0,99e9cba1,46182384313303045",这是真实的吗！！！！
"105.68400,1,25,16777215,1615225787,0,57f6200a,46181181173530631",会唱你就多唱点
"51.34000,1,25,16777215,1615225733,0,57f6200a,46181152636534789",太好听了
"30.01100,1,25,16777215,1615225712,0,57f6200a,46181141498560519",hi，美女
"4.68400,1,25,16777215,1615225643,0,57f6200a,46181105453236229",李的英文真的吊打
"58.86700,1,25,16777215,1615225290,0,57f6200a,46180920692572165",哥你好会唱
"120.96400,1,25,16777215,1615224669,0,257351d9,46180594958729221",李哥 永远的神！！！！！！！
"52.80000,1,25,16707842,1615224595,0,fd279c9e,46180556105842691",哥哥呜呜呜呜呜呜呜呜太好听了
"45.38400,1,25,16777215,1615224588,0,fd279c9e,46180552220868615",哥哥是不是放假了
"6.24200,1,25,16777215,1615224548,0,fd279c9e,46180531692896263",？？？？我靠
"129.12200,1,25,16777215,1615224484,0,57f6200a,46180497781424133",王的归来ww
"108.40400,1,25,16777215,1615224463,0,57f6200a,46180486934429699",我那个了
"92.00900,1,25,16777215,1615224447,0,57f6200a,46180478326145029",好喜欢这段
"81.07600,1,25,16777215,1615224436,0,57f6200a,46180472642863109",小花招ww
"62.06900,1,25,16777215,1615224366,0,57f6200a,46180435876642819",哥哥你好涩
"38.99200,1,25,16777215,1615224342,0,257351d9,46180423255457797",太好听了 哥！！！！！！！
"20.56800,1,25,16777215,1615224323,0,257351d9,46180413638967301",啊啊啊啊啊啊啊啊啊啊啊啊啊
"26.86900,1,25,16777215,1615224255,0,57f6200a,46180377750405125",标准答案来了！
"20.39900,1,25,16777215,1615221358,0,b06d64e8,46178859013373959",先来个三连
"129.89400,1,25,16777215,1615220439,0,8f68d55b,46178376937373701",\rib/\rib/\rib/\rib/\rib/\rib/
"6.90200,1,25,16777215,1615220397,0,b26214af,46178355154780167",过年了！！！！
"68.19300,1,25,16777215,1615218774,0,64e92b82,46177504302465027",爱你
"74.83200,1,25,16777215,1615217269,0,579379dd,46176715111661573",woc好好听
"5.77300,1,25,16777215,1615216824,0,ac2abd2e,46176481933000707",超好聽
"3.67500,1,25,16777215,1615216772,0,9b58175,46176454641713159",？？？？
"16.37000,1,25,16777215,1615216675,0,10e2c8ae,46176403565576197",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"14.37700,1,25,16777215,1615216511,0,dc8f45f4,46176317870178309",55555
"33.13100,1,25,16777215,1615215476,0,dc16b1d4,46175775274565639",李哥牛逼！！！！
"106.48200,1,25,16777215,1615213708,0,a82e1549,46174848393674755",太帅了哥！
"3.72700,1,25,16777215,1615213131,0,cdf6693d,46174545424416775",hi！！！
"126.10900,1,25,16777215,1615209108,0,f558b78d,46172436361641987",可以保持这个更新频率吗，哥？
"13.24900,1,25,16777215,1615208993,0,4623bccc,46172375998791683",hi～
"3.83100,1,25,16777215,1615208775,0,9c109e7a,46172262009143301",？？？？？？？
"56.41100,1,25,16777215,1615207841,0,4623bccc,46171772419571715",2021年，文艺复兴
"15.48900,1,25,16777215,1615207512,0,977d9644,46171599416590339",再来亿遍
"6.98300,1,25,16777215,1615207497,0,977d9644,46171591840628743",再来亿遍
"15.55400,1,25,16777215,1615207307,0,977d9644,46171492081729539",啊啊啊啊啊
"0.44300,1,25,16777215,1615203886,0,bcc00ea9,46169698832744451",再来一遍
"28.64400,1,25,16777215,1615203769,0,bcc00ea9,46169637288148995",哥最近放假是吗
"112.42300,1,25,16777215,1615202765,0,14bb47f0,46169110943367173",一个字绝了
"76.66600,1,25,16777215,1615201437,0,983cce66,46168414505926661",最爱的一段
"38.86100,1,25,16777215,1615201102,0,bf9800c0,46168238880456707",haobang
"94.75300,1,25,16777215,1615200950,0,977d9644,46168159369560067",我在跪着听
"8.09600,1,25,16777215,1615200815,0,bf9800c0,46168088278204419",wwwww
"29.35800,1,25,16777215,1615199537,0,977d9644,46167418712621063",无限抖腿流
"7.28300,1,25,16777215,1615199515,0,977d9644,46167407165702147",邪魔唱的也太好听了
"65.76000,1,25,16777215,1615199393,0,977d9644,46167342992326663",这就是  强者的世界吗
"28.13200,1,25,16777215,1615197635,0,73fc14ae,46166421462843397",开口跪！
"13.60800,1,25,16777215,1615195805,0,a2196804,46165461649850373",？！？！！？！！？？！？！！？！！！！！！！！！！！！！！！！！！！！！！！
"13.35200,1,25,16777215,1615195792,0,a2196804,46165455222603781",？？？？！！！！！！
"21.59100,1,25,16777215,1615195459,0,8e3104c0,46165280255115267",！！！
"4.35700,1,25,16777215,1615194775,0,bd407543,46164921702416387",我觉得照这个速度5专可以提上日程了
"68.06400,1,25,16777215,1615194702,0,bd407543,46164883522191365",双厨狂喜的快乐
"128.20500,1,25,16777215,1615192970,0,977d9644,46163975432306755",好短！！！
"7.46300,1,25,16777215,1615191561,0,cca3f738,46163236822188035",李哥！！！
"16.76000,1,25,16777215,1615188664,0,9f62f50a,46161718010708039",啊啊啊啊啊啊啊啊啊
"64.87300,1,25,16777215,1615188443,0,ba9ae1a6,46161602100068359",我出不去了
"61.94300,1,25,16777215,1615188303,0,ba9ae1a6,46161528755847171",紧跟时代潮流的李哥
"43.94300,1,25,16777215,1615188285,0,ba9ae1a6,46161519378432007",这首好新了
"11.94200,1,25,16777215,1615188253,0,ba9ae1a6,46161502576050183",洗脑了
"65.44700,1,25,16777215,1615188170,0,ba9ae1a6,46161458994610181",好好听啊
"20.94700,1,25,16777215,1615188126,0,ba9ae1a6,46161435805876227",三月过年
"131.37900,1,25,16777215,1615188100,0,ba9ae1a6,46161422081589255",从头再来
"85.37900,1,25,16777215,1615188054,0,ba9ae1a6,46161397924495363",能保持这个频率吗！！！
"58.87900,1,25,16777215,1615188027,0,ba9ae1a6,46161384114749447",高享受啊
"20.38000,1,25,16777215,1615187989,0,ba9ae1a6,46161363932282887",不抱希望的我真是惊了，三月才开始竟然有两稿！！！
"20.81200,1,25,16777215,1615187853,0,ba9ae1a6,46161292605521925",？？？？！？！！！
"1.08400,1,25,16777215,1615186854,0,76d64602,46160768990707719",这个声音太爱了 我直接去世
"0.29300,1,25,16777215,1615185270,0,467ea6ea,46159938254274563",我刷到了什么!??!
"17.10500,1,25,16777215,1615184883,0,11adfe43,46159735463870469",？？？？？
"36.49700,1,25,16777215,1615181349,0,ac2548f2,46157882690895875",今年是哪一年（精神错乱）
"4.84800,1,25,16777215,1615180021,0,dd3ea9be,46157186553872389",老公，我忍不住了
"17.57600,1,25,16777215,1615179564,0,cd0eb5c,46156946665373703",？？？？
"4.13600,1,25,16777215,1615178690,0,d7a85f99,46156488624308227",这是真的吗！！！！！？？
"27.62400,1,25,16777215,1615178481,0,efafb10c,46156379240529927",过年好过年好过年好过年好过年好过年好过年好过年好过年好过年好过年好
"37.70700,1,25,16777215,1615178259,0,5829e046,46156262653558787",过年了!
"24.30800,1,25,16777215,1615178238,0,cef071b5,46156251600519171",耶耶耶
"43.07900,1,25,16777215,1615177797,0,1421661e,46156020566196229",哥哥呜呜呜呜
"37.03400,1,25,16777215,1615177791,0,1421661e,46156017399496709",太好听了
"8.09300,1,25,16777215,1615176386,0,538016fa,46155280576675847",过年了吗
