"167.00800,1,25,16777215,1615159549,0,a1e1a46c,46146453508194311",bang
"348.18100,1,25,16777215,1615159539,0,91e84791,46146448066609157",阿部力？
"106.76800,1,25,16777215,1615159481,0,a1e1a46c,46146417507434501",你为什么这么熟练啊？你到底翻了多少次啊？
"561.89900,1,25,16777215,1615159456,0,638d4b71,46146404348329987",因为爱情
"435.43300,1,25,16777215,1615159043,0,9e52a770,46146188167610373",我老公来了
"421.94100,1,25,16777215,1615158591,0,b4cffc63,46145950984437767",这感觉 是爱情
"180.85900,1,25,16777215,1615158315,0,b4cffc63,46145806225375237",害怕
"0.00000,1,25,16777215,1615156148,0,71e9cd19,46144670352801797",感谢字幕组
"380.58500,1,25,16777215,1615154904,0,c413805a,46144017870094341",冬冬你怎么在这
"207.93200,1,25,16777215,1615154858,0,472041cc,46143993908559879",刘海100分
"449.75800,1,25,16777215,1615153540,0,91f4075f,46143302839304197",ハートロワイヤル桑的最新影视作品
"407.25400,1,25,16777215,1615152691,0,91f4075f,46142857879748615",大帝教你不写作业的吧
"342.98000,1,25,16777215,1615152576,0,91f4075f,46142797450313733",獵奇少女的第一個鏡頭 居然是盜取現場物證
"304.57400,1,25,16777215,1615152446,0,1d74f65b,46142729168617477",中二病
"258.23200,1,25,16777215,1615152391,0,91f4075f,46142700550356999",加上小光的nao三坂都有nao了
"655.01800,1,25,16777215,1615152185,0,5f935219,46142592527630343",原来是个女校
"36.77200,1,25,16777215,1615152146,0,91f4075f,46142571889033223",小櫻發不出大音量 所以導演cut直接進片頭
"553.92400,1,25,16777215,1615151242,0,f5812f28,46142097812094979",螺旋
"384.12400,1,25,16777215,1615151026,0,f5812f28,46141984781893639",会玩
"347.08300,1,25,16777215,1615150969,0,f5812f28,46141954846621703",想到yoda那个作死pv
"329.50300,1,25,16777215,1615150869,0,f5812f28,46141902439841799",这东西
"298.71800,1,25,16777215,1615150804,0,f5812f28,46141868123095043",然而
"376.06700,1,25,16777215,1615150764,0,5cd7bbde,46141847571529731",冬冬！
"224.24200,1,25,16777215,1615150721,0,f5812f28,46141824750321669",还是希望拍戏能改变一下偶像的发型
"190.20200,1,25,16777215,1615150613,0,f5812f28,46141768278212613",瓷肌
"163.68200,1,25,16777215,1615150559,0,f5812f28,46141739846074375",晚上看有点毛
"108.50200,1,25,16777215,1615150494,0,f5812f28,46141705627369479",熟悉的味道
"596.39200,1,25,16777215,1615149549,0,f226ba0,46141210191986693",好帅一帅哥
"203.73900,1,25,16777215,1615149138,0,f226ba0,46140994785116167",睡觉还化妆啊
"491.74700,1,25,16777215,1615148520,0,53fe6aa5,46140670991138819",奥拉
"425.93800,1,25,16777215,1615148442,0,53fe6aa5,46140630110306311",京哥没学生感啊
"374.08800,1,25,16777215,1615147789,0,995633a1,46140287582994437",草 冬冬？
"415.83000,1,25,16777215,1615147510,0,ed8ee91,46140141147783173",我决定成为偶像（x
"172.40900,1,25,16777215,1615147239,0,ed8ee91,46139999032705031",岩井牛乳
"256.59900,1,25,16777215,1615146624,0,a916b00c,46139676973596675",我是nao推（确信
"458.45100,1,25,16777215,1615145924,0,cf6971bf,46139309851410435",risa！！
"648.38200,1,25,16777215,1615145582,0,64eb5480,46139130499301383",這跌的...
"510.97800,1,25,16777215,1615145326,0,2a94d5ae,46138996263223303",这个短发路人妹妹好好看
"477.31500,1,25,16777215,1615144905,0,16b301e,46138775580966915",好可爱
"144.53900,1,25,16777215,1615144483,0,16b301e,46138554377043975",请叫我绘里香
"191.77900,1,25,16777215,1615143342,0,697cc46f,46137956275585029",握草
"345.29100,1,25,16777215,1615142631,0,d2b85ed0,46137583433416709",京哥撿到任務道具
"249.25100,1,25,16777215,1615142519,0,d2b85ed0,46137524443152387",您也是Nao？
"107.43500,1,25,16777215,1615142488,0,82fae661,46137508390502407",花花：感觉受到了冒犯
"246.61200,1,25,16777215,1615142445,0,dbf861be,46137486077329415",光帝yyds
"176.60300,1,25,16777215,1615142429,0,d2b85ed0,46137477416615943",好花有能（X
"371.67800,1,25,16777215,1615142380,0,ef58b3f5,46137451692949509",阿部力
"107.60500,1,25,6830715,1615142335,0,23f2a25e,46137428418756611",花花可还行
"139.52400,1,25,16777215,1615142316,0,6759c5c0,46137418225025029",这名字真不戳[doge]
"174.94300,5,25,15138834,1615142268,0,23f2a25e,46137392848961541",兄弟们把害怕打在公屏上
"30.31900,1,25,6830715,1615142167,0,23f2a25e,46137340116598787",樱樱脸上的血让我来擦干净
"5623.06800,1,25,16777215,1621935300,0,c826ef81,49698898257641475",万家丽李易峰哈哈哈哈哈哈哈哈
"2725.99600,1,25,16777215,1621929505,0,c826ef81,49695859750207495",妹妹带飞哈哈哈哈
"2130.33700,1,25,16777215,1621929261,0,c826ef81,49695732109672453",妹妹是小六，那就是小小梦魇里的了
"2126.01700,1,25,16777215,1621929242,0,c826ef81,49695722020798469",啊，妹妹是小六啊
"1494.91400,1,25,16777215,1621917921,0,c826ef81,49689786631847943",无措.jpg
"1209.31700,1,25,16777215,1615126565,0,64115d9d,46136335001452549",哪有把自己名字写衣服上的憨憨
"574.88200,1,25,16777215,1615125930,0,64115d9d,46136334986248195",那鬼叔就不能无敌了（狗头）
"369.47800,1,25,16777215,1615125725,0,64115d9d,46136334984151043",事实证明语序汉语的打乱被也是看懂可以的
"1443.57700,1,25,16777215,1615118976,0,abe38d18,46136362057334791",好家伙  哈哈哈
"1432.06600,1,25,16777215,1615118965,0,da420c20,46136362058907651",好家伙   没说这个月上呀
"1270.92400,1,25,16777215,1615118803,0,abe38d18,46136362051567619",公子如果不是特别需要
"1120.57900,1,25,16777215,1615118653,0,abe38d18,46136362064674821",然后又是和今天工具人发的截图一样
"12309.43000,1,25,16777215,1615128205,0,be1be4a4,46136388726816773",老汉最喜欢老汉笑了
"12291.09600,1,25,16777215,1615128187,0,f3785716,46136388724195333",老汉喜欢哪首歌，做鬼畜用
"12156.74000,1,25,16777215,1615128052,0,9be907db,46136388722098181",除了柠檬没人干不过北辰
"12154.94600,1,25,16777215,1615128051,0,2a4f8a5c,46136388720001029",肯定是活力的封面，详细的攻略
"12115.56800,1,25,16777215,1615128011,0,d37f0cfd,46136388718428165",《三百多吧》
"12108.43000,1,25,16777215,1615128004,0,9be907db,46136388702175235",《不贵》
"12085.51800,1,25,16777215,1615127981,0,f3785716,46136388714758149",要不我把柠檬的那个录屏做成鬼畜
"12085.38900,1,25,16777215,1615127981,0,1e9a74cd,46136388697980931",“假如按照指南里写的来生存”
"12005.89200,1,25,16777215,1615127901,0,f3785716,46136388711088133",你们两个是商量好的嘛
"11995.55700,1,25,16777215,1615127891,0,2a4f8a5c,46136388709515269",老汉睡前故事
"11964.05800,1,25,16777215,1615127860,0,d37f0cfd,46136388707942405",我去对面看了一下，对面妹子讲鬼故事
"11883.74900,1,25,16777215,1615127779,0,f3785716,46136388705845253",老汉玩欧卡=视频聊天
"11741.98300,1,25,16777215,1615127638,0,f3785716,46136388704272389",《没舍得》
"11652.97900,1,25,16777215,1615127549,0,270b2294,46136388702175237",我换个vivo手机这个号送礼物应该没事吧
"11626.72400,1,25,16777215,1615127522,0,2a4f8a5c,46136388700078085",我不要，下辈子我现在直接附身在富二代身上
"11581.39600,1,25,16777215,1615127477,0,be1be4a4,46136388698505221",嗯这辈子投胎必投到有钱人家
"11545.22000,1,25,16777215,1615127441,0,41606d22,46136388681728003",肘了肘了孩子撑不住了
"11483.54000,1,25,16777215,1615127379,0,be1be4a4,46136388694835205",柠檬刚来的时候说上总督老汉差点哭了
"11433.92100,1,25,16777215,1615127329,0,1e9a74cd,46136388693262341",下次过年我直接………
"11366.56000,1,25,16777215,1615127262,0,3e243e66,46136388691165189",老汉还养猫？？！
"11358.30000,1,25,16777215,1615127254,0,1e9a74cd,46136388689592325",凎，翘腿压到蛋了
"11340.16300,1,25,16777215,1615127236,0,270b2294,46136388688019461",我在b站里冲了金瓜子然后送不会有事吧
"11282.88900,1,25,16777215,1615127178,0,1e9a74cd,46136388671242243",直接充扣钱
"11275.69200,1,25,16777215,1615127171,0,41606d22,46136388684349445",心情跌宕起伏
"11074.52800,1,25,16777215,1615126970,0,270b2294,46136388682776581",对，是ios礼物
"10992.09100,1,25,16777215,1615126888,0,d37f0cfd,46136388681203717",柠檬是在说自己吗
"10973.57700,1,25,16777215,1615126869,0,9be907db,46136388664426499",一   模   一   样
"10945.34600,1,25,16777215,1615126841,0,9be907db,46136388677533701",为自己鼓掌
"10795.01800,1,25,16777215,1615126691,0,41606d22,46136388661280771",小号：风好大的举动
"10751.50100,1,25,16777215,1615126647,0,9be907db,46136388673863685","没有钱的屑,对不住老汉"
"10707.60900,1,25,16777215,1615126603,0,41606d22,46136388657086467",小猫咪性格好的话，接回来就很轻松的
"10650.74400,1,25,16777215,1615126546,0,270b2294,46136388655513603",老板大气！
"10643.39200,1,25,16777215,1615126539,0,6197e5b8,46136388649746435",一米九大胖子，别人社恐你还行
"10608.13700,1,25,16777215,1615126504,0,270b2294,46136388661280773",老汉，你撞翻一个小轿车会怎么样？
"10548.88500,1,25,16777215,1615126444,0,1e9a74cd,46136388659707909",你去住墓地里吧
"10532.80200,1,25,16777215,1615126428,0,ca418cf,46136388641357827",猛汉养猫
"10476.92100,1,25,16777215,1615126372,0,9be907db,46136388639784963",我点的头文字doge
"10425.85200,1,25,16777215,1615126321,0,6197e5b8,46136388638212099",pr最好学，但是你要掌握效果
"10334.33900,1,25,16777215,1615126230,0,e93f9e0c,46136388636114947",我以为对面要偷家
"10326.70300,1,25,16777215,1615126222,0,6197e5b8,46136388649222149",点歌 消愁
"10275.31600,1,25,16777215,1615126171,0,270b2294,46136388632969219",老汉为什么不给自己送礼物？
"10267.62600,1,25,16777215,1615126163,0,5a619b18,46136388646076421",点歌 灵魂发热
"10211.78600,1,25,16777215,1615126107,0,be1be4a4,46136388629299203",亲爱的鸽子该更新了生产队的驴都不敢这么歇
"10161.34400,1,25,16777215,1615126057,0,270b2294,46136388642406405",老汉又要吃夜宵？不会吧
"10112.37100,1,25,16777215,1615126008,0,6197e5b8,46136388625629187",您是超级小  鸡
"9885.07600,1,25,16777215,1615125781,0,270b2294,46136388638736389",《机会来了》
"9883.32900,1,25,16777215,1615125779,0,e93f9e0c,46136388622483459",以防万一送礼物
"9810.72600,1,25,16777215,1615125706,0,9be907db,46136388620910595",《起飞》
"9671.24800,1,25,16777215,1615125567,0,270b2294,46136388633493509",老板大气！
"9463.07800,1,25,16777215,1615125359,0,ca418cf,46136388631396357",毒    奶
"9420.48000,1,25,16777215,1615125316,0,270b2294,46136388614619139",老板大气！
"9406.88900,1,25,16777215,1615125302,0,270b2294,46136388613046275",老板大气！
"9398.72900,1,25,16777215,1615125294,0,270b2294,46136388625629189",老板大气！
"9083.96400,1,25,16777215,1615124980,0,270b2294,46136388624056325",老板大气！
"8885.38400,1,25,16777215,1615124781,0,270b2294,46136388621959173",双双殉情
"8845.65100,1,25,16777215,1615124741,0,270b2294,46136388605706243",奈何本人没文化，一句卧槽走天下
"8689.14200,1,25,16777215,1615124585,0,270b2294,46136388617764869",第二个柠檬出现了！！！
"8567.08900,1,25,16777215,1615124463,0,270b2294,46136388616192005",有了老板，老汉说话都有底气了
"8557.55000,1,25,16777215,1615124453,0,9be907db,46136388614094853","害,我干不过的是北辰"
"8530.93200,1,25,16777215,1615124426,0,270b2294,46136388612521989",老板大气！
"8515.42100,1,25,16777215,1615124411,0,270b2294,46136388607803397",老板大气！
"8472.97200,1,25,16777215,1615124369,0,d37f0cfd,46136388588404739",《这就是技术》
"8436.11500,1,25,16777215,1615124332,0,d37f0cfd,46136388599939077",自信点，把感觉去掉
"8397.11800,1,25,16777215,1615124293,0,6197e5b8,46136388583161859",有个一米九的胖子来买了份炒拉条是不是你
"8112.23400,1,25,16777215,1615124008,0,d37f0cfd,46136388594696197",《没有用的，你是不可能赢的》
"7983.32000,1,25,16777215,1615123879,0,9be907db,46136388576346115","你到时候补个礼花,我只剩下一个礼花"
"7947.79400,1,25,16777215,1615123843,0,9be907db,46136388586307589",如果俺偷不过北辰就靠你来补刀
"7913.33300,1,25,16777215,1615123809,0,382dd039,46136388584734725",ohhhhhhhh绝地反杀啊
"7803.36700,1,25,16777215,1615123699,0,382dd039,46136388583161861",好家伙老板大气
"7682.00500,1,25,16777215,1615123578,0,6197e5b8,46136388581064709",给自己刨了个坟
"7679.96500,1,25,16777215,1615123575,0,d37f0cfd,46136388564811779",好兄弟，靠你了
"7659.62100,1,25,16777215,1615123555,0,a3855b23,46136388563238915",《计划通》
"7609.72400,1,25,16777215,1615123505,0,e93f9e0c,46136388561141763",禁了mn的小王子hhhh
"7460.19400,1,25,16777215,1615123356,0,f619f347,46136388574248965",我刚进来吓我一跳，媒体音量调大了
"7415.05000,1,25,16777215,1615123311,0,270b2294,46136388572676101",老板大气！
"7284.31100,1,25,16777215,1615123180,0,a3855b23,46136388571103237",柠檬脚滑了
"7180.78500,1,25,16777215,1615123076,0,a3855b23,46136388569006085",老汉：我起了 我没了，有啥好说的
"7109.21900,1,25,16777215,1615123005,0,d37f0cfd,46136388552753155",老汉上了，老汉好帅，老汉没了
"6780.45800,1,25,16777215,1615122676,0,270b2294,46136388565336069",柠檬的哥哥是怎么知道老汉的？
"6660.25500,1,25,16777215,1615122556,0,270b2294,46136388563763205",晚了，老板去玩游戏惹
"6613.54000,1,25,16777215,1615122509,0,41606d22,46136388562190341",老番茄：偷偷播
"6526.45900,1,25,16777215,1615122422,0,d37f0cfd,46136388560617477",老番茄一千万恐怖如斯
"6489.83400,1,25,16777215,1615122385,0,e94c693b,46136388543840259",例如，老汉匹配到老番茄
"6486.21400,1,25,16777215,1615122382,0,1e9a74cd,46136388542267395",等我穿个衣服～
"6474.26800,1,25,16777215,1615122370,0,270b2294,46136388555374597",柠檬回来惹！
"6246.08700,1,25,16777215,1615122142,0,d37f0cfd,46136388553801733",老汉的对手几乎全是女生
"6158.28800,1,25,16777215,1615122054,0,270b2294,46136388552228869",卧槽对面什么玩意儿
"6156.57700,1,25,16777215,1615122052,0,e94c693b,46136388550131717",那种软嫩的感觉，真的棒
"6063.34900,1,25,16777215,1615121959,0,e94c693b,46136388530733063",成都待了几年，学会了兔肉真香
"5992.72800,1,25,16777215,1615121888,0,41606d22,46136388546985989",没有，不敢吃.jpg
"5897.06700,1,25,16777215,1615121793,0,d37f0cfd,46136388530208771",七七笑容让我来守护（￣▽￣）
"5870.83200,1,25,16777215,1615121766,0,3156997b,46136388543315973",你看我这个笑容
"5863.03700,1,25,16777215,1615121759,0,e94c693b,46136388526538755",不，答案还有一个，你也成房管
"5831.93300,1,25,16777215,1615121727,0,e94c693b,46136388539645957",好，能屈能伸！
"5734.01900,1,25,16777215,1615121630,0,e93f9e0c,46136388538073093",老汉要节奏风暴礼物找我
"5713.29400,1,25,16777215,1615121609,0,d37f0cfd,46136388521295875",来，小柠檬，给爷笑一个～(￣▽￣～)
"5695.01100,1,25,16777215,1615121591,0,ca418cf,46136388518150147",有生之年我还能看见老汉播太空狼人杀吗
"5649.09100,1,25,16777215,1615121545,0,849c8667,46136388528635909",有一说一老汉声音真的好好听
"5613.83800,1,25,16777215,1615121509,0,270b2294,46136388511858691",老板大气！
"5597.53100,1,25,16777215,1615121493,0,270b2294,46136388509237251",老板大气！
"5578.32000,1,25,16777215,1615121474,0,e94c693b,46136388521820165",说不定以后找个富婆，一个小目标就有了
"5569.38400,1,25,16777215,1615121465,0,d37f0cfd,46136388505042947",小目标的话，先让人类走出银河系再说吧
"5513.18600,1,25,16777215,1615121409,0,d37f0cfd,46136388517625861",抢他一个亿
"5504.19500,1,25,16777215,1615121400,0,d2b5c04e,46136388497178631",一个小目标=先挣他一个亿
"5461.62100,1,25,16777215,1615121357,0,e93f9e0c,46136388497702915",我要去洗澡了哈哈哈哈哈
"5205.46100,1,25,16777215,1615121101,0,d37f0cfd,46136388495605763",那老汉你能让你电脑背上行李旅行吗
"5196.47700,1,25,16777215,1615121092,0,e93f9e0c,46136388494032899",柠檬才是大佬
"5135.76400,1,25,16777215,1615121031,0,d37f0cfd,46136388491935747",老汉竟然再认真回答这个问题
"5111.33600,1,25,16777215,1615121007,0,1e9a74cd,46136388487217159",老汉新特质：忧心忡忡
"5084.06800,1,25,16777215,1615120980,0,d2b5c04e,46136388502945797",我居然把老汉忘了
"5072.30900,1,25,16777215,1615120968,0,9be163eb,46136388500848645",顾虑写不写作业
"5020.51900,1,25,16777215,1615120916,0,270b2294,46136388484595715",老板大气！
"4925.16300,1,25,16777215,1615120821,0,9bbd5fed,46136388479352839",希望老汉能玩玩泰拉瑞亚和七日杀（祈祷）
"4886.33900,1,25,16777215,1615120782,0,d37f0cfd,46136388480925699",我的想法竟和老汉同步了
"4841.02400,1,25,16777215,1615120737,0,9be907db,46136388478828547",《不怎么样》
"4839.42400,1,25,16777215,1615120735,0,9be163eb,46136388475682819",我突然发现老汉好久没更新了
"4734.16100,1,25,16777215,1615120630,0,1e9a74cd,46136388474109955",如果我叛变了老汉会裂开吗？
"4712.70200,1,25,16777215,1615120608,0,1e9a74cd,46136388472537091",也没什么高兴的事情
"4642.62200,1,25,16777215,1615120538,0,270b2294,46136388470439939",嗯，我们要相信大佬
"4531.05400,1,25,16777215,1615120427,0,1e9a74cd,46136388468867075",就你刚刚说了一句：老板们偷家啊
"4327.25100,1,25,16777215,1615120223,0,d37f0cfd,46136388467294211",等你三十去威胁国家给你发对象
"4058.52100,1,25,16777215,1615119954,0,2a4f8a5c,46136388465721347",不你想的已经超纲了
"3774.74700,1,25,16777215,1615119670,0,fad3b4a7,46136388478304261",你挖矿不带食物吗？
"3710.21600,1,25,16777215,1615119606,0,d37f0cfd,46136388462051331",大半夜的在直播间讨论美食，图谋不轨
"3610.99500,1,25,16777215,1615119507,0,d37f0cfd,46136388459954179",生的巧克力（￣▽￣）
"3568.27300,1,25,16777215,1615119464,0,f619f347,46136388458381315",突然想起被食堂大妈支配的月饼炒辣椒
"3562.12400,1,25,16777215,1615119458,0,d37f0cfd,46136388456808451",来给柠檬大哥掉一杯卡布基诺
"3524.71000,1,25,16777215,1615119420,0,1e9a74cd,46136388454711299",这直播真是妙蛙种子吃着妙脆角来到了米奇妙妙屋，妙到家了
"3507.37000,1,25,16777215,1615119403,0,9bbd5fed,46136388453138435",所以为什么是四个一组
"3461.46900,1,25,16777215,1615119357,0,d37f0cfd,46136388451041283",妙蛙花在米奇妙妙屋炒脆角
"3451.58600,1,25,16777215,1615119347,0,7016d507,46136388464148485",苦瓜妙老汉
"3437.66700,1,25,16777215,1615119333,0,9bbd5fed,46136388447371267",芹菜炒草莓
"3413.36800,1,25,16777215,1615119309,0,41606d22,46136388445798403",怎么不吃苦瓜炒妙脆角
"3287.14400,1,25,16777215,1615119183,0,8b38f1cc,46136388443701251",老汉超能力的整合包发你了
"3197.12700,1,25,16777215,1615119093,0,41606d22,46136388452089861",柠檬树下你和我
"3156.01000,1,25,16777215,1615119052,0,d37f0cfd,46136388432691203",自从来到了这个地方，我感觉我的柠檬吃不完
"3065.91300,1,25,16777215,1615118961,0,ca418cf,46136388429545475",盐水蘸着尝不出咸味
"2965.87700,1,25,16777215,1615118861,0,1e9a74cd,46136388427448323",好，现在北辰应该氪钱去了
"2889.43100,1,25,16777215,1615118785,0,1e9a74cd,46136388425351171",行，今晚水果吃菠萝
"2782.87200,1,25,16777215,1615118678,0,fad3b4a7,46136388423254019",流批，少年有志向(打龙)
"2372.75200,1,25,16777215,1615118268,0,1e9a74cd,46136388421681155",胃突然痛起来了
"2293.18200,1,25,16777215,1615118189,0,2a4f8a5c,46136388420108291",Boss：来呀，小老弟刮痧
"2280.40400,1,25,16777215,1615118176,0,1e9a74cd,46136388418011139",当然要老汉去试试啦～
"1928.75900,1,25,16777215,1615117824,0,1e9a74cd,46136388416438275",你这脚滑的
"1917.09100,1,25,16777215,1615117813,0,ca418cf,46136388429545477",失足少女
"1838.20900,1,25,16777215,1615117734,0,e93f9e0c,46136388412768323",忘记偷家了(･∀･)
"1799.41100,1,25,16777215,1615117699,0,23555cd0,46136388411195395",2233娘出拜年祭动画了老汉看过吗？
"1633.29300,1,25,16777215,1615117533,0,d37f0cfd,46136388409098243",那没事，老汉会理解的
"1549.10100,1,25,16777215,1615117449,0,9bbd5fed,46136388407525379",去泰国性转hhhhhhh
"1523.51300,1,25,16777215,1615117423,0,9449d01,46136388420632581",老汉是妹子舰长肯定不会这么少doge
"1503.70800,1,25,16777215,1615117403,0,23555cd0,46136388403855363",我“鲨”了你呦！这是个双关笑话。
"1439.72800,1,25,16777215,1615117339,0,d37f0cfd,46136388399136775",小日……子过的不错的日本人（￣▽￣）
"1412.72900,1,25,16777215,1615117312,0,9449d01,46136388399661059",上次和你几次大乱斗pk在一起的
"1362.86300,1,25,16777215,1615117262,0,9449d01,46136388398088259",老汉上次和星宫夕打不也输了doge
"1357.74200,1,25,16777215,1615117257,0,56f8eaea,46136388396515331",可惜这只鸽子太胖了，飞不起来。
"1235.94800,1,25,16777215,1615117135,0,1e9a74cd,46136388394942467",因为走楼梯太累所以就安了电梯
"1229.69500,1,25,16777215,1615117129,0,9bbd5fed,46136388392845315",我发现多重了一块hhh
"1202.98700,1,25,16777215,1615117102,0,41606d22,46136388391272451",我没房子.jpg
"1189.70200,1,25,16777215,1615117089,0,41606d22,46136388389699587",秘银变裤衩
"1167.98500,1,25,16777215,1615117067,0,9bbd5fed,46136388384456711",老汉我要上小礼物了
"1029.41500,1,25,16777215,1615116929,0,1e9a74cd,46136388386029571",好家伙，我这边延迟还高
"810.52200,1,25,16777215,1615116710,0,41606d22,46136388383932419",我的钱就留着续舰长了_(:3」∠)_
"765.54400,1,25,16777215,1615116665,0,23555cd0,46136388381835267",如果开超能力坑，玩儿原子 原子超强
"754.01000,1,25,16777215,1615116654,0,9449d01,46136388380262403",所以我肯定比老汉懂doge
"725.41100,1,25,16777215,1615116625,0,9449d01,46136388378165251",我直接开发矢量操作的超能力doge
"693.00300,1,25,16777215,1615116593,0,9449d01,46136388373446663",老汉我怕我到时候和你超能力模组生存
"689.64800,1,25,16777215,1615116589,0,1e9a74cd,46136388389699589",快捷键是什么来着？
"644.15700,1,25,16777215,1615116544,0,9449d01,46136388372922371",老汉超能力模组我来doge
"636.63700,1,25,16777215,1615116536,0,61271e23,46136388371349507",你管着叫虚了
"631.28700,1,25,16777215,1615116531,0,41606d22,46136388384456709",老板大气！
"624.50300,1,25,16777215,1615116524,0,9be907db,46136388382359557",又来《小礼物》
"581.91600,1,25,16777215,1615116481,0,23555cd0,46136388362436615",超能力生存加一个立体机动装置的模组。
"526.75100,1,25,16777215,1615116426,0,9be907db,46136388363485187","一个重新定义穷,一个重新定义小,害……"
"503.76900,1,25,16777215,1615116403,0,8b38f1cc,46136388361912323",小 礼 物
"501.41100,1,25,16777215,1615116401,0,9be907db,46136388356669447",《小礼物》
"494.20100,1,25,16777215,1615116394,0,1e9a74cd,46136388357718019",“小礼物”
"213.96900,1,25,16777215,1615116113,0,9be907db,46136388370300933",连羊都快起来了
"137.79300,1,25,16777215,1615116037,0,41606d22,46136388353523715",老板大气！
"4704.55200,1,25,16777215,1615116082,0,5fa02678,46136379131297797",那个打吸血鬼的遥控器
"3823.23400,1,25,16777215,1615115201,0,b2a42c0d,46136379129724933",胡狗总感觉在暗指自己。。。
"3774.84700,1,25,16777215,1615115152,0,58cf7fb7,46136379127627781",感觉这比赛灵庙起手几率好高啊
"3770.04900,1,25,16777215,1615115148,0,b2a42c0d,46136379110850563",吸血鬼玩家正在埋伏策划
"3694.79000,1,25,16777215,1615115072,0,b2a42c0d,46136379123957765",除非自己渡劫，不然我都会让一手的
"3646.26700,1,25,16777215,1615115024,0,58cf7fb7,46136379104034823",关键是二重炸弹便宜
"3412.32000,1,25,16777215,1615114789,0,29269509,46136379101937671",如果二重盖的二重洞就6了
"2996.90300,1,25,16777215,1615114373,0,2109d29f,46136379102986243",防战阶控制器
"2845.55100,1,25,16777215,1615114222,0,3e723efe,46136379116093445",那你少带点红玉的宝牌
"2561.55100,1,25,16777215,1615113938,0,3e723efe,46136379113996293",按照这个游戏的管理
"2406.98300,1,25,16777215,1615113783,0,b2a42c0d,46136379097219075",一只青眼万一遇到异次元战士，画面太美。。
"2204.00300,1,25,16777215,1615113581,0,9d89c61c,46136379091976199",主要是用的城之内 城之内和青眼互斥
"2137.05800,1,25,16777215,1615113514,0,c620b199,46136379093024771",这起手太惨了
"2127.08100,1,25,16777215,1615113504,0,be3f7b03,46136379090927619",解放波了个寂寞
"2008.96300,1,25,16777215,1615113385,0,663acd53,46136379104034821",变成三金专属了
"1876.78100,1,25,16777215,1615113253,0,c620b199,46136379102461957",连续遥控器
"1461.18600,1,25,16777215,1615112839,0,f91c9494,46136379085160451",三张神进一个预组感觉我可以接受
"880.22300,1,25,16777215,1615112258,0,dd58a9f6,46136379098267653",国服出了亚白龙或者白石的话白龙立马香起来
"392.54700,1,25,16777215,1615111770,0,686879f6,46136379081490435",没有苏醒之魂这么打
"2527.64000,1,25,16777215,1615295708,0,6d3eaec8,46217839590244359",2
"4146.63300,1,25,16777215,1615128364,0,c37fa99f,46136342390767621",hhhh要补作业吗
"459.86300,1,25,16777215,1615124677,0,8a7f71e9,46136342372941827",在一起前，我就已经提出了我的问题
"434.91500,1,25,16777215,1615124652,0,d8a45504,46136342387097605",私占的话我先下去拿个快递hhhhhh
"320.92500,1,25,16777215,1615124538,0,d8a45504,46136342368747523",问下小可爱们，现在是私占是不
"298.31900,1,25,16777215,1615124516,0,5e686bd7,46136342367174659",呜呜想知道会不会被学校停课
"280.01000,1,25,16777215,1615124498,0,5073cbb4,46136342361407495",太准了，虽然这个问题不是我问的
"181.02900,1,25,16777215,1615124399,0,524568ca,46136342359310343",啊我以为今天直播结束了
"145.53000,1,25,16777215,1615124363,0,d13d7976,46136342357213191",请问和我在一起的他是认真对待我的吗
"126.48300,1,25,16777215,1615124344,0,8a7f71e9,46136342373990405",一直在犹豫
"7243.60800,1,25,16777215,1615128398,0,fc5dd95c,46136369112154119",拜拜。。回头告诉我天天吃肯德基的感受
"7121.09600,1,25,16777215,1615128275,0,fc5dd95c,46136369125785605",歪出来的满孔233
"7023.13700,1,25,16777215,1615128177,0,fc5dd95c,46136369123688453",开了之后减防更严重了233
"6718.62900,1,25,16777215,1615127873,0,fc5dd95c,46136369121591301",满孔安排上233
"6428.91200,1,25,16777215,1615127583,0,fc5dd95c,46136369101144071",破口令太狠了
"6142.86000,1,25,16777215,1615127297,0,eb76b9f6,46136369102716931",贞德开一次大招把自己给诅咒了
"5739.84400,1,25,16777215,1615126894,0,fc5dd95c,46136369100619779",爽呀，那岂不是公司所有员工都会有那翅膀
"5475.51100,1,25,16777215,1615126630,0,fc5dd95c,46136369113726981",反正到时候你负责的角色出的时候说一声，我就留着保底给那角色了
"5321.36600,1,25,16777215,1615126475,0,fc5dd95c,46136369096425475",233然后风花节pv后期就交给你了吗
"4682.92900,1,25,16777215,1615125836,0,fc5dd95c,46136369106911237",每周一是不是事情最多的一天233
"4563.57300,1,25,16777215,1615125717,0,fc5dd95c,46136369085939719",没事，下次就转到你这了哈哈哈
"4533.84200,1,25,16777215,1615125687,0,fc5dd95c,46136369102192645",没想到风水轮流转
"3643.60200,1,25,16777215,1615124797,0,fc5dd95c,46136369084366851",直接两个满破宝石翁上呀
"1225.40900,1,25,16777215,1615116565,0,bc4f9eff,46136382550179847",嚯，抢救回来了
"1032.19300,1,25,16777215,1615116372,0,bc4f9eff,46136382565908485",每天白白的一片
"679.64900,1,25,16777215,1615116019,0,bc4f9eff,46136382563811333", 祖传的B坷拉
"11988.33500,1,25,16777215,1615128068,0,b3218b7,46136388349329411",红握把高倍镜扫射比垂直好
