"411.50000,1,25,16777215,1615165441,0,254514a1,46149542565380099",OTK了
"99.36800,1,25,16777215,1615165024,0,7a844d74,46149323787337731",竟然弹幕互动上了！！！
"84.67200,1,25,16777215,1615165009,0,7a844d74,46149316083449859",????
"392.75200,1,25,16777215,1615164853,0,5e94d791,46149234145099781",积重难返啊
"336.52500,1,25,16777215,1615164790,0,5e94d791,46149201257562119",旋风为什么合啊，血亏
"209.12700,1,25,16777215,1615164762,0,6f068c37,46149186489417733",逐渐离谱
"412.73400,1,25,16777215,1615164758,0,a990591e,46149184431063045",好家伙
"46.70800,1,25,16777215,1615164486,0,187ecb0d,46149041734025223",真的有这么丝滑吗
"60.81100,1,25,16777215,1615164412,0,45f0cef1,46149002993336327",早啊
"382.62200,1,25,16777215,1615164384,0,d0c8474e,46148988338962437",当时为什么揍风怒元素啊，把金了的酒馆旋风卖了不好吗
"95.16200,1,25,16777215,1615164383,0,19f322bb,46148987748089861",?打破天际
"10.35000,1,25,16777215,1615164257,0,d6f8d407,46148921441386503",好的橘子
"407.01700,1,25,16777215,1615164233,0,9f2e327f,46148909128482819",苔丝咋死了？
"415.46300,1,25,16777215,1615164211,0,c0279924,46148897519173635",我也要！
"246.78900,1,25,16777215,1615164209,0,3d4d58ee,46148896332709895",？？？？？
"330.23400,1,25,16777215,1615164116,0,c0279924,46148847697133571",提前：苔丝：不死吃了
"296.25500,1,25,16777215,1615164111,0,9f2e327f,46148845172686853",离谱
"110.91900,1,25,16777215,1615163756,0,c0279924,46148658765758467",弹幕整活
"307.51800,1,25,16777215,1615163664,0,cbc6066d,46148610604662789",这河里嘛？
"157.90700,1,25,16777215,1615163629,0,7a3984f6,46148592485269511",哈哈哈哈
"5.26000,1,25,16777215,1615163461,0,cb153d3e,46148504478285827",一个小时了，还热乎着嘞
"318.86200,1,25,16777215,1615163451,0,ff4d1fb1,46148498954387461",人生不易，猫猫叹气
"90.60100,1,25,16777215,1615163436,0,cbc6066d,46148490958471175",它真有这么丝滑吗？
"208.76900,1,25,16777215,1615163266,0,df727664,46148401971068935",干起来了
"84.28300,1,25,16777215,1615163132,0,df727664,46148331574394885",我也是呢
"44.95000,1,25,16777215,1615163015,0,6bdecd7c,46148270267301895",点名桔子
"371.80400,1,25,16777215,1615162892,0,8c97e95e,46148205805568007",没咋玩过
"366.48400,1,25,16777215,1615162877,0,8c97e95e,46148197867323399",我是萌新
"268.50500,1,25,16777215,1615162760,0,5aac0bde,46148136976515075",暗月吃连败！
"19.26000,1,25,16777215,1615162427,0,d203234e,46147962342998021",桔子快出来聊天了ʕ๑•ɷ•๑ʔ❀
"320.53100,1,25,16777215,1615162140,0,b96fa15f,46147811535749125",猫猫———
"84.41900,1,25,16777215,1615162127,0,b0306034,46147804717383685",乘橘子还没来，感觉吃一口桔子
"94.21900,1,25,16777215,1615162025,0,84bb0b3d,46147751391002629",等桔子精分
"41.27900,1,25,16777215,1615161943,0,da7318c1,46147708645801989",这么丝滑吗
"22.17400,1,25,16777215,1615161892,0,12772b8,46147681885618181",早起的人有橘子吃
"14.86200,1,25,16777215,1615161758,0,67978c03,46147611363639301",橘子早上好
"13.45900,1,25,16777215,1615161683,0,bc80488c,46147571847528453",早起，和桔子贴贴
"362.94800,1,25,16777215,1615161613,0,249c322a,46147535467708421",旋风脸都不要了
"81.47000,1,25,16777215,1615161561,0,71e9b9a2,46147507994492933",谁不是呢
"194.15600,1,25,16777215,1615161489,0,ae7c4b10,46147470624817155",芜湖
"157.57900,1,25,16777215,1615161451,0,187ba573,46147450343260165",六本玩泥巴
"350.75900,1,25,16777215,1615161409,0,bf255814,46147428151721989",橘子多虑惹，这个游戏还有新玩家吗
"83.50100,1,25,16777215,1615161334,0,249c322a,46147389050322951",血亏！
"14.74600,1,25,16777215,1615161237,0,ce6aa403,46147338517872647",热乎
"298.94100,1,25,16777215,1615161223,0,283f6863,46147331133800451",酒馆里的拉格都被你夺完了
"252.58400,1,25,16777215,1615161154,0,283f6863,46147294849925125",暗月：这家伙在连败我稳了
"262.04800,1,25,16777215,1615161150,0,9c486f98,46147292453404675",原始人
"6.72000,1,25,16777215,1615161086,0,e6212bb5,46147258854932485",来了来了
"146.52500,1,25,16777215,1615161082,0,9c486f98,46147256944951303",冰人跑了？
"25.59400,1,25,16777215,1615160902,0,42d660a0,46147162471923719",回我！
"349.88600,1,25,16777215,1615160899,0,b0b4ae1a,46147160785813507",离谱
"143.50800,1,25,16777215,1615160790,0,78675266,46147104147505159",雪崩跑了
"306.11700,1,25,16777215,1615160757,0,9c59b84f,46147086399307783",搬空
"245.73700,1,25,16777215,1615160708,0,3f9fdb17,46147060839219205",翻唱专场
"286.49800,5,25,15138834,1615160669,0,c1c4c450,46147040234176515",？？？？
"307.64900,1,25,16777215,1615160556,0,b4188325,46146981210357763",发出?
"36.92200,1,25,16777215,1615160521,0,e07005af,46146962855559171",早起的人能白嫖桔子
"40.56300,1,25,16777215,1615160456,0,ce19e886,46146928680894469",早起的人有桔子吃~
"244.72100,1,25,16777215,1615160451,0,e705e7f8,46146925992345603",一回合质变
"243.36100,1,25,16777215,1615160440,0,e705e7f8,46146920338423813",？
"21.95900,5,25,15138834,1615160412,0,c1c4c450,46146905857064967",好的，下次也不一定
"364.31000,1,25,16777215,1615160390,0,f4ff7d2e,46146894419722243",小旋风不要脸了
"124.44100,1,25,16777215,1615160316,0,e705e7f8,46146855121715205",这可太真实了
"63.58000,1,25,16777215,1615160295,0,23a2397d,46146844532146179",早早早！
"278.55000,1,25,16777215,1615160285,0,f4ff7d2e,46146839186505733",前方高能…
"319.75600,1,25,16777215,1615160277,0,b1612a54,46146834931384325",生活不易，猫猫叹气
"295.51900,1,25,16777215,1615160266,0,f4ff7d2e,46146829364494339",吃点好的吧！就离谱
"63.59900,1,25,16777215,1615160227,0,e705e7f8,46146808800346117",有勇气竟然敢拿连败龙
"32.43100,1,25,16777215,1615160141,0,a04e67ef,46146763694276613",你不是女巴你是鱼巴
"22.03700,1,25,16777215,1615160130,0,faaf46ec,46146757965381635",早上好( ^_^)／
"410.68600,1,25,16777215,1615160078,0,569d493d,46146730573430789",被迫决赛
"21.36000,1,25,16777215,1615160074,0,115a7a1c,46146728647720967",太早了吧
"303.78400,1,25,16777215,1615160011,0,246a6acf,46146695536312325",可以锁住无面金铜须呀
"6.62000,1,25,16777215,1615159992,0,98f01322,46146685772496903",好早的桔子
"320.18200,1,25,16777215,1615159964,0,5530b331,46146670617427973",生活不易猫猫叹气
"3.28000,1,25,16777215,1615159963,0,3d315a00,46146670115684357",桔桔的矮子！我又来啦！今天记得给你投币了！
"3.28000,1,25,16777215,1615159945,0,3d315a00,46146660646518787",桔桔的矮子！我来啦
"34.48500,1,25,16777215,1615159896,0,7dd617ba,46146634979475463",橘子，早上好呀
"8.21900,1,25,16777215,1615159864,0,9a6047e3,46146618408828933",太早了太早了
"298.21700,1,25,16777215,1615159856,0,73c29f4c,46146614379675655",liekail
"3.47600,1,25,16777215,1615159742,0,bc94c9ff,46146554553696259",好早
"230.43800,1,25,16777215,1615159689,0,ad559ace,46146526674681859",想吃啥就多吃点
"0.68300,5,25,16707842,1615159617,0,fd195202,46146488994627587",第一，早起的人有桔子吃
"18.04300,1,25,16777215,1615159419,0,3d1e1464,46146384933421063",早上好呀
"13.40900,1,25,16777215,1615159413,0,ff5ebd3e,46146382007369733",捕捉桔子
"41.24900,1,25,16777215,1615159386,0,55aba24b,46146367647121411",橘子能和我击剑吗？
"15.85900,1,25,16777215,1615159371,0,8df94910,46146359889756165",既然都这么说了，那么就下次……
"41.67200,1,25,16777215,1615159359,0,b4bca256,46146353695293443",桔子早~
"7.15300,1,25,16777215,1615159329,0,4a0cf4cd,46146338086715399",2分钟！！
"6.38300,1,25,16777215,1615159288,0,b4bca256,46146316435718151",nice 第一第一
"13.31900,1,25,16777215,1615159270,0,81758ea8,46146306832334853",桔子出来击剑
"65.95000,1,25,16777215,1616186681,0,23532bac,46684966130548739",绝地可还行
"154.37000,1,25,16777215,1615145908,0,e721639f,46139301514182661",嗝∽
"393.53600,1,25,16777215,1620381485,0,429e51f1,48884251331919875",4月底买的机器在拆机，螺丝都有
"394.74700,1,25,16777215,1620090737,0,91bc37d0,48731816027226119",我的机器有螺丝，但拧花了，还不如没有
"708.15900,1,25,16777215,1619777066,0,36087110,48567362237497351",贴纸掉了
"605.57000,1,25,16777215,1619161872,0,fbf98162,48244823093673989",有水，不怕坏可以用嘴
"359.85200,1,25,16777215,1618832854,0,aaf19efb,48072322986803207",2.5还是不要了吧，机械没啥用
"64.06000,1,25,16777215,1618632318,0,518f9cb0,47967184288219143",现在9499了
"553.21600,1,25,16777215,1617091935,0,236ea7c3,47159580260564997",清灰不用拆热管这也太爽了
"540.57900,1,25,16777215,1617091917,0,236ea7c3,47159570742640645",哇 这可太方便了
"73.04400,1,25,16777215,1615824110,0,88ae3fe,46494874628784133",刚入手5p
"59.81900,1,25,16777215,1615822538,0,b533bb6f,46494050525642755",京东加价到9499
"621.19700,1,25,16777215,1615821623,0,4492883d,46493570585591811",内存2gb，4bg什么区别
"333.75400,1,25,16777215,1615696733,0,a314eb54,46428092484288517",如果少点电池，多个2.5寸硬盘位就完美了
"303.67100,1,25,16777215,1615610051,0,5b59ec5e,46382646145581059",、
"604.12000,1,25,15138834,1615482014,0,2bca04ae,46315517842030595",其实用吸尘器效果最好
"40.64200,1,25,16777215,1615372483,0,9649b3cd,46258091777851397",犹豫就会败北
"73.78000,1,25,16777215,1615306665,0,e16af9b6,46223584378486791",静电环好评
"849.98000,1,25,16777215,1615289517,0,3197c53e,46214594165735431",幸苦了
"392.38600,1,25,16777215,1615289028,0,3197c53e,46214337559789573",我这个机器里面有螺丝的呀
"13.70300,1,25,16777215,1615288608,0,3197c53e,46214117190008835",终于等到了
"596.90700,1,25,16777215,1615266325,0,b2b0821c,46202434497282053",用嘴吹就行了
"387.64600,1,25,16777215,1615244507,0,ab79440d,46190995725352967",这个螺丝买硬盘的时候会给。
"488.39800,1,25,16777215,1615235218,0,29f9afe9,46186125509263363",我是双面颗粒，换的话只能用第一个口，不然2230下面的螺丝口会顶硬盘
"363.45800,1,25,16777215,1615210362,0,d0b4888b,46173093757976581",这不就是天选？
"489.28300,1,25,16777215,1615197152,0,e2b309a,46166168066064387",有预留螺丝 我的有一个黑色螺丝
"625.57100,1,25,16777215,1615187986,0,6fc94158,46161362465325059",不错，风扇能单拆
"614.37300,1,25,16777215,1615172163,0,f2173387,46153066757488647",左边是cpu
"775.27300,1,25,16777215,1615160401,0,2a98e4fe,46146900044808199",天选：你再骂
"927.25300,1,25,16777215,1615158392,0,56396db1,46145846703554563",up，我是魔霸五，就想加个固态硬盘是不是就不用把那个灯条折了
"31.95900,1,25,16777215,1615219216,0,34bedeae,46177735799209987",真实
"53.69900,1,25,16777215,1622653289,0,a2a2341a,50075331333718023",可能因为大卫知道利老师不想跳想下班
"46.57900,1,25,16777215,1622138527,0,9f27a33f,49805447821524997",大卫：在专业上是难的，跳舞不是专业所以不难呢（要求低就是快乐！）
"56.43200,1,25,16777215,1621834495,0,c82076aa,49646047260049415",蒙古舞？
"33.68300,1,25,16777215,1620965780,0,50dad5c5,49190590533861383",好标准的发音
"64.31900,1,25,16777215,1620663770,0,b8828a5,49032250065420293",利老师看笑了哈哈哈哈哈哈哈哈哈
"62.91100,1,25,16777215,1619923067,0,35d3b73f,48643908749492229",可能技能点都点到语言天赋上了
"60.97000,1,25,16777215,1619879806,0,24f6091a,48621227533139971",哈哈哈哈
"36.53900,1,25,16777215,1619373291,0,c6e28a06,48355667635339269",大卫和利路修都是黑发
"68.36400,1,25,16777215,1619166824,0,47da7730,48247419437056007",真的不可以！！！
"37.42700,1,25,16777215,1617674583,0,32a5a15c,47465055212535811",论文太难了
"31.15400,1,25,16777215,1617674576,0,32a5a15c,47465051926298631",对的
"75.80500,1,25,16777215,1617597640,0,1e43ebd5,47424715351392259",我要笑疯了
"63.13600,1,25,16777215,1617597623,0,1e43ebd5,47424706451603459",哈哈哈红红火火恍恍惚惚
"61.03200,1,25,16777215,1617529944,0,e439841d,47389222981599235",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"61.05800,1,25,16777215,1617529864,0,e439841d,47389181112483847",哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
"15.21900,1,25,16777215,1617188519,0,90385a5b,47210217626664965",我也觉得
"30.92500,1,25,16777215,1617093294,0,8057fade,47160292511580163",肯定论文难
"42.27900,5,25,16777215,1616836059,0,a1ec84b7,47025427056164867",《配 合》
"46.28100,1,25,16777215,1616735109,0,e2e5af36,46972500635549703",利老师：我就不了吧
"70.06000,5,25,15138834,1616639689,0,b674e3e5,46922472746385411",帅哥搓澡哈哈哈
"33.69000,1,25,16777215,1616537229,0,5bb73afd,46868754322161669",笑死利老师在后面默默鼓掌
"27.15000,1,25,16777215,1616496307,0,5fbc6130,46847299541270533",比较文学，难的要死
"13.02000,1,25,16777215,1616482944,0,e37e8c0a,46840293460279301",我也觉得ㅠ
"67.35500,1,25,16777215,1616473967,0,b9f10afe,46835587070558211",利路修拿了两个哑铃 
"53.20000,1,25,16777215,1616430449,0,ff32831a,46812770628796423",你们看利老师那一脸想下班的表情，我笑疯了
"38.72100,1,25,16777215,1616414711,0,e73c4039,46804519867645957",哈哈哈哈哈哈哈哈
"76.25300,1,25,16777215,1616326401,0,86395128,46758219580178435",笑死了
"64.81700,1,25,16777215,1616234787,0,49ff3585,46710187486609413",想办法让伯远看到这个视频
"31.54100,1,25,16777215,1616147165,0,faf27b65,46664248418369539",哈哈哈哈哈哈哈哈哈帅哥搓澡
"45.72900,1,25,16777215,1616088217,0,f402bf93,46633342722375751",帅哥醒醒
"76.93000,1,25,16777215,1616074428,0,de58e335,46626113179877379",后面的人要笑拉了
"30.74100,1,25,16777215,1616032634,0,f9b7a1c4,46604201193111557",论文还有压力
"14.00100,1,25,16777215,1616032618,0,f9b7a1c4,46604192618381319",论文
"8.53900,1,25,16777215,1615998455,0,6434056f,46586281411477511",当然论文哈哈哈哈
"58.16000,1,25,16777215,1615984528,0,83a6025,46578979638345735",哈哈哈哈哈
"65.78000,1,25,16777215,1615657826,0,78ef7ac2,46407693935575043",濑濑镜头很少啊
"50.67200,1,25,16777215,1615598962,0,ed4355b9,46376832442826755",后面的利老师笑死我了哈哈哈哈哈哈哈
"58.29000,1,25,16777215,1615598656,0,5b11a0a1,46376671742263299",哈哈哈哈哈哈哈哈哈
"42.79000,1,25,16777215,1615598641,0,5b11a0a1,46376663797202949",救命
"60.28100,1,25,16777215,1615566917,0,a7ad266f,46360031585632259",俄罗斯人的悲欢并不相通
"45.48600,1,25,16777215,1615565359,0,10a50c33,46359214761181187",利老师笑了
"61.76700,1,25,16777215,1615536600,0,e9b124f3,46344136701771781",论文太难了我作证
"44.23000,1,25,16777215,1615535502,0,6cf1b788,46343561125298181",话筒塞给老乡~
"63.77500,1,25,16777215,1615482218,0,b4acc1e1,46315624652603395",利老师微微动了下手以表尊重
"12.84100,1,25,16777215,1615472577,0,29174c0d,46310570048094215",提线木偶
"49.63900,1,25,16777215,1615457891,0,e3a6668d,46302870487171079",利老师好丧啊哈哈哈
"27.63400,5,25,16777215,1615443743,0,7662af3b,46295452744155143",《动一动》
"26.61400,5,25,16777215,1615443731,0,7662af3b,46295446678142981",《随便》
"27.52800,1,25,16777215,1615443703,0,7662af3b,46295431740653573",《不就是》
"54.65900,1,25,16777215,1615443472,0,1d5cbd44,46295310725545987",印小天上身
"65.36100,1,25,16777215,1615442521,0,6f399f2c,46294811896446979",伯远已经疯了哈哈哈哈哈哈哈哈哈
"39.25600,1,25,16777215,1615441544,0,e589438d,46294299909816323",你还真敢啊哈哈哈哈哈
"25.97900,1,25,41194,1615438474,0,fda6ae2f,46292690291654661",因为跳舞是可以跳完的，但论文永远写不完
"5.08300,1,25,16777215,1615436537,0,6eb5220d,46291674931396611",哈哈哈哈哈哈哈
"77.25100,1,25,16777215,1615434479,0,50288ffd,46290595693461509",哈哈哈哈哈哈后面笑傻了
"20.15900,1,25,16777215,1615422262,0,741c7128,46284190346379269",大卫喝利路修是互换真实发色啊
"60.61900,1,25,16777215,1615408856,0,1886a7cf,46277162113171463",利老师懵了都
"66.36300,1,25,16777215,1615394427,0,aba44cb6,46269596854910979",哈哈哈哈哈哈哈哈
"55.33900,1,25,16777215,1615389956,0,3d45e193,46267253139177475",哈哈哈哈哈哈哈哈救命大卫你真的不可以
"51.01200,1,25,16777215,1615386152,0,e9acf976,46265258602921991",跳舞还能舞一舞，再笨的练几个月也能学会一只舞，但让普通人来写硕士论文憋一年估计也憋不出几百字。大卫的还是写了好几年的论文。
"72.41600,1,25,16777215,1615385747,0,139a174f,46265046189735939",利路修：随便嘿一下好了
"67.40400,1,25,16777215,1615383618,0,c5c07beb,46263930094354439",猩猩挠头
"43.94300,1,25,16777215,1615377065,0,e6ddc994,46260494193917955",所以你跳成那样哈哈哈哈哈哈
"31.68200,1,25,16777215,1615375397,0,fb347890,46259619871326213",论文想想都哭
"9.24700,5,25,16777215,1615374966,0,1aee784b,46259393851293703",夺笋啊，这个问题
"68.75900,1,25,16777215,1615368397,0,196ade70,46255950002651139",利老师也太可爱了吧，哈哈哈。
"57.83400,1,25,16777215,1615367804,0,5e77452f,46255638866558983",老人康复训练
"21.98300,1,25,16777215,1615350968,0,d2536d16,46246811814854663",我赞成
"47.02300,1,25,16777215,1615350913,0,d2536d16,46246782926585859",这个发色更好看
"35.60300,1,25,16777215,1615343809,0,54d96f6a,46243058361040899",随便哈哈哈哈哈哈哈哈哈哈哈
"45.51600,1,25,16777215,1615311044,0,e31b4626,46225880369332231",论文yyds
"28.11900,1,25,16777215,1615310950,0,284ae7d5,46225830882836485",然后你就把伯远逼疯了hhh
"66.35100,1,25,16777215,1615304363,0,7de252a3,46222377391489031",利路修你打拳呐哈哈哈哈哈哈哈
"39.64700,1,25,16777215,1615300713,0,d594136d,46220463702016003",大卫头发颜色咋又变了
"67.62000,1,25,16777215,1615299853,0,eb6b0a88,46220013106364419",利老师哈哈哈哈哈哈哈哈哈哈哈哈
"19.25900,1,25,16777215,1615299448,0,f04b19be,46219800688459783",有一说一论文占绝对优势毫无悬念地赢了
"43.64400,1,25,16777215,1615295492,0,13f298bf,46217726517575685",论文可太难了呜呜呜
"28.95300,1,25,16777215,1615295477,0,13f298bf,46217718804774915",对对对
"19.03700,1,25,16777215,1615295467,0,13f298bf,46217713608032263",哈哈哈哈哈
"78.72700,1,25,16777215,1615294401,0,c1aaeaa1,46217154582806531",张欣尧：xswl 救救我救救我
"17.52600,1,25,16777215,1615294318,0,c1aaeaa1,46217111229431813",大卫：没想到吧 让大家失望了（狗头
"38.60600,1,25,16777215,1615293720,0,2af82127,46216797584097285",哈哈哈哈随便动一动
"69.47200,1,25,16777215,1615291047,0,93932811,46215395958849539",这主持人真的有毛病，论文更难就一定是舞蹈简单吗
"15.43200,1,25,16777215,1615289341,0,ace35b2b,46214501887901701",哈哈哈哈哈哈哈
"16.32400,1,25,16777215,1615279490,0,bdf5d0b5,46209336731500547",笑死 我赞成
"13.57200,1,25,16777215,1615277606,0,f2b447e3,46208348953509895",无论和什么比，论文yyds
"68.81900,1,25,16777215,1615277409,0,58d0700f,46208245709144067",这不是跳舞……
"49.25900,1,25,16777215,1615277382,0,58d0700f,46208231604748291",不要看轻其他专业哦 大卫
"30.93900,1,25,16777215,1615276146,0,b7e1ec77,46207583476776963",哈哈哈哈
"51.00800,1,25,16777215,1615272703,0,a6be88e5,46205778415583237",你对自己认知偏差了，大卫，哈哈哈哈哈哈哈哈哈哈
"58.86900,1,25,16777215,1615271417,0,8b34e7f4,46205104416096261",这不挺好的嘛
"79.31200,1,25,16777215,1615173972,0,eddbe8ce,46154015228559363",哈哈哈哈队员没眼看
"73.54600,1,25,16777215,1615173944,0,eddbe8ce,46154000309420039",哈哈哈哈哈笑死
"303.49100,1,25,16777215,1615160173,0,c73b98a5,46146780398092295",没错啊，的确压倒了
"441.84100,1,25,16777215,1615134496,0,675de227,46133318275039237",心慌慌的崽崽
"299.30000,1,25,16777215,1615134354,0,675de227,46133243561902083",瞬间压倒了
"89.45200,1,25,16777215,1622964146,0,75f86e42,50238309651185667",老残疾了
"159.53900,1,25,16777215,1622815114,0,2829f77d,50160174316912645",三年化学学了个寂寞
"390.38900,1,25,16777215,1622622421,0,bb19e8fc,50059147448156167",你倒是给我题呀
"316.72400,1,25,15138834,1622304738,0,690f9798,49892590077083719",2人
"627.51800,1,25,15138834,1622304432,0,690f9798,49892429723598853",那四步到底是啥
"339.48000,1,25,15138834,1622304226,0,690f9798,49892321755922435",醍醐灌顶！！！！！
"45.63800,1,25,16777215,1622301232,0,311f12b3,49890751962152963",请问氧化还原的四步法则？
"628.19400,1,25,16777215,1622264609,0,2d014c99,49871551101665285",考试中我直接放弃的这种离子题，诶
"185.28500,1,25,16777215,1621958419,0,836988f8,49711019373625351",H+有氧化性
"72.41700,1,25,16777215,1621925644,0,68524ad7,49693835396120583",别骂了别骂了
"731.54300,1,25,16777215,1621909026,0,8320940e,49685123168206855",←比我还残疾哈哈哈
"194.48500,1,25,16777215,1621863403,0,a892a979,49661203533266947",那个稀硫酸不参加反应是为什么呢
"194.48500,1,25,16777215,1621863390,0,a892a979,49661196372541447",那个稀硫酸不参加反应是为什么呀
"218.72100,1,25,16777215,1621806950,0,f722c0e7,49631605913288709",律
"210.32300,1,25,16777215,1621806929,0,f722c0e7,49631595030118407",五废之一铵根硫酸根那家
"286.10200,1,25,16777215,1621766092,0,4418f05e,49610184248000515",陪她玩！立刻！马上！
"274.00900,1,25,16777215,1621766068,0,4418f05e,49610171793539075",哎，乖孩子
"737.93600,1,25,16777215,1621743383,0,1111423e,49598278346473477",牛啊
"358.97700,1,25,14811775,1621710082,0,35c5c42c,49580819303890951",小奶音好萌啊
"82.66500,1,25,14811775,1621709739,0,35c5c42c,49580639216730115",多么贴心的老师啊
"79.34000,1,25,16777215,1621709497,0,35c5c42c,49580512393560069",残疾人士表示：谢谢照顾
"694.39800,1,25,16777215,1621665433,0,35f69222,49557410016133123",一样一样、
"286.15100,1,25,16777215,1621591307,0,916b331c,49518546775965699",陪！她！玩！
"174.22300,1,25,16777215,1621526100,0,a0b2a618,49484359749074947",电极材料不能拆
"75.21100,1,25,16777215,1621510855,0,35f69222,49476366823325699",giao
"74.56000,1,25,16777215,1621509535,0,35f69222,49475674805633091",...
"174.02000,1,25,15138834,1621277323,0,294727b3,49353928589443077",电机化石不拆
"735.06700,1,25,16777215,1621170872,0,72a52f1,49298117572952071",搜嘎
"592.57400,1,25,16777215,1621170629,0,72a52f1,49297990203998215",我也是
"155.13500,1,25,16777215,1621169826,0,72a52f1,49297569533132803",哈哈哈哈
"86.93300,1,25,16777215,1621169781,0,72a52f1,49297545662824453",谢谢又被内涵到
"740.23400,1,25,16777215,1621165816,0,188112d2,49295467183865859",牛壁！
"248.61000,1,25,16777215,1620998596,0,b251d1b,49207795620773895",hhhhhhh
"358.13000,1,25,16777215,1620934551,0,9c5b404d,49174217421750279",为什么不可以生成Li2O呢
"318.17700,1,25,16777215,1620876232,0,15f345a3,49143641553764359",我
"215.53700,1,25,16777215,1620801680,0,6d9d490a,49104554663346181",这里用零价法恨方便
"798.63000,1,25,16777215,1620751362,0,f2794e33,49078173496770565",1
"586.98400,1,25,16777215,1620732061,0,b19b0e22,49068054575316999",加一
"621.24300,1,25,16777215,1620724726,0,f6d66588,49064208977887239",部分难溶杂质
"284.68500,1,25,16777215,1620710931,0,b0c4c959,49056976435412995",sly认真上课！
"204.40600,1,25,16777215,1620656943,0,69565cc3,49028670999232517",五废之一
"366.86300,1,25,16777215,1620522582,0,3c6a5d9a,48958226946850819",hhh
"95.72200,1,25,16777215,1620458608,0,d38a2ffb,48924686218166279",四步都是什么啊?
"284.09300,1,25,16777215,1620306655,0,6a11d432,48845019098906629",好儿子
"356.09000,1,25,16777215,1619972697,0,b9d0d20e,48669928936439815",啊~心化了
"295.40100,1,25,16777215,1619956729,0,13cd62e8,48661557204746243",hhh
"575.78300,1,25,16777215,1619956287,0,fd51875,48661325368786949",。。。。
"360.38500,1,25,16777215,1619956042,0,fd51875,48661196836962309",做什么
"275.94500,1,25,16777215,1619955954,0,fd51875,48661150753619973",哈哈哈 人类幼崽来了
"73.77900,1,25,16777215,1619955052,0,fd51875,48660677997887493",qiu
"278.63500,1,25,16777215,1619932108,0,2775b4d9,48648648461910019",好可爱
"174.68600,1,25,16777215,1619872671,0,9300a903,48617486684782595",电极材料不能拆
"733.82900,1,25,16777215,1619777758,0,61176cfb,48567724608585735",弱电解质分布电离啊 不用呀
"744.41300,1,25,16777215,1619512697,0,6cc58b72,48428756605337605",em亚硫酸氢钠显酸性，电离大于水解
"167.04300,1,25,16777215,1619424459,0,9d905dc,48382494428889093",电极材料不能拆
"184.62200,5,18,15138834,1619366555,0,411f6363,48352135888764935",兄啊，氢离子没有氧化性啊，氧化性酸基本就是浓硫酸浓硝酸
"69.74000,5,18,15138834,1619366060,0,411f6363,48351876338941959",谢谢有被冒犯到。
"291.17400,1,25,16777215,1619356213,0,52482d44,48346713877905415",陪她玩
"686.45900,1,25,16777215,1619260543,0,7f01da92,48296555209818117",我也是
"581.26200,1,25,16777215,1619260304,0,7f01da92,48296429964754949",呃，是我了
"289.94100,1,25,38979,1619106066,0,16426ad1,48215564674400263",唔
"282.26900,1,25,38979,1619106057,0,16426ad1,48215559839416327",唔
"70.81200,1,25,16777215,1619105905,0,16426ad1,48215480292343811",有被冒犯到
"67.33100,1,25,16777215,1619105894,0,16426ad1,48215474446532613",有被冒犯到
"689.29800,1,25,16777215,1618815902,0,edb82ab8,48063435072602119",我也是呀
"289.69300,1,25,16777215,1618815570,0,edb82ab8,48063261200351237",陪她玩
"168.32200,1,25,16777215,1618714469,0,a5d40b57,48010255120465923",电极材料不能拆！矿石原料也不能拆！
"165.67300,1,25,16777215,1618677145,0,c1be77dd,47990686694768647",电极材料不能拆
"91.89900,1,25,16777215,1618675195,0,505cbd68,47989664062636037",哇哈哈哈
"65.18200,1,25,16777215,1618665223,0,6595980b,47984436091289607",哈哈哈哈
"595.19300,1,25,16777215,1618658847,0,15c3a964,47981093448056839",？
"166.23700,1,25,16777215,1618658421,0,15c3a964,47980870043172867",电极材料不能拆i
"629.83300,1,25,16777215,1618373807,0,a2045d1b,47831649919959111",难容杂志
"280.78800,1,25,16777215,1618293303,0,ef4df00,47789442787180547",陪她去玩！！！
"763.79100,1,25,16777215,1618239860,0,263311e6,47761423356919811",核心反应1   12.44分钟那里。 为什么HSO4-不用拆。 
"312.93400,1,25,16777215,1618231974,0,4815d9ef,47757288956493827",1人正在看
"298.94200,1,25,16777215,1618154436,0,52030eed,47716636337111047",陪她玩！！
"617.72300,1,25,16777215,1618065914,0,2aaa2a21,47670225433788423",滤渣一是什么
"284.63800,1,25,16777215,1618027220,0,56038ccf,47649938487640071",给她买糖
"166.67500,1,25,16777215,1617980247,0,65670ac8,47625311391055879",？！。，！！！。！？
"177.01800,1,25,16777215,1617948047,0,ad574685,47608429523501063",不参与啥？五？之一哈
"283.63900,1,25,16777215,1617859029,0,7be5eb7f,47561758011817987",哈哈哈哈哈哈
"182.16100,1,25,16777215,1617594186,0,e482e37d,47422904119328773",H为什么不行哩？
"162.09900,1,25,16777215,1617202593,0,420433d3,47217596857581571",电极材料不能拆
"157.26500,1,25,16777215,1617021666,0,58d889ed,47122739103793159",电极材料不能拆
"276.00800,1,25,16777215,1617017327,0,b1fcf344,47120463831236613",陪她玩！！！
"86.25100,1,25,16777215,1616943285,0,4977f7e4,47081644426788869",说的很委婉啊
