"61.50200,1,25,16777215,1615177368,0,b57f77c5,46155795635634179",德芙给了你多少doge
"17.48100,1,25,16777215,1615177263,0,b421339f,46155740622094339",啊啊啊啊
"8.52100,1,25,16777215,1615177207,0,572ecf81,46155710929567751",！！！
"9.17000,1,25,16777215,1615177194,0,947289e9,46155704308858887",热乎乎
"22.75000,1,25,16777215,1615177141,0,63d654cb,46155676344909831",太狠了
"11.96800,1,25,16777215,1615177108,0,c0d4452e,46155659049697285",啊啊啊啊啊来了来了
"503.48600,5,25,41194,1616280646,0,b1559051,46734230663725061",哈哈哈哈哈哈哈哈哈
"403.90200,1,25,16777215,1615649555,0,22cd2262,46403357692657667",這個好
"130.32300,1,25,9437388,1615202076,0,e083205,46168749465141253",语调好可爱啊
"120.52800,1,25,9437388,1615202049,0,e083205,46168735434145797",哈哈哈哈哈笑死
"5.49000,1,25,16777215,1615201098,1,7926b0c5,46168236824199175",草
"1.09300,1,25,16777215,1622306613,0,9cb9154e,49893572907368455",touhou和cookie相比
"14.10600,1,25,16777215,1622306603,0,9cb9154e,49893567757287427",touhou和cookie相比
"8.16600,1,25,15138834,1621521425,0,8f26bfe8,49481908348256261",ナヴォハイシジェダヴォマンゲイゾウニュビ
"0.00000,1,25,15138834,1621521364,0,8f26bfe8,49481876585840647",ｸﾞｲｿﾞｳﾍｸﾞｱﾝｼｼｬﾝﾋﾞ
"8.71300,1,25,16777215,1620119847,0,79b319bd,48747078202425349",草
"12.28500,1,25,16777215,1617540928,0,439aaaab,47394981537644547",草
"1.60000,1,25,16777215,1616057787,0,b2210479,46617388850348039",我还是觉得我们曲奇牛批
"2.53500,1,25,16777215,1615715191,0,4ab4ca14,46437769432006659",貴州ト広西ニ比ベテ
"8.25300,1,25,16777215,1615714768,0,4ab4ca14,46437547964891143",那我还是感觉我们满洲牛批
"3.10500,5,25,16777215,1615660818,0,38eb243e,46409262313242629",贵粥和我是瞎比
"3.10500,5,25,16777215,1615660810,0,38eb243e,46409258452385797",贵粥和我是瞎比
"3.10500,1,25,16777215,1615660800,0,38eb243e,46409253302304773",贵粥和我是瞎比
"122.78500,1,25,16777215,1621352561,0,f44527fe,49393375119933443",侠崽，少侠，侠士的代名词！
"119.94700,1,25,16777215,1621352539,0,f44527fe,49393363417825283",释小龙真的是太适合江湖了，从四岁开始，他就是我心中的
"213.09300,1,25,16777215,1617027094,0,a2d95329,47125584766042119",天呐 他为什么这么可爱！
"195.55400,1,25,16777215,1616927529,0,18364f3,47073383727759365",撩衣摆简直了
"102.94200,1,25,16777215,1616927436,0,18364f3,47073335129407493",绝对的萌娃鼻祖
"0.00000,1,25,16777215,1615197868,0,36de22e8,46166543250227203",期待期待~
"873.71300,1,25,16777215,1615165668,0,b85d629a,46149661554638851",哇，这一段特别有感觉
"48.62600,1,25,16777215,1617902809,0,2934941f,47584711410188291",哈哈哈哈哈哈
"4.29900,1,25,16777215,1616494883,0,94eaf9fb,46846552910594055",来了来了
"6.00100,1,25,16777215,1615206807,0,bbb9f3e6,46171230079811587",草
"45.92200,1,25,16777215,1615198488,0,94e00d75,46166868643282949",哈哈哈哈哈
"11.20600,1,25,16777215,1615198440,0,94e00d75,46166843280326661",大制作啊
"24.87100,1,25,16777215,1615197533,0,cc367c0a,46166367762120709",好活
"43.03300,1,25,16777215,1615159481,0,22185d24,46146417683070983",哈哈哈哈哈哈
"63.18500,5,25,15138834,1615153506,0,add960de,46143285188624389",咩~
"17301.02400,1,25,16777215,1615107675,0,94d711e0,46135424936574981",你晚上竟然不咕咕咕了
"17182.80600,1,25,16777215,1615107557,0,94d711e0,46135424951779331",你晚上是不是咕咕咕了
"17029.14100,1,25,16777215,1615107403,0,dbdf7a12,46135424932904965",哇原来你这么爱吃甜点
"13575.05900,1,25,16777215,1615103949,0,de293249,46135424947585027",去了俄区才知道有多便宜
"13559.47900,1,25,16777215,1615103933,0,f660b368,46135424928710661",谢谢超高校级の路易赠送的3个小心心~
"13544.01700,1,25,16777215,1615103918,0,f660b368,46135424927137797",谢谢安夕拾丶赠送的24个小心心~
"13377.29800,1,25,16777215,1615103751,0,de293249,46135424947060743",40级那个勋章，让他扫描你的号
"13125.46000,1,25,16777215,1615103499,0,f660b368,46135424944963591",谢谢超高校级の路易赠送的1个B坷垃~
"12215.20900,1,25,16777215,1615102588,0,f9abaea7,46135424938147843",啥时候出个皮肤功能把羊驼换成萌妹形象
"11630.69200,1,25,16777215,1615102004,0,f9abaea7,46135424936574979",好家伙竟然不是烟雾弹
"9649.47800,1,25,16777215,1615100023,0,f660b368,46135424934477827",谢谢红楼亦场梦赠送的28个小心心~
"8909.03800,1,25,16777215,1615099282,0,f660b368,46135424903544835",谢谢凉皮晨赠送的3个小心心~
"8478.38500,1,25,16777215,1615098852,0,f660b368,46135424884670469",谢谢Kueboard赠送的30个这个好诶~
"7826.38900,1,25,16777215,1615098200,0,c4312f4,46135424899350531",说有，让橘子赔
"7683.91200,1,25,16777215,1615098057,0,f660b368,46135424880476165",谢谢凉皮晨赠送的13个小心心~
"7165.63500,1,25,16777215,1615097539,0,f660b368,46135424899350535",谢谢_默兮赠送的5个小心心~
"6912.15000,1,25,16777215,1615097285,0,f660b368,46135424873136133",谢谢XD影羽DX赠送的24个小心心~
"6679.75200,1,25,16777215,1615097053,0,d9b017f7,46135424871038981",毛二力换充电宝
"5922.04100,1,25,16777215,1615096295,0,c4312f4,46135424886243331",明天n3最后一天啊，嘉伦在多少公会
"5855.77700,1,25,16777215,1615096229,0,c4312f4,46135424884146179",看橘子笑的多开心
"5690.95700,1,25,16777215,1615096064,0,f660b368,46135424882573315",谢谢_默兮赠送的1个小心心~
"5070.48200,1,25,16777215,1615095444,0,f660b368,46135424880476163",谢谢赤雨落樱赠送的7个小心心~
"4469.75300,1,25,16777215,1615094843,0,d9b017f7,46135424861601797",猫猫是时候反抗了
"4412.12300,1,25,16777215,1615094785,0,d9b017f7,46135424860028933",《盲打无敌》
"4269.32900,1,25,16777215,1615094643,0,f660b368,46135424857931781",谢谢陌语Fable赠送的18个小心心~
"4102.43500,1,25,16777215,1615094476,0,d9b017f7,46135424856358917",懂了 晚上咕了
"3764.51900,1,25,16777215,1615094138,0,f660b368,46135424854786053",谢谢凉皮晨赠送的16个小心心~
"3564.09000,1,25,16777215,1615093937,0,94d711e0,46135424869466115",果然，你还是管不住自己的手
"3514.88700,1,25,16777215,1615093888,0,94d711e0,46135424872087559",橘桑你不是不抽常驻吗？？？
"3089.85400,1,25,16777215,1615093463,0,fb92bac7,46135424870514695",女孩子应该不会吃外卖，怎么也要下个厨啊
"3053.03300,1,25,16777215,1615093426,0,fb92bac7,46135424868417543",竟然吃外卖 =。=
"3049.41500,1,25,16777215,1615093423,0,fb92bac7,46135424862126083",懂了，是男孩子
"2070.70000,1,25,16777215,1615092444,0,eb3b18dc,46135424864747527",会长：今天没有鲨了
"1476.22100,1,25,16777215,1615091850,0,d9b017f7,46135424858456067",点歌 氷の鸟笼
"889.86300,1,25,16777215,1615091263,0,d769cf13,46135424861077511",月宫桌球一共60关，也玩通关了！
"697.61300,1,25,16777215,1615091071,0,d769cf13,46135424858980359",这个游戏不是月宫桌球吗？
"479.30700,1,25,16777215,1615090853,0,f660b368,46135424852688899",谢谢小馨大魔王赠送的1个小心心~
"473.42200,1,25,16777215,1615090847,0,f660b368,46135424850591747",谢谢小馨大魔王赠送的10个辣条~
"1453.90000,1,25,16777215,1615619667,0,92cb5c76,46387687769243655",啊啊啊啊啊
"1675.43500,1,25,16777215,1615108391,0,c9dff1f1,46135362980937733",向天再借五百年来首
"983.69300,1,25,16777215,1615107699,0,c4c9fa1c,46135362979364869",房子谁给你涂的漆
"430.34600,1,25,16777215,1615107146,0,426e735c,46135362977792005",K哥 能叫我一声弟弟吗
"393.28500,1,25,16777215,1615107109,0,970e18f5,46135362991423491",想听你给阿姨唱九头身日奈
"321.83000,1,25,16777215,1615107037,0,33118127,46135362993520647",十分钟之内撒了你
"304.35700,1,25,16777215,1615107020,0,1b6a24bf,46135362991423495",扫个充电宝吧？
"293.27000,1,25,16777215,1615107009,0,207e351f,46135362969927685",这年头还有人修衣服
"99.32800,1,25,16777215,1615106815,0,9860e6b0,46135362968354821",K子怎么这么长时间才活
"96.34300,1,25,16777215,1615106812,0,199d1fd5,46135362981462019",属于是破罐子破摔了
"12521.32600,1,25,16777215,1615098140,0,a3535dcc,46135433028960261",小丑应该会来吃男团把，如果白卡的话
"12119.38800,1,25,16777215,1615097738,0,a3535dcc,46135433044164611",蹲到了可还好，蹲不到可就寂寞坏了
"12073.51000,1,25,16777215,1615097693,0,a3535dcc,46135433046261767",我第二个超喜欢打狙，但是这个档除了任务
"11983.60700,1,25,16777215,1615097603,0,f3ae86af,46135433039970307",睡觉去了掰掰
"11898.24600,1,25,16777215,1615097517,0,f3ae86af,46135433042591751",我的小猫咪都来要摸摸了
"4619.75200,1,25,16777215,1615090240,0,fb63e9a0,46135433040494599",他听到了什么，但是他无了
"3325.09700,1,25,16777215,1615088945,0,fb63e9a0,46135433033154563",别一进去疯狂踹门
"473.60800,1,25,16777215,1615086094,0,27a38c2c,46135433035776007",一早就在数钱（
"417.90300,1,25,16777215,1615086038,0,fb63e9a0,46135433028960259",先进行床的一个起
"1691.92600,1,25,16777215,1615110098,0,a7f88b4a,46135361951236099",「实力在打游戏」
"1502.44000,1,25,16777215,1615109909,0,b9f43602,46135361949663235",你明知故问
"1402.63900,1,25,16777215,1615109809,0,d28ccb1a,46135361951760391",健哥在线，突然想拉一起打游戏哈哈哈哈
"1265.43500,1,25,16777215,1615109672,0,d28ccb1a,46135361930264581",健哥给你送了皮肤
"820.38700,1,25,16777215,1615109227,0,7fd9e8a8,46135361928167429",等下回来就可以开始催眠了～hhh
"549.31300,1,25,16777215,1615108956,0,7fd9e8a8,46135361942323203",气瘫痪
"417.43400,1,25,16777215,1615108824,0,643e92fe,46135361924497477",这么甜的妹妹哪里找
"370.92200,1,25,16777215,1615108777,0,643e92fe,46135361938128899",毕竟甜我~（快跑）
"361.61300,1,25,16777215,1615108768,0,643e92fe,46135361936556035",狐狸挺甜的~
"347.03400,1,25,16777215,1615108754,0,b9f43602,46135361918730245",点歌 宝贝宝贝
"242.94700,1,25,16777215,1615108649,0,643e92fe,46135361917157381",迪迪的糖尿病是丫丫甜出来了的吗
"100.36900,1,25,16777215,1615108507,0,7fd9e8a8,46135361915060229",直播姬崩溃了吗
"4115.03300,1,25,16777215,1615103378,0,a49bbb57,46135394186035205",低情商:亚瑟怕了。高情商:亚瑟跑去打团了
"1506.52600,1,25,16777215,1615100770,0,42111ef0,46135394183938053",两人头到手
"11866.38000,1,25,16777215,1615111997,0,ea64c518,46135395499376643",欢迎取名字超难啊77进入我的直播间
"11770.93100,1,25,16777215,1615111902,0,ea64c518,46135395501998087",欢迎一只么得感情的山兔进入我的直播间
"11760.68500,1,25,16777215,1615111891,0,ea64c518,46135395499900935",摩天大楼陪玩一天，享受帝王待遇！
"11735.22500,1,25,16777215,1615111866,0,ea64c518,46135395494133763",人帅枪钢还宠粉，关注走一波哦！
"11592.70300,1,25,16777215,1615111723,0,ea64c518,46135395492036611",欢迎布茸置疑呐进入我的直播间
"11400.81200,1,25,16777215,1615111531,0,ea64c518,46135395490463747",摩天大楼陪玩一天，享受帝王待遇！
"11375.19800,1,25,16777215,1615111506,0,ea64c518,46135395488366595",人帅枪钢还宠粉，关注走一波哦！
"11040.37500,1,25,16777215,1615111171,0,ea64c518,46135395486793731",摩天大楼陪玩一天，享受帝王待遇！
"11014.93200,1,25,16777215,1615111146,0,ea64c518,46135395485220867",人帅枪钢还宠粉，关注走一波哦！
"10946.09700,1,25,16777215,1615111077,0,ea64c518,46135395483123715",欢迎狂拽炫酷腚朝天进入我的直播间
"10920.25600,1,25,16777215,1615111051,0,ea64c518,46135395485745159",欢迎孤独带走了爱人2进入我的直播间
"10858.44100,1,25,16777215,1615110989,0,ea64c518,46135395484172295",欢迎孤独带走了爱人2进入我的直播间
"10734.01800,1,25,16777215,1615110865,0,2c350c3e,46135395482599431",哈哈是你来问我呀姐妹
"10680.15700,1,25,16777215,1615110811,0,ea64c518,46135395480502279",摩天大楼陪玩一天，享受帝王待遇！
"10654.53600,1,25,16777215,1615110786,0,ea64c518,46135395474735107",人帅枪钢还宠粉，关注走一波哦！
"10330.36500,1,25,16777215,1615110461,0,ea64c518,46135395473162243",欢迎这个土真润呐进入我的直播间
"10320.16000,1,25,16777215,1615110451,0,ea64c518,46135395475259399",摩天大楼陪玩一天，享受帝王待遇！
"10294.71500,1,25,16777215,1615110426,0,ea64c518,46135395469492227",人帅枪钢还宠粉，关注走一波哦！
"10276.30300,1,25,16777215,1615110407,0,ea64c518,46135395467919363",欢迎劫持一颗星星进入我的直播间
"10125.26100,1,25,16777215,1615110256,0,ea64c518,46135395447472133",欢迎倾城丶一见倾心进入我的直播间
"9960.53700,1,25,16777215,1615110092,0,ea64c518,46135395458482179",摩天大楼陪玩一天，享受帝王待遇！
"9935.06100,1,25,16777215,1615110066,0,ea64c518,46135395456385027",人帅枪钢还宠粉，关注走一波哦！
"9613.20700,1,25,16777215,1615109744,0,ea64c518,46135395459006471",欢迎青衫旧不老梦进入我的直播间
"9600.93500,1,25,16777215,1615109732,0,ea64c518,46135395452715011",摩天大楼陪玩一天，享受帝王待遇！
"9574.84200,1,25,16777215,1615109706,0,ea64c518,46135395455336455",人帅枪钢还宠粉，关注走一波哦！
"9240.28400,1,25,16777215,1615109371,0,ea64c518,46135395449044995",摩天大楼陪玩一天，享受帝王待遇！
"9214.73300,1,25,16777215,1615109346,0,ea64c518,46135395447472131",人帅枪钢还宠粉，关注走一波哦！
"9163.96300,1,25,16777215,1615109295,0,ea64c518,46135395445374979",欢迎名字长抽奖更容易中进入我的直播间
"9058.55900,1,25,16777215,1615109190,0,ea64c518,46135395443802115",感谢波比少年君赠送了1个小心心 x 19
"8895.74300,1,25,16777215,1615109026,0,ea64c518,46135395425976325",感谢波比少年君赠送了1个暴击手套   
"8890.59800,1,25,16777215,1615109021,0,ea64c518,46135395440132099",欢迎松子分你一半进入我的直播间
"8880.40400,1,25,16777215,1615109011,0,ea64c518,46135395442753543",摩天大楼陪玩一天，享受帝王待遇！
"8854.89500,1,25,16777215,1615108986,0,ea64c518,46135395440656455",人帅枪钢还宠粉，关注走一波哦！
"8661.31400,1,25,16777215,1615108792,0,ea64c518,46135395439083527",欢迎三里庵潘爷进入我的直播间
"8520.75200,1,25,16777215,1615108652,0,ea64c518,46135395436986375",摩天大楼陪玩一天，享受帝王待遇！
"8495.26300,1,25,16777215,1615108626,0,ea64c518,46135395431219203",人帅枪钢还宠粉，关注走一波哦！
"8448.06600,1,25,16777215,1615108579,0,ea64c518,46135395433840647",欢迎会发电的爱进入我的直播间
"8436.95100,1,25,16777215,1615108568,0,ea64c518,46135395432267783",感谢白炽猫赠送了1个这个好诶   
"8179.84100,1,25,16777215,1615108311,0,ea64c518,46135395430170631",欢迎一口一个卡哇伊进入我的直播间
"8160.62800,1,25,16777215,1615108291,0,ea64c518,46135395428597767",摩天大楼陪玩一天，享受帝王待遇！
"8135.16800,1,25,16777215,1615108266,0,ea64c518,46135395427024903",人帅枪钢还宠粉，关注走一波哦！
"7800.65300,1,25,16777215,1615107931,0,ea64c518,46135395420733443",摩天大楼陪玩一天，享受帝王待遇！
"7775.08600,1,25,16777215,1615107906,0,ea64c518,46135395419160579",人帅枪钢还宠粉，关注走一波哦！
"7744.23700,1,25,16777215,1615107875,0,ea64c518,46135395417587715",欢迎松子分你一半进入我的直播间
"7516.26800,1,25,16777215,1615107647,0,76d1e18,46135395416014851",不太聪明的亚子
"7441.02100,1,25,16777215,1615107572,0,ea64c518,46135395418112007",摩天大楼陪玩一天，享受帝王待遇！
"7415.41700,1,25,16777215,1615107546,0,ea64c518,46135395412344835",人帅枪钢还宠粉，关注走一波哦！
"7295.58800,1,25,16777215,1615107426,0,ea64c518,46135395414441991",欢迎我好像是一只小羊进入我的直播间
"7080.90200,1,25,16777215,1615107212,0,ea64c518,46135395412869127",摩天大楼陪玩一天，享受帝王待遇！
"7055.41000,1,25,16777215,1615107186,0,ea64c518,46135395410771975",人帅枪钢还宠粉，关注走一波哦！
"6867.99600,1,25,16777215,1615106999,0,ea64c518,46135395403431939",欢迎-枸杞丷进入我的直播间
"6720.82500,1,25,16777215,1615106852,0,ea64c518,46135395397664771",摩天大楼陪玩一天，享受帝王待遇！
"6695.25200,1,25,16777215,1615106826,0,ea64c518,46135395389800451",人帅枪钢还宠粉，关注走一波哦！
"6675.46100,1,25,16777215,1615106806,0,ea64c518,46135395391897607",欢迎名字长抽奖更容易中进入我的直播间
"6454.85500,1,25,16777215,1615106586,0,ea64c518,46135395388751879",欢迎无头脑呆脑袋进入我的直播间
"6385.10700,1,25,16777215,1615106516,0,ea64c518,46135395382460419",欢迎不在寂寞丶为爱低头进入我的直播间
"6360.71600,1,25,16777215,1615106491,0,ea64c518,46135395380887555",摩天大楼陪玩一天，享受帝王待遇！
"6335.14100,1,25,16777215,1615106466,0,ea64c518,46135395362537477",人帅枪钢还宠粉，关注走一波哦！
"6164.33000,1,25,16777215,1615106295,0,ea64c518,46135395381411847",欢迎倾城丶一见倾心进入我的直播间
"6001.04400,1,25,16777215,1615106132,0,ea64c518,46135395375644675",摩天大楼陪玩一天，享受帝王待遇！
"5975.58100,1,25,16777215,1615106106,0,ea64c518,46135395373547523",人帅枪钢还宠粉，关注走一波哦！
"5919.75600,1,25,16777215,1615106050,0,ea64c518,46135395371974659",欢迎我好像是一只小羊进入我的直播间
"5909.10200,1,25,16777215,1615106040,0,ea64c518,46135395354148869",欢迎一根实心的木头进入我的直播间
"5665.96300,1,25,16777215,1615105797,0,ea64c518,46135395368304643",欢迎咸芝士白桃乌龙茶进入我的直播间
"5640.57600,1,25,16777215,1615105771,0,ea64c518,46135395370926087",摩天大楼陪玩一天，享受帝王待遇！
"5615.10100,1,25,16777215,1615105746,0,ea64c518,46135395366207495",人帅枪钢还宠粉，关注走一波哦！
"5508.47600,1,25,16777215,1615105639,0,ea64c518,46135395359916035",欢迎-枸杞丷进入我的直播间
"5290.68600,1,25,16777215,1615105422,0,ea64c518,46135395357818883",欢迎拨打的电话是空号进入我的直播间
"5280.48300,1,25,16777215,1615105412,0,ea64c518,46135395355721731",摩天大楼陪玩一天，享受帝王待遇！
"5255.04100,1,25,16777215,1615105386,0,ea64c518,46135395354148867",人帅枪钢还宠粉，关注走一波哦！
"4920.36600,1,25,16777215,1615105051,0,ea64c518,46135395356246023",摩天大楼陪玩一天，享受帝王待遇！
"4894.83900,1,25,16777215,1615105026,0,ea64c518,46135395349954563",人帅枪钢还宠粉，关注走一波哦！
"4772.16400,1,25,16777215,1615104903,0,ea64c518,46135395348381699",欢迎皮卡丘超级非进入我的直播间
"4560.43700,1,25,16777215,1615104692,0,ea64c518,46135395330031621",摩天大楼陪玩一天，享受帝王待遇！
"4534.96600,1,25,16777215,1615104666,0,ea64c518,46135395344711683",人帅枪钢还宠粉，关注走一波哦！
"4369.96000,1,25,16777215,1615104501,0,ea64c518,46135395342614531",欢迎松子分你一半进入我的直播间
"4295.61700,1,25,16777215,1615104427,0,ea64c518,46135395345235975",欢迎明治剣士浪漫譚进入我的直播间
"4214.86100,1,25,16777215,1615104346,0,ea64c518,46135395343138823",欢迎进击的懒人锅进入我的直播间
"4200.52400,1,25,16777215,1615104332,0,ea64c518,46135395339993095",摩天大楼陪玩一天，享受帝王待遇！
"4175.00900,1,25,16777215,1615104306,0,ea64c518,46135395338420231",人帅枪钢还宠粉，关注走一波哦！
"3846.73000,1,25,16777215,1615103978,0,76d1e18,46135395335798791",还调个倍镜哈哈哈哈哈哈哈哈哈
"3842.03600,1,25,16777215,1615103973,0,ea64c518,46135395328983043",摩天大楼陪玩一天，享受帝王待遇！
"3816.47900,1,25,16777215,1615103948,0,ea64c518,46135395326885891",人帅枪钢还宠粉，关注走一波哦！
"3591.82100,1,25,16777215,1615103723,0,76d1e18,46135395308535813",别人听不到哈哈哈哈哈哈
"3495.09200,1,25,16777215,1615103627,0,ea64c518,46135395327410183",欢迎露露噼里啪啦进入我的直播间
"3479.80300,1,25,16777215,1615103611,0,ea64c518,46135395325837319",摩天大楼陪玩一天，享受帝王待遇！
"3454.40500,1,25,16777215,1615103586,0,ea64c518,46135395323740167",人帅枪钢还宠粉，关注走一波哦！
"3331.08700,1,25,16777215,1615103463,0,ea64c518,46135395301195781",欢迎全家都是帅锅靓女进入我的直播间
"3119.91200,1,25,16777215,1615103252,0,ea64c518,46135395320070151",摩天大楼陪玩一天，享受帝王待遇！
"3094.44600,1,25,16777215,1615103226,0,ea64c518,46135395318497287",人帅枪钢还宠粉，关注走一波哦！
"3069.56500,1,25,16777215,1615103201,0,ea64c518,46135395316924423",欢迎宇宙五一与黑仔进入我的直播间
"2762.00100,1,25,16777215,1615102894,0,ea64c518,46135395311157251",摩天大楼陪玩一天，享受帝王待遇！
"2736.54400,1,25,16777215,1615102868,0,ea64c518,46135395308011523",人帅枪钢还宠粉，关注走一波哦！
"2726.30600,1,25,16777215,1615102858,0,ea64c518,46135395305914371",欢迎笔杆子与小墨点进入我的直播间
"2413.41800,1,25,16777215,1615102545,0,3eb15cc,46135395308535815",上午还行，越接近晚上越夸张
"2399.89400,1,25,16777215,1615102531,0,ea64c518,46135395286515717",摩天大楼陪玩一天，享受帝王待遇！
"2374.48400,1,25,16777215,1615102506,0,ea64c518,46135395300671491",人帅枪钢还宠粉，关注走一波哦！
"2334.39600,1,25,16777215,1615102466,0,3eb15cc,46135395298574339",打追猎打自闭了
"1825.55800,1,25,16777215,1615101957,0,ea64c518,46135395297001475",欢迎给秀儿送快递进入我的直播间
"1044.32400,1,25,16777215,1615101176,0,ea64c518,46135395278127109",欢迎在武夷山喝茶进入我的直播间
"929.01700,1,25,16777215,1615101061,0,ea64c518,46135395296477191",欢迎进击的懒人锅进入我的直播间
"196.35900,1,25,16777215,1615100328,0,ea64c518,46135395290185731",感谢Ynney赠送了1个小心心 x 17
"185.10500,1,25,16777215,1615100317,0,ea64c518,46135395292282887",感谢白炽猫赠送了1个小心心 x 24 
"179.03500,1,25,16777215,1615100311,0,ea64c518,46135395285991427",感谢白炽猫赠送了1个小心心 x 31 
"157.31300,1,25,16777215,1615100289,0,ea64c518,46135395267117061",感谢白炽猫赠送了1个樱花 x 33 
"5122.66800,1,25,16777215,1615109247,0,330f082a,46135368663695365",你是要去创号带妹了嘛
"4116.64800,1,25,16777215,1615108241,0,3e1e6d1f,46135368661598213",气氛组还在车上
"4096.26400,1,25,16777215,1615108221,0,10b11a11,46135368654782469",头像某偶像团体成员 她毕业之后就没关注了
"4063.28900,1,25,16777215,1615108188,0,330f082a,46135368652685317",属于美少女的一天，软软中奖我是想得到的
"4013.22400,1,25,16777215,1615108138,0,8ca5245f,46135368651112453",橘总这两天打麻将赚钱了？
"4000.28300,1,25,16777215,1615108125,0,d86f0ffb,46135368649015301",好温柔啊啊啊
"3971.97000,1,25,16777215,1615108097,0,d86f0ffb,46135368662646787",小姐姐真可爱(๑• . •๑)
"3940.82800,1,25,16777215,1615108065,0,330f082a,46135368645345285",最后来一首《花夜月》
"3918.20300,1,25,16777215,1615108043,0,ab8bbaeb,46135368642723845",鬼哥这个头像是谁？我一直的疑问
"3246.02200,1,25,16777215,1615107371,0,330f082a,46135368640626693",《让酒》
"3190.47500,1,25,16777215,1615107315,0,330f082a,46135368636956677",来一首，让酒，痛够了
"3084.59200,1,25,16777215,1615107209,0,64729b5f,46135368634859589",好家伙今天这么早
"2943.37800,1,25,16777215,1615107068,0,330f082a,46135368650588167",飞哥这是原则问题
"2841.79600,1,25,16777215,1615106966,0,6fcd3810,46135368642199555",对面是qi慕(doge
"2814.70700,1,25,16777215,1615106939,0,6fcd3810,46135368643248199",不不不 他那尖叫是有够阴间的
"2729.98300,1,25,16777215,1615106855,0,6fcd3810,46135368635908099",窜 门
"2643.96000,1,25,16777215,1615106768,0,623b019f,46135368638005255",那晚上打游戏
"2567.70300,1,25,16777215,1615106692,0,623b019f,46135368632238083",我怀疑刚刚跟我聊天的人不是你
"2556.79100,1,25,16777215,1615106681,0,8ca5245f,46135368634335239",没想到抓到一个直播的
"2532.40500,1,25,16777215,1615106657,0,330f082a,46135368612839429",一个灵魂吞噬了另一个人的灵魂，占据了他的身体，这就是夺舍
"2425.61500,1,25,16777215,1615106550,0,60ae51d4,46135368626470915",现在齐胸头发
"2295.78100,1,25,16777215,1615106420,0,60ae51d4,46135368624373763",上次红包答题  我已经绞尽脑汁回答了
"2124.41900,1,25,16777215,1615106249,0,ab8bbaeb,46135368622276611",富婆不在乎这一点
"2020.89600,1,25,16777215,1615106145,0,330f082a,46135368624898055",软软，群里可有红包可以领
"1834.10800,1,25,16777215,1615105959,0,4ff91dfe,46135368622800903",哈？bgm盖过了你的声音 没听清
"1136.95300,1,25,16777215,1615105262,0,b40f4b5d,46135368601305093",我同学大三了每次出门都被认成高中生
"1087.12500,1,25,16777215,1615105213,0,b40f4b5d,46135368619130887",年轻的高中生哈哈哈哈
"897.35900,1,25,16777215,1615105023,0,b40f4b5d,46135368612839427",只有辣条哈哈哈
"870.40700,1,25,16777215,1615104996,0,afd79918,46135368614936583",Hhh这提督是个意外
"865.02000,1,25,16777215,1615104991,0,b40f4b5d,46135368593440773",啥时候能白嫖到黎花的勋章
"818.73700,1,25,16777215,1615104944,0,afd79918,46135368591343621",还和人撞衫了
"794.33000,1,25,16777215,1615104920,0,afd79918,46135368602877955",她昨天第一次cos
"756.58200,1,25,16777215,1615104882,0,afd79918,46135368600780803",我决定在气一气黎花
"396.84600,1,25,16777215,1615104522,0,afd79918,46135368582955013",估计去了趟泰国
"387.65800,1,25,16777215,1615104513,0,47da5b3f,46135368596586499",好兄弟
"243.98900,1,25,16777215,1615104369,0,86aa50e,46135368578760709",偶遇了哈哈哈
"239.57100,1,25,16777215,1615104365,0,86aa50e,46135368577187845",我正好在逛B站
"11939.02200,1,25,16777215,1615112327,0,84d60e38,46135373874593795",咦惹终于不叫外卖了
"11742.93200,1,25,16777215,1615112130,0,84d60e38,46135373876690951",你应该坚定的说我相信你
"11726.00400,1,25,16777215,1615112114,0,558291c7,46135373870923779",主要是嗓子疼耽误我了
"11716.02700,1,25,16777215,1615112104,0,558291c7,46135373868826627",我一直这么勇的啊
"11515.92900,1,25,16777215,1615111903,0,84d60e38,46135373870923783",哼，就是傲娇眠
"11009.36300,1,25,16777215,1615111397,0,84d60e38,46135373869350919",没有那种世俗的欲望
"10951.23100,1,25,16777215,1615111339,0,84d60e38,46135373867778055",全是扭腰的
"10585.68800,1,25,16777215,1615110973,0,84d60e38,46135373845757957",以前的亲吻视频是真的绝
"8247.89600,1,25,16777215,1615108635,0,a5b0df63,46135373859389443",试图开始混分
"7761.60800,1,25,16777215,1615108149,0,a5b0df63,46135373857816579",他组队都打出阴影了hhhh
"7296.78200,1,25,16777215,1615107684,0,a5b0df63,46135373859913735",经历了尽力了，没事
"6211.86100,1,25,16777215,1615106599,0,a5b0df63,46135373837893637",今天好像一个分都没上hhhh
"6043.03900,1,25,16777215,1615106431,0,4ce79564,46135373835796485",反复横跳
"5926.62300,1,25,16777215,1615106314,0,a5b0df63,46135373853622279",这气的开麦了hhhh
"5189.79200,1,25,16777215,1615105577,0,a5b0df63,46135373851525127",血魔之怒是按压就行，但是血怒是可以蓄力的
"2770.03900,1,25,16777215,1615103158,0,72910f63,46135373845757955",原来都是在自言自语的幻想
"1608.19800,1,25,16777215,1615101997,0,72910f63,46135373847855111",洗头去了 晚上吃火锅
"1135.96900,1,25,16777215,1615101524,0,72910f63,46135373845757959",我可是白嫖之王 我罩着你
