"266.38100,1,25,16777215,1616847256,0,f9ee57b8,47031297615855621",这个惊鸿啊啊啊
"439.62700,1,25,16777215,1616844969,0,72f00c53,47030098943016967",w s l
"433.86800,1,25,16777215,1616844958,0,72f00c53,47030092996542471",好好听
"360.45400,1,25,16777215,1616835639,0,10b9d253,47025207109484547",是自己的歌哦
"108.71900,1,25,16777215,1616820249,0,14b1fd77,47017138212306947",长大了儿子长大了！
"246.51500,1,25,16777215,1616814668,0,25d667c7,47014212101210115",崽的舒适区真的在低音区吧
"198.41300,1,25,16777215,1616814606,0,25d667c7,47014179880042499",好低
"180.14800,1,25,16777215,1616813812,0,be9e09db,47013763673489413",弟弟好娇哈哈
"246.29500,1,25,16777215,1616778475,0,4d679907,46995236610113541",？？？期待
"252.34800,1,25,16777215,1616775860,0,beb772e5,46993865760047111",惊了
"148.56000,1,25,16777215,1616775593,0,3c6d6b67,46993725730062341",还有我温拿拿的歌
"345.76100,1,25,16777215,1616774203,0,c536d32,46992997107105799",好喜欢这首
"334.38100,1,25,16777215,1616774183,0,c536d32,46992986334560263",又长大啦
"128.86500,1,25,16777215,1616774028,0,c536d32,46992904990752775",哈哈哈后面床单猛男粉
"163.32100,1,25,16777215,1616773618,0,571b4451,46992690157977607",可爱！！！
"405.70100,1,25,16777215,1616770979,0,7742e2fa,46991306736533509",宝贝一定要出道啊
"187.18200,1,25,16777215,1616769501,0,691025fe,46990531770187783",啊啊啊啊啊好棒
"187.70700,1,25,16777215,1616768035,0,f59a44d8,46989763369500679",太甜了，我直接，嗨老公
"8.33900,1,25,16777215,1616766093,0,f59a44d8,46988744850407429",太幼了吧
"346.80500,1,25,16777215,1616765771,0,25bf5a02,46988576061128709",好甜是甜妹
"313.64000,1,25,16777215,1616765735,0,25bf5a02,46988557123846151",嗓音太好了
"252.60400,1,25,16777215,1616765674,0,25bf5a02,46988525081985031",这么可爱的脸长这么低的音
"146.60500,1,25,16777215,1616765567,0,25bf5a02,46988469460271109",居然还唱过空虚
"110.40100,1,25,16777215,1616765531,0,25bf5a02,46988450565455877",长大了一点点
"62.26300,1,25,16777215,1616765483,0,25bf5a02,46988425304211461",好小啊弟弟
"24.72300,1,25,16777215,1616765388,0,25bf5a02,46988375483219971",真.养成
"209.65600,1,25,16777215,1616762028,0,7f14fbe8,46986613884452869",这和毛毛那个版本好像
"85.47800,1,25,16777215,1616761904,0,7f14fbe8,46986548507836421",低音鲨我
"8.57900,1,25,16777215,1616756990,0,422b8ad0,46983972633182213",特特冲鸭！
"268.67300,1,25,16777215,1616742498,0,2902c648,46976374614261765",我去翩若惊鸿这句好听
"358.93900,1,25,6830715,1616736355,0,99d9df86,46973153525628935",弟弟自己的歌呀
"237.73900,1,25,6830715,1616736227,0,99d9df86,46973086382161925",弟弟太甜啦
"93.61900,1,25,6830715,1616736079,0,99d9df86,46973009011408903",弟弟打小就可爱
"213.09400,1,25,16777215,1616644167,0,c74e9fbc,46924820487077895",这个“爱”我死了
"243.65200,1,25,16777215,1616564358,0,78e96421,46882977686749189",woc！！！
"283.75900,1,25,16777215,1616551267,0,ae1df2c6,46876114129780741",特特子给我出道好吗
"273.07900,1,25,16777215,1616551246,0,ae1df2c6,46876103335215111",老天爷赏饭吃
"241.03900,1,25,16777215,1616551208,0,ae1df2c6,46876083594199043",好好听
"225.77900,1,25,16777215,1616551189,0,ae1df2c6,46876073482780677",我为什么一直在笑着看？
"215.77900,1,25,16777215,1616551167,0,ae1df2c6,46876061606608899",这个好好听
"172.97900,1,25,16777215,1616551119,0,ae1df2c6,46876036564516869",哈哈哈哈哈哈哈
"141.55900,1,25,16777215,1616551085,0,ae1df2c6,46876018941100039",散装哈哈哈哈哈
"104.45900,1,25,16777215,1616551042,0,ae1df2c6,46875996382035971",好多林俊杰 我好爱
"31.61900,1,25,16777215,1616550963,0,ae1df2c6,46875954878349315",在大舞台唱歌吧特特子
"30.77900,1,25,16777215,1616550951,0,ae1df2c6,46875948537610247",希望能成为优秀的歌手
"355.76700,1,25,16777215,1616498519,0,7f27153c,46848459325571077",这是张星特自己的歌！
"184.77900,1,25,16777215,1616498390,0,7f27153c,46848391625310211",哦买嘎！这个好甜！
"105.59900,1,25,16777215,1616498304,0,7f27153c,46848346410188803",儿子长大了
"343.79500,5,25,14811775,1616441684,0,490768c8,46818661466898439",多喜欢你yyds
"367.05700,1,25,16777215,1616423566,0,6a70547d,46809162318872581",我怎么感觉眼睛越来越小啦
"104.33800,1,25,16777215,1616421221,0,c2996ef5,46807933022896135",啊啊啊宝贝长大了
"147.08100,1,25,16777215,1616420984,0,278cf31e,46807808522321925",双厨狂喜！
"140.81400,1,25,16777215,1616420978,0,278cf31e,46807805265969159",啊啊啊啊！
"362.75900,1,25,16777215,1616419181,0,307b6402,46806862932213767",声音真的好好听
"316.35500,1,25,16777215,1616419134,0,307b6402,46806838642999303",他要是淘汰我会直接哭死吧呜呜，多好的男孩啊，求求了出道吧
"120.20500,1,25,16777215,1616412167,0,b09d42d5,46803185989320709",优秀的下颌线呜呜
"353.09700,1,25,16777215,1616328852,0,adcae919,46759504988078083",这是自己的歌吗
"247.27300,1,25,16777215,1616328714,0,adcae919,46759432527282183",低音也很舒服啊
"146.15300,1,25,16777215,1616328606,0,adcae919,46759376017948677",韩语的就是这么深沉么
"95.63600,1,25,16777215,1616328540,0,adcae919,46759341319520259",好韩范啊
"328.31800,1,25,16777215,1616146906,0,379a9cd,46664112915087365",弟弟好奶啊
"262.78500,1,25,16777215,1616146816,0,379a9cd,46664065532035075",啊啊啊我的手机铃声
"333.57600,1,25,16777215,1616075728,0,2edb583d,46626794880106503",这是他自己的歌吖～
"162.78000,1,25,16777215,1616075442,0,2edb583d,46626644977778695",哈哈哈哈哈
"46.45000,1,25,16777215,1615988939,0,fd30c15b,46581292459360261",这时候是在变声嘛？
"107.97300,1,25,16777215,1615916591,0,f62adf10,46543361412169735",啊啊啊啊啊啊啊啊崽啊出道吧
"144.49000,1,25,16777215,1615908391,0,e5cf1010,46539062047670275",！！！！
"34.96500,1,25,16777215,1615830172,0,33232b3d,46498053047713799",头发长了哈哈哈
"153.79400,1,25,16777215,1615822474,0,943e9f2d,46494016872120323",winner！
"161.36300,1,25,16777215,1615803351,0,c0fb1de2,46483991134470147",有点突然
"377.44200,1,25,16777215,1615803335,0,ddd681e3,46483982467465221",笑起来吧！
"368.70400,1,25,16777215,1615803326,0,ddd681e3,46483977958064131",特特好可爱
"93.45900,1,25,16777215,1615746638,0,d5c61d5,46454256939565059",声音太干净了宝
"152.67800,1,25,16777215,1615732842,0,319e7ae,46447023898492935",他真的值得出道被更多人看到
"21.33600,1,25,16777215,1615655841,0,78b60b57,46406653238050819",从小唱歌就好听啊
"98.97900,1,25,16777215,1615652763,0,80240c98,46405039486926853",长大了！
"21.10200,1,25,16777215,1615644086,0,7192784a,46400490015031301",发现宝藏
"178.24500,1,25,16777215,1615602394,0,ab2f8fd1,46378631757824003",啊啊啊啊啊爱出发！爱出发啊！
"70.86000,1,25,16777215,1615562209,0,69b15443,46357562977681411",张星特一定要出道
"35.13200,1,25,16777215,1615537440,0,271511ea,46344577143013383",弟弟加油
"21.13500,1,25,16777215,1615537426,0,271511ea,46344569763659781",这视频看着弟弟好小
"503.36000,1,25,16777215,1615286597,0,baac45d9,46213063014088707",根源就是穷
"598.56800,1,25,16777215,1615194728,0,54d12c06,46164897003208707",后半段说了个寂寞
"78.07000,1,25,16777215,1615604589,0,a97ecdbe,46379782294732869",可爱本尊
"66.27400,1,25,16777215,1615563045,0,6927539e,46358001335402501",哈哈哈哈朦胧不太会这种
"30.10100,1,25,16777215,1615563009,0,6927539e,46357982378721285",朦胧一定要多多说话啊
"22.31800,1,25,16777215,1615563001,0,6927539e,46357978296614915",小可爱跳起来
"30.67000,1,25,16777215,1615352563,0,2c12fa3b,46247648353058821",维所于维我来了
"403.02700,1,25,16777215,1615194043,0,8b251219,46164538230308867",于朦胧歪头这一下好可爱
"133.43300,1,25,16777215,1615178258,0,c1f04dc,46156261917982725",这个姐姐吃的好好
"56.15000,7,36,16646914,1615285382,0,bd98d392,46212425708994565","[""0.99"",""0.99"",""1-1"",""5"",""历遍山河，刘宇值得"",0,0,""0.33"",""0.33"",500,0,1,""SimHei"",1]"
"55.12900,7,36,16646914,1615285342,0,bd98d392,46212404785184773","[""0.99"",""0.99"",""1-1"",""5"",""历遍山河，刘宇值得"",0,0,""0.22"",""0.22"",500,0,1,""SimHei"",1]"
"53.93900,7,36,16646914,1615285316,0,bd98d392,46212391129055239","[""0.99"",""0.99"",""1-1"",""5"",""历遍山河，刘宇值得"",0,0,""0.11"",""0.11"",500,0,1,""SimHei"",1]"
"52.65300,7,36,16646914,1615285273,0,bd98d392,46212368720986119","[""0.99"",""0.99"",""1-1"",""5"",""历遍山河，刘宇值得"",0,0,0,0,500,0,1,""SimHei"",1]"
"54.55100,7,26,16646914,1615258502,0,943b3d2,46198333300015111","[""0.099"",""0.858"",""1-1"",""3"",""历遍山河　刘宇值得！！"",""0"",""1"",""0.445"",""0.856"",""500"",""0"",1,""NSimSun"",0]"
"215.27700,1,25,9033215,1622559879,0,12b25334,50026357604745221",风格百变，实力在线，刘宇千面！！！
"203.78600,1,25,16777215,1622559839,0,12b25334,50026336400965639",up主好厉害！！
"60.63100,1,25,16777215,1622559696,0,12b25334,50026261349662723",刘宇崽崽啊！！！原来你这么野！！
"185.34400,1,25,14811775,1622438821,0,cc91018,49962888289320967",我的宇宇子yyds
"10.64200,1,25,16707842,1622389625,0,e75a23f7,49937095093911557","刘宇：全能center,天生leader,百变dancer,绝美singer,另类rapper."
"1.10700,1,25,16777215,1622389539,0,e75a23f7,49937050196508677","刘宇：全能center,天生leader,百变dancer,绝美singer,另类rapper."
"118.50300,1,25,9487136,1622385416,0,e75a23f7,49934888794587139",刘宇全能ACE第一猛男甜C
"113.38300,1,25,14811775,1622385397,0,e75a23f7,49934878758666243",刘宇全能ACE第一猛男甜C
"97.38300,1,25,16707842,1622385334,0,e75a23f7,49934845367287815",刘宇唯一全能ACE第一猛男甜C
"92.28500,1,25,15138834,1622385313,0,e75a23f7,49934834597363717",刘宇唯一全能ACE第一猛男甜C
"86.18400,1,25,16777215,1622385282,0,e75a23f7,49934818315599877",刘宇唯一全能ACE第一猛男甜C
"71.60300,1,25,16777215,1622362830,0,6c30e05f,49923047221624835",老婆好辣
"28.48400,1,25,16777215,1622362760,0,6c30e05f,49923010364702723",老公！！！！！！！！
"115.93800,1,25,16777215,1622341656,0,119f437b,49911945824829443",刘宇啊啊啊啊啊啊啊啊
"26.26300,1,25,16777215,1621861656,0,26d21277,49660287451136005",没有物料的日子回来看看当初惊艳的视频
"49.88100,1,25,16777215,1621789890,0,7d92b5f0,49622661537988615",踩点舒适
"210.98200,1,25,16777215,1621677067,0,76db2b70,49563509994291203", 历遍山河，刘宇值得
"154.33700,1,25,16777215,1621676996,0,76db2b70,49563472576380931", 历遍山河，刘宇值得
"116.96500,1,25,16777215,1621676945,0,76db2b70,49563445559296003", 历遍山河，刘宇值得
"161.87100,5,25,15138834,1621526645,0,a49fd9a3,49484645229133827",老大！！！
"154.14500,5,25,15138834,1621526637,0,a49fd9a3,49484641180581891",历经山河，刘宇值得！
"145.13700,5,25,15138834,1621526628,0,a49fd9a3,49484636472475655",刘宇yyds！
"140.42400,5,25,15138834,1621526623,0,a49fd9a3,49484633971621891",你永远可以相信刘宇的舞台！
"31.46000,1,25,16777215,1621525635,0,d67b9d1,49484115514753031",一人千面，刘宇
"77.33000,1,25,16777215,1621180168,0,c6f740dd,49302991566536711",老婆老婆老婆老婆 老婆
"54.51500,1,25,15138834,1621177291,0,e5ee3f19,49301482895835143",历经山河，刘宇值得 ! !
"56.03600,1,25,16777215,1621177214,0,e5ee3f19,49301442622128131",啊啊啊啊啊啊啊啊
"41.57000,1,25,16777215,1621177199,0,e5ee3f19,49301435014184963",up好棒
"12.24800,1,25,16777215,1621177170,0,e5ee3f19,49301419898437639",嗨，老公
"10.60100,1,25,16777215,1621154676,0,63900e8c,49289626433617927",Up好牛
"218.09400,1,25,15138834,1621040209,0,e75a23f7,49229612639584261",up 刘宇有您了不起
"172.43900,1,25,15138834,1621040163,0,e75a23f7,49229588696399877",刘宇，猛男老大
"127.59000,1,25,15138834,1621040118,0,e75a23f7,49229565203054599",刘宇好绝一男的
"106.69600,1,25,15138834,1621040097,0,e75a23f7,49229554245959687",竟如此丝滑
"90.19500,1,25,15138834,1621040081,0,e75a23f7,49229545592061959",刘宇好绝一男的
"68.97200,1,25,15138834,1621040060,0,e75a23f7,49229534458806275",绝了绝了绝了
"51.93100,1,25,15138834,1621040043,0,e75a23f7,49229525559541827",刘宇好绝一男的
"30.73300,1,25,15138834,1621040022,0,e75a23f7,49229514414227461",卡点极致享受
"0.97800,5,25,15138834,1621039991,0,e75a23f7,49229498203766789",恭喜你发现宝藏
"30.36000,1,25,16777215,1620885523,0,3d461b1c,49148512833634307",怎么还有人喊老公啊？不可以！
"50.97100,1,25,16777215,1620804700,0,b1b352c7,49106137962250245",怎一个帅字了得
"54.16300,1,25,16777215,1620750806,0,17b6acda,49077881963806723",老婆你跟我结婚吧
"11.44000,1,25,41194,1620749968,0,cc4b6b4a,49077442698543107",刘宇刘宇
"105.91800,1,25,16777215,1620743181,0,82e5365b,49073884471754755",老婆啊啊啊啊啊啊
"195.63100,1,25,16777215,1620735441,0,7e2d559,49069826279735303",up太棒了！
"125.09500,1,25,16777215,1620735370,0,7e2d559,49069789249273859",老婆跳舞太好看了！！！
"59.26200,1,25,16777215,1620735304,0,7e2d559,49069754732249093",老婆！！！
"65.10100,1,25,16777215,1620658075,0,6cb17aee,49029264503734279",历遍山河 刘宇值得
"81.12400,1,25,16777215,1620628989,0,8501a759,49014014830706693",我们结婚吧
"58.64500,1,25,16777215,1620628966,0,8501a759,49014003045236741",老婆
"33.98100,1,25,16777215,1620628942,0,8501a759,49013990116818949",绝绝子
"19.35900,1,25,16777215,1620628927,0,8501a759,49013982442815491",老婆杀我
"7.06000,1,25,16777215,1620628915,0,8501a759,49013976004558853",嗨老婆
"205.72000,1,25,16777215,1620570444,0,e52dcb85,48983320348327943",终c后来打卡
"226.83400,1,25,15138834,1620559072,0,e75a23f7,48977358355955717",神仙剪辑
"175.37300,1,25,15138834,1620559016,0,e75a23f7,48977328854794245",刘小宇yyds
"161.24500,1,25,15138834,1620559002,0,e75a23f7,48977321452371973",刘小宇yyds
"139.95900,1,25,15138834,1620558980,0,e75a23f7,48977310292901893",刘宇真的有感觉
"128.81400,1,25,15138834,1620558969,0,e75a23f7,48977304435556359",刘宇好绝一男的
"120.21400,1,25,15138834,1620558961,0,e75a23f7,48977299937689605",刘宇好绝一男的
"106.03000,1,25,15138834,1620558947,0,e75a23f7,48977292958892037",刘小宇yyds
"94.48100,1,25,15138834,1620558935,0,e75a23f7,48977286446710789",好绝好绝好绝
"73.32900,1,25,15138834,1620558914,0,e75a23f7,48977275340193799",海花岛第一猛男甜C
"59.25200,1,25,15138834,1620558900,0,e75a23f7,48977267963985923",海花岛第一猛男甜C
"48.29600,1,25,15138834,1620558888,0,e75a23f7,48977261782106119",刘宇好绝一男的
"1.06400,5,25,41194,1620558830,0,e75a23f7,48977231287418885",微微点头：猛男！
"1.89500,5,25,15138834,1620558814,0,e75a23f7,48977223296221191",微微点头：老大！
"154.10100,1,25,16777215,1620263168,0,b85141f8,48822219677630469",绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝绝
"20.02000,1,25,16777215,1620233453,0,8c708710,48806640320249859",再来一遍
"9.79100,5,25,41194,1620219926,0,e345f9be,48799548052078599",老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公
"3.10500,1,25,16777215,1620219919,0,e345f9be,48799544529911815",老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公老公
"223.65000,5,25,15138834,1620117939,0,e75a23f7,48746077561552901",把阿婆主神仙剪辑打在公屏上！
"189.63800,5,25,16707842,1620117905,0,e75a23f7,48746059682807811",是甜C也是狠C
"123.36500,5,25,38979,1620117839,0,e75a23f7,48746024940863491",刘宇永远的神
"76.99100,5,25,41194,1620117792,0,e75a23f7,48746000667901957",刘宇：蛊王+卷王
"54.76100,5,25,15138834,1620117770,0,e75a23f7,48745989031329799",刘宇：蛊王+卷王
"30.35900,1,25,16707842,1620117746,0,e75a23f7,48745976232411141",刘宇：蛊王+卷王
"223.74100,5,25,16707842,1620117431,0,e75a23f7,48745811321290757",神仙剪辑！！！
"152.38700,5,25,16707842,1620117360,0,e75a23f7,48745773823688707",踩点极度舒适
"127.09300,5,25,16707842,1620117334,0,e75a23f7,48745760606912519",刘宇永远的神
"111.06800,5,25,16707842,1620117318,0,e75a23f7,48745752164827139",刘宇永远的神
"39.50100,5,25,14811775,1620117247,0,e75a23f7,48745714637864963",风格百变，实力在线，刘宇千面。
"15.23100,5,25,15138834,1620117223,0,e75a23f7,48745701976309767",风格百变，实力在线，刘宇千面。
"212.83300,5,25,15138834,1620117190,0,e75a23f7,48745684721991685",风格百变，实力在线，刘宇千面。
"171.68800,5,25,15138834,1620117148,0,e75a23f7,48745663128666117",刘宇海花岛第一猛男！
"127.03900,5,25,15138834,1620117104,0,e75a23f7,48745639667826691",刘宇太绝了
"106.69900,5,25,15138834,1620117083,0,e75a23f7,48745628994371587",up刘宇有您了不起
"85.28400,5,25,15138834,1620117062,0,e75a23f7,48745617852203015",老大！老大！老大！
"62.80600,1,25,15138834,1620117039,0,e75a23f7,48745605985992707",炸了炸了炸了
"39.39200,1,25,15138834,1620117016,0,e75a23f7,48745593717653507",刘宇海花岛第一猛男！
"224.79600,1,25,15138834,1620116692,0,e75a23f7,48745423875604483",刘宇好绝一男的
