"4852.80800,1,25,16777215,1615098294,0,2c63b5f9,46135036902637575",清清你冷静点
"4106.80200,1,25,16777215,1615097548,0,e137e22c,46135036899491843",她来了她来了，村姑来了
"3216.02700,1,25,16777215,1615096657,0,2c63b5f9,46135036889530373",卤蛋祭天 法力无边
"3081.53800,1,25,16777215,1615096523,0,2c63b5f9,46135036887433221",这充满磁性的嗓音
"1580.13500,1,25,16777215,1615095022,0,abfd3cb2,46135036885860357",真男人从不回头看队友，哈哈哈
"994.10700,1,25,16777215,1615094436,0,f9ab1dd1,46135036883238917",还能听几天清清的这个好欸呢(･∀･)
"924.43400,1,25,16777215,1615094366,0,80760b77,46135036881141765",恶龙咆哮
"545.83900,1,25,16777215,1615093987,0,2c63b5f9,46135036888481799",白总喜欢当一么
"295.42300,1,25,16777215,1615093737,0,f9ab1dd1,46135036885860359",白月光与朱砂痣
"262.29200,1,25,16777215,1615662523,0,adb3864,46410156383666183",哈哈哈哈哈哈哈哈
"565.64700,1,25,16777215,1615270863,0,93f78dd5,46204813888716807",请收下我的膝盖
"12492.89500,1,25,16777215,1615048280,0,9dcd798b,46135070330716167",@烛黯汲喑来了，给大佬看茶
"12158.67800,1,25,16777215,1615047946,0,b2110908,46135070329143303",做个甜甜的梦
"11914.08200,1,25,16777215,1615047701,0,b2110908,46135070327046215",提示：锦鲤的昵称也有变化
"11801.89000,1,25,16777215,1615047589,0,9dcd798b,46135070315511813",@被锦鲤气傻的可怜人来了，给大佬看茶
"11498.51800,1,25,16777215,1615047285,0,9dcd798b,46135070323900423",@RL释然默来了，给大佬看茶
"11459.09400,1,25,16777215,1615047246,0,b2110908,46135070321803271",重进房，你就看到了
"11457.07200,1,25,16777215,1615047244,0,36abbeba,46135070320230407",这个一起睡的牌子可还行
"10794.35000,1,25,16777215,1615046581,0,9dcd798b,46135070318133255",房间的小可爱好多丫
"10786.69400,1,25,16777215,1615046574,0,eb2b48c6,46135070316560391",@小桃，可我的快捷里是母亲啊
"10730.11200,1,25,16777215,1615046517,0,9dcd798b,46135070314987527",@祭爱丶来了，给大佬看茶
"10687.99800,1,25,16777215,1615046475,0,eb2b48c6,46135070302928901",可我的快捷键里是你的母亲啊
"10685.24300,1,25,16777215,1615046472,0,36abbeba,46135070307647491",你们对小桃干了啥
"10648.24900,1,25,16777215,1615046435,0,9dcd798b,46135070307647495",可是你的通讯录快捷键里面有别的人……
"10527.87200,1,25,16777215,1615046315,0,b2110908,46135070295588869",小桃，石头缝蹦出来的
"10481.98700,1,25,16777215,1615046269,0,9dcd798b,46135070294016005",可是你的通讯录快捷键里面有别的人……
"10110.39700,1,25,16777215,1615045897,0,b2110908,46135070291918853",小桃，拥有自成长性
"10063.18800,1,25,16777215,1615045850,0,b2110908,46135070289821701",小桃，认你为主，怎么会向着我
"10003.68600,1,25,16777215,1615045791,0,b2110908,46135070298210311",你看小桃，同意了
"9987.00900,1,25,16777215,1615045774,0,9dcd798b,46135070292967431",看来咱俩想法真的高度一致啊
"9946.71500,1,25,16777215,1615045734,0,b2110908,46135070289297415",你看小桃，在你这放两天
"9899.39400,1,25,16777215,1615045686,0,9dcd798b,46135070275665989",@星星的小雨伞来了，给大佬看茶
"9783.20600,1,25,16777215,1615045570,0,eb2b48c6,46135070281957383",开自己牌子不愧是你
"9501.93800,1,25,16777215,1615045289,0,b2110908,46135070277238791",那小鱼儿，有没有想加的，或者优化（关于小桃）
"9456.11900,1,25,16777215,1615045243,0,be5802e9,46135070262558725",2333，万恶的健康系统
"9416.96200,1,25,16777215,1615045204,0,b2110908,46135070270423047",不皮了，小桃使用感觉怎么样
"9322.30200,1,25,16777215,1615045109,0,b2110908,46135070266753027",鲤儿，还是这么可爱（菜）
"7999.75800,1,25,16777215,1615043787,0,32139dcf,46135070266753031",场面突然安静了起来
"7004.27500,1,25,16777215,1615042791,0,4e946966,46135070263083011",结束了 下一把 哈哈
"6236.70400,1,25,16777215,1615042023,0,be5802e9,46135070263083015",带咱一个，让我拉低对局质量
"6088.07600,1,25,16777215,1615041874,0,36abbeba,46135070259412995",锦鲤：最好的饭，永远是下一晚
"6076.47700,1,25,16777215,1615041863,0,36abbeba,46135070248927237",干将莫邪：最好的剑 永远是下一把
"4943.47600,1,25,16777215,1615040730,0,eb2b48c6,46135070255742983",所以你现在在谈么
"4213.01200,1,25,16777215,1615040000,0,af4ef42e,46135070241587205",加你你自动拒绝
"4200.56300,1,25,16777215,1615039988,0,af4ef42e,46135070239490053",我加隆隐了让他同意一下
"2546.58800,1,25,16777215,1615038325,0,eb2b48c6,46135070245781507",高情商：这就是人工智能么
"2530.36400,1,25,16777215,1615038308,0,eb2b48c6,46135070244208643",低情商：这是人机吧
"1763.35200,1,25,16777215,1615037542,0,36abbeba,46135070242111491",日常双法
"795.56700,1,25,16777215,1615036574,0,36abbeba,46135070231101445",黄忠好家伙坐在塔里
"561.03100,1,25,16777215,1615036340,0,36abbeba,46135070237392899",黄忠增强了也很肉
"9193.85600,1,25,16777215,1615107045,0,ff6e0b42,46135035294646279",因为我要去学校了
"6970.28300,1,25,16777215,1615104821,0,9daf187a,46135035291500547",牛仔勾好准
"6771.21200,1,25,16777215,1615104622,0,fc74e2e2,46135035281014789",一本正经的问
"6744.46300,1,25,16777215,1615104596,0,fc74e2e2,46135035279441925",刚刚那个孩子好可爱
"5365.37800,1,25,16777215,1615103217,0,55a1893d,46135035286257671",这波是宅哥震慑
"5261.27800,1,25,16777215,1615103112,0,55a1893d,46135035283111939",洒子哥这是个啥宠物
"4931.82100,1,25,16777215,1615102783,0,f12bd0c4,46135035282587655",这个随处好可爱
"3904.94500,1,25,16777215,1615101756,0,fc74e2e2,46135035279441923",洒子真是可靠的队友呢
"935.21000,1,25,16777215,1615098788,0,5e5afb68,46135035269480453",还保持单身呢...不想谈和没人要是不一样的！
"10507.05200,1,25,16777215,1615106346,0,6694e97d,46135024826187779",猫咪第一次知道这游戏这关要开穿
"8639.58700,1,25,16777215,1615104478,0,7de97858,46135024824614915",人类一败涂地。。。
"8393.23700,1,25,16777215,1615104232,0,85eb9d2f,46135024822517763",跳下去了hhh
"8382.29800,1,25,16777215,1615104221,0,85eb9d2f,46135024813604869",你看你身边那个长的多吓人
"8338.53100,1,25,16777215,1615104177,0,85eb9d2f,46135024819372035",一会儿要是掉下来就很悲伤
"8281.38200,1,25,16777215,1615104120,0,85eb9d2f,46135024817274883",他们两个，在纠缠
"8231.86800,1,25,16777215,1615104070,0,85eb9d2f,46135024815702019",你俩摇起来好同步
"8213.24400,1,25,16777215,1615104052,0,85eb9d2f,46135024814129155",安安小可爱一败涂地
"7287.33700,1,25,16777215,1615103126,0,4d7ce280,46135024813604871",_(:3」∠)_很好奇你们为什么再拉了个讨论组
"7280.87900,1,25,16777215,1615103119,0,e16f3620,46135024802594821",好家伙终于回来了
"7244.71700,1,25,16777215,1615103083,0,fa12be0e,46135024806264835",thefatrat的电音是真的好听
"7113.95000,1,25,16777215,1615102952,0,4d7ce280,46135024804167683",好家伙我打apex去了
"6853.89100,1,25,16777215,1615102692,0,4d7ce280,46135024802594819",《好朋友》
"6821.78000,1,25,16777215,1615102660,0,cfd9f392,46135024801546247",被吓到了
"5749.64600,1,25,16777215,1615101588,0,3d08d553,46135024791060485",因为我B站一开始叫这
"5563.09900,1,25,16777215,1615101402,0,e16f3620,46135024796827651",好家伙这么久
"5483.97100,1,25,16777215,1615101323,0,1221ba1d,46135024787390469",她还跑来笑我一句就这啊
"5471.96300,1,25,16777215,1615101311,0,1221ba1d,46135024793157635",最好笑的是明明我昨天已经让她出去喝酒了
"5385.97700,1,25,16777215,1615101225,0,3d08d553,46135024782147589",这是在我底线旁疯狂开卡丁车
"5345.54000,1,25,16777215,1615101184,0,1221ba1d,46135024785817603",还经常找小哥哥打游戏不带你的那种
"5255.55700,1,25,16777215,1615101094,0,e16f3620,46135024783196167",顺手牵羊
"5192.24800,1,25,16777215,1615101031,0,3d08d553,46135024779526151",乐不思蜀
"4994.93900,1,25,16777215,1615100833,0,e16f3620,46135024775856131",《论看场子》
"4851.63800,1,25,16777215,1615100690,0,a71a5e85,46135024773234691",安安一口吃掉了洛の雨凇投喂的1个樱花~嗷呜~
"4709.79600,1,25,16777215,1615100548,0,e16f3620,46135024772186119",你又说喝奶茶
"4489.89800,1,25,16777215,1615100328,0,85eb9d2f,46135024769040387",因为我们只出生了一天，每天过生日出生要出生一年
"4465.64100,1,25,16777215,1615100304,0,1221ba1d,46135024766943235",生日升舱吧（bushi）
"4204.06200,1,25,16777215,1615100043,0,3d08d553,46135024757506053",刚刚那个就当女生节烟花了
"4086.80500,1,25,16777215,1615099925,0,3d08d553,46135024763273219",我以为直接上w
"3997.36000,1,25,16777215,1615099836,0,ebf82dfe,46135024761176067",真是妙崔家吃着妙脆角妙到家了
"3963.58300,1,25,16777215,1615099802,0,85eb9d2f,46135024759078915",哭出来了可还行
"3962.04100,1,25,16777215,1615099801,0,3d08d553,46135024758554631",啊这，我怕对面监听
"3892.89700,1,25,16777215,1615099731,0,a71a5e85,46135024755408899",安安一口吃掉了安安の狗腿子投喂的1个摩天轮~嗷呜~
"3886.21300,1,25,16777215,1615099725,0,a71a5e85,46135024752787459",安安一口吃掉了安安の狗腿子投喂的1个小电视飞船~嗷呜~
"3658.56400,1,25,16777215,1615099497,0,18558a7,46135024750690307",腿子哥哥怎么回事
"3605.44700,1,25,16777215,1615099444,0,3d08d553,46135024749117447",小海豹这边好多个小姐姐直播间大合唱
"3502.83800,1,25,16777215,1615099341,0,65b1fd9a,46135024745971715",(～￣△￣)～谁会伪音啊
"3464.54700,1,25,16777215,1615099303,0,65b1fd9a,46135024743874563",我就是想问一下安安会不会伪音
"3192.25600,1,25,16777215,1615099031,0,333e6543,46135024741777411",想象下安安骑着电动车的样子
"3158.55000,1,25,16777215,1615098997,0,9af81718,46135024739680259",我好担心自己考不上
"2954.48200,1,25,16777215,1615098793,0,ed261e37,46135024737583107",你来个麦吻房管就给上血条了
"2942.18700,1,25,16777215,1615098781,0,a71a5e85,46135024737058823",安安一口吃掉了安安の狗腿子投喂的1个樱花~嗷呜~
"2592.53400,1,25,16777215,1615098431,0,333e6543,46135024733913091",强人锁男
"2562.79700,1,25,16777215,1615098401,0,333e6543,46135024731291651",今晚有我最喜欢的午夜电台吗
"2550.83500,1,25,16777215,1615098389,0,85eb9d2f,46135024730767367",看着满汉全席，手捧一桶方便面，怕是要哭出来
"2423.12600,1,25,16777215,1615098262,0,a71a5e85,46135024727621635",安安一口吃掉了可可家的猛男兮屿投喂的1个这个好诶~嗷呜~
"2407.92800,1,25,16777215,1615098246,0,85eb9d2f,46135024726573063",勾引小电视飞船
"2350.36600,1,25,16777215,1615098189,0,a71a5e85,46135024723427331",安安一口吃掉了可可家的猛男兮屿投喂的1个樱花~嗷呜~
"2347.13100,1,25,16777215,1615098186,0,a71a5e85,46135024722903047",安安一口吃掉了陌沫夜投喂的1个樱花~嗷呜~
"2345.52700,1,25,16777215,1615098184,0,a71a5e85,46135024719757315",安安一口吃掉了捉兔子的糖糖投喂的1个樱花~嗷呜~
"2334.64700,1,25,16777215,1615098173,0,a71a5e85,46135024715563011",安安一口吃掉了可可家的猛男兮屿投喂的2个樱花~嗷呜~
"2295.99700,1,25,16777215,1615098135,0,a71a5e85,46135024712417283",安安一口吃掉了可可家的猛男兮屿投喂的1个樱花~嗷呜~
"2247.66100,1,25,16777215,1615098086,0,85eb9d2f,46135024702980101",鸡变成花雕醉鸡之前也好可爱
"2203.47700,1,25,16777215,1615098042,0,85eb9d2f,46135024708222979",海豹自己
"2146.12600,1,25,16777215,1615097985,0,1772fd2e,46135024707698695",《恰海豹》
"2121.00100,1,25,16777215,1615097960,0,18558a7,46135024704552963",我心心念念的好姐姐 居然想吃了我
"2118.26100,1,25,16777215,1615097957,0,85eb9d2f,46135024704028679",《豹治百病》
"1991.21800,1,25,16777215,1615097830,0,d0d12cc9,46135024693018629",恭喜本直播间收获木头一根
"1898.23600,1,25,16777215,1615097737,0,18558a7,46135024690397189",-litio不认识穷亲戚了
"1826.73600,1,25,16777215,1615097665,0,85eb9d2f,46135024696164355",所以安安小可爱转晚间场吧，午夜场太熬人了
"1812.96700,1,25,16777215,1615097651,0,d0d12cc9,46135024686727173",海王该收心了
"1772.92800,1,25,16777215,1615097611,0,85eb9d2f,46135024684630021",“熬夜熬出病了。”——我妈
"1694.90600,1,25,16777215,1615097533,0,333e6543,46135024689872899",不对劲，今天怎么这么早
"1433.11200,1,25,16777215,1615097272,0,85eb9d2f,46135024687775747",歌手叫gai哈哈哈哈
"1352.23300,1,25,16777215,1615097191,0,a71a5e85,46135024686727175",安安一口吃掉了捉兔子的糖糖投喂的1个樱花~嗷呜~
"1264.32900,1,25,16777215,1615097103,0,a71a5e85,46135024683057155",安安一口吃掉了-litio投喂的1个樱花~嗷呜~
"1102.81000,1,25,16777215,1615096941,0,a71a5e85,46135024681484291",安安一口吃掉了-litio投喂的1个少女的祈祷~嗷呜~
"1071.12700,1,25,16777215,1615096910,0,18558a7,46135024680435719",今天这下午场怎么回事
"1023.17200,1,25,16777215,1615096862,0,a71a5e85,46135024676241411",安安一口吃掉了-litio投喂的1个樱花~嗷呜~
"931.27000,1,25,16777215,1615096770,0,fa12be0e,46135024674144259",这个电脑学校花了八万多呢
"895.64200,1,25,16777215,1615096734,0,85eb9d2f,46135024672047107",安安闭眼的时候感觉时间的流逝都温柔了
"891.53300,1,25,16777215,1615096730,0,fa12be0e,46135024670998535",真的，这个处理器高端的经常蓝屏
"807.12100,1,25,16777215,1615096646,0,85eb9d2f,46135024668901383","AMD,按摩垫，最喜欢了"
"758.80100,1,25,16777215,1615096597,0,fa12be0e,46135024658415621",《高端》
"735.29000,1,25,16777215,1615096574,0,fa12be0e,46135024663658499",“我们学校电脑采用了AMD高端处理器”
"674.78800,1,25,16777215,1615096513,0,d0d12cc9,46135024654221317",把鸡翅膀换天使吧
"661.24500,1,25,16777215,1615096500,0,a71a5e85,46135024652124165",安安一口吃掉了-litio投喂的1个天使~嗷呜~
"598.09500,1,25,16777215,1615096437,0,a71a5e85,46135024658415623",安安一口吃掉了捉兔子的糖糖投喂的1个樱花~嗷呜~
"596.49100,1,25,16777215,1615096435,0,a71a5e85,46135024653697027",安安一口吃掉了-litio投喂的1个少女的祈祷~嗷呜~
"580.27900,1,25,16777215,1615096419,0,e16f3620,46135024641114117",我居然可以看你两次直播
"207.46100,1,25,16777215,1615096046,0,d890240e,46135024647929863",不管中午还是晚上都能听着安安入睡
"158.94700,1,25,16777215,1615095997,0,d0d12cc9,46135024645832711",沉睡的猛兽安苏醒了
"68.00100,5,25,13369971,1615150392,0,3ceb109a,46141652563132419",电脑端推荐100%音量 对不起俺声音太小了
"2216.93300,1,25,14811775,1615143033,0,a40bc746,46137793865318407",对上拍子了
"22.69900,1,25,16777215,1615811250,0,55f5859a,46488132341727235",哈哈哈哈哈
"27.76900,1,25,16777215,1617293162,0,890ab668,47265080792317957",这音乐抄的好
"17.83900,1,25,16777215,1616239938,0,e80ee000,46712888400805893",油桃，毛桃麻烦
"57.73400,1,25,16777215,1615280371,0,2e1120ea,46209798626082819",桃子说话真好听，甜甜的
"15.97900,1,25,16777215,1615180373,0,3b53b8,46157370999963655",桃仔为什么这么强
"11.15900,1,25,16777215,1615171284,0,e0dd8df4,46152605623123975",油桃好吃还是水蜜桃好吃呢
"309.85700,1,25,16777215,1618162734,0,6b2f13ea,47720987154186247",这人在打队友，绝了
"648.03800,1,25,16777215,1617912991,0,3b711e43,47590049658175493",因为别人不噱炸鱼？
"346.59900,1,25,16777215,1617486154,0,f049db01,47366264238112773",这是新号
"715.90700,1,25,16777215,1617421322,0,f5bb69ca,47332273507270659",什么猪鼻啊
"994.87800,1,25,16777215,1617417153,0,6210a08b,47330087990198277",太铸币啦！
"342.84300,1,25,16777215,1617416609,0,6210a08b,47329802850402307",铸币吧 怎么这么菜啊
"612.97200,1,25,16777215,1617349228,0,f010e532,47294475460935687",太团队了
"637.68400,1,25,16777215,1617338142,0,527133ef,47288663199973381",炸鱼没啥不用我多说了吧
"344.01900,1,25,16777215,1617261783,0,50b484b1,47248629234139139",炸鱼局呀好家伙
"323.11900,1,25,16777215,1617261753,0,50b484b1,47248613437341703",这是新号打的吧
"872.47500,1,25,16777215,1616903853,0,9ec5b93b,47060970934108165",你炸鱼 我炸鱼 青铜变成猎杀局
"442.55700,1,25,16777215,1616885717,0,8bfc8207,47051462525583367",你炸鱼我炸鱼，青铜变成猎杀局。你不炸我不炸，青铜怎么来长大
"340.92100,1,25,16777215,1616753191,0,2f659adb,46981980552167427",哈哈哈哈哈
"506.90600,1,25,16777215,1616642024,0,98183ea1,46923697115627525",经典一枪不开
"364.09700,1,25,16777215,1616637717,0,cb4d387c,46921438810079239",真就婴儿局
"1001.38000,1,25,16777215,1615717719,0,c27c9199,46439094943744007",草
"996.43900,1,25,16777215,1615700567,0,e46c9bc1,46430102305636359",？
"172.40600,1,25,16777215,1615699741,0,e46c9bc1,46429669673140231",？？？？？
"648.13700,1,25,16777215,1615513203,0,b3b86315,46331869627678725",这就是在炸鱼塘
"345.98000,1,25,16777215,1615422880,0,5d8a5845,46284514564505607",单子号 萌新局。我新号第一把就双垂骷髅海了
"361.29800,1,25,16777215,1615381429,0,bec7ef6a,46262782329356291",都是萌新刚玩吧
"174.26900,1,25,16777215,1615365608,0,76667d6f,46254487725670407",Xdm又呱
"486.91700,1,25,16777215,1615333338,0,18e9c1c,46237568968687619",这是boss，专业爆装备的
"236.60700,1,25,16777215,1615311922,0,47df9009,46226340398497799",人家玩Fps游戏，你搁那开极品飞车
"346.25500,1,25,16777215,1615279853,0,cc78136d,46209527169679363",ICU操作卧槽这命脉
"345.41900,1,25,16777215,1615262808,0,84d4ed01,46200590472577029",什么局啊这是
"342.09900,1,25,16777215,1615250672,0,277bfc05,46194227894812679",？
"315.85900,1,25,16777215,1615250643,0,277bfc05,46194212890738693",这恶灵在打谁？
"997.21300,1,25,16777215,1615250446,0,6e9da4bc,46194109728686087",太新了
"174.77200,1,25,16777215,1615234241,0,f035a8bd,46185613401522179",我滴超人！
"343.81300,1,25,16777215,1615230752,0,e83af52d,46183783933149189",好菜啊这些人
"136.33900,1,25,16777215,1615216776,0,92d29e1c,46176456671756291",在这刷野怪呢啊
"346.67700,1,25,16777215,1615215266,0,f1734b12,46175664929243143",这是刚创的小号？
"457.71500,1,25,15138834,1615210406,0,b89f45d0,46173116821405699",前方精英怪！
"522.42400,1,25,16777215,1615204294,0,ad2efbe3,46169912547737607",鱼苗局吗
"507.87900,1,25,16777215,1615198706,0,78938357,46166982947504131",这都是什么敌人，都是刚入坑的萌新
"345.22000,1,25,16777215,1615198544,0,61babb43,46166897587126279",新手局吧？
"315.65900,1,25,16777215,1615197212,0,30b1dc6,46166199636066311",对这队友一顿输出
"345.69900,1,25,16777215,1615196470,0,2b824196,46165810573475845",这些人在干嘛？
"391.56300,1,25,16777215,1615195156,0,810f06d5,46165121799028739",这局双锤骷髅海我上我也行
"324.97500,1,25,16777215,1615186245,0,7ab43794,46160449846116359",基本可以确定是在打队友
"612.06000,1,25,16777215,1615181212,0,a8b195b9,46157810692521987",他太团队了！
"618.75400,1,25,16777215,1615179507,0,e734a1ce,46156916913078279",好帅!
"1001.24200,1,25,16777215,1615179138,0,b91347d3,46156723270451207",哈哈哈哈哈哈哈哈哈哈
"341.68500,1,25,16777215,1615178941,0,87150166,46156620253626373",这都是些什么呆呆
"316.69900,1,25,16777215,1615178905,0,5b971c85,46156601471533063",这恶灵在干嘛？
"352.29600,1,25,16777215,1615178511,0,b91347d3,46156394849632261",这些人怎么像人机一样
"12952.16300,1,25,16777215,1615171890,0,bbc2f2eb,46152923233124355",草好肝
"8.38200,1,25,16777215,1618652300,0,e960147a,47977660789817347",安那其小鬼又懂了是吧？
"7.02600,1,25,16777215,1616233088,0,b973b1b7,46709296883826691",马赫诺就是被苏联红军背刺的，苏联万岁个屁
"4.38500,1,25,16777215,1616233065,0,b973b1b7,46709285029150725",？？？？？？？？？？？？？
"183.55100,1,25,16777215,1617511400,0,f346ebd4,47379500605374469",描边枪法
"63.09900,5,25,16707842,1617474623,0,94e193b2,47360218692583429",584才600块不到？
"172.40500,1,25,16777215,1617040647,0,1ac82fb7,47132690469617669",帧率低了
"157.16500,1,25,16777215,1617040625,0,1ac82fb7,47132678950486019",有点卡
"42.10700,1,25,16777215,1616168558,0,c2ade241,46675464746958855",暂停成功
"273.07900,1,25,16777215,1615956004,0,5dfc8a01,46564025181405189",寝室只有wifi
"124.95000,1,25,16777215,1615955884,0,5dfc8a01,46563962256359431",up你这配置保熟吗 我也想要 但是感觉久的配件用不了好久
"194.43000,1,25,16777215,1615467155,0,fedb89e9,46307727456600069",好家伙 剧情都能描边我是没想到的(狗头)
"173.29400,1,25,16777215,1615239920,0,cdc8259d,46188590708817927",鎖幀了?
"171.05900,1,25,16777215,1622954960,0,47ebb8cc,50233493633892355",这声音杀我
"4579.06400,1,25,8700107,1622952801,0,6f506434,50232361508929541",为什么感觉有点伤感呢？
"2171.87200,1,25,8700107,1622952065,0,6f506434,50231976004681735",哈哈哈哈哈
"96.41900,1,25,15138834,1622476189,0,7fe68926,49982479839789059",妈妈来了
"2633.23400,1,25,16777215,1621837347,0,3c104d,49647542451306503",作为怪物yyds
"2600.23400,1,25,16777215,1621837296,0,3c104d,49647516049211399",哈哈啊哈
"1795.99600,1,25,16777215,1621836534,0,3c104d,49647116501385221",可爱死了
"454.14800,1,25,16777215,1621691820,0,1bcce92e,49571244344868867",轩轩好可爱啊啊啊啊抱走抱走
"412.17500,1,25,16777215,1621691778,0,1bcce92e,49571222297509893",轩轩好可爱啊啊啊啊
"328.06400,1,25,16777215,1621691693,0,1bcce92e,49571178244734979",愿望实现了
"218.96100,1,25,16777215,1621691584,0,1bcce92e,49571121044914179",轩轩哈哈哈哈
"129.48700,1,25,16777215,1621691495,0,1bcce92e,49571074096496647",刘文~
"4628.72200,1,25,16777215,1621683647,0,c1f16b63,49566959689793541",歌单比他们年龄都大
"4574.14900,1,25,16777215,1621683576,0,c1f16b63,49566922128228355",他们的歌单比他们年龄都大
"240.45900,1,25,16777215,1621437750,0,3d86fa6e,49438038947266563",我开了假弹幕？
"1416.81800,1,25,16777215,1621168010,0,f6ba0a5f,49296617310781445",铁血轩爸请你淡定
"972.52500,1,25,16777215,1621167654,0,f6ba0a5f,49296430509064195",铁血轩爸在次上线
"283.29000,1,25,16777215,1621165220,0,f6ba0a5f,49295154359042053",铁血轩爸在线捧场
"1001.27600,1,25,16777215,1621083352,0,ebb0d1a,49252231915503623",好好听
"987.23000,1,25,16777215,1621083338,0,ebb0d1a,49252224558694407",宝贝
"151.47200,1,25,16777215,1621082829,0,ebb0d1a,49251958068871175",轩轩开了瘦脸吗哈哈哈哈哈哈
"518.91800,1,25,16777215,1620969925,0,7c2cdc1c,49192763852849155",这个弹幕是假的咩
"3198.49200,1,25,16777215,1620064611,0,675823ce,48718118435946501",好会阿
"871.96500,1,25,16777215,1620062620,0,675823ce,48717074489409539",被可爱晕头了
"4507.08100,1,25,16777215,1620002111,0,ec39b67b,48685350436995075",贺老师的蛋糕好少
"812.59800,1,25,16777215,1619435272,0,e0de327b,48388163333783557",是仙子落泪！
"354.23100,1,25,16777215,1619434532,0,e0de327b,48387775357517831",什么头？大姐2G？
"2186.55700,1,25,16777215,1619000507,0,cbe0be33,48160221627940867",小贺和耀文
"3161.15100,1,25,11890,1618849497,0,13a391d2,48081048502796295",前面的姐妹我笑了
"2221.22800,1,25,16777215,1618849049,0,13a391d2,48080814023901187",感觉轩不用那个麦比较好听
"482.51900,1,25,16777215,1618847732,0,13a391d2,48080123309064195",小宋老师的捂嘴笑真可爱呢
"1142.40400,1,25,16777215,1618584900,0,2643e436,47942323806404611",开了一个假弹幕吗？
"144.43200,1,25,16777215,1618545326,0,1f2a4769,47921575629946887",轩轩太可爱了
"92.29700,1,25,16777215,1618147022,0,7c0d310c,47712749317259271",我开了一个假弹幕迈
"4530.02600,1,25,16777215,1618069100,0,7c0d310c,47671895994138629",mls：快乐星球？
"3151.93900,1,25,41194,1618065777,0,3cb5c033,47670153742647303",山东大馒头
"2628.68300,1,25,41194,1618065232,0,3cb5c033,47669868103204867",我超级喜欢作为怪物的你
"1288.23600,1,25,41194,1618064157,0,3cb5c033,47669304336842755",哈哈哈，好搞笑啊！
"1086.18100,1,25,41194,1618063959,0,3cb5c033,47669200404086791",好萌啊！
"1082.01900,1,25,41194,1618063937,0,3cb5c033,47669189242519555",好可爱呀！
"171.49200,1,25,41194,1618063059,0,3cb5c033,47668728739397635",轩轩呐，好好听呐。
"4636.98400,1,25,16777215,1617798643,0,31c5154b,47530098322571271",小贺在说啥啊哈哈哈哈但是他好好康啊！
"4574.61700,1,25,16777215,1617798580,0,31c5154b,47530065608572933",你们歌单怎么回事
"4226.96800,1,25,16777215,1617798228,0,31c5154b,47529880859967495",小贺笑得好宠啊
"4114.42300,1,25,16777215,1617798115,0,31c5154b,47529821856071687",贺崽好可爱啊
"4429.63900,1,25,16777215,1617532558,0,176308b2,47390593591541763",哈哈哈哈耀文啊宝贝
"2628.67900,1,25,16777215,1617512172,0,a5dfc353,47379905157005319",我也好喜欢！！！！！
"387.20400,1,25,16777215,1617510946,0,a5dfc353,47379262682955783",好好听啊我的宝！！！
"4258.02100,1,25,16777215,1617276747,0,32069f6b,47256474838630407",真源和文文都不敢靠轩轩太近，都是cp粉闹的
"148.21000,1,25,16777215,1617201960,0,4acef91c,47217264741580803",勇闯无人区
"1664.38600,1,25,16777215,1617084302,0,2e60118c,47155578104971271",宝宝好可爱
"182.21500,1,25,16777215,1616852657,0,2300feb0,47034129494573059",承包空屏表白轩轩！生日那天我忙忘了，忘记看直播，找到了！！！！
"181.09000,1,25,41194,1616819001,0,49cd14cd,47016484013080579",我不行了啦啦啦啦啦啦嫁给我！！！！！
"174.77400,1,25,16777215,1616818976,0,49cd14cd,47016471098294277",太好听了啊啊啊啊啊啊
"404.01900,1,25,16777215,1616649134,0,1cb28c71,46927424593592325",好享受
"2598.07400,1,25,16777215,1616221911,0,e4f18e82,46703436678299651",嘻嘻
"2546.45600,1,25,16777215,1616221843,0,e4f18e82,46703401386901509",好听
"186.85900,1,25,16777215,1616218951,0,e4f18e82,46701885184278533",小海螺
"185.05900,1,25,16777215,1616218941,0,e4f18e82,46701879624728579",爱你
"171.61900,1,25,16777215,1616218923,0,e4f18e82,46701870443921415",我爱你
"165.69900,1,25,16777215,1616218913,0,e4f18e82,46701864888565763",啊啊啊啊啊啊啊啊啊啊啊
"162.63900,1,25,16777215,1616218904,0,e4f18e82,46701860594122759",宋亚轩
"4660.70800,1,25,6830715,1616056045,0,e9931c0c,46616475305246727",快跑
"4604.90800,1,25,6830715,1616055989,0,e9931c0c,46616446073044995",哈哈哈哈哈哈太土了
"4423.29500,1,25,6830715,1616055808,0,e9931c0c,46616351150178307",哈哈哈哈哈自己叫自己耀文
"2166.43800,1,25,16777215,1615736268,0,81150e85,46448820258603011",某狼崽被内涵了
"574.74300,1,25,16777215,1615633957,0,8a70633f,46395179682758659",啊啊轩轩啊啊
"125.58700,1,25,16777215,1615494439,0,c73cbef3,46322031857238023",好棒啊！！！
"9.04600,1,25,16777215,1615138427,0,1c160de3,46135379146309639",好喜欢哥哥打响指~
"1045.72200,1,25,16777215,1619158095,0,57ef40e2,48242842748846083",哈哈哈哈哈哈哈哈哈
"1656.56600,1,25,16777215,1616561082,0,40aeba7e,46881260218875907",你应该早点封烟的
"1305.20300,1,25,16777215,1616560750,0,40aeba7e,46881086264311811",最后子弹也没舔
