"127.26800,1,25,16777215,1615161600,0,dc4dd8fe,46147528607924229",什么实情
"104.38300,1,25,16777215,1615161577,0,dc4dd8fe,46147516660973573",人人都怕死
"97.94700,1,25,16777215,1615161571,0,dc4dd8fe,46147513257295879",阻止了下一步
"91.06000,1,25,16777215,1615161564,0,dc4dd8fe,46147509605629957",这个决策很快啊
"80.08600,1,25,16777215,1615161553,0,dc4dd8fe,46147503851569157",阿羡生气了
"60.69200,1,25,16777215,1615161534,0,dc4dd8fe,46147493735432199",啥事
"49.32700,1,25,16777215,1615161522,0,dc4dd8fe,46147487763791875",阿羡又上朝
"40.39900,1,25,16777215,1615161513,0,dc4dd8fe,46147483089764359",下手真快
"391.19400,1,25,16777215,1615161205,0,8c785149,46147321491095559",太好看了
"23.83800,1,25,16777215,1615161144,0,dc4dd8fe,46147289398902787",这羡羡要误会了
"11.46000,1,25,16777215,1615161131,0,dc4dd8fe,46147282906644483",行动了？
"5.31800,1,25,16777215,1615161125,0,dc4dd8fe,46147279600484357",来了
"385.66900,1,25,16777215,1615161034,0,4e548393,46147231788564487",期待下集
"335.96000,1,25,16777215,1615160688,0,6179cfd2,46147050194075655",终于要进宫了！期待下集啊啊啊啊
"14.58900,1,25,16777215,1615160641,0,4e548393,46147025676271621",来了来了
"275.46000,1,25,16777215,1615160627,0,6179cfd2,46147018595762183",还是没听到
"268.45900,1,25,16777215,1615160620,0,6179cfd2,46147014832422917",墨染不担心吗
"229.46000,1,25,16777215,1615160581,0,6179cfd2,46146994291343367",思念如潮水
"196.96000,1,25,16777215,1615160549,0,6179cfd2,46146977415561221",啊啊啊，那是你的染染
"183.46000,1,25,16777215,1615160535,0,6179cfd2,46146970251689989",会查到魏无羡是皇帝吗
"70.93900,1,25,16777215,1615160487,0,6179cfd2,46146944944308229",这几个皇帝镜头衔接好棒
"44.43900,1,25,16777215,1615160460,0,6179cfd2,46146930930089991",第一遍看要。第二遍来贡献弹幕。比心兔兔
"25.93900,1,25,16777215,1615160442,0,6179cfd2,46146921255927815",好期待下集啊！
"143.20800,1,25,16777215,1615160225,0,d8fa49f2,46146807896997891",墨染！
"93.15400,1,25,16777215,1615160005,0,d8fa49f2,46146692284678149",来吧，虐吧，留我一口气，我就能坚持到he
"20.23800,1,25,16777215,1615159909,0,d8fa49f2,46146642128666631",来了来了来了
"78.45600,1,25,16777215,1615159898,0,77f21b8,46146636062654471",不会误会了吧！
"13.45400,1,25,16777215,1615159833,0,77f21b8,46146601960341509",来了来了
"378.69000,1,25,16777215,1615159814,0,6e776907,46146592102154245",期待下集
"4.00300,1,25,16777215,1615159599,0,3f1bd00,46146479259123715",来了
"285.85400,1,25,16777215,1615159489,0,36f36b1d,46146422012641283",这下羡羡伤心啊！
"142.95200,1,25,16777215,1615159346,0,36f36b1d,46146346656202755",墨染不会是羡羡这边的人吧 ？只是从小被敌人抓走收养，让他回来卧底
"391.25000,1,25,16777215,1615159155,0,2139e84f,46146246768852995",期待
"381.14900,1,25,16777215,1615159145,0,2139e84f,46146241495564295",催更
"61.21200,1,25,16777215,1615159035,0,50e39024,46146183674462215",来了来了
"4.48700,1,25,16777215,1615159009,0,2139e84f,46146170017284103",来啦来啦
"234.50000,1,25,16777215,1615158252,0,36f36b1d,46145773025886211",墨染该不会是羡羡这边的人，却被敌国抓走收养吧？
"3.92800,1,25,16777215,1615157662,0,36f36b1d,46145464176214023",来了来了来了
"17.12400,1,25,16777215,1615156972,0,7646c8a8,46145102211448837",来了来了来了
"7.71900,1,25,16777215,1615156256,0,f4c84028,46144726948642821",来了
"74.26400,1,25,16777215,1615156081,0,ab2c12e8,46144635105968135",来了
"41.98100,1,25,16777215,1615156049,0,ab2c12e8,46144618187194375",来了
"7.60400,1,25,16777215,1615155084,0,ab2c12e8,46144112215195653",来了
"116.46100,1,25,16777215,1615154961,0,9f93fb68,46144047705227269",要开虐了
"19.94500,1,25,16777215,1615153171,0,7f680889,46143109287903235",来了来了
"383.86200,1,25,16777215,1615153138,0,a3bafad0,46143091796606979",太好看了催更
"283.28200,1,25,16777215,1615153035,0,a3bafad0,46143038135730179",太好看了催更
"54.52200,1,25,16777215,1615152800,0,a3bafad0,46142914591457285",来了来了
"40.14200,1,25,16777215,1615152784,0,a3bafad0,46142906435108867",来了来了
"36.30200,1,25,16777215,1615152779,0,a3bafad0,46142903719821317",来了来了
"8.52100,1,25,16777215,1615151137,0,a3aaa3e5,46142042731970563",来了
"28.09300,1,25,16777215,1615149671,0,df6f4c7e,46141274105315335",来了来了来了来了来了
"11.70200,1,25,16777215,1615145714,0,588fab1f,46139199623528451",来了来了
"281.50400,1,25,16777215,1615145433,0,5f4f4fc7,46139052647251971",呜呜呜，染染很想羡羡我们都知道，羡羡你也早点明白染染的心思的。
"8.40800,1,25,15138834,1615144990,0,b16d784b,46138819957751815",来了来了
"395.75300,1,25,16777215,1615143528,0,f766b4ad,46138053544640519",崔更
"88.13400,1,25,16777215,1615141001,0,97768125,46136728775819269",这  要开始虐了啊
"17.04600,1,25,16777215,1615140930,0,97768125,46136691454377991",果然熬夜就能遇到好事
"382.65500,1,25,16777215,1615140739,0,2846f729,46136591547105283",期待下集
"358.37200,1,25,16777215,1615140645,0,a1c7d0e2,46136542023385095",期待下一集
"6.95900,1,25,16777215,1615140639,0,904b6b52,46136538711457797",来了来了好看
"6.88800,1,25,16777215,1615140587,0,dd847889,46136511808143367",来
"2.35800,1,25,16777215,1615140335,0,2846f729,46136379589001223",哇哇哇好东西
"388.95000,1,25,16777215,1615140316,0,c725ad41,46136369662656519",期待
"385.20300,1,25,16777215,1615139572,0,acb2bf33,46135979393679363",期待下集
"382.68300,1,25,16777215,1615139351,0,d6776e2a,46135863942316039",期待下集
"77.34400,1,25,16777215,1615139253,0,acb2bf33,46135812358144005",误会染染了
"278.35900,1,25,16777215,1615139247,0,d6776e2a,46135809242824707",好看好看
"143.22300,1,25,16777215,1615139162,0,c498628e,46135764801028101",谁？翎王吗
"140.57900,1,25,16777215,1615139110,0,d6776e2a,46135737063047173",还有这样的事
"13.31100,1,25,16777215,1615139104,0,de6e15fa,46135733972369413",来了来了
"7.57300,1,25,16777215,1615139073,0,df63d8e3,46135717997314053",来了来了来了
"72.67900,1,25,16777215,1615138995,0,c498628e,46135676870590535",这误会看来有点大啊
"41.10200,1,25,16777215,1615138969,0,74e6b193,46135663524839429",这下误会大了
"4.83400,1,25,16777215,1615138955,0,d6776e2a,46135655956742147",来了来了
"3551.99500,1,25,16777215,1619946748,0,8f6c17f6,48656324041900037",精彩
"3272.02200,1,25,16777215,1619682157,0,313e425f,48517602175614983",前锋没撞怎么敢喝酒
"3162.02900,1,25,16777215,1619682031,0,313e425f,48517536531611651",挺有意识的
"3080.66700,1,25,16777215,1619681943,0,313e425f,48517490038800387",挺可以了
"3090.88900,1,25,16777215,1618908933,0,9cfb12a0,48112210110578691",鬼板是真的死亡出生
"2021.07300,1,25,16777215,1617507092,0,6ab1bb81,47377241969000453",这个屠夫红夫人很强
"3266.40100,1,25,16777215,1617197768,0,be9fe258,47215066835582983",搏命喝不了啊。。。
"3116.87100,1,25,16777215,1617197643,0,be9fe258,47215001299582983",雪儿和知理
"844.78500,5,25,10546688,1617169796,0,bb2747d4,47200401530290179",没人么——
"3516.98700,1,25,16777215,1616952979,0,f06552d0,47086727196573699",佣兵的铁屁股这时候就坑人了
"3193.07100,1,25,16777215,1616825304,0,3491ebf6,47019788429950979",那个调酒师我们中国的
"3260.61400,1,25,16777215,1616760251,0,75fff2b5,46985681849286663",这么大半天才喝酒，
"1904.04800,1,25,16777215,1616325881,0,6f08ed9e,46757946952515587",妈呀这两个人对视的好甜
"2060.94400,1,25,16777215,1616252992,0,cd5dd10d,46719732069957639",护腕还没了，赤亏
"1830.64000,1,25,16777215,1616153413,0,3a987297,46667524430364679",说东南亚太穷的这是新加坡的战队不是柬埔寨的
"3112.64500,1,25,16777215,1616035694,0,1f3ddcf6,46605805420544007",情侣档是啥意思呀
"2073.47300,1,25,16777215,1616033855,0,21d00d9e,46604841141141507",太伤了
"3131.02700,1,25,16777215,1615885363,0,40221bf3,46526988578455555",吃假寐长大的
"1823.11200,1,25,16777215,1615879479,0,2f80b69f,46523904023855107",东南亚太穷了？网络老出问题
"3509.09200,1,25,16777215,1615804973,0,be6f8a5a,46484841295249413",这把也不是上挂飞，蹲不了地窖
"3323.23900,1,25,16777215,1615804828,0,be6f8a5a,46484765481631749",道具基本空了…
"3043.76400,1,25,16777215,1615804612,0,be6f8a5a,46484651894636551",gin是四个一阶雕像，还是不太一样的
"1802.66800,1,25,16777215,1615804178,0,be6f8a5a,46484424323760133",没卡也跑不掉了，没护腕
"1809.59700,1,25,16777215,1615800543,0,3a2f44f0,46482518788014087",卡了
"3227.27100,1,25,16777215,1615704968,0,579f4f50,46432409860702215",注意前锋道具
"3376.12000,1,25,16777215,1615690624,0,32cc781c,46424889603129351",秀啊
"3368.69100,1,25,16777215,1615690617,0,32cc781c,46424885669396485",马来西亚的哥们
"3284.25000,1,25,16777215,1615690532,0,32cc781c,46424841394323461",年轻人不讲武德
"3267.32500,1,25,16777215,1615690515,0,32cc781c,46424832563216391",来骗来偷袭我69岁的老雕刻家
"3180.29200,1,25,16777215,1615651929,0,ac8c9f87,46404602140557315",这个点有毒吧，好多冥场面
"2030.78200,1,25,16777215,1615651773,0,d5c32d9c,46404520167604231",感谢指挥部
"3082.94000,1,25,16777215,1615651749,0,ac8c9f87,46404507690074119",这个点够背的
"3542.18700,1,25,16777215,1615552437,0,1d3f206c,46352439967219715",好家伙
"3172.39500,1,25,16777215,1615552050,0,1d3f206c,46352237013762053",这是gin子哥名场面
"3057.03500,1,25,16777215,1615551855,0,1d3f206c,46352134579421189",哈哈哈
"3037.11500,1,25,16777215,1615551833,0,1d3f206c,46352123067629571",不是 gin哥是终点站
"2189.77100,1,25,16777215,1615551544,0,1d3f206c,46351971476570115",这能救下来？
"2035.23100,1,25,16777215,1615551364,0,1d3f206c,46351877260443651",密码机消失了又
"2013.77100,1,25,16777215,1615551336,0,1d3f206c,46351862290972677",感谢指挥部
"1803.99000,1,25,16777215,1615551310,0,1d3f206c,46351848680456195",卡了；
"1527.19000,1,25,16777215,1615551024,0,1d3f206c,46351699030835203",夫妻档解说
"3361.20000,1,25,16777215,1615472825,0,cfffd34a,46310700354109443",秀啊锋哥
"3200.03800,1,25,16777215,1615472659,0,cfffd34a,46310612876132357",吃一刀转点不香吗，非要在死亡短板跟雕刻博弈
"3132.86400,1,25,16777215,1615442334,0,69020b28,46294713833619463",应该是带的假寐
"3253.36200,1,25,16777215,1615436444,0,50f7c144,46291625903128579",不讲武德
"3191.78300,1,25,16777215,1615436377,0,50f7c144,46291590674644995",致敬
"3191.02000,1,25,16777215,1615422211,0,a66fac7c,46284163662217219",这个板区博弈调酒也真敢，雕刻多站一会儿必夹到
"3138.98000,1,25,16777215,1615422127,0,a66fac7c,46284119869489159",应该是三层假寐了
"3249.96000,1,25,16777215,1615353270,0,3b3daf73,46248019051937795",但不是有坟场么
"3185.11300,1,25,16777215,1615317736,0,bc35aff8,46229389027835907",真正的琴酒
"3041.85800,1,25,16777215,1615317578,0,bc35aff8,46229306088620039",gin在终点站
"2663.09500,1,25,16777215,1615309906,0,730654c4,46225283478454277",红印子是什么意思
"779.18600,1,25,16777215,1615277713,0,36f82264,46208405065433091",哦哦哦哦哦哦哦哦！
"3034.38000,1,25,16777215,1615274503,0,3716f5ba,46206722088894471",这是gin场面的地方吗
"1808.66800,1,25,16777215,1615273587,0,2e55adca,46206242231156743",佣兵卡了
"1129.45900,1,25,16777215,1615244432,0,9c6b8ba7,46190956271108099",萌心啊啊啊，抖音作者哦，前锋
"3176.17300,1,25,16777215,1615226836,0,1dd5f0d8,46181730769436675",这真的是秒到
"1500.59600,1,25,16777215,1615225862,0,1dd5f0d8,46181220404953091",哦？情侣档！
"3476.98300,1,25,16777215,1615217173,0,2fff88e4,46176664643698691",出大事
"3254.07000,1,25,16777215,1615216947,0,2fff88e4,46176546155659269",不讲武德偷袭残疾少女
"3185.43000,1,25,16777215,1615216868,0,2fff88e4,46176505064587271",啊这
"3101.51000,1,25,16777215,1615216767,0,2fff88e4,46176451952640003",ohhh才发现是情侣档解说
"19.27900,1,25,16777215,1615212503,0,6dd641e5,46174216175747079",萌新
"1818.66700,1,25,16777215,1615204966,0,78f7a6d4,46170264624955397",卡了
"787.31100,1,25,16777215,1615189029,0,4d516822,46161909068070917",情侣档热乎着
"2308.87000,1,25,16777215,1615186559,0,8084ca4e,46160614146965511",调酒还是不错的
"1805.79800,1,25,16777215,1615178678,0,760c21e5,46156482567208967",佣兵卡了？
"2676.53500,1,25,16777215,1615173304,0,5acf4dba,46153664771915779",这不是前锋逃出去了吗？为什么显示的是先知？
"2667.14200,1,25,16777215,1615173291,0,5acf4dba,46153658203111427",这不是前锋逃出去了吗？为什么显示的是先知？
"2471.41400,5,25,16777215,1615173031,0,25fe8811,46153521776558083",空降50:10
"1805.88400,5,25,16777215,1615172659,0,25fe8811,46153326577844227",空降33:34
"1.09000,5,25,16777215,1615172299,0,25fe8811,46153138087395333",空降50:10
"1.09000,5,25,16777215,1615172285,0,25fe8811,46153130409197575",空降25:04
"0.00000,1,25,16777215,1615172261,0,25fe8811,46153118019747843",空降25:04
"11.81900,1,25,16777215,1615170835,0,e44f523a,46152370241929221",李元韬老是配的这个好赞，这个疯批的气质
"3185.84500,1,25,16777215,1615169849,0,759dab62,46151853282426885",瞬间融化了
"3179.51500,1,25,16777215,1615156148,0,6d0b9f2c,46144670064967683",致敬gin子哥
"3126.78000,1,25,16777215,1615150203,0,4a7931ee,46141553499963397",这先知铁屁股吧。。
"2397.85100,1,25,16777215,1620895551,0,20553034,49153770234314759",这个题，去计算规费，税金么？有这个条件啊
"2526.95300,1,25,16777215,1620577283,0,fb8072f3,48986906003767301",教小学生吗
"2374.66400,1,25,16777215,1620577207,0,fb8072f3,48986866090246149",坑
"1959.09100,1,25,16777215,1619080528,0,f87166aa,48202175326191619",19年的案例到处是坑啊
"1905.41100,1,25,16777215,1618571660,0,20553034,47935381862612997",题美jiaon
"57.58200,1,25,16777215,1615192391,0,c8f4b9a0,46163671670849543",头发虚空行者
"1950.88700,1,25,16777215,1618850432,0,f9933741,48081539103195139",馄饨也没有芝麻馅的啊
"1239.01500,1,25,16777215,1618849703,0,f9933741,48081156815454211",emmm这和我当年一样
"1856.16100,1,25,16777215,1615992915,0,2eca0c11,46583377104994307",确实是只此一个
"4309.15100,1,25,16777215,1615705513,0,463310b8,46432695852466181",哈哈哈哈哈哈哈
"1860.95600,1,25,16777215,1615217815,0,2d7b5293,46177001268576259",好家伙
"704.21800,1,25,16777215,1615801865,0,a414407d,46483211630411783",一起加油
"577.45000,1,25,15138834,1617464522,0,511c6b1d,47354922704830471",准哥真男人
"582.76600,1,25,16777215,1617437094,0,b48d9115,47340542917869573",准哥真男人
"584.22400,1,25,16777215,1617002159,0,a0a8ee79,47112511707152391",准哥真男人！！！
"12.91900,1,25,16777215,1616933226,0,ee5dcb7b,47076370727567365",就算知道不可能，也要去將不可能化為可能，這就是我們奧迷的信仰，他們就是奧特曼
"10.19500,1,25,16777215,1616826631,0,e328719,47020484315840517",因为他们是奥特曼。
"203.35800,5,25,15138834,1616476400,0,2a254be3,46836862460362759",走胃
"316.35300,1,25,16777215,1615374711,0,7948de58,46259260211855367",治疗不给的
"243.24800,1,25,16777215,1615177699,0,bfc6e6e8,46155968960004103",什么汪语
"64.68300,1,25,16777215,1615569377,0,f6332a60,46361320965537799",主人～
"458.32100,1,25,16777215,1615180855,0,b09eb20f,46157623963156485",大勋，你可真抠啊，哈哈，当个经理才有5000多存款
"368.19600,1,25,16777215,1615346456,1,b37ee3f,46244446194892805",杨颜也离职了吗
"712.84900,1,25,16777215,1615346320,1,d9542a01,46244374875996163",泪目
"401.48200,1,25,16777215,1615257108,1,dc3b33c7,46197602479767555",恕我直言，Flyme5才是最牛逼的
"720.62300,1,25,16777215,1615223058,1,891d0e7e,46179750393675781",泪目
"723.74200,1,25,16777215,1615217394,1,d48bf22e,46176780516589575",up的叙事节奏真的很棒，而且一丢丢的烟嗓更像是个路边摇着蒲扇下着棋的大爷，和身边朋友聊过去的故事。硬币献上，up好好加油！！
"177.47800,1,25,16777215,1615217083,1,7b6f59ed,46176617442574343",倒是放两张正经照片
"384.15800,1,25,16777215,1615216137,1,b674405d,46176121414221827",现在Flyme味道变了
"581.31000,1,25,16777215,1615553970,0,87ac91c1,46353243237253123",16真的好看
"565.29000,1,25,16777215,1615550076,0,b4b7fb28,46351201712209923",虽然一直在调侃小试牛刀，但16系真的是史上最好看的魅族旗舰，16spro 梦幻独角兽永远滴神
"24.74300,1,25,16777215,1615548192,0,97595a2d,46350213930024967",背景音乐太吵，以至于听你讲话也觉得吵
"51.13800,1,25,16777215,1615387994,0,ecc2b898,46266224351379459",it' meizu calling now~ !!
"222.10400,1,25,16777215,1615386876,0,4fba81e0,46265638158073861",被抄的满天飞
"41.00300,1,25,16777215,1617449086,0,be528eda,47346829841399815",西西里岛的美丽传说
"2194.27900,1,25,16777215,1617120557,0,ee493099,47174586011746311",有我
"1813.56800,1,25,16777215,1617120176,0,ee493099,47174386504957959",家里的阿姨吧
