"18.19000,1,25,9599289,1617366562,0,d198a57a,47303563539382277",牛！
"30.81300,1,25,16777215,1617194871,0,a4133a19,47213548232769543",好绝
"76.87800,1,25,16777215,1617131677,0,a6b8bd82,47180416537329671",好嗑
"53.73900,1,25,15138834,1617110340,0,c713a1c4,47169229711474695",长的又美 武功又高！！！
"82.45400,1,25,16777215,1617071198,0,5f73528b,47148707835019271",很配诶
"67.83200,1,25,16777215,1617071183,0,5f73528b,47148700151578629",烈庄主
"102.61900,1,25,16777215,1617031904,0,a6b8bd82,47128106624876549",啊啊啊啊
"66.78000,1,25,16777215,1617031865,0,a6b8bd82,47128086308192259",丝滑
"10.39700,1,25,16777215,1617029071,0,9f7c8395,47126621400334341",合作
"130.00000,1,25,16777215,1616992501,0,df644c45,47107448022499335",太带感了
"130.04800,1,25,16777215,1616940150,0,f4941d9e,47080001094811651",剪的好流畅啊
"91.55400,1,25,16777215,1616937302,0,a6b8bd82,47078507709202435",丝滑
"5.73300,1,25,16777215,1616937213,0,a6b8bd82,47078461391503365",啊啊啊
"68.03300,1,25,16777215,1616915743,0,c7cb0b4f,47067204846878723",丝滑
"119.26100,1,25,14811775,1616867563,0,a6b8bd82,47041944700846085",啊啊啊
"89.81400,1,25,14811775,1616867531,0,a6b8bd82,47041927515209735",丝滑
"48.26300,1,25,14811775,1616867486,0,a6b8bd82,47041904318611463",啊啊啊啊啊
"29.93400,1,25,16777215,1616842255,0,bed7e594,47028675801513989",好带感
"103.35200,1,25,16777215,1616676818,0,19593b7f,46941939123617797",烈如歌永远滴神
"118.58300,1,25,16777215,1616594904,0,babc3833,46898992757342215",合作合作合作
"8.74300,1,25,16777215,1616593626,0,a474a239,46898322757124101",好牛逼，两人氛围感有了！！强强那种
"4.30600,1,25,16777215,1616593603,0,a474a239,46898310500319239",绝绝子！！！
"55.01400,1,25,41194,1616485741,0,3b6da007,46841759600738311",热巴我本命，龚俊我墙头，期待他们两合作
"30.67000,1,25,41194,1616485716,0,3b6da007,46841746802868229",期待热巴龚俊合作一部古装剧或者仙侠剧
"7.71600,1,25,16777215,1616427218,0,b917766,46811076892819461",帅哥美女！！
"106.29900,1,25,16777215,1616317901,0,de7a6a93,46753763212394501",好配啊
"20.14000,1,25,16777215,1616235808,0,66982cb3,46710722770501635",好绝
"65.24500,1,25,16777215,1616155839,0,a6b8bd82,46668796237185031",wow
"20.35700,1,25,16777215,1616155790,0,a6b8bd82,46668770488877061",第八号当铺
"17.41100,1,25,16777215,1616152814,0,4e29aac7,46667210005938179",带感
"11.46900,1,25,16777215,1616134890,0,67cd18ee,46657812977156101",厉害
"55.98600,1,25,16777215,1616130444,0,c68a515c,46655481948143623",这张力不错啊
"37.88900,1,25,16777215,1616084324,0,df6d7e27,46631301622530051",三厨狂喜啊！适配性带感！
"56.55800,1,25,16777215,1616064216,0,ee8052f6,46620759529357319",求求他们合作部武侠吧！！真的好配！
"12.17400,1,25,16777215,1616060058,0,7e26d01f,46618579048595461",这风格好耶
"5.15200,1,25,16777215,1616032500,0,d6d6d0c8,46604130982035459",打起来打起来
"20.95900,1,25,16777215,1615994980,0,8b087dca,46584459930632199",这个脑洞绝啊
"127.89900,1,25,16777215,1615985575,0,339c28a5,46579528857288709",太牛了
"113.63600,1,25,16777215,1615967474,0,32dcab11,46570038838165507",好流畅
"106.55900,1,25,15138834,1615944578,0,ff4a2031,46558034322259975",绝了绝了
"106.47700,1,25,16777215,1615937879,0,eb62b0ca,46554522169376775",终于明白我不磕bg的原因是缺少强强！这样的bg也很香嘛！！！
"74.75700,1,25,16777215,1615912982,0,1a4e4a15,46541468886106119",太丝滑了！
"25.93700,1,25,16777215,1615811370,0,3e277227,46488195373203459",我儿子跟我老婆有拉郎了？？出息了
"107.92500,1,25,16777215,1615731241,0,39ac2bcb,46446184410120197",快合作
"35.69600,1,25,16777215,1615731166,0,39ac2bcb,46446145000439813",没错，这是我的正主和我的墙头的合作
"3.99900,1,25,16777215,1615729432,0,dbb58db5,46445236221640709",我的天呐这又是什么神奇的组合，我老婆怎么又插进人家绝美CP里
"120.34900,1,25,16777215,1615701834,0,fe76e8d6,46430766789296133",带感
"107.78200,1,25,16777215,1615692397,0,5baeb8c3,46425819193540611",如果两人合作双手赞成
"45.32400,1,25,16777215,1615692317,0,5baeb8c3,46425776892936197",不错不错
"98.78300,1,25,16777215,1615685406,0,33e6b6ec,46422153635037189",卧槽卧槽卧槽一人血书跪求合作
"58.90000,1,25,16777215,1615683425,0,8ed4b188,46421115238612995",这也太流畅了up牛杯
"95.89500,1,25,16777215,1615649540,0,2bb4727e,46403349628583941",啊啊啊 温客行
"74.30200,1,25,16777215,1615646117,0,4a7d841f,46401554992857155",前面且试天下的 我真的枯了
"8.66100,1,25,16777215,1615632611,0,1cbc004a,46394473747316741",这是什么cp
"76.67400,1,25,16777215,1615623007,0,c68a515c,46389438784733189",且试的女主就该是这样脸，又飒又御姐
"41.69300,1,25,16777215,1615622946,0,c68a515c,46389406927421447",郎情妾意剑，眉来眼去刀
"96.89100,1,25,16777215,1615622107,0,7f4f6d4,46388967045595139",竟然be！！！！恨你
"119.91800,1,25,16777215,1615615637,0,d151f6ab,46385574824640519",不能悲吧啊啊啊
"60.11700,1,25,16777215,1615615577,0,d151f6ab,46385543490568197",两个美强惨
"14.52200,1,25,16777215,1615615532,0,d151f6ab,46385519542665219",up你牛逼
"114.92300,1,25,16777215,1615560255,0,cbc8a167,46356538837696517",除了牛壁说不出别的了
"68.87300,1,25,16777215,1615560210,0,cbc8a167,46356514704195589",cccccccc
"46.37200,1,25,16777215,1615560187,0,cbc8a167,46356502900375557",这俩人这个张力绝了
"20.74600,1,25,16777215,1615560161,0,cbc8a167,46356489557245955",太带感了
"11.41700,1,25,16777215,1615560152,0,cbc8a167,46356484572839941",再来一遍nb
"4.92900,1,25,16777215,1615556773,0,1126c7b4,46354713062932487",这个旁白的声音好像萌学园的旁边哈哈哈哈
"48.53200,1,25,16777215,1615556297,0,8ed4b188,46354463390695431",这个眼神好流畅
"95.79400,1,25,16777215,1615555383,0,8e646d3d,46353984367099911",这才是江湖
"65.55000,1,25,16777215,1615555353,0,8e646d3d,46353968506863619",如歌大小姐
"32.98700,1,25,16777215,1615555320,0,8e646d3d,46353951424512005",迪丽热巴的每个作品我都不放过
"99.39800,1,25,16777215,1615520667,0,44f928d5,46335782993526791",大小姐
"32.72900,1,25,16777215,1615520600,0,44f928d5,46335748029284355",眼神绝了
"65.59800,1,25,16777215,1615470754,0,8ed4b188,46309614447755267",太绝了毫无违和感
"31.80600,1,25,16777215,1615470709,0,8ed4b188,46309590689120261",这两个人好飒，多来几集
"31.81200,1,25,16777215,1615470315,0,d91de587,46309383961313285",这个剧情剪得真不错
"47.50200,1,25,16777215,1615467740,0,19248991,46308033902936067",牛
"68.92600,1,25,16777215,1615464075,0,fa5bc5ee,46306112435126279",前面说且试天下的！这个感觉对了
"10.01900,1,25,16777215,1615460466,0,5333cd60,46304220174352391",下手有点子快啊
"64.83900,1,25,16777215,1615460371,0,cf3793d5,46304170754965507",握草 为什么他们两不能合作且试天下？！！！！
"65.98300,1,25,16777215,1615458607,0,ce8408bc,46303245911982083",酷酷的如歌
"18.70900,1,25,16777215,1615449200,0,5f73528b,46298313955737603",牛
"24.54200,1,25,16777215,1615447092,0,f1fb1090,46297208741429251",好带感
"64.75400,1,25,16777215,1615446925,0,5f73528b,46297121135525891",合作吧
"51.25600,1,25,16777215,1615446912,0,5f73528b,46297113978994693",我来了
"69.33500,1,25,16777215,1615387228,0,7d571d90,46265822399168515",丝滑
"101.08900,5,25,16777215,1615383815,0,24be2ae0,46264033060847621",所以如歌成了鬼？？？？？
"16.81300,1,25,16777215,1615383688,0,24be2ae0,46263966551244803",这调色好绝
"32.88400,1,25,16777215,1615383344,0,24be2ae0,46263786495016965",卧槽卧槽，我的童年回到了现在
"93.49900,1,25,16777215,1615362076,0,1bd2a0e3,46252635902181381",燥起来
"81.37900,1,25,16777215,1615362058,0,1bd2a0e3,46252626148327429",我真的很喜欢热巴的烈火如歌，好看
"72.77900,1,25,16777215,1615362043,0,1bd2a0e3,46252618275094535",没人觉得这个剪辑的调色很绝吗
"69.93200,1,25,16777215,1615361026,0,29a8b2d3,46252085145501701",有火花
"46.35500,1,25,16777215,1615360486,0,29a8b2d3,46251802024738819",剪辑的好棒啊
"54.11600,1,25,16777215,1615358634,0,e8717cfc,46250831030255623",好喜欢如歌
"0.46200,1,25,16777215,1615353359,0,66e13f15,46248065678442503",绝了
"50.94500,1,25,16777215,1615350639,0,66982cb3,46246639629238279",绝
"73.55900,1,25,16777215,1615289679,0,3be81ba8,46214679082565637",歌儿多好看，怎么会有人黑她丑
"111.37000,1,25,16777215,1615283016,0,3bf4ef18,46211185543479303",烈如歌太飒了
"108.67300,1,25,16707842,1615270980,0,5aea9d7,46204875118215175",竟然be？那么强的两人竟然be了？？？？？呜呜呜
"47.22900,1,25,16777215,1615270860,0,5aea9d7,46204812393447427",强强cp
"5.42900,1,25,16777215,1615270809,0,5aea9d7,46204785538891783",质感绝了
"22.25000,1,25,16777215,1615270696,0,5aea9d7,46204726428565509",好带感
"15.25400,1,25,16777215,1615270689,0,5aea9d7,46204722805211139",哇哦，第八号当铺？
"16.73700,1,25,16777215,1615267788,0,a474a239,46203201471381507",谈恋爱不如干架，总结的好~
"20.56200,1,25,16777215,1615266559,0,30140d60,46202557324853253",再来亿遍，超带感
"119.69900,1,25,16777215,1615264091,0,729a2199,46201263417196549",be了
"69.34000,1,25,16777215,1615261981,0,6ac815ee,46200156874866695",哇塞厉害啊
"111.59000,1,25,16777215,1615235838,0,31be4814,46186450513821701",红衣组合
"101.63000,1,25,16777215,1615235820,0,31be4814,46186441023160327",哈哈哈哈哈绝了
"67.37000,1,25,16777215,1615235776,0,31be4814,46186417953439749",配哦
"50.85000,1,25,16777215,1615235754,0,31be4814,46186406770376709",啊啊啊啊啊啊有感觉我可以了
"32.93000,1,25,16777215,1615235725,0,31be4814,46186391670358023",你们不要在打了啦！
"20.71000,1,25,16777215,1615235695,0,31be4814,46186375745634307",眼神绝了
"12.03000,1,25,16777215,1615235681,0,31be4814,46186368291307527",竟然是八号当铺
"43.28600,1,25,16777215,1615225799,0,5f32f11e,46181187171909639",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"15.27700,1,25,16777215,1615221574,0,ce84cf81,46178971976990727",哈哈哈哈好带感
"85.80700,1,25,16777215,1615220267,0,d91de587,46178286719467523",庄主和大小姐
"52.28200,1,25,16777215,1615220233,0,d91de587,46178269149528071",他俩打戏好飒
"23.86700,1,25,16777215,1615220205,0,d91de587,46178254248214535",剪得太棒啦！
"25.84500,1,25,16777215,1615219325,0,e6dfd6f2,46177793191444485",我嘞个去
"59.95100,1,25,16777215,1615218481,0,71e24833,46177350774685703",想看合作了绝了
"50.93300,1,25,16777215,1615218472,0,71e24833,46177346012053509",好带感！！！
"41.91700,1,25,16777215,1615218463,0,71e24833,46177341319151623",好帅！！！！！
"25.37900,1,25,16777215,1615218447,0,71e24833,46177332617543685",啊啊啊啊老龚！！！
"98.77000,1,25,16777215,1615217801,0,18e1694e,46176994318614535",太丝滑了
"25.27000,1,25,16777215,1615217728,0,18e1694e,46176955694317571",号带感呀
"7.29400,1,25,16777215,1615216053,0,bd9c706a,46176077713244165",好家伙？
"78.02500,1,25,16777215,1615212828,0,eb739f38,46174386904367109",打起来打起来打起来
"122.23900,1,25,16777215,1615209592,0,8d3063a8,46172690367643653",带感
"57.35900,1,25,16777215,1615209525,0,8d3063a8,46172655105605637",一人红衣似火，一人青衫如竹
"21.25900,1,25,16777215,1615209454,0,8d3063a8,46172617767387143",热巴是精精？
"11.65900,1,25,16777215,1615209429,0,8d3063a8,46172604683255813",握草，我的童年
"5.04700,1,25,16777215,1615206298,0,d6d6d0c8,46170963192578055",打起来打起来打起来
"104.22000,1,25,16777215,1615203440,0,f1fb1090,46169464499077125",女强男强
"87.60300,1,25,16777215,1615203423,0,f1fb1090,46169455790653445",太牛逼了
"59.74800,1,25,16777215,1615203395,0,f1fb1090,46169441190805573",给我奶个合作
"28.10600,1,25,16777215,1615203363,0,f1fb1090,46169424617537539",有了润九，现在又多了个温九
"116.37200,1,25,15138834,1615201633,0,36d19948,46168517125865477",操！太牛逼了！
"84.79800,1,25,15138834,1615201592,0,36d19948,46168496135471109",剪辑太厉害，比德芙更丝滑！
"59.28300,1,25,15138834,1615201549,0,36d19948,46168473389236231",好厉害，好好看！
"19.34800,1,25,15138834,1615201499,0,36d19948,46168447352569859",谁说俊俊不能bg?
"14.48400,5,25,15138834,1615201438,0,36d19948,46168415234162691",好带感啊！！！
"107.38300,1,25,16777215,1615197724,0,573f1dac,46166467803086855",DD88的cp不可能he哈哈哈哈哈
"49.65900,1,25,16777215,1615196089,0,e8f4bf00,46165610477387779",好流畅
"74.31900,1,25,16777215,1615194515,0,19593b7f,46164785571037187",绝了！！！顺滑
"4.89700,1,25,16777215,1615194313,0,68c16b2e,46164679528546309",哈哈哈哈哈
"9.81800,1,25,16777215,1615185861,0,3ea6825,46160248473911303",好绝好绝！！
"30.49000,1,25,16777215,1615183942,0,a14e03f5,46159242317529091",(⊙o⊙)哇！好搭
"112.96000,1,25,16777215,1615180826,0,9f0dcd48,46157608263876611",突然be
"71.04600,1,25,16777215,1615180784,0,9f0dcd48,46157586282577925",顺滑
"77.23800,1,25,16777215,1615180414,0,702d0be8,46157392305979395",这两人的鼻子，强强对决啊。。
"9.05700,1,25,16777215,1615178800,0,35c3c18,46156546224160773",终于等到了
"24.55200,1,25,16777215,1615174088,0,d377b17d,46154075885535239",带感
"79.94300,1,25,16777215,1615173940,0,a5b677d3,46153998325514247",剪辑牛
"63.99100,1,25,16777215,1615172552,0,66982cb3,46153270321217543",绝
"66.41900,1,25,16777215,1615170624,0,b0577e3c,46152259682697221",up好厉害
"60.86200,1,25,16777215,1615165581,0,5f73528b,46149615658991619",有可能
"12.90600,5,25,15138834,1615164883,0,2f532dc8,46149249782513669",重复无数遍，挖槽，绝了！
"47.46500,5,25,15138834,1615164566,0,2f532dc8,46149083657142277",奶合作奶合作
"30.90500,1,25,16777215,1615164550,0,2f532dc8,46149075010060291",OMZOMZ!三连三连三连跪!我的正主和我的墙头!奶合作!
"58.15800,1,25,16777215,1615162706,0,cfb4fd11,46148108392333315",哇，这里绝了
"41.02400,1,25,16777215,1615162681,0,cfb4fd11,46148095309774853",这个视频有点牛逼
"28.40600,1,25,16777215,1615162668,0,cfb4fd11,46148088689590279",丝滑的不得了
"11.33400,1,25,15138834,1617542614,0,5899977,47395865394413573",点赞的人马上好运连连
"1035.60800,1,25,16777215,1619445717,0,4f35df97,48393639486291973",说道这种跨物种结合，龙生九子不就符合这个情况么？而且希腊神话中的宙斯乱搞也是如此，往高一层想，不就是疯狂的科学家做基因实验么？
"1145.61800,1,25,16777215,1615533445,0,89a3a6bf,46342482370756611",都连上了哈哈哈哈哈
"1482.33900,1,25,16777215,1615285214,0,76ba35d5,46212337788518407",前人玩板 后人玩命
"353.40200,1,25,16777215,1615283308,0,76ba35d5,46211338414325763",阿列也记仇
"13.12300,1,25,16777215,1615183102,0,9c9d3c0e,46158801987960837",8倍速开始
"33.15000,1,25,16777215,1615180437,0,1ff17c69,46157404576415751",要学的歌很多哈哈
"24.21300,1,25,16777215,1615180428,0,1ff17c69,46157399887183879",好可爱
"2605.14100,1,25,16777215,1620137304,0,479adafc,48756230431703045",这块好像讲错了 还有一个3d1啊
