"288.78200,1,25,16777215,1615181285,0,701a02eb,46157849348800519",这是病入膏肓了？
"722.23500,1,25,16777215,1615181062,0,dd66666,46157732219191301",经典太监音
"72.24100,1,25,16777215,1615181012,0,619d7eed,46157706072948743",别尬黑，亡者局
"642.90100,1,25,16777215,1615180974,0,111075e9,46157686141091845",帅
"554.18100,1,25,16777215,1615180881,0,111075e9,46157637569478661",起飞！
"797.61900,1,25,16777215,1615180868,0,9d004d9a,46157630508367875",让一个脆皮去探视野？
"811.85800,5,25,16646914,1615180864,0,50933f11,46157628625649671",帅！
"791.84500,1,25,16777215,1615180851,0,9d004d9a,46157621453389827",像个太监一样
"527.66100,1,25,16777215,1615180846,0,111075e9,46157619211010053",抱头鼠窜
"318.62100,1,25,16777215,1615180795,0,e88ee2d0,46157592248975365",吸血鬼之手
"513.88100,1,25,16777215,1615180769,0,1f0d7725,46157578781065223",这把是排位吗，怎么两个吸血鬼啊
"680.78900,5,25,16646914,1615180733,0,50933f11,46157559902502915",人偷@
"323.94000,1,25,16777215,1615180624,0,111075e9,46157502823268357",aw峡谷
"336.11700,1,25,16777215,1615180538,0,9168c172,46157457708810311",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"171.66400,1,25,16777215,1615180442,0,111075e9,46157407100338183",哈哈哈哈
"129.18400,1,25,16777215,1615180397,0,111075e9,46157383381549059",帅
"508.00400,1,25,16777215,1615180348,0,d88aa448,46157358021738503",白银三
"360.61700,1,25,16777215,1615180321,0,86138f22,46157343825592327",安妮被迫换线
"274.69700,5,25,16646914,1615180305,0,50933f11,46157335320592389",暴杀！
"33.95600,1,25,16777215,1615180261,0,1d4c477f,46157312419692549",框都没有的局
"706.39100,1,25,16777215,1615180255,0,43618f9f,46157309273964549",发病了
"11.10700,1,25,16777215,1615180213,0,9168c172,46157287316258821",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"716.22300,1,25,16777215,1615180112,0,7d19352d,46157234029199363",还真就那个声控路人
"282.82100,1,25,16777215,1615179961,0,42d28e6b,46157154939305987",你要说这安妮跟大司没仇我是不信的
"754.51700,1,25,16777215,1615179906,0,2c17ddd1,46157126303219717",蓄意轰拳！
"785.13300,1,25,16777215,1615179822,0,8ffc356,46157082044923911",真眼拿来干嘛的？
"140.96400,1,25,16777215,1615179775,0,42d28e6b,46157057659240451",安妮：我怎么对线两个吸血鬼，我太难了
"134.40400,1,25,16777215,1615179759,0,42d28e6b,46157049190940677",开始吸安妮血
"202.52700,1,25,16777215,1615179720,0,f9ba83a5,46157028644618245",大司打王者呢？
"554.73200,1,25,16777215,1615179702,0,d06f839d,46157019048574979",劲师傅不讲武德，先手一套秒了诺手。
"512.58500,1,25,16777215,1615179695,0,ba7ec6c8,46157015794843651",你打过青铜黑铁局也好意思说啊
"553.94700,5,25,15138834,1615179564,0,e40df1ae,46156946816368647",劲夫劲夫！全场欢呼！
"552.65700,1,25,16777215,1615179548,0,e40df1ae,46156938412032007",帅！
"121.77800,1,25,16777215,1615179548,0,c1aea726,46156938280960005",打野来了你看戏？
"731.42500,1,25,16777215,1615179547,0,22df901d,46156938102702085",像一个蛊惑队友的太监
"297.69600,1,25,16777215,1615179269,0,e40df1ae,46156792073289731",真的恶心
"666.02800,5,25,52480,1615179266,0,e32fad28,46156790648274949",我怀疑他后面放鱼缸里
"458.21600,1,25,16777215,1615179220,0,2d6b7880,46156766287233027",？
"765.53800,1,25,15138834,1615179048,0,be562b50,46156676299489287",前方高能！！！！
"515.90700,1,25,16777215,1615178814,0,6339e145,46156553935912967",可怜的安妮阿
"534.83000,1,25,16777215,1615178735,0,d970320f,46156512317931527",拿下
"803.95200,1,25,16777215,1615178663,0,fe2fbdf7,46156474591215623",急眼了
"298.38900,1,25,16777215,1615178520,0,be562b50,46156399549349893",心疼安妮
"612.43400,1,25,16777215,1615178484,0,581daed1,46156380670263303",一丝血都a出去了 还交个点燃
"678.04300,1,25,16777215,1615178381,0,182c338a,46156326706348039",你配拿头？
"508.75400,1,25,16777215,1615178355,0,581daed1,46156312919146499",你tm跟安妮干上了是吧
"819.26200,1,25,16777215,1615178125,0,4948ecdc,46156192452968453",svp到手，还就那个不亏
"805.01900,1,25,16777215,1615178055,0,e33f18f2,46156155926872067",？？？？
"323.93300,1,25,16777215,1615178014,0,182c338a,46156134417432583",eawq零层血怒，还有谁能办到
"739.01700,1,25,16777215,1615178001,0,4948ecdc,46156127384633347", 真眼理财
"331.06400,1,25,16777215,1615177927,0,cd6c615e,46156088728354819",助攻
"666.01000,1,25,16777215,1615177862,0,9e553371,46156054477144071",自己打黑铁局还怪队友
"210.70300,1,25,16777215,1615177855,0,182c338a,46156050830196743",谁打你需要会玩
"553.85900,1,25,16777215,1615177783,0,e33f18f2,46156012977127429",爽
"281.04200,1,25,16777215,1615177753,0,34ef1daa,46155997221748739",逆天
"489.58600,1,25,16777215,1615177743,0,54077826,46155991876108293",那句“抓波上”呢
"160.69100,1,25,16777215,1615177734,0,cd6c615e,46155987366707207",《每条路都是我的路》
"536.71000,1,25,16777215,1615177533,0,9f2abffe,46155881913516039",7-1吸血队友的，腕豪三个头大司都打不过
"656.09900,1,25,16777215,1615177412,0,8472a77,46155818760404997",三角杀！
"129.01900,1,25,16777215,1615177344,0,e33f18f2,46155782958350339",好好好
"73.27400,1,25,16777215,1615177235,0,405d5282,46155725681459205",打青铜局说这种话？
"537.93300,1,25,16777215,1615177213,0,498b69c9,46155714280292359",被九蜘蛛单杀
"255.82100,1,25,16777215,1615176967,0,6d7f3c85,46155585501528069",会挂机的早就脱离这个人机分段了
"219.15300,1,25,16777215,1615176822,0,39310d68,46155509017870343",我挺拉撕特，以前一开始阿克曼就吸拉撕特的血，阿克曼肯定跟四眼老鼠一伙的
"734.26400,1,25,16777215,1615176723,0,c270ba6c,46155457400143879",钱留着买棺材是吧
"667.03200,1,25,16777215,1615176647,0,c270ba6c,46155417273237507",经典对位养爹
"64.16600,1,25,16777215,1615176328,0,bf5a0501,46155250368249861",牛批
"299.12100,1,25,16777215,1615176271,0,c270ba6c,46155220307673095",吸血怎么说吸血
"805.49100,1,25,16777215,1615176106,0,3ed344d7,46155134136745987",有真眼不放
"530.38800,1,25,16777215,1615175970,0,cca52c8f,46155062469722117",木木上当了
"21.34800,1,25,16777215,1615175452,0,cca52c8f,46154790867566599",大司四个马
"458.33000,1,25,16777215,1615174938,0,3035ea25,46154521478955011",不会放过他（指安妮）
"198.30700,1,25,16777215,1615174321,0,47fbfc66,46154198083436549",破防咯
"228.61900,1,25,16777215,1615174309,0,7744a945,46154191579119619",应该是杀木木用了吧
"3.90000,1,25,16777215,1615173323,0,58515fe7,46153674656841731",大司永远活在S3
"805.58500,1,25,16777215,1615172902,0,d0600f38,46153454036975623",太监来咯
"654.79700,1,25,16777215,1615172678,0,d0600f38,46153336507334661",急的咬牙切齿
"602.89200,1,25,16777215,1615172019,0,5e3d8e52,46152991086477319",不用白金局，黄金局就不敢对线了
"16.33200,1,25,16777215,1615171533,0,b1f043c5,46152736161923079",标题不是大司？
"775.45900,1,25,16777215,1615171408,0,dc6b7597,46152670750703621",注意真眼
"788.37600,1,25,16777215,1615171072,0,c1f16eb7,46152494870953987",韩公公！！
"811.28200,1,25,16777215,1615170776,0,5fd21076,46152339648675843",听声音队友点他了
"648.34400,1,25,16777215,1615170738,0,c1f16eb7,46152319330418691",这腕豪多帅哦
"551.25900,1,25,16777215,1615169563,0,7e56a962,46151703562027011",起飞咯
"660.13900,1,25,16777215,1615169506,0,ff77c4fa,46151673592152071",你不会觉得腕豪肥起来跟你没关系吧？
"433.78200,1,25,16777215,1615169465,0,4b4f3379,46151652272504837",中单跟ad等级一样，我是安妮现在已经气死了
"438.01500,1,25,16777215,1615169438,0,7e56a962,46151637756018693",全凭肌肉记忆，指K头和吸血
"538.50100,1,25,16777215,1615169265,0,531dc449,46151547424866311",拿下
"428.89900,1,25,16777215,1615169259,0,ff77c4fa,46151544004935685",欺负安妮不会说话是吧？正常人都能看出来你是在恶心队友
"46.69900,1,25,16777215,1615168762,0,ff77c4fa,46151283325272069",腕豪削了好几轮，大司不知道很正常
"83.08900,1,25,16777215,1615168688,0,7e56a962,46151244941623303",回车键都能按出来。。。
"781.97600,1,25,16777215,1615166749,0,8eafff49,46150227927760899",有真眼不放，有血手不敢上，安妮没大也不知道
"585.18700,1,25,16777215,1615166565,0,8eafff49,46150131481837573",记住这两个真眼
"423.50700,1,25,16777215,1615166336,0,8eafff49,46150011414642691",这波中塔凭什么不推？
"387.30700,1,25,16777215,1615166255,0,8eafff49,46149968866050053",看见有人头可以k都走不动路了，兵线和塔全都不要
"813.25400,1,25,16777215,1615166061,0,c49eae41,46149867356028935",给大司老师气死了
"375.49400,1,25,16777215,1615165615,0,c49eae41,46149633674575877",小剧场挡住了吧
"160.80100,1,25,16777215,1615165400,0,c49eae41,46149520603480067",每条路都是我的路
"133.80800,1,25,16777215,1615165366,0,c49eae41,46149503009947651",放塔战术？
"312.22400,1,25,16777215,1615164800,0,32e24c39,46149206185869319",安妮好惨啊，同时对线2个吸血鬼
"396.98200,1,25,16777215,1615164668,0,b7663f8,46149137003970565",12分钟90刀是吸了多少血阿
"667.69800,1,25,16777215,1615164346,0,10c6f6f8,46148968314306565",离谱
"652.61700,1,25,16777215,1615164281,0,10c6f6f8,46148934175817735",哈哈哈哈哈
"554.13700,1,25,15138834,1615164172,0,10c6f6f8,46148877259112451",秀还是你秀
"532.45700,5,25,16707842,1615164130,0,10c6f6f8,46148854978445317",《智慧》
"475.37600,1,25,38979,1615164050,0,10c6f6f8,46148813063716867",逆天
"330.28800,5,25,15138834,1615163893,0,10c6f6f8,46148730749976579",强行助攻
"158.43000,5,25,38979,1615163664,0,10c6f6f8,46148610765094919",《每条路都是我的路》
"140.27000,5,25,15138834,1615163594,0,10c6f6f8,46148574063362053",开始吸血
"131.15000,1,25,16777215,1615163570,0,10c6f6f8,46148561369300995",秀还是你秀
"1.93900,1,25,38979,1615163479,0,10c6f6f8,46148513816379399",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"543.90800,1,25,16777215,1615163109,0,b0ef3437,46148319696650245",瘤哥呢瘤哥呢，救一下啊
"811.79700,1,25,16777215,1615162427,0,e1659298,46147962295812101",真就不要脸
"634.72700,1,25,16777215,1615162236,0,e1659298,46147862040412163",玩个掉分局老师你怎么老指望队友呢
"596.16800,1,25,16777215,1615162180,0,e1659298,46147832419188743",他的诺手白金局以上敢选？遇到强势的不敢看对面一眼
"466.19000,1,25,16777215,1615162007,0,e1659298,46147741851582467",不是脾气好，只是不会玩而已，正常一点的白银局队友肯定问候了
"281.45900,1,25,16777215,1615161974,0,674a9a37,46147724736200709",国服典韦，别尬黑啊
"555.70200,1,25,16777215,1615161972,0,10c6f6f8,46147723440160771",秀还是你秀
"211.48400,1,25,16777215,1615161713,0,e1659298,46147587932684291",的确万豪不是很会玩，会玩头给你打爆
"199.36900,1,25,16777215,1615161653,0,e1659298,46147556598611975",这个安妮一看就是没玩多久的
"785.62200,1,25,16777215,1615161026,0,e3c7da04,46147227756265479",这安妮真的纯纯的好人了
"306.40200,1,25,16777215,1615160874,0,f4c60a9f,46147147836948487",这阵容出水银鞋 不愧是十年王者理解
"657.93500,1,25,16777215,1615160844,0,e3c7da04,46147131975139331",破大防了！
"530.34700,1,25,16777215,1615160655,0,e3c7da04,46147032927698949",拿下
"324.66700,1,25,16777215,1615160446,0,e3c7da04,46146923661361155",拿先锋攒血怒呢？
"304.29900,1,25,16777215,1615160381,0,e3c7da04,46146889671770117",把腕豪的节奏带的飞起
"264.33900,1,25,16777215,1615160329,0,e3c7da04,46146862064336899",合着就是把人逼走硬吸队友血
"257.33900,1,25,16777215,1615160299,0,e3c7da04,46146846711087109",闪现A他怎么活？
"707.31700,1,25,16777215,1615160193,0,d9a2d36,46146790963544069",老幼师了
"141.69900,1,25,16777215,1615160162,0,e3c7da04,46146774605234179",四级就开吸啊
"526.81300,1,25,16777215,1615159904,0,d9a2d36,46146639424913411",并没有什么智慧
"799.98300,1,25,16777215,1615159184,0,dc6b7597,46146261760868359",大司针眼留着陪葬品
"750.44600,1,25,16777215,1615159122,0,dc6b7597,46146229176893445",好
"303.59600,1,25,16777215,1615158685,0,e60982f1,46146000103407619",中二
"296.90300,1,25,16777215,1615155776,0,3dd370ae,46144475091173383",带节奏指吃队友兵放一塔？
"315.76300,5,25,15138834,1615155775,0,c9a49e79,46144474758250501",疯狂吸安妮的大姨妈
"185.63400,1,25,16777215,1615155649,0,3dd370ae,46144408595726341",劲夫几层镀层了？领先多少经验了？
"513.17600,1,25,16777215,1615149713,0,2d5e2d44,46141296089235459",16分钟上路快通关了
"420.82500,1,25,16777215,1615149607,0,2d5e2d44,46141240594399237",K头都K不明白
"257.25400,1,25,16777215,1615149432,0,2d5e2d44,46141149235642371",血池都快没了为什么不跟闪啊
"370.56200,1,25,16777215,1615148762,0,4c26dad3,46140797588340741",被动触发咯
"673.98000,1,25,16777215,1615148109,0,16ab9021,46140455476264963",还隔这惦记你那b人头呢？
"587.29500,1,25,16777215,1615147984,0,16ab9021,46140389670780931",一个助攻都没有，大老师k头的本领真的一绝
"553.57000,1,25,16777215,1615147931,0,16ab9021,46140362147758087",爆杀！
"400.03500,1,25,16777215,1615147767,0,16ab9021,46140276300840963",？？？
"366.21700,1,25,16777215,1615147733,0,16ab9021,46140258071347207",聊天框看不见
"331.18600,1,25,16777215,1615147689,0,16ab9021,46140235326685187",诺州助攻击杀峡谷！
"196.28600,1,25,16777215,1615147507,0,16ab9021,46140139510956039",我是安妮我挂机了
"602.09500,1,25,16777215,1615146246,0,10caadf1,46139478562045959",零作用就是尬黑是吧，一尸这脚上中下一直走就没离过地，水都没喝一口地帮队友建立优势。
"267.20900,1,25,16777215,1615146120,0,909b8fa6,46139412624965635",不是 为什么要惩罚安妮呀 安妮做错了什么
"549.34900,1,25,16777215,1615146110,0,10caadf1,46139407338045445",怎么能怪一司，队友不行，帮了这么多次，还是不能吸收伤害，制造输出让一司k头。
"305.64000,1,25,16777215,1615145789,0,10caadf1,46139239238729733",这是十一年亡者怕队友打不过对面，怕只有自己一路优势其他路劣势，所以用十一年的意识和操作来帮助队友。别尬黑。
"231.32000,1,25,16777215,1615145642,0,10caadf1,46139161930891269",刚不是腕豪越塔杀了木木？点燃r都放了，没看到的嘛
"810.41000,1,25,16777215,1615144037,0,6e095b6c,46138320363192323",整笑了
"394.51000,1,25,16777215,1615143786,0,accd64b1,46138188972425223",醉酒的探戈
"341.45000,1,25,16777215,1615143722,0,accd64b1,46138155477237765",安妮对线两个吸血鬼怎么玩？
"142.49300,1,25,16777215,1615143534,0,accd64b1,46138056658911235",血都不会吸了
"705.20600,1,25,16777215,1615143498,0,1c622672,46138037815476227",害怕，入魔了
"760.76200,1,25,16777215,1615143443,0,c5da1128,46138008892604421",韩公公韩公公
"685.95000,1,25,16777215,1615143043,0,e6b871e6,46137799430635523",信号点到不能点了，它真的好急
"715.16500,1,25,16777215,1615142990,0,4ef3dfcc,46137771305730051",哎~他还没有上~韩公公
"295.19500,1,25,16777215,1615142261,0,4ef3dfcc,46137389481459715",中双
"225.19500,1,25,16777215,1615142182,0,4ef3dfcc,46137347698851845",这劲夫没学r?
"787.12700,1,25,16777215,1615142085,0,6e5e4d88,46137296959832067",针眼给了啊
"159.57800,1,25,16777215,1615141852,0,4ef3dfcc,46137175029841923",不行 我已经尴尬症犯了
"579.47100,1,25,16777215,1615141799,0,6e5e4d88,46137146985152517",帅，暴扣
"92.11700,1,25,16777215,1615141709,0,7b6d9f95,46137099706433541",诺手狗说别人赖皮？
"779.39500,1,25,16777215,1615141637,0,fce0d015,46137062044729351",安妮上当！
"714.19500,1,25,16777215,1615141566,0,fce0d015,46137025025802247",这真眼啥时候用啊？
"323.43400,1,25,16777215,1615141538,0,6e5e4d88,46137010301698055",？为什么征服者一层都没有啊
"558.95500,1,25,16777215,1615141404,0,fce0d015,46136939956404231",太捞了！竟然单杀我们大老师！
"212.58800,1,25,16777215,1615141394,0,6e5e4d88,46136934566199303",诺手打万豪一点要有一些坦度，一定要拉扯，站撸是打不过万豪的
"461.23500,1,25,16777215,1615141291,0,fce0d015,46136880684072967",大老师知道mxz都啥段位的才敢这么玩。正常人一看就知道不对劲
"751.43900,1,25,16777215,1615141003,0,db4b929b,46136730001080323",这个是大司上路的亲爹了，js和小法是他整局游戏的亲爹
"342.71500,1,25,16777215,1615140964,0,fce0d015,46136709340987395",火女到现在都不知道怎么炸的
"552.19000,1,25,16777215,1615140887,0,b71b6717,46136668903702533",满血干碎
"184.47500,1,25,16777215,1615140794,0,fce0d015,46136620269174787",这还菜啊？怎么才不菜啊？
"360.36100,1,25,16777215,1615140688,0,b71b6717,46136564901740549",这队友都不互动啊
"130.05900,1,25,16777215,1615140376,0,b71b6717,46136401162403847",真的司马了
"117.70700,1,25,16777215,1615140357,0,b71b6717,46136391226097671",啥b
"62.06000,1,25,16777215,1615140271,0,b71b6717,46136345850544133",好家伙
"29.91100,1,25,16777215,1615140235,0,b71b6717,46136327241465859",德莱饿司
"172.17400,1,25,16777215,1615140043,0,c26a6978,46136226596519939",这种放线放塔正常白银来都给他干碎了
"514.97700,1,25,16777215,1615139857,0,5728cbb0,46136129017085959",二塔都被人干碎了还搁这智慧呢
"26.28600,1,25,16777215,1615139749,0,c26a6978,46136072119779335",？我就一个问号
"185.65900,1,25,16777215,1615139562,0,ab1cf78b,46135974216859653",真的死吗了这么吃兵线，我是安妮直接挂机了
"166.36100,1,25,16777215,1615139428,0,7ef1744e,46135904089669637",这波叫队友帮忙，自己后面看戏
"820.36900,1,25,16777215,1615139170,0,caeadee2,46135768684429315",svp！
"811.09000,1,25,16777215,1615139155,0,caeadee2,46135760985784325",哈哈
"666.44000,1,25,16777215,1615139049,0,2e73da30,46135705494093831",我全屏看的都想帮队友把投降点了
"645.83400,1,25,16777215,1615138762,0,c55ecf98,46135554685272071",劲夫这波太帅了
"362.02300,1,25,16777215,1615138721,0,acb9e2f0,46135533252378627",安妮去上，他也去上。
"571.63300,1,25,16777215,1615138681,0,c55ecf98,46135512599625731",准备打boss了
"306.29700,5,25,16707842,1615138407,0,aa4ac6c9,46135368988229637",一把两个吸血鬼！！！
"181.47600,5,25,16707842,1615138268,0,aa4ac6c9,46135295747817477",每条路都是我的路！！！！
"131.50400,1,25,16777215,1615138207,0,aa4ac6c9,46135263971770371",开始了！！！！大司
"410.03200,1,25,16777215,1615138170,0,5db67f56,46135244222889989",只敢以多打少不敢对线的老鼠
"185.53900,1,25,16777215,1615137953,0,3e72d61e,46135130848755715",有炼金诺手那把内味了
"215.17100,1,25,16777215,1615137948,0,5db67f56,46135127925850117",暴虐大司好像不需要什么英雄会不会玩吧
"803.34800,1,25,16777215,1615137859,0,7627ed81,46135081278373893",确实受不了
"144.99200,1,25,16777215,1615137844,0,5db67f56,46135073594933255",5分钟就放塔的丧门星?
"531.18900,1,25,16777215,1615137808,0,4027d16f,46135054845345799",害人精
"792.23100,1,25,16777215,1615137624,0,b155dbd0,46134958231126021",这是人能干出来的事？
"754.24100,1,25,16777215,1615137567,0,b155dbd0,46134928178937861",大司被杀懵了
"516.74400,1,25,16777215,1615137504,0,475123e4,46134895556689925",经典声控路人
"693.34000,1,25,16777215,1615137471,0,26fc1817,46134878151901187",真眼是装高手用的，给观众看的
"653.73700,1,25,16777215,1615137439,0,b155dbd0,46134861466959879",咬牙切齿，彻底破防
"514.51900,1,25,16777215,1615137431,0,e1c67942,46134857050882053",就你最有智慧了 啥比
"553.15000,1,25,16777215,1615137337,0,2f0b5537,46134807658758147",爆杀大司！
"582.04400,1,25,16777215,1615137190,0,b155dbd0,46134730725785603",咬牙切齿
"553.25200,1,25,16777215,1615137154,0,b155dbd0,46134711793221639",这劲夫依然是达斯亲爹，连还手机会都没有
"534.73600,1,25,16777215,1615137102,0,3165ea37,46134684361424903",现在真就是连真金白银都不打了是吧，就一个白银3其余全没段位……
"534.09800,1,25,16777215,1615137060,0,3165ea37,46134662695223301",黑铁大聪明
"561.37900,1,25,16777215,1615137036,0,1f7a4dfd,46134649964986373",别尬黑，塞翁已经是svp了
"385.60400,1,25,16777215,1615136941,0,b155dbd0,46134600290271235",隔着绕操场跑步呢
"257.51900,1,25,16777215,1615136793,0,b155dbd0,46134522438746119",大司的放马吸血战术，两年后会用在职业赛场上，我们大家都不懂
"530.64500,1,25,16777215,1615136722,0,e9ca4d06,46134485514190851",中专确实有智慧
"149.49200,1,25,16777215,1615136635,0,b155dbd0,46134439484850179",放马战术
"117.85400,1,25,16777215,1615136399,0,bf02cf92,46134315989860355",诺手 剑圣 炼金
"795.03400,1,25,16777215,1615136397,0,7627ed81,46134315149426691",破防了   给太阳  
"776.70600,1,25,16777215,1615136294,0,7627ed81,46134260847345667",安妮上当了呀！
"326.11900,1,25,16777215,1615136169,0,37a4397b,46134195249479687",经典三技能0层流血
"756.40700,1,25,16777215,1615136149,0,9f2abffe,46134184849178631",腕豪这手夜之锋刃致敬大司
"322.47700,1,25,16777215,1615136118,0,74cbf8b4,46134168699535363",提前输入是终极老梗了，你不说我都想不起来了
"157.88100,5,25,16707842,1615136103,0,51d2c751,46134160969433095",每条路都是我的路
"537.13300,1,25,16777215,1615136026,0,6fc5c697,46134120362278919",蜘蛛这让人头够大司几辈子学的了
"648.91200,1,25,16777215,1615136018,0,7627ed81,46134116279648261",看把这司气的
"325.50300,1,25,16777215,1615136014,0,444da08c,46134113846427653",铸币
"812.78100,1,25,16777215,1615135920,0,2de53efe,46134065093410821",哭了哭了
"235.44300,1,25,16777215,1615135918,0,444da08c,46134063725543431",铸币腕豪
"813.75900,1,25,16777215,1615135892,0,7d2e73de,46134050207825925",破防咯
"551.59500,1,25,16777215,1615135855,0,7627ed81,46134030672330759",起飞了
"153.18500,1,25,16777215,1615135715,0,4742adfa,46133957471764483",急了
"308.75600,1,25,16777215,1615135679,0,9f2abffe,46133938517704709",腕豪吃爽了吧
"342.56400,1,25,16777215,1615135628,0,7627ed81,46133911661051911",第几波了
"149.70900,1,25,16777215,1615135625,0,d8d6e0cf,46133910029467655",开始吸三路血
"749.77600,1,25,16777215,1615135616,0,baf002aa,46133905378508807",经典不叫人就被当狗杀
"295.78000,1,25,16777215,1615135568,0,7627ed81,46133880482168835",疯狂吸血
"353.03600,1,25,16777215,1615135523,0,8eafff49,46133856630734853",中路两个吸血鬼
"347.71400,1,25,16777215,1615135495,0,24eda02f,46133842113200133",唉，你为啥不死呢，队友和大伙都巴不得你死
"323.96500,1,25,16777215,1615135487,0,8eafff49,46133838048919557",传世经典，aw先锋，q没刮到蜘蛛
"40.59300,1,25,16777215,1615135421,0,9f2abffe,46133803375656967",都特么削了几次了
"491.49900,1,25,16777215,1615135393,0,7aa03145,46133788548268037",大司不会以为挺近破坏者能过墙吧?
"145.14200,1,25,16777215,1615135332,0,7627ed81,46133756701966343",吸血都不会吸吗？
"140.02200,1,25,16777215,1615135307,0,7627ed81,46133743206268933",吸血怎么说
"121.80400,1,25,16777215,1615135271,0,7627ed81,46133724341338117",骇人精
"554.21900,1,25,16777215,1615135266,0,3488646d,46133722103152647",劲夫帅
"137.92600,1,25,16777215,1615135245,0,8eafff49,46133710934245379",开启吸血鬼模式
"71.68300,1,25,16777215,1615135218,0,fddf628b,46133696642678789",这被腕豪秀烂了还对面小菜。。。
"108.20500,1,25,16777215,1615135205,0,8eafff49,46133689861537795",这波我告诉你怎么打，往前走拉距离骗万豪e，阿木木上你也跟着上，必打得过
"16.37700,1,25,16777215,1615135109,0,24eda02f,46133639838695431",这把真的看得血压起飞，1米8的人2米2的血压
"26.69900,1,25,16777215,1615135100,0,7d2e73de,46133634890465287",没段位的号？人机？
"85.24000,1,25,16777215,1615135058,0,8eafff49,46133612982042631",你也学猩猩eq必中是吧？qaw全打在骸骨上？
"641.32100,1,25,16777215,1615135028,0,8b90698d,46133597263364099",帅腕豪
"1.46300,1,25,16777215,1615134927,0,8eafff49,46133544467562499",这把我愿称之为传世经典
"556.22900,1,25,16777215,1615134891,0,8b90698d,46133525379284997",帅
"787.25200,1,25,16777215,1615134828,0,9e323778,46133492324499463",扶不起的大司
"475.87000,1,25,16777215,1615134807,0,8b90698d,46133481295577091",？
"676.99900,1,25,16777215,1615134763,0,b32a1575,46133458133581827",不要惦记那b人头了
"162.76100,1,25,16777215,1615134756,0,b24d1856,46133454833713155",怎么了，这，突发恶疾啊
"158.51200,1,25,16777215,1615134724,0,f4c60a9f,46133437753458693",诺手：每条路都是我的路
"213.52000,1,25,16777215,1615134702,0,9f78721d,46133426344427523",吸半天回来5级打7级 队友死了不管 镀层不管 活该养怪物被白银青铜杀
"590.33300,1,25,16777215,1615134617,0,22027a8,46133381876416517",助攻了蜘蛛拿峡谷 黑子就尬黑是吧
"643.65900,1,25,16777215,1615134520,0,87ec3fe5,46133330983256071",好帅的腕豪
"782.42900,1,25,16777215,1615134496,0,cc4cb279,46133318305972231",真眼啊！我高血压了
"660.34400,1,25,16777215,1615134493,0,4fbc538d,46133316503470085",除了捞这个字这byd就想不出第二个词了
"806.70500,1,25,16777215,1615134477,0,4d0b95df,46133308308324355",破防了
"38.38300,1,25,16777215,1615134469,0,606d8678,46133304097767427",经典说司话
"661.18100,1,25,16777215,1615134453,0,34d52be7,46133295563931651",他怎么这么急呀
"773.97000,1,25,16777215,1615134447,0,cc4cb279,46133292571820035",安妮好人一辈子平安，可惜救了个白眼狼大司
"783.15200,1,25,16777215,1615134445,0,5524bbca,46133291581440007",有真眼不给视野真的司马了
"747.83100,1,25,16777215,1615134377,0,cc4cb279,46133256114929671",伤害完全不是一个档次了
"558.56400,1,25,16777215,1615134376,0,4fbc538d,46133255355236355",眼镜给你干碎！
"556.38300,1,25,16777215,1615134310,0,35615459,46133220587077639",笑死，为什么助攻有个阿木木，是因为buff吗？
"474.96400,1,25,13369971,1615134278,0,dcca0c17,46133204029538309",勾东西也就打打人机局没人骂你 你打个 正常对局看看 你QJ都得SM
"666.61000,1,25,16777215,1615134278,0,cc4cb279,46133204147503109",kkkkkkkkkkkk
"460.90900,1,25,16777215,1615134243,0,34d52be7,46133185494908999",这安妮脾气真好呀
"810.21500,1,25,16777215,1615134205,0,5e3d8e52,46133165720338439",你吸了安妮多少血，有脸抱怨
"750.63600,1,25,16777215,1615134204,0,b57ee205,46133165223837703",帅！
"659.63000,1,25,16777215,1615134197,0,fe46fdf3,46133161269133315",大司气急败坏
"554.65800,1,25,16777215,1615134175,0,5524bbca,46133149943463943",一套下去腕豪血都不带掉的
"777.08400,1,25,16777215,1615134172,0,24eda02f,46133148160360453",哇这安妮，我哭了，以德报怨，何以报德
"391.28400,1,25,16777215,1615134168,0,4fbc538d,46133146088898563",万豪：这个人捞的嘛不谈啊，这都要追
"813.97900,1,25,16777215,1615134159,0,b06775c0,46133141735735301",HAHAHAH
"133.00000,1,25,16777215,1615134147,0,9e323778,46133135434842115",开启孤儿模式
"368.64000,1,25,16777215,1615134132,0,8c969d9e,46133127367622659",《到底谁是打野》
"554.45400,1,25,16777215,1615134131,0,497c1935,46133126697582597",帅！劲夫全家幸福安康！
"110.06000,1,25,16777215,1615134088,0,89d9564b,46133104317300743",木乃上了你ob
"654.84300,1,25,16777215,1615134087,0,cc4cb279,46133103821324293",经典我死敌捞我死敌捞我死敌捞
"640.76300,1,25,16777215,1615134065,0,cc4cb279,46133092531306501",被动触发！
"553.88400,1,25,16777215,1615134006,0,b57ee205,46133061113872387",起飞咯！
"96.29900,1,25,16777215,1615133981,0,36f94757,46133048085315587",现在上单最强的就是诺手  打不过劲夫纯粹残疾
