"38.18000,5,25,15138834,1617515268,0,d716bb15,47381528559747079",我们中国真是太厉害了!
"127.87100,1,25,16777215,1617515253,0,6d6576b0,47381520672358405",他是走甲亢路线的
"67.13500,1,25,16777215,1617515234,0,1a7e676c,47381510664749063",啥
"25.91800,1,25,16777215,1617515190,0,1a7e676c,47381487663710215",？
"118.79500,1,25,16777215,1617515171,0,6eeb0a00,47381477505630213",社会死亡
"101.66600,1,25,16777215,1617515154,0,6eeb0a00,47381468667183107",笑死我了这个一出来就憋不
"152.76600,1,25,16777215,1617515139,0,4aa356e1,47381460691714055",蚌埠住了
"62.78000,1,25,16777215,1617515024,0,4aa356e1,47381400535433223",抗癌先锋
"181.55000,1,25,16777215,1617514951,0,439daf70,47381362224136195",哈哈哈哈哈哈哈
"100.79800,1,25,16777215,1617514727,0,cf06cf53,47381244616376327",are you good马来西亚
"175.42800,1,25,16777215,1617514705,0,3a92971d,47381233117167619",社死夫妻
"70.10100,1,25,16777215,1617514648,0,4247724,47381203304054789",密码正确
"135.07900,1,25,16777215,1617514645,0,f8360be4,47381201903681539",搞笑路线
"122.10000,1,25,16777215,1617514625,0,f8360be4,47381191422115847",哈哈哈哈哈哈
"170.01700,5,25,15138834,1617514607,0,cde50a0d,47381181811916805",完全一致
"95.59900,5,25,15138834,1617514600,0,f10b50e8,47381178098909189",爆笑了家人们
"107.72700,1,25,16777215,1617514572,0,be262cb8,47381163534188551",小孩
"74.39500,1,25,16777215,1617514571,0,21479e57,47381162960617475",扯淡
"4.07300,5,25,15138834,1617514507,0,f10b50e8,47381129642639367",重庆？那没事了
"176.77100,5,25,15138834,1617514500,0,cde50a0d,47381125790171143",哈哈哈ꉂꉂ(ᵔᗜᵔ*)
"167.41800,1,25,16777215,1617514408,0,85ca3998,47381077779021831",《日常生活》
"67.32800,1,25,16777215,1617514323,0,2a7e80f8,47381032944009221",大buff
"124.91300,1,25,16777215,1617514272,0,fa0baab4,47381006335868933",你币有了
"89.80300,1,25,16777215,1617514217,0,4745b89d,47380977580769285",本来很感人 现在绷不住笑了
"178.02000,5,25,15138834,1617514162,0,843b3374,47380948501135363",不是一家人，不进一家门
"190.01500,1,25,16777215,1617514121,0,edf7da77,47380927121195011",公开处刑
"113.73000,1,25,16777215,1617514058,0,bb930c33,47380894146101255",hhhhhhhh
"3.23000,1,25,16777215,1617513853,0,970310ca,47380786597855237",苏联
"172.17100,1,25,16777215,1617513836,0,ecc83864,47380777916170245",不是一家人不进一家门。
"89.09000,1,25,16777215,1617513762,0,ecc83864,47380738793275397",马上就到你家门
"107.92000,5,25,15138834,1617513712,0,a074eaa,47380712515960901",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"191.66100,1,25,16777215,1617513477,0,faf1af50,47380589314048005",门当户对
"175.34000,1,25,16777215,1617513460,0,faf1af50,47380580751900679",？？？
"136.52100,1,25,16777215,1617513422,0,faf1af50,47380560497082373",公开处刑
"120.54600,1,25,16777215,1617513406,0,faf1af50,47380552031404039",哈哈哈
"67.58400,1,25,16777215,1617512747,0,fc847967,47380206564933639",叠buff
"143.12000,1,25,16777215,1617512745,0,33b60478,47380205719257091",笑死我
"108.00000,1,25,16777215,1617512726,0,33b60478,47380195951771653",完蛋
"103.09100,1,25,16777215,1617512721,0,33b60478,47380193278427141",呵呵呵呵呵呵呵呵呵呵
"31.58400,1,25,16777215,1617512711,0,fc847967,47380187724120067",密码正确
"44.49800,1,25,16777215,1617512685,0,33b60478,47380174132477959",密码正确
"96.59200,1,25,16777215,1617512678,0,416f71f2,47380170529046531",哈哈哈哈哈哈哈
"15.52800,1,25,16777215,1617512663,0,33b60478,47380162631696391",离谱
"72.43000,1,25,16777215,1617512579,0,4b5103e0,47380118572630019",比我妈大八岁
"100.08200,1,25,16777215,1617512571,0,e2d349e6,47380114315935747",公开处刑
"3.23000,5,25,15138834,1617512565,0,4e2bd410,47380111066923013",澳大腻亚
"195.02300,1,25,16777215,1617512494,0,7643e9da,47380074113007623",幻影忍者诶
"178.21700,1,25,16777215,1617512473,0,7643e9da,47380063208865797",公开处刑
"173.03700,1,25,16777215,1617512468,0,7643e9da,47380060562784261",草
"50.50600,1,25,16777215,1617512396,0,62948313,47380022583885827",卧槽比我妈大
"171.37700,5,25,15138834,1617512372,0,80d88c5,47380010136764419",完全一致
"46.49500,1,25,16777215,1617512369,0,62948313,47380008542928903",卧槽
"166.85000,5,25,15138834,1617512363,0,80d88c5,47380005519884291",密码正确
"37.53500,5,25,16707842,1617512347,0,62948313,47379997031661575",智慧的眼神
"21.85500,1,25,16777215,1617512320,0,62948313,47379982960295939",哈哈哈哈哈哈
"15.39100,1,25,16777215,1617512305,0,62948313,47379975008944131",伏拉夫眼睛真大
"131.16300,5,25,15138834,1617512292,0,80d88c5,47379968294912007",一千多万黑粉
"11.33800,1,25,16777215,1617512285,0,62948313,47379964369043527",这位50了
"123.38100,1,25,16777215,1617512251,0,80d88c5,47379946883514375",甲亢
"81.87700,1,25,16777215,1617512232,0,cf16ff96,47379936885866501",这？
"92.77800,1,25,16777215,1617512218,0,80d88c5,47379929309904903",？？？
"72.57900,1,25,16777215,1617512215,0,cf16ff96,47379927789469699",就离谱
"46.98500,1,25,16707842,1617512209,0,9adbb451,47379924702986247",我比他大9999岁
"36.01900,1,25,16707842,1617512186,0,9adbb451,47379912643837957",我来中国10000年了
"42.70500,1,25,16777215,1617512166,0,cf16ff96,47379902272897029",Hhhhhhh
"30.56700,1,25,16777215,1617512138,0,4cb351c0,47379887608037383",苏联人
"36.71500,1,25,16777215,1617512137,0,80d88c5,47379886880849925",账号正确，密码正确
"692.77400,1,25,16777215,1615744692,0,56c4fb82,46453236768440327",ohhhhhhh
"698.35100,1,25,16777215,1615620258,0,53150105,46387997589372931",炸翻
"231.32100,1,25,16777215,1615340959,0,3d8be7d4,46241564234088453",ohhhhhhhh
"106.41700,1,25,16777215,1616913249,0,b2e27f85,47065897296199685",哦男刀q了
"102.65800,1,25,16777215,1616913226,0,b2e27f85,47065885290004487",应该是男刀r造成伤害了，显性
"68.69700,1,25,16777215,1616894439,0,8c121e1c,47056035259088899",原地闪现？
"81.99500,1,25,16777215,1616851018,0,74fc7baa,47033270098984963",黑切破败布甲鞋三拳打死李连杰
"81.99500,1,25,16777215,1616851016,0,74fc7baa,47033268873199619",黑切破败布甲鞋三拳打死李连杰
"157.10700,5,25,16777215,1616551226,0,b0c19e1a,46876092603039747",为民除害
"134.70500,1,25,15138834,1616329633,0,a0c72682,46759914456481799",劲夫：还好我技高一筹 差点被这个b秒了
"98.89800,1,25,16777215,1616206744,0,6c1bb6d,46695484913352711",这是怎么R到男刀的？
"125.39600,1,25,16777215,1615178665,0,5d832b77,46156475335180357",这个鱼笑死了
"56.07900,1,25,16777215,1615178576,0,5d832b77,46156428923633671",地图颜色怎么变的
"47.31500,1,25,16777215,1617636101,0,a336e62d,47444879897788421",声音也你吗太小了吧
"72.44400,1,25,16777215,1615653210,0,f65fcbbf,46405273724649479",666
"13.53900,1,25,16777215,1615684161,0,14af7aa9,46421501222060039",第三个好
"30.03900,1,25,16777215,1615682614,0,62755abe,46420689788862467",这跳的什么，好尴尬
"87.62600,1,25,16777215,1615143260,0,2c115581,46137913097322499",三星屏幕好暗啊
"181.36400,1,25,16777215,1615226468,0,f540abe6,46181537976156163",bo州
"97.78500,1,25,16777215,1615222793,0,70e2c78d,46179611285389319",做一个车不挤吗
"231.00000,1,25,16777215,1615135687,0,766bdb1,46133942665871365",博州
"1116.46700,1,25,16777215,1620196832,0,b70f34d8,48787440162308099",BGM 好评
"1552.57400,1,25,16777215,1619884797,0,f33fbf73,48623844047454215",我哭死
"1504.77900,1,25,16777215,1619357962,0,8470d992,48347630595473415",哈哈哈哈哈哈哈哈哈特么的
"1355.29700,1,25,16777215,1619357811,0,8470d992,48347551734693891",哈哈哈哈哈哈哈哈哈
"1301.58900,1,25,16777215,1619355808,0,8470d992,48346501504040963",哈哈哈哈哈哈哈哈
"670.39100,1,25,16777215,1619355160,0,8470d992,48346161501175813",哥斯拉，牛逼了～巧了巧了
"266.32800,1,25,16777215,1619354741,0,8470d992,48345941904195587",逻辑很严密了
"1051.43000,1,25,16777215,1618155168,0,61856c59,47717020211347459",急速也是
"662.45000,1,25,16777215,1618154801,0,61856c59,47716827926102021",放哥斯拉可还行
"1699.57900,1,25,16777215,1617886342,0,9f0e59ea,47576078209253383",仔细看，手表上有九头蛇的logo
"698.00300,1,25,16777215,1617852531,0,5c8f9722,47558351310553093",外甥随亲舅，你觉得沉思？
"380.14100,1,25,16777215,1617852056,0,5c8f9722,47558102461448199",阿比盖尔布兰德呢
"1581.84800,1,25,16777215,1617258317,0,5bda1279,47246812074999813",还有守望者
"1650.45900,1,25,16777215,1616757214,0,bc7a37b9,46984089688866821",云端vs硬盘
"1716.22900,1,25,16777215,1616679600,0,16ef4a81,46943397531353159",厉害了
"1709.89900,1,25,16777215,1616539301,0,37237dbe,46869840424075271",这里是不是有点过分解读了？我更相信这些广告反应了最刺激旺达的那些潜意识
"1722.58700,1,25,16777215,1616499370,0,767eb492,46848905330556995",漫威的真的是到处是彩蛋
"1757.91500,1,25,16725503,1616431762,0,2258801f,46813459172556807",妙啊！
"669.71200,1,25,16777215,1616422228,0,cbecbaf3,46808460638027783",哈哈哈哈哈哈哈哈哈哈
"1357.03100,1,25,16777215,1616414173,0,303074a4,46804237468303367",哈哈哈哈
"911.71900,1,25,16777215,1616413681,0,303074a4,46803979821121541",哈哈哈笑死了，太有梗了
"805.90600,1,25,16777215,1616413476,0,303074a4,46803872238796805",Up太细了！！
"668.60300,1,25,16777215,1616413039,0,303074a4,46803642870661127",哈哈哈？？
"437.45800,1,25,16777215,1616412799,0,303074a4,46803517330423813",细节啊
"387.23900,1,25,16777215,1616412743,0,303074a4,46803487722831879",哈哈哈哈，这个亚洲演员就很有感觉
"238.69500,1,25,16777215,1616412532,0,303074a4,46803376932388869",一语双关，旺达的幻想
"1358.27500,1,25,16777215,1616391246,0,76f492c4,46792216952700931",哈哈哈哈
"390.22700,1,25,16777215,1616389812,0,76f492c4,46791465355444229",哈哈
"245.96100,1,25,16777215,1616389508,0,2d1f15be,46791306208870405",细节
"1829.80200,1,25,16777215,1616308631,0,7ee181a0,46748903410237447",非常全面细致，感谢up
"664.50200,1,25,16777215,1616171696,0,5fd66dea,46677109538553863",哈哈哈哈哈哈你哔嘴
"674.19500,1,25,16777215,1615175979,0,41ee3822,46155067481391107",孩子随舅，沉思个毛线？
"1353.01900,1,25,16777215,1615171744,0,b2c8013d,46152847013183493",哈哈哈哈哈神TM
"909.55300,1,25,16777215,1615171244,0,b2c8013d,46152584665235461",哈哈哈哈哈我就知道会剪John wick
"11.04300,1,25,16777215,1615213574,0,21622246,46174778116538375",哦了个斯斯
"5.28100,1,25,16777215,1615473319,0,99b24b67,46310959204007939",快被电死
"3.38100,1,25,16777215,1615473312,0,99b24b67,46310955394007045",棒棒哒
"21.22700,1,25,16777215,1615194661,0,da58b89e,46164861987586055",果果！！！
"14.59700,1,25,16777215,1616941296,0,27d50415,47080602005405699",周子舒张哲瀚温柔又强大
"26.58900,1,25,16777215,1616825213,0,39dabc00,47019740700868615",嘶哈嘶哈
"30.44300,1,25,16777215,1616058962,0,da6e3ff8,46618004909195267",老婆！
"46.69500,1,25,16777215,1616001371,0,69ab5843,46587810588131331",老婆！！
"18.82400,1,25,16777215,1615600182,0,baefd994,46377471659999237",好帅
"33.31900,5,25,14811775,1615442940,0,9d41e441,46295031785979909",啊啊啊啊啊啊！！
"21.75500,5,25,14811775,1615442928,0,9d41e441,46295025719443461",老婆真的帅！！
"4.99800,5,25,14811775,1615442912,0,9d41e441,46295016931852293",好帅！！
"37.03900,5,25,14811775,1615442889,0,9d41e441,46295005002203141",老婆怎么样都美！！很辣！！
"14.05900,1,25,16777215,1615370337,0,4929ee30,46256966726057989",老婆人美歌甜
"1.64700,5,25,41194,1615363886,0,3582264c,46253584764895235",我也和解了，老婆怎么都美
"5.12000,1,25,16777215,1615357683,0,b16dd342,46250332453863427",朋友们，记得带名字做数据啊张哲瀚老婆
"29.17900,1,25,16777215,1615345649,0,7d50d68d,46244023287939077",好辣
"4.06100,1,25,16777215,1615344825,0,1008fba7,46243591210139655",张哲瀚老婆
"6.29200,1,25,16777215,1615342722,0,adfc1c54,46242488736808963",寸头我不行
"28.60700,1,25,16777215,1615341485,0,4fa214f2,46241839905767429",老婆寸头也爱
"7.84300,1,25,16777215,1615341287,0,7a106880,46241736133967879",我遇见我
"19.34400,1,25,16777215,1615341234,0,7a106880,46241708646596613",张哲瀚老婆怎样都好看
"8.34500,1,25,16777215,1615341223,0,7a106880,46241702903021575",我也和解了
"35.64800,1,25,16777215,1615339976,0,d0c5508e,46241048741019653",老公老婆来回切换
"9.64800,1,25,16777215,1615339950,0,d0c5508e,46241035183980551",寸头也爱！！！
"2.21900,1,25,16777215,1615338104,0,27d50415,46240067585835011",我也和解了！
"8.99600,1,25,16777215,1615337576,0,dbb7b2c0,46239790610251779",咋都好看
"44.64500,1,25,15138834,1615336912,0,f831ce2a,46239442653937669",老婆就是我老婆
"41.13400,1,25,16777215,1615335073,0,1e45fcc9,46238478510325767",swbl我死了
"30.04900,1,25,16777215,1615335062,0,1e45fcc9,46238472714321925",天呐
"24.80400,1,25,16777215,1615335057,0,1e45fcc9,46238469968101381",啊啊啊啊啊
"21.09300,1,25,16777215,1615331291,0,44c3ccfa,46236495393587203",老婆！！
"6.01500,1,25,16777215,1615318884,0,8e9e1937,46229990452756483",好吧老婆怎样都美
"13.55000,1,25,16777215,1615318072,0,9931bed4,46229565109960707",寸头也是我老婆
"9.27900,1,25,16777215,1615317113,0,5955824c,46229062363906051",你们才发觉寸头香嘛！
"9.01900,1,25,16777215,1615314279,0,cc17b262,46227576114380807",张哲瀚好帅
"5.70400,1,25,16777215,1615313972,0,1bf3cf3e,46227415424303111",老婆
"24.88400,1,25,16777215,1615313951,0,ea2aa2a3,46227404284755971",挖槽 帅哥！
"2.84400,1,25,16777215,1615313928,0,ea2aa2a3,46227392072515589",hi老婆！
"36.66400,1,25,16777215,1615312925,0,4e10a6f,46226866316509191",寸头辣妹
"50.62400,1,25,16777215,1615309750,0,821a4dba,46225201731993607",啊啊啊啊
"49.12900,5,25,16777215,1615309577,0,e9727496,46225110971973637",呜呜呜呜呜呜欧声音还这么好听
"14.37800,1,25,16777215,1615308846,0,439e1a23,46224727698046979",老婆真好看
"32.03900,1,25,16777215,1615308324,0,42280057,46224454118277125",我遇见我 最喜欢小哲的一首歌
"28.89900,1,25,16777215,1615306112,0,cacfaeac,46223294396891141",老婆好辣！
"6.57300,1,25,16777215,1615306102,0,4f7bb0be,46223289285607429",老婆
"12.33900,1,25,16777215,1615306086,0,cacfaeac,46223280741285895",短发可爱老婆
"11.42800,1,25,16777215,1615305861,0,41abd4e,46223163043872771",老婆
"28.23900,1,25,16777215,1615305853,0,955aa3ab,46223158684942339",老婆！啊啊啊啊
"7.93900,1,25,16777215,1615305828,0,955aa3ab,46223145338667013",可爱短发老婆！
"42.50900,1,25,16777215,1615305751,0,bd52bd70,46223105292500995",好绝啊
"15.74700,1,25,16777215,1615305725,0,bd52bd70,46223091313410051",好帅
"33.37700,1,25,16777215,1615305608,0,8b27695f,46223030019424259",破云别走
"3.81900,1,25,16777215,1615305270,0,f39eb29b,46222852886102019",老婆老婆老婆老婆老婆老婆老婆老婆老婆
"29.17900,1,25,16777215,1615305071,0,de08a343,46222748482011141",很帅啊
"12.04800,1,25,16777215,1615304993,0,ef213764,46222707978141699",老婆贴贴
"10.57900,1,25,16777215,1615304557,0,aa5daa5e,46222479372845059",我也是
"12.45900,1,25,16777215,1615304039,0,d8b443f2,46222207833604099",老公！
"0.52200,1,25,16777215,1615303968,0,53bb65b6,46222170269417477",张哲瀚老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
"13.16300,1,25,16777215,1615303916,0,6277f8d6,46222143057821701",这张太帅了 张哥
"8.61100,1,25,16777215,1615303122,0,8c108c4e,46221726944067591",老婆老婆老婆老婆老婆老婆
"3.22600,1,25,16777215,1615302674,0,5adbde72,46221492205125637",最好几张妥妥的硬汉范
"14.16300,1,25,16777215,1615302089,0,d292ff6b,46221185005387779",和老婆贴贴
"48.62700,1,25,16777215,1615301918,0,88b0a663,46221095549796355",老婆是真好看，五官就在那
"5.21900,1,25,16777215,1615301907,0,8fa3f074,46221089994440711",张哲瀚娇娇老婆！
"21.55900,1,25,16777215,1615301891,0,88b0a663,46221081325338629",早和解了
"6.19900,1,25,16777215,1615301875,0,88b0a663,46221073311072263",老婆好帅
"29.22500,1,25,16777215,1615301865,0,dfb9459e,46221067722162183",寸头也是老婆！！！
"29.81900,1,25,16777215,1615301815,0,d7c09f45,46221041708040197",以前不喜欢于正 以至于错过了妹妹
"22.50900,1,25,16777215,1615301295,0,2613b85b,46220768803028997",老婆
"8.35600,1,25,16777215,1615301087,0,82c4ca35,46220659872759813",吴雩吴雩吴雩
"12.87900,1,25,16777215,1615300869,0,cbe083f9,46220545734213637",老婆（山河令中藏在周子舒饰演者张哲瀚身后的小尾巴(｡>ㅿ<｡)）
"4.57900,1,25,16777215,1615300843,0,d540db2a,46220532183465989",不行，寸头时候他只能是我老公
"36.71000,1,25,16777215,1615300571,0,f49a50a8,46220389568741379",剧抛脸
"17.65800,1,25,16777215,1615300009,0,d6dd2a59,46220094638391303",嗷嗷嗷嗷嗷嗷嗷好好看
"13.70000,1,25,16777215,1615299918,0,6ab31f30,46220046826995717",和解了
"32.75300,1,25,16777215,1615299865,0,31fafeba,46220019227426821",嘶哈嘶哈好辣
"22.26400,1,25,16777215,1615299374,0,8fc6767,46219761779474437",海，老婆
"7.39800,1,25,16777215,1615299359,0,8fc6767,46219753971777541",嗨，老婆
"7.50500,1,25,16777215,1615299268,0,72acf2f7,46219706401554435",嗨老婆
"33.42300,1,25,16777215,1615299087,0,569b22ed,46219611451949059",不管什么样他都是我老婆
"18.42200,1,25,16777215,1615299038,0,62a2b5bf,46219585640202245",我老婆啥样都好看
"41.66300,1,25,16777215,1615298998,0,62a2b5bf,46219564820201477",破云带我一个
"28.20900,1,25,16777215,1615298841,0,e0c1c51d,46219482402127879",张哲瀚好帅
"16.71000,1,25,16777215,1615298830,0,e0c1c51d,46219476615036931",怎么样都好看
"8.20900,1,25,16777215,1615298822,0,e0c1c51d,46219472170123269",什么都好看
"19.68900,1,25,16777215,1615298590,0,fc542b36,46219350748692483",嗨老婆
"21.92100,1,25,16777215,1615298395,0,104022c,46219248496279557",这是老婆！！！
"48.91900,1,25,16777215,1615297867,0,6bd7a2a2,46218971953758215",您就是江停！
"21.79200,1,25,16777215,1615297502,0,5a98178d,46218780112060421",耳钉实在是太辣了
"29.99000,1,25,16777215,1615297328,0,8e4a40e6,46218689066827783",嗨老婆
"46.40700,1,25,16777215,1615296763,0,56b87b95,46218392976752647",张哲瀚老婆张哲瀚老婆
"31.75400,1,25,16777215,1615296560,0,8862fa3f,46218286240628739",老婆（张哲瀚）最帅
"29.94400,1,25,16777215,1615294878,0,d6616a45,46217404466331653",痞痞
"12.98600,1,25,16777215,1615293880,0,a082f826,46216881157701635",他咋样我都爱！
"31.92200,1,25,16777215,1615293804,0,6cdac803,46216841339600899",吞海吞海吞海啊啊啊啊
"13.72200,1,25,16777215,1615293698,0,87081402,46216785905582083",帅气老婆
"8.07300,1,25,16777215,1615293628,0,87081402,46216749173440517",老婆呀
"50.19000,1,25,16777215,1615293296,0,3b478d05,46216575417057285",好帅
"31.62100,1,25,16777215,1615293278,0,3b478d05,46216565698330631",老公
"17.69700,1,25,16777215,1615293264,0,3b478d05,46216558403387395",哈哈哈哈我也和解了哈哈哈
"17.55600,1,25,16777215,1615292619,0,946db1a9,46216220459401219",嗨 老婆
"18.41900,1,25,16777215,1615292517,0,22a23a37,46216166918586371",我也和解了
"1.09900,1,25,16777215,1615292491,0,22a23a37,46216153261408325",你，行吧你等我几天我就去找你
"49.01000,1,25,16777215,1615290505,0,f76c79c4,46215112147599363",为什么以前我没发现他
"24.55800,1,25,16777215,1615290481,0,f76c79c4,46215099329806343",老公老婆随时切换
"24.92300,1,25,16777215,1615290277,0,379f1eb6,46214992439017475",老婆老婆老婆啊啊啊啊啊啊啊啊啊啊啊我死了
"32.51600,1,25,16777215,1615289999,0,6e979350,46214846418518023",老婆老婆老婆啊啊啊
"23.74100,1,25,16777215,1615286070,0,55b5211c,46212786751012871",嗨老婆
"48.19000,1,25,16777215,1615285829,0,b70f620b,46212660322631685",呜呜呜呜被委屈巴巴的老婆娇到嚎出声
"32.71000,1,25,16777215,1615285352,0,322f8bda,46212410144980995",老公
"3.69200,1,25,16777215,1615284563,0,69ab5843,46211996521070597",突然也可
"37.48100,1,25,16777215,1615284474,0,69ab5843,46211950099038211",破云可！！！！！
"33.16400,1,25,16777215,1615284464,0,69ab5843,46211944784855045",好看啊
"1.20200,5,25,16707842,1615282995,0,f2e8e2cc,46211174736330759",BGM：《我遇见我》张哲瀚
"19.53900,1,25,16777215,1615282946,0,f2e8e2cc,46211148815532039",怎么样都是我老婆张哲瀚
"4.03800,1,25,16777215,1615282882,0,2bc8bfc6,46211115015733251",这是我老婆！！！！
"28.91900,1,25,16777215,1615281377,0,84aed214,46210326418948099",破云！停停！吞海！小鱼！你选一个吧
"42.03900,1,25,16777215,1615280444,0,51628529,46209837034897411",看看这硬汉的形象，听听这软软的歌声，啧啧啧啧，叫一声老婆不过分吧
"16.85400,1,25,16777215,1615280220,0,6d51d215,46209719562403845",老婆超辣
"2.72600,1,25,16777215,1615279884,0,eed3fbdf,46209543404257283",怎样都是我老婆
"38.00000,1,25,16777215,1615279840,0,157e87dc,46209520154181639",我不管就算秃头也是我老婆
"32.28700,1,25,16777215,1615279029,0,c3430839,46209094938787845",老婆！
"1.49700,1,25,16777215,1615278656,0,6a7c982b,46208899644653571",拥有了张哲瀚相当于拥有了老公老婆
"10.72800,1,25,16777215,1615278568,0,8d3c33e9,46208853417132037",老婆老婆
"52.08200,1,25,16777215,1615278364,0,ddd6e79b,46208746664230917",老婆！！！
"27.76700,1,25,16777215,1615278340,0,ddd6e79b,46208733708025861",帅帅老婆
"16.48900,1,25,16777215,1615278328,0,ddd6e79b,46208727800348675",老婆老婆
"8.08400,1,25,16777215,1615278320,0,ddd6e79b,46208723386892293",嗨！老婆
"37.03000,1,25,16777215,1615278242,0,d831f569,46208682546429957",老婆
"11.15600,1,25,16777215,1615277825,0,28d72ba4,46208464157933575",老婆
"5.94200,1,25,16777215,1615277807,0,18147f11,46208454507888647",一样一样，早就和解了
"30.49900,1,25,16777215,1615277478,0,6f8ee52f,46208282045448197",老婆你好辣
"0.00000,1,25,14811775,1615277150,0,1e38112f,46208110030749701",暂停成功！
"33.45800,1,25,16777215,1615276490,0,410ec5c,46207764193083399",反正都是我老婆
"0.93700,1,25,16777215,1615276170,0,363fe04d,46207596414631939",我和解了
"31.26400,1,25,16777215,1615275921,0,b132c407,46207465590620167",好帅啊啊啊啊
"16.44200,1,25,16777215,1615275543,0,1ae1bf62,46207267252994051",我遇见我
"27.93300,1,25,16777215,1615275040,0,ede45186,46207003756855303",吴雩 吴雩 吴雩 吴雩
"27.93300,1,25,16777215,1615275015,0,ede45186,46206990770241539",破云  吞海跳楼机 吴雩
"34.92700,1,25,16777215,1615274968,0,16e1567b,46206966200008711",老公啊啊啊啊啊啊啊啊啊啊啊
"24.55400,1,25,16777215,1615274913,0,88b0a663,46206937046450181",只要他好好的
"49.98800,1,25,16777215,1615274738,0,f60dada0,46206845271408643",张泯！
"15.11900,1,25,16777215,1615274240,0,6cd73393,46206584607997955",只要是他就好看！！！
"11.87200,1,25,16777215,1615274229,0,f6f9aa3d,46206578762186755",寸头也很帅
"3.59600,1,25,16777215,1615274180,0,9858809,46206553084133379",老婆！！！！！！
"37.00800,1,25,16777215,1615273675,0,19f309c4,46206288158785543",寸头没关系，但他真的需要刘海
"32.32200,1,25,16777215,1615273363,0,7ea47fb2,46206124300959751",老婆怎么样都好看
"11.45600,1,25,16777215,1615273342,0,7ea47fb2,46206113355399175",有老婆的地方就有我
"27.23200,1,25,16777215,1615273292,0,dd89e07,46206087468154883",求歌名是什么
"20.31900,1,25,16777215,1615272897,0,bed6c8b8,46205880184602627",老婆这样子很帅啊
"9.91700,1,25,16777215,1615272470,0,4d0712e9,46205656182554627",老婆
"17.32500,1,25,16777215,1615272396,0,4f1f6e66,46205617670979587",长发嫁给短发的自己
"17.31600,1,25,16777215,1615271760,0,25c6f776,46205284221714437",好美
"24.52700,1,25,16777215,1615271303,0,5de7ec1b,46205044516716549",嗨，老婆（自信）
"9.67300,1,25,16777215,1615271060,0,c93b8abf,46204917380022275",老婆老婆老婆老婆老婆
"9.06300,1,25,16777215,1615270894,0,88b0a663,46204830204035077",老婆老婆老婆我爱你
"4.26000,1,25,16777215,1615270889,0,88b0a663,46204827682734085",老婆
"19.95900,1,25,16777215,1615270801,0,67e05c63,46204781111279623",我真的觉得寸头也很好看啊
"37.09900,1,25,16777215,1615270243,0,a6e451cb,46204488843264003",Bgm是翰哥唱的！
"31.65800,1,25,16777215,1615270189,0,83ef534d,46204460385959941",寸头的老婆好辣，长发的老婆好娇，我有两个老婆
"52.02200,1,25,16777215,1615270110,0,322ef5a6,46204418846621701",半妖倾城的时候我竟然觉得不好看
"27.69900,1,25,16777215,1615270036,0,2d963e02,46204380121137159",我觉得挺好看的~
"34.48100,1,25,16777215,1615269908,0,537a4e79,46204312928911363",好man！
"24.98000,1,25,16777215,1615269898,0,537a4e79,46204308056702981",寸头很可以啊
"25.47800,1,25,16777215,1615268218,0,f567d66e,46203426906308615",好帅
"2.90000,1,25,16777215,1615268143,0,ba3ff234,46203387711062023",好好听呜呜呜老婆唱歌
"27.50800,1,25,16777215,1615267756,0,edd4244e,46203184862461959",破云破云破云
"8.94000,1,25,16777215,1615267718,0,88bad3ca,46203164794290181",爱你哦
"24.63800,4,25,16777215,1615267278,0,1e5dce1e,46202934026305543",老公！！！
"18.14200,4,25,16777215,1615267271,0,1e5dce1e,46202930649366531",老公！！！
"20.19900,1,25,16777215,1615267157,0,807bd858,46202870956032007",是男朋友视角
"30.95300,1,25,16777215,1615267014,0,8e1c171,46202795613749255",老婆！！
"52.12100,1,25,16777215,1615266852,0,e842dc9,46202710921314307",老婆
"3.61800,1,25,16777215,1615266040,0,df503589,46202285041123335",拍戏了剪的短发
"52.12100,1,25,16777215,1615265495,0,d2b3807e,46201999675883525",吴雩可以不
"37.19400,1,25,15138834,1615265458,0,5e6b94f6,46201979936964615",怎么样都是我老婆！我的！
"45.58500,1,25,16777215,1615265275,0,83f33c19,46201884012183619",破云的站住，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"6.90800,1,25,16777215,1615265159,0,ab2716c,46201823277088775",他还是和我结婚前一样帅
"3.95500,1,25,16777215,1615264407,0,b31f042f,46201428900315143",嗨，老婆
"9.69300,1,25,16777215,1615264197,0,c6be3d5,46201318666665989",破云真的可以
"2.11100,1,25,16777215,1615264096,0,96186f8a,46201266107842563",我也！！！
"11.41900,1,25,16777215,1615263847,0,7924d4ce,46201135516614663",寸头超帅的啊！！！
"19.49900,1,25,16777215,1615262028,0,f2118b61,46200181645901827",帅
"24.83600,1,25,16777215,1615261158,0,4cec0a83,46199725733969927",好辣好辣
"29.89900,1,25,16777215,1615260981,0,bfda1604,46199633077075973",老婆对不起我来晚了我以前太瞎了
