"214.25000,1,25,16777215,1615176695,0,f63f0d3f,46155442736857095",三万啦！
"208.26700,1,25,16777215,1615176639,0,3bc6c09,46155413380399109",到啦
"66.68000,1,25,16777215,1615176574,0,547ccb7a,46155379426983941",安排
"119.86400,1,25,16777215,1615176490,0,13184fbb,46155335195426821",哈哈哈哈哈哈哈哈哈哈
"170.25800,1,25,16777215,1615176421,0,d825eee1,46155299165831175",我80斤但又很能吃
"202.50500,1,25,16777215,1615175914,0,da04a164,46155033020989443",到了吧我这都显示到啦！
"120.58600,1,25,16777215,1615175580,0,8978f5a,46154858253778949",为什么放大凶啊哈哈哈哈哈不会做生意
"126.25900,1,25,16777215,1615175397,0,3bb08040,46154762012327939",我也觉得太二份量少
"89.12900,1,25,16777215,1615371362,0,d42df719,46257504045236229",《还有用》
"97.24100,1,25,16777215,1615260238,0,c2102f15,46199243298832391",沙一汀：我看不懂，但我大受震撼 
"126.76000,1,25,16777215,1622973242,0,2c6eccf,50243078925058055",哈哈哈哈哈哈笑死了你怎么可以这个样子
"68.72000,1,25,16777215,1622840622,0,8fb231dc,50173547786010631",哈哈哈哈哈哈哈哈哈哈哈哈
"81.42000,1,25,16777215,1622716944,0,c935b0a1,50108704819773445",哈哈哈哈哈哈哈哈哈哈哈哈哈
"33.16000,1,25,16777215,1622716864,0,c935b0a1,50108662633988101",哈哈哈哈哈哈哈哈哈哈哈哈我有的时候也会这样干哈哈哈
"15.84200,1,25,16777215,1622635358,0,3ff0e2c3,50065930450894855",突然感觉沙一汀和杨笠好像
"81.64000,1,25,16777215,1622526998,0,39b47cd8,50009118594301957",哈哈哈哈哈哈哈哈
"74.13100,1,25,16777215,1622473420,0,350055d1,49981027866640453",h h h h h h h
"75.98000,1,25,16777215,1622472702,0,e2d2682e,49980651563646979",笑死我了
"73.48000,1,25,16777215,1622472696,0,e2d2682e,49980648374927365",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"93.86000,1,25,16777215,1622436430,0,1ff96b7c,49961634537406471",笑死了
"120.55300,1,25,16777215,1622030876,0,66ef0971,49749007647899653",哈哈哈哈哈哈哈哈
"73.16000,1,25,16777215,1621879752,0,44f93cdb,49669775214772227",哈哈哈哈哈哈哈
"119.17900,1,25,16777215,1621732406,0,9b960206,49592523370790917",哈哈哈哈哈哈哈哈哈笑死啦
"178.65200,1,25,16777215,1621613314,0,6db97820,49530084849614853",突然升华
"151.13300,1,25,16777215,1621612907,0,157c0c49,49529871190720519",他好可爱
"71.24800,1,25,16777215,1621612777,0,157c0c49,49529803399757829",笑死我了
"13.74600,1,25,16777215,1621591435,0,df3c1201,49518614005415941",注意表情
"71.74000,1,25,16777215,1621514110,0,5b67755f,49478073152176131",哈哈哈哈哈哈哈哈哈哈哈
"32.90000,1,25,16777215,1621514061,0,5b67755f,49478047533367301",哈哈哈哈哈哈哈哈哈
"74.69900,1,25,16777215,1621502862,0,eab8333e,49472176348725251",哈哈哈哈哈哈哈
"45.30600,1,25,16777215,1621496809,0,8e418c89,49469002423468037",哈哈哈哈哈哈
"61.97600,1,25,16777215,1621416023,0,9022e37f,49426647497572357",学到了学到了
"47.61400,1,25,16777215,1621354115,0,38281ab5,49394189671071747",哈哈哈哈哈哈
"129.23400,1,25,16777215,1621253666,0,1d8854bc,49341525881520135",笑死
"119.73500,1,25,16777215,1621253657,0,1d8854bc,49341520926998535",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"134.25200,1,25,16777215,1621165454,0,f2c36203,49295277199196167",笑死了
"133.60000,1,25,16777215,1621150447,0,68d4c6a0,49287409155178499",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"82.91700,1,25,16777215,1621141323,0,3424e149,49282625489600515",哈哈哈哈哈哈
"109.87100,1,25,16777215,1621081683,0,af4a3862,49251357047128069",笑死我了
"44.92900,1,25,16777215,1621023534,0,e9b5c110,49220870265634819",哈哈哈哈哈哈哈哈哈太好笑了
"79.22000,1,25,16777215,1620927582,0,1d445ae,49170563764584453",你都这样了你还寻思你粉丝能正常点？
"98.49200,1,25,16777215,1620909594,0,b247bb65,49161133009403911",哇哈哈哈哈哈哈哈哈哈哈哈哈
"155.49600,1,25,16777215,1620825536,0,677fd836,49117062488915973",突然哲学
"74.26900,1,25,16777215,1620825434,0,677fd836,49117009020977155",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"92.79100,1,25,16777215,1620815855,0,209bf8e1,49111986644975623",痛苦面具
"79.27300,1,25,16777215,1620696116,0,b6265550,49049208852840453",哈哈哈哈哈哈哈哈哈哈
"80.94000,1,25,16777215,1620645717,0,9ef74245,49022785043300359",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"82.92600,1,25,16777215,1620486891,0,27147709,48939514962378757",笑拉了
"47.29900,1,25,16777215,1620486856,0,27147709,48939496243724291",哈哈哈哈哈哈哈哈哈哈哈哈
"106.19300,1,25,16777215,1620288636,0,e225b9c1,48835572188839943",哈哈哈哈哈哈
"66.12200,1,25,16777215,1620288587,0,e225b9c1,48835546290061319",哈哈哈哈哈哈
"73.33700,1,25,16777215,1620264912,0,86ca6277,48823133953064967",哈哈哈哈哈哈哈哈哈
"121.02800,1,25,16777215,1620231451,0,7f683812,48805590580854791",哈哈哈哈哈哈哈哈哈哈哈笑死
"59.79300,1,25,16777215,1620231410,0,7f683812,48805569183088647",笑死
"82.59300,1,25,16777215,1620228901,0,fb31eb3c,48804253586685957",个哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"99.93500,1,25,16777215,1620220257,0,e78b7e5b,48799721562570755",笑死我了
"130.27500,1,25,16777215,1620195443,0,a44c087f,48786712061018179",哈哈哈哈哈哈哈哈哈哈
"158.51300,1,25,16777215,1620159556,0,97e6385c,48767897054478343",随身汀可还行hhhhhhhhhhhhhh
"77.82100,1,25,16777215,1620145592,0,762eba8,48760575679266819",哈哈哈哈哈哈哈哈哈哈
"142.90400,1,25,16777215,1620114729,0,eb5147ef,48744394580295687",每个人的身上都有毛毛
"89.79200,1,25,16777215,1620103468,0,74a3888c,48738490407976967",懂了
"85.39600,1,25,16777215,1619786818,0,be5482a,48572475075723269",那你还听，笑拉了
"73.50000,1,25,16777215,1619754916,0,3d617922,48555749226315779",哈哈哈
"118.65300,1,25,16777215,1619696536,0,c5c80bce,48525140999274503",《伦理关系》
"108.32500,1,25,16777215,1619626394,0,4e8dd731,48488366505197573",救命哈哈哈
"93.55800,1,25,16777215,1619626379,0,4e8dd731,48488358758318085",哈哈哈痛苦面具又来了
"91.31100,1,25,16777215,1619366887,0,5363660c,48352309827076103",笑死我
"164.45300,1,25,16777215,1619349990,0,dc90ba9d,48343451438153731",上价值了
"126.84000,1,25,16777215,1619285280,0,d364a2bd,48309524396769283",哈哈哈哈，沙一汀跟看故事会一样
"126.63800,1,25,16777215,1619203490,0,f09859bb,48266642992398341",哈哈哈哈哈哈哈哈哈哈哈哈哈
"138.19200,1,25,16777215,1619086744,0,b61ae790,48205434304069637",哈哈哈哈哈哈哈哈哈哈
"135.69700,1,25,16777215,1619016622,0,15d8e512,48168670273208325",笑飞了
"78.38900,1,25,16777215,1619013603,0,b91eb997,48167087771746375",笑死
"72.91000,1,25,16777215,1619013598,0,b91eb997,48167084947406851",哈哈哈哈哈哈哈哈哈
"47.14400,1,25,16777215,1619013572,0,b91eb997,48167071385649159",哈哈哈哈哈哈
"81.08600,1,25,16777215,1618653521,0,a4e2b80b,47978300809674759",懂了懂了
"135.07200,1,25,16777215,1618616640,0,409ff36c,47958964393476101",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"70.09400,1,25,16777215,1618594059,0,f092e41c,47947125590327303",汀汀记账哈哈哈哈哈哈哈哈哈哈
"71.40500,1,25,16777215,1618506213,0,c0e13875,47901068781682693",哈哈哈哈哈哈哈哈哈哈哈
"86.06300,1,25,16777215,1618493881,0,1d44f288,47894603322884099",痛苦面具
"129.21200,1,25,16777215,1618395713,0,c7fca0b0,47843135340412933",哈哈哈哈哈哈
"32.40200,5,25,16777215,1617773513,0,325b476,47516923105116163",工具人
"42.32200,1,25,16777215,1617731617,0,a983e61,47494957633634307",鸭鸭警告
"138.00300,1,25,16777215,1617554477,0,93f192d9,47402085020860423",让你接触生活的酸甜苦辣
"128.32600,1,25,16777215,1617554467,0,93f192d9,47402079949946887",给你提供素材
"113.68200,1,25,16777215,1617554452,0,93f192d9,47402072271224839",以后我也给你发
"103.87000,1,25,16777215,1617554442,0,93f192d9,47402067136348167",小黄的校友好搞笑
"92.05000,1,25,16777215,1617554431,0,93f192d9,47402060942934023",笑死了笑死了
"85.70100,1,25,16777215,1617538483,0,27170615,47393699597910023",社死
"79.03000,1,25,16777215,1617538476,0,27170615,47393696087801863",哈哈哈哈哈哈哈哈哈哈
"48.49900,1,25,16777215,1617532413,0,fcbd854f,47390517452341253",鸭鸭
"150.17600,1,25,16777215,1617530939,0,902c6dc4,47389744666509315",每个人的身上...
"127.80000,1,25,16777215,1617527074,0,f5131218,47387718341623815",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"116.30800,1,25,16777215,1617527063,0,f5131218,47387712321748995",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"93.65400,1,25,16777215,1617527040,0,f5131218,47387700443480067",哈哈哈哈哈哈哈哈
"71.71400,1,25,16777215,1617527018,0,f5131218,47387688934309895",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"56.52200,1,25,16777215,1617527003,0,f5131218,47387680977715267",哈哈哈哈哈哈哈哈哈
"33.20500,1,25,16777215,1617517450,0,db3f2f59,47382672561930247",老婆今天好好看！
"74.74400,1,25,16777215,1617516968,0,86134bf8,47382419547357189",哈哈哈哈哈哈笑死了
"127.85700,1,25,16777215,1617513395,0,b0908007,47380546459271171",笑死了
"78.27200,1,25,16777215,1617513346,0,b0908007,47380520548958211",笑死了
"43.52000,1,25,16777215,1617513050,0,c7ae3206,47380365404274691",笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"151.74200,1,25,16777215,1617510000,0,921b67c5,47378766580154375",哈哈哈哈哈哈哈哈哈哈^_^
"83.20100,1,25,16777215,1617469698,0,b366068d,47357636595154949",哈哈哈哈哈哈哈哈哈哈哈哈
"72.36000,1,25,16777215,1617439646,0,a843c840,47341880462016517",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"37.33900,1,25,16777215,1617437848,0,d83a71d5,47340938272964611",日记是我哈哈哈哈哈
"73.87100,1,25,16777215,1617433962,0,f2b447e3,47338900656488453",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"70.03700,1,25,16777215,1617414557,0,7cfb1502,47328727077486595",哈哈哈哈哈哈哈哈哈哈哈哈哈
"170.43400,1,25,16777215,1617365080,0,624846cf,47302786799370245",哥怎么还突然升华了哈哈哈哈哈哈
"71.25600,1,25,16777215,1617361025,0,c9161942,47300660494860293",笑死了
"129.19500,1,25,16777215,1617341965,0,37ba6a2a,47290667728109571",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"98.94200,1,25,16777215,1617341935,0,37ba6a2a,47290651984265221",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"72.34000,1,25,16777215,1617341908,0,37ba6a2a,47290638042923013",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"74.27100,1,25,16777215,1617329953,0,8075c66e,47284370101764101",哈哈哈哈啊哈哈哈
"89.05200,1,25,16777215,1617252200,0,64efe40,47243604940292103",哈哈哈哈哈哈哈哈
"73.69800,1,25,16777215,1617243619,0,af404794,47239105950515203",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"95.96100,1,25,16777215,1617203684,0,4a17f7ea,47218168444747781",Gossip
"157.62500,1,25,16777215,1617198133,0,2900f519,47215258370572293",哈哈哈哈哈太可爱了
"125.69800,1,25,16777215,1617187148,0,2f457d6e,47209499023900677",帮大哥 哈哈哈哈哈哈
"80.39900,1,25,16777215,1617180185,0,a7a5a00c,47205848395546629",哈哈哈哈哈哈哈
"137.27000,1,25,16777215,1617158769,0,976c131a,47194620062334981",你居然用了个gossip这个词？瞬间没有了距离感哈哈哈哈哈哈哈
"152.95400,1,25,16777215,1617119506,0,65ef52fa,47174035396100099",的身上都有毛毛
"133.45400,1,25,16777215,1617119487,0,65ef52fa,47174025159901187",开心面具
"117.45400,1,25,16777215,1617119471,0,65ef52fa,47174016848363525",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"103.95300,1,25,16777215,1617119458,0,65ef52fa,47174009812418567",好可爱哈哈哈
"137.47100,1,25,16777215,1617093793,0,acf82f1f,47160554260791299",see you
"74.99100,1,25,16777215,1617079614,0,b5644f25,47153120537477127",哈哈哈哈哈哈哈哈
"119.72000,1,25,16777215,1617023747,0,b509e6de,47123830138732549",她笑得好开心
"57.95200,1,25,16777215,1617014407,0,e0be842e,47118933291958275",学到了
"55.18200,1,25,16777215,1617007123,0,ba95b466,47115114202005509",学到了
"160.53000,1,25,16777215,1617006287,0,181ee606,47114675769835525",你说话为什么这么像我班主任哈哈哈哈哈哈哈
"133.72800,1,25,16777215,1616994639,0,f1c5b695,47108568994283523",哈哈哈哈哈哈哈哈哈哈哈哈哈
"148.81700,1,25,16777215,1616990601,0,b6a53b66,47106451964952581",我以为你们都不会看
"124.62000,1,25,16777215,1616990577,0,b6a53b66,47106439339048967",我再也不发了le
"114.84000,1,25,16777215,1616990567,0,b6a53b66,47106434148073477",救命
"71.96100,1,25,16777215,1616966127,0,76dd8b0b,47093620569800711",哈哈哈哈哈
"67.39000,1,25,16777215,1616940156,0,64d7f1ae,47080004044980227",看到自己了哈哈哈哈哈
"51.30300,1,25,16777215,1616927214,0,394387a2,47073218743238661",鸭鸭！
"77.80200,1,25,16777215,1616919434,0,23f9f8b6,47069139678789639",是我了哈哈哈哈
"166.05900,1,25,16777215,1616912727,0,4d0d78e4,47065623415488515",突然升华
"80.66400,1,25,16777215,1616905793,0,c4a91d06,47061988030808069",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"50.02900,1,25,16777215,1616905762,0,c4a91d06,47061971975536645",哈哈哈哈哈哈哈哈哈
"80.32600,1,25,16777215,1616896501,0,8f41dd00,47057116568485895",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"115.08300,1,25,16777215,1616874744,0,8460ced3,47045709555302405",有个有对象的男生喜欢我，淦！
"81.01900,1,25,16777215,1616869731,0,2a3f80a2,47043081120776195",笑拉了
"81.02500,1,25,16777215,1616855441,0,29d77953,47035589311594501",哈哈哈哈哈哈哈哈哈哈
"129.28000,1,25,16777215,1616839421,0,9dcc6417,47027190139191301",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"52.23700,1,25,16777215,1616839344,0,9dcc6417,47027149697712135",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"86.98000,1,25,16777215,1616826177,0,26de5132,47020246433267715",哈哈哈哈哈哈哈哈哈
"97.15100,1,25,16777215,1616809607,0,a6299b44,47011558840598533",还有用哈哈哈哈哈哈哈哈哈哈
"87.96500,1,25,16777215,1616809596,0,a6299b44,47011553126383621",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"73.75800,1,25,16777215,1616809582,0,a6299b44,47011545728155655",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"148.08800,1,25,16777215,1616795728,0,7698070a,47004282418888711",喜欢有对象的那个莫非是我发的
"52.78100,1,25,16777215,1616782809,0,f2d81cf5,46997509080875015",哈哈哈哈哈哈
"125.42100,1,25,16777215,1616778659,0,c42cf92a,46995333214371847",哈哈哈哈哈哈
"93.68800,1,25,16777215,1616778627,0,c42cf92a,46995316603355141",哈哈哈哈哈
"162.56700,1,25,16777215,1616776348,0,1cfc20f5,46994121508782087",就可以看别人的八卦了
"155.56800,1,25,16777215,1616776341,0,1cfc20f5,46994117806784517",我也想当明星
"149.57700,1,25,16777215,1616776335,0,1cfc20f5,46994114775351301",当明星真有意思
"86.48100,1,25,16777215,1616772302,0,4de00e43,46992000448200707",哈哈哈哈哈哈哈哈哈
"51.40100,1,25,16777215,1616772267,0,4de00e43,46991982015807493",哈哈哈哈哈哈哈哈哈
"58.33900,1,25,16777215,1616764451,0,6779da7a,46987883999920133",打开了新的思路
"130.41900,1,25,16777215,1616762339,0,ea2b0610,46986777037635587",神他妈伦理关系哈哈哈哈哈
"48.01000,1,25,16777215,1616754418,0,a0f30b0b,46982623725617159",哈哈哈哈哈哈哈哈哈
"72.59500,1,25,16777215,1616753150,0,184a87db,46981958878101507",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"168.54000,1,25,16777215,1616736390,0,56e87049,46973171796017157",？！突然上价值了
"161.61900,1,25,16777215,1616736378,0,56e87049,46973165604700167",这卫衣好看唉
"146.82000,1,25,16777215,1616736359,0,56e87049,46973155711909891",欲言又止，止言又欲
"117.73900,1,25,16777215,1616736324,0,56e87049,46973137358684165",大家的生活好丰富
"105.97900,1,25,16777215,1616736307,0,56e87049,46973128552218629",哈哈哈哈哈哈哈哈哈哈哈哈好到底多少人给你发这些啊
"45.42000,1,25,16777215,1616736237,0,56e87049,46973092073308163",学到了
"41.33900,1,25,16777215,1616736232,0,56e87049,46973088960610311",哈哈哈哈哈哈哈哈哈哈哈
"168.34500,1,25,16777215,1616733393,0,f2679c1a,46971600976740355",升华
"160.84500,1,25,16777215,1616733386,0,f2679c1a,46971596964364295",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"93.84500,1,25,16777215,1616733319,0,f2679c1a,46971561972858887",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"73.84500,1,25,16777215,1616733299,0,f2679c1a,46971551499681795",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"52.84500,1,25,16777215,1616733278,0,f2679c1a,46971540412563463",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"127.12600,1,25,16777215,1616705962,0,b3e6e562,46957219053305863",真心姐姐哈哈哈
"130.51200,1,25,16777215,1616660147,0,f74f91a0,46933198707359749",哈哈哈哈哈哈哈哈哈哈哈嗝
"91.78300,1,25,16777215,1616660108,0,f74f91a0,46933178408501255",hhhhhh
"32.96700,1,25,16777215,1616648587,0,613f1709,46927137775550471",我就是当成备忘录的那种
"89.66000,1,25,16777215,1616647287,0,82ebecda,46926456230510599",痛苦面具哈哈哈哈哈哈哈哈哈
"48.82000,1,25,16777215,1616647246,0,82ebecda,46926434825928711",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"175.89300,1,25,16777215,1616634203,0,7f40509,46919596463095813",最后升华！不愧是沙老师！！！！
"56.62500,1,25,16777215,1616610505,0,600ddf99,46907171970482179",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"46.82000,1,25,16777215,1616601837,0,fd4ae567,46902627560062979",哈哈哈哈哈哈
"92.90300,1,25,16777215,1616600707,0,8c7c9469,46902035163906051",笑死我了哈哈哈哈哈
"71.13900,1,25,16777215,1616586968,0,240a382e,46894832006201351",哈哈哈哈哈哈哈哈哈哈
"132.37800,1,25,16777215,1616585508,0,fe220f25,46894066276237319",啥洗发水，头发飘逸
"110.28400,1,25,16777215,1616585469,0,fe220f25,46894046148296709",又用哈哈好使
"78.55000,1,25,16777215,1616561082,0,12f58bc3,46881259917410309",哈哈哈哈哈哈哈哈哈哈
"61.05000,1,25,16777215,1616561064,0,12f58bc3,46881250878160903",在现场
"54.55000,1,25,16777215,1616561058,0,12f58bc3,46881247481298947",哈哈哈哈哈哈哈哈哈
"86.85900,1,25,16777215,1616475672,0,19d82fa2,46836480560594951",学到了哈哈哈哈
"124.05100,1,25,16777215,1616430594,0,833cad75,46812846996586501",都是自己人
"108.94700,1,25,16777215,1616430575,0,833cad75,46812837134204935",哈哈哈哈我
"85.13900,1,25,16777215,1616430547,0,833cad75,46812822176792583",我天天和他说我放不下那个人
"143.90600,1,25,16777215,1616420754,0,4c00e0c8,46807688097562631",哈哈哈哈哈哈哈哈哈哈哈哈点开前没想到会这么搞笑
"125.13600,1,25,16777215,1616326424,0,9b48d40c,46758231777738755",你是内人哈哈哈啊哈哈哈哈
"162.41000,1,25,16777215,1616305820,0,91495b5f,46747429337300995",确实
"125.12400,1,25,16777215,1616305783,0,91495b5f,46747409750949891",哈哈哈哈哈哈哈哈哈哈哈救命
"96.80900,1,25,16777215,1616305754,0,91495b5f,46747394915172357",哈哈哈哈哈哈哈哈哈哈哈哈好好哈哈哈哈哈哈哈哈
"123.44200,1,25,16777215,1616248083,0,775599ab,46717158405177347",哈哈哈哈哈哈
"85.44700,1,25,16777215,1616248045,0,775599ab,46717138470174727",哈哈哈哈哈哈哈
"72.68400,1,25,16777215,1616248032,0,775599ab,46717131864670215",哈哈哈哈哈哈哈
"48.17900,1,25,16777215,1616248007,0,775599ab,46717118904795141",哈哈哈哈哈哈哈
"108.52800,1,25,16777215,1616247981,0,7a54d503,46717105278550023",哈哈哈哈哈哈哈哈哈哈哈哈哈
"110.62400,1,25,16777215,1616240943,0,e06d968b,46713415208009733",树洞
"75.77800,1,25,16777215,1616230651,0,dfc6687a,46708019288342533",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"127.66900,1,25,16777215,1616220277,0,3a1ef401,46702580064583683",哈哈哈哈哈
"91.71300,1,25,16777215,1616206113,0,63941a09,46695154353438723",哈哈哈哈哈  
"95.45500,1,25,16777215,1616203250,0,9efd1313,46693653012283399",哈哈哈哈
"57.11400,1,25,16777215,1616203211,0,9efd1313,46693632929431555",哈哈哈
"35.67000,1,25,16777215,1616203190,0,9efd1313,46693621683978243",我怀疑你看了个毛线
"171.65000,5,25,16777215,1616196223,0,3e2c64ff,46689969113137155",《小升华》
"76.67600,1,25,16777215,1616168787,0,19704242,46675584476512263",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"51.04000,1,25,16777215,1616160520,0,a64335e3,46671250443993093",哈哈哈哈哈哈哈哈
"51.94900,1,25,16777215,1616158900,0,f6488532,46670401047101447",拿捏了哈哈哈哈哈哈哈哈
"121.29900,1,25,16777215,1616137923,0,d8f529f1,46659402821795847",伦理关系哈哈哈
"145.45600,1,25,16777215,1616086057,0,cc0f259e,46632210094096387",开心吃瓜
"86.79300,5,25,16777215,1616075093,0,bcd17600,46626462003888135",跟傻儿子有什么距离感啊哈哈哈哈哈哈
"57.92200,5,25,16777215,1616075064,0,bcd17600,46626446829420547",美好的一天哈哈哈哈哈哈哈
"39.77400,1,25,15138834,1616075046,0,bcd17600,46626437286854661",汀汀记账？？
"91.74300,1,25,16777215,1616073616,0,d2116fbb,46625687388815363",管好你自己
"87.16600,1,25,16777215,1616068111,0,f8b61304,46622801585504263",你没有心
"82.66300,1,25,16777215,1616068107,0,f8b61304,46622799115583495",哈哈哈哈哈哈哈哈
"77.27800,1,25,16777215,1615965292,0,6b341c32,46568894871109635",笑死我了
"69.95100,1,25,16777215,1615909409,0,7a6450f4,46539596002492419",哈哈哈哈哈哈
"120.74000,1,25,16777215,1615903816,0,4fdd97ff,46536663512383495",每天吃瓜，开不开心
"126.16600,5,25,15138834,1615899474,0,1239a546,46534387146686469",哈哈哈哈哈
"71.78600,5,25,15138834,1615899418,0,1239a546,46534357630320645",哈哈哈哈哈
"55.48600,5,25,15138834,1615899400,0,1239a546,46534348139659267",懂了，下次我也这么干
"78.97800,1,25,16777215,1615896675,0,e496e1b,46532919790927877",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"84.15700,1,25,16777215,1615864941,0,fbd0960b,46516281630785541",d哈哈哈哈笑死了
"43.66000,1,25,16777215,1615826148,0,d1b63e63,46495943250411525",哈哈哈哈哈
"129.84600,1,25,16777215,1615806159,0,2c97f2a6,46485462892150789",给你提供素材哈哈哈哈哈哈哈好
"181.26000,1,25,16777215,1615805154,0,5f4f1d65,46484936377499651",我一模作文素材来了
"112.31800,1,25,16777215,1615805085,0,5f4f1d65,46484900215259141",汀汀记账哈哈哈哈哈
"101.63600,1,25,16777215,1615791596,0,698ef056,46477827873701891",汀汀手帐
"145.42700,1,25,16777215,1615786019,0,d3ee6632,46474903926341637",足不出门看遍人生百态
"157.30700,1,25,16777215,1615786001,0,d3ee6632,46474894399504387",真有趣是吗
"55.58800,1,25,16777215,1615783837,0,3bce1ac,46473759955091461",突然想起来今天还没记账
"115.94700,1,25,16777215,1615771657,0,7d9120e,46467373941129223",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"88.72500,1,25,16777215,1615744959,0,6dae8c65,46453376786890755",哈哈哈哈哈哈哈
"126.04800,1,25,16777215,1615738297,0,3a44e7c3,46449884046295043",哈哈哈哈哈
"115.04700,1,25,16777215,1615738286,0,3a44e7c3,46449878231416839",给你提供素材
"84.54600,1,25,16777215,1615738256,0,3a44e7c3,46449862382190597",哈哈哈哈哈哈
"69.90500,1,25,16777215,1615729201,0,d7885f2a,46445114743062533",哈哈哈哈哈哈哈社死
"121.12000,1,25,16777215,1615728958,0,5aad15ce,46444987668758535",？？？？？？？
"143.24500,1,25,16777215,1615727496,0,ca4d93bf,46444220802138115",hhhhh哈哈哈哈哈哈哈哈hhh
"46.22200,1,25,16777215,1615724912,0,4629c64a,46442866011537413",哈哈哈哈哈哈哈哈哈哈哈哈
"77.51800,1,25,16777215,1615722573,0,33ccbd6,46441640194736133",笑辣了
"67.51800,1,25,16777215,1615722558,0,33ccbd6,46441632270123015",哈哈哈哈哈哈哈哈哈哈哈哈哈
"50.55100,1,25,16777215,1615721050,0,bc46dbe9,46440841247981573",哈哈哈哈哈哈哈哈哈哈
"162.58300,1,25,16777215,1615718833,0,9aa56955,46439679093374983",突然升华
"124.80000,1,25,16777215,1615711268,0,a389d652,46435712797507589",哈哈哈哈哈哈哈哈哈哈哈哈
"124.90500,5,25,16707842,1615709310,0,bcc86794,46434686400462853",真不把我当外人
"123.86900,1,25,16777215,1615709298,0,bcc86794,46434680138891269",笑死我了
"131.71100,1,25,16777215,1615706818,0,4f967454,46433379905699847",哈哈哈哈哈哈哈哈哈哈
"44.64400,5,25,15138834,1615705021,0,85dbc0bd,46432437545730055",汀汀记账
"71.29100,1,25,16777215,1615700229,0,70772171,46429925455429637",哈哈哈哈哈
"91.47600,1,25,16777215,1615700132,0,ea075464,46429874635669511",痛苦面具又来了
"94.28300,1,25,16777215,1615696523,0,b0f87115,46427982529560583",哈哈哈哈哈
"131.89700,1,25,16777215,1615693864,0,f828024e,46426588030435333",再不发了哈哈哈哈
"135.10600,1,25,16777215,1615691937,0,eb70231a,46425578100228101",哈哈哈哈哈哈哈哈哈哈哈
"83.83300,1,25,16777215,1615691886,0,eb70231a,46425551278178311",哈哈哈哈哈哈哈哈哈哈哈笑死我了
"78.05200,1,25,16777215,1615691127,0,6eea0d13,46425153099792387",哈哈哈哈哈哈哈哈完了他会听
"62.84300,1,25,16777215,1615691112,0,6eea0d13,46425145125896199",哈哈哈哈哈哈哈哈哈哈
"109.97200,1,25,16777215,1615689447,0,b8f213c7,46424272346808327",嗯？Gossip?
"7.96700,1,25,16777215,1615688610,0,f4bb6e6d,46423833683427335",帅哥
"87.00400,1,25,16777215,1615683650,0,d23694a3,46421233272094723",哈哈哈哈哈哈哈
"91.48400,1,25,16777215,1615682580,0,1b91dc1b,46420672115113987",痛苦面具
