"348.37900,1,25,16777215,1615125480,0,fc4bc83,46154049144225797",永远的神
"286.93900,1,25,16777215,1615125419,0,fc4bc83,46154049154711557",没有转生
"323.56900,1,25,16777215,1615125337,0,50058bb0,46154053317558279",太大了
"123.79900,1,25,16777215,1615125092,0,32f337a0,46154053325422599",马纳历亚的大家由我来！
"53.77900,4,25,15138834,1615125054,0,a0f69b31,46154053333286919",烦奈
"210.28700,1,25,16777215,1615124970,0,f2e7623a,46154053336956931",疯狂存了
"140.69500,1,25,16777215,1615124900,0,f2e7623a,46154053335908357",都是常驻 可以省石头了
"534.94700,1,25,16777215,1615124538,0,3d5752be,46154053343772677",伊利丹
"531.79300,1,25,38979,1615124439,0,12be388f,46154053351636997",你们这是自寻死路
"298.06500,5,25,16707842,1615124427,0,fdb56f19,46154053372084231",限  界  突  破
"438.28900,1,25,16777215,1615124380,0,3d5752be,46154053379948551",草了
"350.38900,1,25,16777215,1615124283,0,3d5752be,46154053395677191",转生警告
"329.96900,1,25,16777215,1615124257,0,3d5752be,46154053403541511",我老婆
"309.16900,1,25,16777215,1615124232,0,3d5752be,46154053411405831",你ue井了
"284.08900,1,25,16777215,1615124201,0,3d5752be,46154053406162949",转生警告
"51.91900,1,25,16777215,1615123943,0,3d5752be,46154053421367301",放心吧，泳装环奈
"143.38000,1,25,16777215,1615123063,0,1ce76828,46154053449678855",没有安你直接前排再见
"136.93300,1,25,16777215,1615122896,0,1e4939fd,46154053465407495",五分因为常驻我也不能抽啊
"305.99100,1,25,16777215,1615122753,0,29612da5,46154053473796103",又来哈哈哈
"251.36400,1,25,16777215,1615122650,0,337f9a26,46154053481136135",剧情推到现在，小艾也是。。。算了，我喜欢肠姐
"50.53100,1,25,16777215,1615122482,0,29612da5,46154053483757573",哈哈哈
"678.53200,1,25,16777215,1615122427,0,3fba209,46154053493194757",还是推荐露娜，太能充了
"437.69300,1,25,16777215,1615122199,0,3fba209,46154053515739143",草
"379.44300,1,25,16777215,1615122118,0,3fba209,46154053519933447",阴间叠tp上升
"397.33900,1,25,16777215,1615122065,0,cb33e68d,46154053514690565",华哥，好耶！
"61.96600,1,25,16777215,1615122036,0,37162777,46154053538283527",霞你脏不脏啊!
"94.90700,1,25,16777215,1615121487,0,939b5041,46154053551390727",好臀
"517.95900,1,25,16777215,1615120910,0,5f5c42b2,46154053546147845",必抽
"368.84800,1,25,16777215,1615120799,0,7e976e06,46154053554012165",大点声没吃饭？
"411.92400,1,25,16777215,1615120793,0,5f5c42b2,46154053574459399",哈哈哈哈哈哈
"444.69900,1,25,16777215,1615120695,0,f1eae206,46154053569216517",这都12月了？？。。。
"415.97600,1,25,16777215,1615120666,0,f1eae206,46154053577605125",。。。。
"279.14300,1,25,16777215,1615120664,0,5f5c42b2,46154053592809477",盲猜10分
"208.58800,1,25,16777215,1615120638,0,7e976e06,46154053600673797",没了
"442.07400,1,25,16777215,1615120594,0,210b75d9,46154053621121031",？？？？？？？？
"59.90800,1,25,16777215,1615120563,0,210b75d9,46154053629509639",柜子里的驴
"355.98800,1,25,16777215,1615120486,0,eaf7bdfd,46154053636849671",我自己就是一支军队
"23.43500,1,25,16777215,1615120393,0,f1c6f41e,46154053631606789",511还没出
"413.31100,1,25,16777215,1615119922,0,1713a215,46154053659918343",草
"575.14200,1,25,16777215,1615119911,0,27fff4ac,46154053669355527",会战100分
"403.05500,1,25,16707842,1615119842,0,c119e3f,46154053664112645",华哥！！
"549.89900,1,25,16777215,1615119830,0,27fff4ac,46154053670404101",可惜春黑元年
"537.06000,1,25,16777215,1615119780,0,e6faf16d,46154053691899911",感受着被囚呃啊-----
"210.61500,1,25,41194,1615119592,0,c119e3f,46154053699239943",不强又怎样，我甘愿吃井（虽然不想井）
"207.37500,1,25,41194,1615119551,0,c119e3f,46154053706579975",如果真爱有颜色，那一定是蓝色
"18.54400,1,25,16777215,1615119298,0,27fff4ac,46154053701861381",转生
"309.72300,1,25,16777215,1615119016,0,8db7a013,46154053709201413",她太大了
"346.62500,5,25,14811775,1615118950,0,e3bcbbbe,46154053730172935",全体起立
"212.32200,1,25,16777215,1615118905,0,ba5e63ab,46154053738037255",不抽
"208.22700,1,25,16777215,1615118902,0,8db7a013,46154053745901575",奥里给
"235.93900,1,25,16777215,1615118792,0,679602d3,46154053740134405",她可以不强，我不能没有
"437.65700,1,25,16777215,1615118496,0,298bcf64,46154053747998725",不是天兔霸断剑嘛
"435.17700,1,25,16777215,1615118355,0,3183905b,46154053755863045",？？？我裂开来
"618.64300,1,25,16777215,1615118325,0,d4a03428,46154053776834567",后面这么多要抽的呀
"414.77700,1,25,16777215,1615117681,0,38a9da1c,46154053792038919",哈哈
"3.73900,1,25,16777215,1615117577,0,bfcaf32b,46154053786796037",我已经数不清开了多少初始号了
"294.46700,5,25,16646914,1615117509,0,78ffae9a,46154053795184645",↑↓
"307.17700,1,25,16777215,1615117459,0,c0d0ce76,46154053815631879",FBI! Open the door! 
"303.48900,1,25,16777215,1615117390,0,605b9792,46154053823496199",床底下又是什么梗
"500.15400,1,25,16777215,1615117301,0,4bb5b65e,46154053838700551",233
"571.43100,1,25,16777215,1615117257,0,d45d129b,46154053846564871",专武后有大量的暴击属性所以暴击应该稳定了很多
"336.84400,1,25,16777215,1615117201,0,a1edcf78,46154053841321989",18秒58发ub
"537.82300,1,25,16777215,1615117196,0,d45d129b,46154053862293511",蛋总：dio你嘛
"60.54800,1,25,16777215,1615117175,0,c0d0ce76,46154053870157831",Fbi！！！
"65.39700,1,25,16777215,1615117113,0,605b9792,46154053878022151",躲在柜子里是什么梗？
"299.02100,1,25,16777215,1615116945,0,d45d129b,46154053880119301",水电抽爆不用说，谁说不抽的建议拉黑
"240.61100,5,25,49663,1615116899,0,11deb1dd,46154053901090823",李依对不起，后面水电实在太重要了
"209.08100,5,25,49663,1615116855,0,11deb1dd,46154053916819463",レ打不动
"246.04200,1,25,16777215,1615116850,0,d45d129b,46154053924683783",未来可期？怕是得6星李依李呢
"350.74800,1,25,16777215,1615116767,0,7649b00e,46154053919440901",没吃饭么
"341.14800,1,25,16777215,1615116750,0,7649b00e,46154053926780933",咕噜灵波！
"155.62500,1,25,16777215,1615116745,0,d45d129b,46154053934645253",劝人复刻抽有点毒。老实说，复刻池几乎必井，几乎以外的是超级欧皇才不会井，不建议碰
"211.57900,1,25,16777215,1615116583,0,c6e6c3f8,46154053950373893",必抽!
"14.62300,1,25,16777215,1615116540,0,d45d129b,46154053958238213",老实说，JJC有点厌了，明天5次打完收工
"631.29900,1,25,16777215,1615116512,0,63a4a7e0,46154053979209735",Miss太草了。。。。。。。
"55.76400,1,25,16777215,1615116196,0,bfd7e9d7,46154053987074055",66
"627.40400,1,25,16777215,1615116138,0,fbb8be37,46154053981306885",miss好评
"549.07700,1,25,16777215,1615116082,0,f6eeab45,46154053989171205",唯一神
"529.26400,1,25,16777215,1615116024,0,3072c516,46154053997559813",伊利丹太草了
"551.36500,1,25,16646914,1615115939,0,452b6979,46154053302353927",现在所有观众，全体起立！！
"555.48100,1,25,16777215,1615115618,0,e958a84a,46154053312315399",全体起立
"283.44600,1,25,16777215,1615115586,0,a4059061,46154054006472709",泳装可可罗：？
"562.16700,1,25,16777215,1615115495,0,645388c6,46154053279285255",全体起立！
"141.72500,1,25,16777215,1615115428,0,a4059061,46154054012764165",常驻也是5分吗
"512.60300,1,25,16777215,1615115393,0,d943c582,46154053290295363",这个bgm是啥
"4.63600,1,25,16777215,1615115383,0,3072c516,46154054034784263",谢邀，连吃两井就6k钻了
"60.03100,1,25,16777215,1615115308,0,a4059061,46154054027968517",666
"543.29400,1,25,16777215,1615115185,0,9ee9441f,46154053271420935",宋丹丹要么
"143.79900,1,25,16777215,1615115171,0,d7552657,46154053263032327",常  驻  等   歪
"65.17900,1,25,16777215,1615114977,0,645388c6,46154053286625287",草
"17.21400,1,25,16777215,1615114850,0,5523712b,46154053241536519",511今天免费十连刚出，前面已经抽了271发了
"589.63900,1,25,16777215,1615114784,0,3613270e,46154053232623623",春黑吃挂件，没有挂件就差点了
"671.56200,1,25,16777215,1615114720,0,9078bdbf,46154053212700675",这不就是198自选吗
"234.43800,1,25,16777215,1615114657,0,4dc71f17,46154053206409223",兰德索尔七……
"14.65900,1,25,16777215,1615114378,0,55e14e28,46154053193302023",钻要被511清空了
"66.45200,1,25,41194,1615114357,0,ad10bb85,46154053185961991",草  兔厨狂怒
"218.90600,1,25,16777215,1615114356,0,36020f4b,46154053174427651",联动不抽
"554.45900,1,25,16777215,1615114023,0,a26f374e,46154053255692295",全体起立
"575.16700,1,25,16777215,1615113892,0,3f88208d,46154053166039043",会战该有6分
"625.20400,1,25,16777215,1615113793,0,3e762a5a,46154053159223303",佩可+5分
"578.00800,1,25,16777215,1615113763,0,3e762a5a,46154053224235015",会战十分
"281.21900,1,25,16777215,1615113739,0,a26f374e,46154053209030663",没有就转生
"404.31900,1,25,16777215,1615113669,0,3e762a5a,46154053130911751",大腿+5分
"67.40700,1,25,16777215,1615113537,0,fe99f590,46154053125668871",清明环奈
"540.16500,1,25,16777215,1615113509,0,a89c7e3f,46154053162369031",白送，，，，，白送的511井了
"409.99400,1,25,16777215,1615113480,0,caf63d2a,46154053142970371",为了腿我必抽
"475.21300,1,25,16777215,1615113401,0,a89c7e3f,46154053092114439",常驻天花板
"288.01900,1,25,16777215,1615113302,0,caf63d2a,46154053140348935",这你不抽就不用玩了
"483.94200,1,25,16777215,1615113231,0,d655f8f1,46154053073240067",一年了还没拼出来？
"32.93900,1,25,16777215,1615113218,0,da14185d,46154053115707399","1周年不是新环奈就是22,33"
"658.72000,1,25,16777215,1615113191,0,15d4d30c,46154053054889987",mcw呢2333
"356.30500,1,25,16777215,1615113126,0,ff63788d,46154053032869891",不抽
"296.43400,1,25,16777215,1615113074,0,ae07e75a,46154053011898371",超好看
"148.13600,1,25,16777215,1615113064,0,a89c7e3f,46154053103648771",常驻只有露娜是yyds，魔驴改变jjc都差点意思
"286.10300,1,25,16777215,1615113055,0,ff63788d,46154053001412611",不抽
"239.34300,1,25,16777215,1615113009,0,ff63788d,46154052980441091",抽爆
"208.97700,1,25,16777215,1615112942,0,d655f8f1,46154052963663879",讲道理国服真的会出re0联动吗 我不认为bcr会为了现在这个热度的re0掏联动费用
"413.80600,1,25,16777215,1615112930,0,498268e0,46154052942692359",哈哈哈
"492.76300,1,25,16777215,1615112812,0,da1e31d,46154053064851459",那时候是不是有超得？
"467.08500,1,25,16777215,1615112776,0,da1e31d,46154052921720839",到那时候还有萌新么？
"484.73900,1,25,16777215,1615112750,0,69c38a66,46154052900749319",猫猫头:不要过来啊～
"50.97700,1,25,16777215,1615112738,0,4c4016dd,46154053043879939",周年环奈呢
"362.31400,1,25,16777215,1615112628,0,da1e31d,46154053022384131",谁说的常驻？
"485.21000,1,25,16777215,1615112625,0,6dd33e6d,46154052869292103",可以产队友一巴掌
"144.91800,1,25,16777215,1615112263,0,da1e31d,46154052990926851",安可以借么。
"554.97900,1,25,16777215,1615112163,0,7d7e25f1,46154052969955331",永远的神
"16.74300,1,25,16777215,1615112158,0,b27fccaf,46154052953178119",不把我环奈放在眼里
"478.24900,1,25,16777215,1615112150,0,668ac999,46154052858806279",打自己人？
"357.32000,1,25,16777215,1615112069,0,5eb6f909,46154052848320519",666
"283.08900,1,25,16777215,1615111919,0,668ac999,46154052932206599",好好好
"237.56400,5,25,16646914,1615111783,0,f9ff0e3c,46154052911235079",兰德索尔7废，永世不得翻身
"176.58900,1,25,16777215,1615111782,0,668ac999,46154052890263559",不错
"432.37900,1,25,15138834,1615111761,0,7b03294f,46154052879777799",欢迎回来
"112.45900,1,25,16777215,1615111708,0,7d7e25f1,46154052837834759",不推荐抽
"90.81900,1,25,16777215,1615111675,0,7d7e25f1,46154052827348999",不推荐抽
"83.26900,1,25,16777215,1615111671,0,668ac999,46154052816863239",还行
"64.81900,1,25,16777215,1615111634,0,7d7e25f1,46154052806901767",不推荐
"61.09900,1,25,16777215,1615111275,0,48f10fc0,46154052785405959",防护服管用？
"214.65100,1,25,16777215,1615111208,0,8e5e54bf,46154052795891719",一集没看过，pass
"279.44300,5,25,15138834,1615111136,0,372e4f24,46154052774920199",全体起立
"209.47000,1,25,16777215,1615111046,0,372e4f24,46154052768628743",如果爱有颜色
"402.67300,5,25,16707842,1615110845,0,58920b1b,46154052753948679",华哥太戳我XP了，抽爆
"403.94500,5,25,16707842,1615110674,0,6f518360,46154052729831427",华哥抽爆
"232.34700,5,25,41194,1615110655,0,58920b1b,46154052743462919",抽爆k
"605.19500,1,25,16777215,1615110634,0,9f65f93f,46154052718297091",魔驴防守太恶心了
"208.09900,5,25,41194,1615110617,0,58920b1b,46154052712529927",抽爆
"584.36500,1,25,16777215,1615110601,0,9f65f93f,46154052691034119",没有春黑打什么公会战nano
"532.97400,1,25,16777215,1615110470,0,b6a383b1,46154052697325571",你们这是自寻死路！
"413.36600,5,25,15138834,1615110455,0,90cd30c0,46154052680548359",xdm，我在8号牢房
"404.24300,1,25,16777215,1615110371,0,9f65f93f,46154052670062599",t0看板
"558.70800,1,25,16777215,1615110361,0,3a20dce,46154052659576839",这个必抽啊
"347.99300,5,25,15138834,1615110340,0,213dfde7,46154052638605319",全体起立，强到命运都快专武，自己却连一点专武消息都没有。
"422.88100,1,25,16777215,1615110233,0,b6a383b1,46154052649091079",穿婚纱那个
"292.76100,1,25,16777215,1615110097,0,b6a383b1,46154052607148039",↑↓
"652.32900,1,25,16777215,1615110074,0,fbd977e1,46154052575690759",伊莉雅低了
"319.82800,1,25,16777215,1615109998,0,cff6f3df,46154052628119559",加强版普狼
"551.57900,1,25,16777215,1615109929,0,23d93472,46154052550524931",全体起立
"19.29900,1,25,15138834,1615109873,0,c7b42ca0,46154052592467971",511井了
"630.92600,1,25,16777215,1615109798,0,dec12093,46154052586176519",fes之耻
"532.93900,1,25,16777215,1615109497,0,43f8f06,46154052565204999",必抽！
"101.82700,1,25,16777215,1615109478,0,fbd977e1,46154052540039171",这个东西在PJJC统治力太强了，直到基本到六星魅魔出来才渐渐退场了
"725.95900,1,25,16777215,1615109444,0,8f0f3bee,46154052508581891",下下次一定
"51.77900,1,25,16777215,1615109405,0,31c9c52e,46154052529553411",我想要重阳环奈。。。可以么。。。
"139.72900,1,25,16777215,1615109262,0,1f3ccdfb,46154052466638851",公主连结迷因：常驻能歪
"438.24900,1,25,16777215,1615109154,0,6a7b8259,46154052502290439",？？？？
"417.17200,1,25,16777215,1615109130,0,6a7b8259,46154052481318919",？？？
"307.11800,5,25,15138834,1615109130,0,be7e8016,46154052487610371",草，井了春田说话就是硬气
"340.71300,1,25,16777215,1615109051,0,6a7b8259,46154052428890119",我必须拥有
"436.03800,1,25,16777215,1615109011,0,e0a4473f,46154052456153091",？真就放飞自我了
"157.47800,1,25,16777215,1615108961,0,be7e8016,46154052445667331",空fa
"415.33400,1,25,16777215,1615108956,0,e0a4473f,46154052439375879",？
"573.26400,1,25,16777215,1615108803,0,c56f573a,46154052414210051",5分少了，至少50
"233.45900,1,25,16777215,1615108726,0,480d240a,46154052407918599",emt 必抽！！！！
"112.89000,1,25,16777215,1615108515,0,6c829163,46154052376461319",红茶
"575.45000,1,25,16777215,1615108454,0,3d54b55f,46154052393238531",会战10分
"223.03800,1,25,16777215,1615108409,0,456a6c12,46154052361781251",版权警告（滑稽
"65.44100,1,25,16777215,1615108394,0,6c829163,46154052345004039",阿米娅：？？？
"509.81900,1,25,16777215,1615108152,0,e2918884,46154052324032519",20S达人
"222.90500,1,25,16777215,1615108102,0,546b2b1a,46154052334518279",必抽
"232.09900,1,25,16777215,1615108034,0,e254ca6c,46154052309352451",人活着就是为了高桥李依！
"553.85300,1,25,16777215,1615107967,0,da3ecd61,46154052288380931",全体起立
"85.86400,1,25,16777215,1615107965,0,546b2b1a,46154052271603719",常驻不抽
"531.45400,1,25,16777215,1615107873,0,cf77355e,46154052261117959",伊利丹还行
"169.28800,1,25,16777215,1615107609,0,e77bda9f,46154052225466371",不行这个女人我必抽
"416.99900,1,25,16777215,1615107590,0,943e8ce2,46154052219174919",就是穿婚纱那个（
"374.75600,1,25,16777215,1615107451,0,e2918884,46154052246437891",没这玩意不配出法刀
"355.70300,1,25,16777215,1615107432,0,e2918884,46154052235952131",又是个启动器
"448.54200,1,25,16777215,1615107408,0,fb574fc6,46154052198203399",四斋蒸鹅心
"301.18600,1,25,16777215,1615107375,0,e2918884,46154052183523331",有水电等于开局UB冲脸，没水电就是现在这种来回A
"301.18600,1,25,16777215,1615107350,0,e2918884,46154052204494851",因为水电后，JJC没水电的都滚去和萌新搏斗了，前排击剑的机会都没有
"290.04100,1,25,16777215,1615107312,0,e2918884,46154052173037571",没有水电不配打JJC
"282.50900,1,25,16777215,1615107299,0,c1508607,46154052162551811",可可萝：所以爱是会消失的是吗
"123.79900,1,25,16777215,1615107284,0,943e8ce2,46154052145774599",055突进强者词条（
"250.73000,1,25,16777215,1615107268,0,e2918884,46154052121657347",JJC用来针对中排，突出个1动秒杀
"235.06600,1,25,16777215,1615107227,0,e2918884,46154052103831559",大
"180.78000,1,25,16777215,1615107173,0,e2918884,46154052152066051",会战的神（
"72.78500,1,25,16777215,1615106964,0,7e08f932,46154052137385991",？？？？
"551.72000,1,25,16777215,1615106916,0,72ac279,46154052114317319",全体起立
"375.32000,1,25,16777215,1615106802,0,338775e1,46154052093345799",没有的建议不打开游戏
"405.26700,1,25,16777215,1615106753,0,72ac279,46154052082860039",华哥这腿
"42.48500,5,25,16777215,1615106711,0,a8c1bdb,46154052051402759",好p 我还以为是原图
"349.20500,1,25,16777215,1615106686,0,72ac279,46154052072374343",全体起立
"210.73900,1,25,16777215,1615106663,0,9b193030,46154052061888519",无法拒绝
"61.55500,1,25,16777215,1615106661,0,a0df61f8,46154052015751171",周年环奈
"434.27000,1,25,16777215,1615106549,0,85c4195f,46154052036722691",前方高能
"416.47800,1,25,16777215,1615106454,0,6bcc19df,46154051988488199",。
"263.14300,1,25,16777215,1615106299,0,6bcc19df,46154052030431239",抽爆！
"295.09900,1,25,16777215,1615106195,0,883b5d3b,46154052005265411",本地文件
"135.90800,1,25,16777215,1615106172,0,6bcc19df,46154051995303939",很帅气ub
"552.34600,1,25,16777215,1615105708,0,c1e6f858,46154051978002439",全体起立
"644.15900,1,25,16777215,1615105655,0,86a0f016,46154051963322371",没mcw
"62.84800,1,25,16777215,1615105356,0,ff058ad9,46154051942350851",霞你好脏啊
"349.00600,1,25,16777215,1615105319,0,c1e6f858,46154051936059399",全体起立
"20.36800,1,25,16777215,1615105299,0,ff058ad9,46154051910893571",511，511还在池子里啊！
"242.98100,1,25,16777215,1615105139,0,5483b454,46154051957030919",两个老婆可以不强，但我不能没有
"226.53800,1,25,16777215,1615105117,0,5483b454,46154051889922051",抽爆
"436.90500,1,25,16777215,1615104989,0,3921d6db,46154051921379331",哈哈哈哈哈哈
"589.22800,1,25,16777215,1615104868,0,65b30b47,46154051874717703",加班减一分
"407.23700,1,25,16777215,1615104780,0,1157a218,46154051900407811",华哥这腿
"331.66400,1,25,16777215,1615104704,0,1157a218,46154051879436291",白嫖
"48.43300,1,25,16777215,1615104678,0,f18866a4,46154051847979011",打工人（劳动节）环奈
"241.30800,1,25,16777215,1615104614,0,1157a218,46154051838017539",兰德索尔七废之一
"306.59400,1,25,16777215,1615104582,0,6a73636c,46154051816521731",？？？？？你还不井？
"234.42600,1,25,16777215,1615104496,0,6a73636c,46154051862659079",拉倒吧，爷抽爆
"103.55600,1,25,16777215,1615104476,0,1157a218,46154051799744519",地下城可以换
"217.21100,1,25,16777215,1615104472,0,563d491b,46154051827007491",抽爆
"61.60900,1,25,16777215,1615104412,0,1157a218,46154051806035971",躲在柜子里的笑死我了   哈哈哈哈
"63.46500,1,25,16777215,1615104276,0,60b99221,46154051776151557",？？？
"307.47800,1,25,16777215,1615103792,0,56419842,46154051774578691",好家伙，居然说的是第二部
"594.16400,1,25,16777215,1615103613,0,5de404ea,46154051768287239",水电优先级比春黑高多了
"310.30500,1,25,16777215,1615103510,0,8d844bd7,46154051753607171",?
"498.42800,1,25,15138834,1615103473,0,1f18bcb5,46154051736829959",不拿工资俺就劈死他
"498.48400,1,25,16777215,1615103443,0,1f18bcb5,46154051747315719",不拿工资俺就劈死他
"89.23500,1,25,16777215,1615103227,0,f9cc4ac8,46154051726344199",0分是值不值得抽的分，会战用的上的时候都能拼了还抽啥
"366.98400,1,25,16777215,1615102931,0,d7e6af0f,46154051715858439",好，很有精神
"146.31000,1,25,16777215,1615102908,0,174ad1ad,46154051701178371",那yly刚出那会你要是没有怎么出巨蟹座法刀？能把xcw机匣会战不五星还四星，搞笑么
"247.13900,5,25,16777215,1615102786,0,fc669e21,46154051684401159", 无 法 拒 绝
"23.16100,1,25,16777215,1615102577,0,d7e6af0f,46154051694886919",三环警告
"48.43000,1,25,16777215,1615102536,0,9ad9750c,46154051675488263",有可能是公主环奈呢嘿嘿
"618.45000,1,25,16777215,1615102505,0,96747119,46154051663429639",高达该专武了，现在强度尴尬
"329.50500,1,25,16777215,1615102501,0,b8192dbd,46154051642458119",烟花 真步 烟花
"554.46500,1,25,16777215,1615102499,0,ec5870e9,46154051652943879",改变了游戏环境的唯一神
"209.31700,1,25,16777215,1615102470,0,39ded529,46154051627778051",5分！
"726.86600,1,25,16777215,1615102355,0,1f25e6e0,46154051621486599",下次一定
"434.66700,1,25,16777215,1615102340,0,ec5870e9,46154051600515079",天兔霸灭斩
"332.60700,1,25,16777215,1615102325,0,b1604783,46154051590029319",烟花 水壶 烟花
"634.96300,1,25,16777215,1615102221,0,333bf5d5,46154051570630663",4阶段哥布林高达直接被锤死，扛个毛线
"397.51900,1,25,16777215,1615102194,0,96747119,46154051575349251",jjc生菜有用？
"229.97900,1,25,16777215,1615102192,0,e6165c74,46154051558572039",第一年铁彩笔，第三年起飞
"241.62300,1,25,16777215,1615102174,0,dba52a51,46154051548086279",0 0
"551.20700,1,25,16777215,1615102172,0,1a21f287,46154051522920451",全体起立!
"436.61400,1,25,16777215,1615102161,0,78235a67,46154051537600519",？？？
"300.53100,1,25,16777215,1615102118,0,ec5870e9,46154051516628999",没有建议退坑
"294.30900,1,25,16777215,1615102056,0,9d9be9be,46154051501948931",没水电 玩神秘PCR
"472.81100,1,25,16777215,1615102014,0,333bf5d5,46154051495657479",最强常驻
"40.20300,1,25,16777215,1615101973,0,dba52a51,46154051470491651",fes环奈
"550.39100,5,25,16646914,1615101931,0,e47a7b25,46154051480977411",全体起立
"515.34800,5,25,16777215,1615101889,0,e47a7b25,46154051464200199",克 金 装 备
"539.73300,1,25,16777215,1615101841,0,7f99b959,46154051449520131",讲个笑话，511的双倍免费
"380.22000,5,25,16777215,1615101746,0,e47a7b25,46154051428548611",nnk不给两个6分说不过去吧
"57.28300,1,25,16777215,1615101662,0,a4280cf7,46154051439034371",跳转10:36
"278.07200,5,25,16646914,1615101624,0,e47a7b25,46154051418062851",全体起立
"13.18100,1,25,16777215,1615101622,0,dbf5add6,46154051397091331",511还没啊
"93.60900,1,25,16777215,1615101588,0,333bf5d5,46154051411771399",因为霞在春黑实装之前会战没用
"434.25800,5,25,16777215,1615101556,0,84d95f60,46154051376119811",前方高能
"208.05800,5,25,9033215,1615101541,0,e47a7b25,46154051390799875",我老婆
"590.69500,1,25,16777215,1615101530,0,b3ec5737,46154051365634051",4井了
"556.05000,1,25,16777215,1615101489,0,b3ec5737,46154051355148291",今年必须准备三井了
"62.58400,5,25,16777215,1615101383,0,e47a7b25,46154051344662531",公 然 玩 梗
"554.55900,1,25,16777215,1615101350,0,79732f84,46154051334176771",唯一的神！！！
"707.23000,1,25,16777215,1615101333,0,351b271c,46154051327885319",有的作业要四星春黑
"361.16100,1,25,16777215,1615101263,0,c9364ff5,46154051306913799",nnk在日台服是常驻那个别云了
"361.21300,1,25,16777215,1615101259,0,b3ec5737,46154051292758019",今年要准备多井啊
"403.49200,1,25,16777215,1615101235,0,e6d275ca,46154051285942279",第一腿
"48.44600,1,25,16777215,1615101221,0,3b185cb3,46154051275456519",害怕
"56.57300,1,25,16777215,1615101213,0,3c9c70ea,46154051260776451",真澄
"411.10600,1,25,16777215,1615101086,0,f4c62bd8,46154051250290691",哈哈哈哈哈哈
"520.76300,1,25,16777215,1615101066,0,478779ec,46154051233513479",但是本体tp加3
"79.37200,1,25,16777215,1615101041,0,b6d0df32,46154051243999239",常规法队的破甲手基本也是输出手，这角色只有破甲，春黑之前很难登场，而春黑了基本也拼出来了，所以0分
"572.96100,1,25,15138834,1615101010,0,dc1c9191,46154051223027719",这会战不六分？
"54.88700,1,25,16777215,1615100938,0,b3ec5737,46154051202056199",鬼知道 出什么环奈
"366.01500,1,25,16777215,1615100874,0,478779ec,46154051212541959",？你家nnk不是fes池里的？
"39.08200,1,25,16777215,1615100746,0,a4d7c793,46154051191570439",环奈：让我康康！
"434.98900,1,25,16777215,1615100678,0,4cc911e6,46154051160113159",？？？？？？
"434.73900,1,25,16777215,1615100668,0,b1350804,46154051170598919",天兔霸断剑
"93.87700,1,25,16777215,1615100585,0,478779ec,46154051149627399",法队缺的不是破甲是伤害
"280.39900,1,25,16777215,1615100497,0,b1350804,46154051139141703",卡密！
"357.15800,5,25,15138834,1615100436,0,9e2e8988,46154051128655879",van♂美
"224.15800,1,25,16777215,1615100419,0,6be21501,46154051118170119",蕾姆也配跟春猫比强度？
"550.62200,5,25,15138834,1615100330,0,78e52f03,46154051107684359",全体起立
"369.04400,1,25,16777215,1615100303,0,1f25e6e0,46154051097198599",当麻，当麻
"545.87300,5,25,15138834,1615100299,0,78e52f03,46154051086712839",全体起立
"344.81900,1,25,16777215,1615100279,0,40a833f9,46154051065741319",真不合理
"310.31900,1,25,16777215,1615100245,0,40a833f9,46154051072557059",6分？
"499.22200,5,25,16646914,1615100170,0,85ced34e,46154051051061251",红 莲 穿 怪 掌 ！！！
"304.77000,1,25,16777215,1615100169,0,e01527b2,46154051044769799",草
"93.32000,5,25,15138834,1615100159,0,9e2e8988,46154051023798279",因为自身基本无输出，当挂件又还有距离
"214.45100,1,25,16777215,1615100158,0,fc407472,46154051034284039",要是不联动re，国内肯定会喷死ch
"280.21900,1,25,16777215,1615100124,0,38e06acf,46154051009118211",妈妈妈妈妈妈妈妈妈妈
"582.77200,1,25,16777215,1615100075,0,520d2341,46154051002826759",孝心变质
"135.51600,1,25,16777215,1615100069,0,5184ba2,46154050982903815",幻影坦克
"209.61900,1,25,16777215,1615100047,0,38e06acf,46154050956689411",抽爆
"558.53200,1,25,16777215,1615100035,0,520d2341,46154050967175171",全体起立！！！
"646.24900,5,25,16646914,1615100017,0,c6ff452e,46154050935717891",T2的MCW图呢？？？
"212.17900,1,25,16777215,1615099934,0,6a1e01cc,46154050946203651",抽爆
"581.71300,1,25,16777215,1615099795,0,825d33e9,46154050914746371",才五分？水电都能六分春黑不值六分会战？
"325.82200,1,25,16777215,1615099766,0,5e91afca,46154050897969159",你水狼必井
"403.99900,1,25,15138834,1615099738,0,709669e1,46154050904260611",柚子厨不解释
"409.29500,1,25,16777215,1615099716,0,eab0ddc6,46154050883289091",哈哈哈哈哈哈哈哈哈哈哈卧槽！！
"64.57900,1,25,16777215,1615099660,0,e9a129a7,46154050879619079",霞，你好脏阿
"434.17400,1,25,16777215,1615099655,0,9cd60127,46154050862317571",欢迎回来
"205.97400,5,25,16776960,1615099633,0,f666e208,46154050841346051",真的会联动re0么 真的不会联动2233么
"160.54300,1,25,16707842,1615099586,0,f4ae1dcd,46154050851831811",为啥不叫大M呢
"111.18200,1,25,16777215,1615099497,0,6f39cbcf,46154050830860291",草，食我大火球啦
"539.10700,1,25,16777215,1615099488,0,a99cf401,46154050820374531",511的免费十连 我也没抽出来啊
