"357.13100,1,25,16777215,1615180412,0,b99bfb5e,46157391305113607",升输 青回
"658.66400,1,25,16777215,1615180110,0,92e787fb,46157233224417285",神盾不够肉 控制也不足
"112.13200,1,25,16777215,1615179953,0,99a5d906,46157150727176195",超哥我萌吗
"516.82300,1,25,16777215,1615179908,0,6a6144fe,46157127437778951",卡住
"278.44100,1,25,16777215,1615179730,0,92e787fb,46157033900605447",捏
"507.13900,1,25,16777215,1615179635,0,d669005c,46156984068079623",上版本六三国 这个版本豹女改动需要前排 三国太脆
"347.81000,1,25,16777215,1615179526,0,49b15d37,46156927145607173",经典老番
"922.50700,1,25,16777215,1615179506,0,5135810e,46156916329021447",完了
"248.22600,1,25,16777215,1615179416,0,49b15d37,46156869478645763",现在赌豹女是玩重装的
"880.52600,1,25,16777215,1615179363,0,b0b27e3e,46156841298165767",？？？？？
"880.52600,1,25,16777215,1615179356,0,b0b27e3e,46156837779668995",？？？？
"827.14800,1,25,16777215,1615179304,0,70534156,46156810792992771",拉了拉了
"740.94700,1,25,16777215,1615179293,0,a9164051,46156804834459651",经典点名发装备
"544.70700,1,25,16777215,1615179224,0,6d6b0ca6,46156768727793669",三国不肉的，前排就蔚和盖伦还都是低星，其他牌会冲出去不适合豹女体系
"323.91800,1,25,16777215,1615179219,0,18d845b9,46156765882482691",他平常也会捏
"524.66000,1,25,16777215,1615179115,0,70534156,46156711239614467",卡的好啊
"500.00600,1,25,16777215,1615179103,0,68b3d24a,46156705207156739",刚到太美酒店
"1108.09900,1,25,16777215,1615179061,0,325f51b5,46156683290345477",我们是冠军
"358.77200,1,25,16777215,1615179048,0,913f02be,46156676414832643",经典
"637.45500,1,25,16777215,1615178903,0,a80b1199,46156600157667331",沙米拉装备来了
"492.39500,1,25,16777215,1615178844,0,43b1cea0,46156569380913159",前排三个一星 
"128.20500,1,25,16777215,1615178837,0,57b19b16,46156565581398019",超哥笑得好可爱噢(๑• . •๑)
"615.29100,1,25,16777215,1615178797,0,a7d85e5a,46156544783941637",卡怪怎么了
"136.32300,1,25,16777215,1615178632,0,81879cfb,46156458338287621",在比赛 不能开任何别的东西 摄像头标题啥都去掉了
"1046.97000,1,25,16777215,1615178581,0,a3733222,46156431662514181",你要的容错
"256.45100,1,25,16777215,1615178432,0,a7d85e5a,46156353545699335",这都能吃？
"1057.53100,1,25,16777215,1615178206,0,fd14765e,46156234864721923",妮蔻伏笔了哈哈哈
"1079.19600,1,25,16777215,1615178096,0,bb48b430,46156177091854343",起飞
"11.60000,1,25,16777215,1615178036,0,c00237be,46156145966448643",123
"620.92400,1,25,16777215,1615178030,0,19b39346,46156142726348807",记住这个泰坦
"919.97900,1,25,16777215,1615177994,0,bff150d3,46156123827339269",我三星萨米拉被一波打败，萨米拉，永远的five
"943.71900,1,25,16777215,1615177885,0,2895cc90,46156066406793223",问好都懒得打了
"1080.77900,1,25,16777215,1615177844,0,6c9c291c,46156044923043847",百分之十出三张，十五的一张没有
"420.99900,1,25,16777215,1615177793,0,77fd1f,46156018433392645",豹女人称小龙王
"21.06800,1,25,16777215,1615177631,0,f9295c76,46155933251796995",排位里我唯唯诺诺，比赛里我重拳出击
"324.99600,1,25,16777215,1615177588,0,35d8e798,46155910703218693",外面全是人在卡
"645.15200,1,25,16777215,1615177520,0,8f0153e5,46155875219931139",有没有大佬科普一下为什么不带神盾了
"86.33800,1,25,16777215,1615177490,0,7f586349,46155859552108549",3-+
"293.89500,1,25,16777215,1615177341,0,472ab5f2,46155781487722501",用妮蔻换经济，这手肯定没问题
"945.16800,1,25,16777215,1615177304,0,4e0776d7,46155762091163651",说抽牌的，9人口懂不懂啊，别云了
"361.32500,1,25,16777215,1615177148,0,e8396bc7,46155680254001157",经典
"290.92300,1,25,16777215,1615177054,0,11dc7ae5,46155630770651139",稳
"42.91900,1,25,16777215,1615177046,0,cc8f660a,46155626814373895",一百万奖金
"39.67900,1,25,16777215,1615177037,0,cc8f660a,46155622204309507",yib'
"272.30300,1,25,16777215,1615176930,0,4620d75,46155565710704645",三国前排太脆
"15.95600,1,25,16777215,1615176839,0,59c231a8,46155518186094597",哈哈哈哈
"7.29600,1,25,16777215,1615176807,0,59c231a8,46155501380042757",66
"358.35900,1,25,16777215,1615176671,0,6ee06936,46155430140313605",经典
"17.98000,1,25,16777215,1615176657,0,ed401379,46155422523981827",凡人怎么和神仙玩啊
"169.85900,1,25,16777215,1615176573,0,6a3b7d5e,46155378713427971",我尬的耐克就没吃过这种亏
"1023.03800,1,25,16777215,1615176048,0,5c170b40,46155103477432327",此刻开始，官那边一直bb失心，可酸了
"923.25700,1,25,16777215,1615175950,0,220e2e5b,46155052262359045",指对面
"923.99500,1,25,16777215,1615175847,0,c0d97e59,46154997852274693",吃了
"62.57800,1,25,16777215,1615175827,0,d8da0972,46154987599298567",bo！
"683.33900,1,25,16777215,1615175547,0,6a9aa638,46154840830640131",重铸蛮王荣光，吾辈义不容辞
"47.52300,1,25,16777215,1615175429,0,f63deeb5,46154778881294341",在现场
"1062.87000,1,25,16777215,1615175392,0,7d002c35,46154759468482567",昨天看到这儿我狂喊复活甲
"646.20700,1,25,16777215,1615175277,0,5fcc5949,46154699455856643",莎米拉装备来了
"443.57100,1,25,16777215,1615175133,0,4d62a033,46154623892848647",主要现在版本刚更新，都没玩明白。就看谁会通用的运营技术
"25.35100,1,25,16777215,1615175127,0,580fcc61,46154620342370309",我们是，冠军！
"252.47500,1,25,16777215,1615175088,0,66a1abe1,46154600197128199",皇子不拿？
"578.89100,1,25,16777215,1615175086,0,6da19998,46154599181058055",你玩和别人看你玩想的都不一样，更别说解说和神超了
"327.78700,1,25,16777215,1615175002,0,1f597c95,46154555293433861",重秘三国射？
"1109.42700,1,25,16777215,1615175001,0,375a8f84,46154554648035333",全靠一星莎弥拉
"943.26100,1,25,16777215,1615174995,0,c39863bd,46154551184588803",这抽得哟
"1028.06700,1,25,16777215,1615174914,0,375a8f84,46154508800098309",有打工仔
"16.85900,1,25,16777215,1615174886,0,338f2e8e,46154494479695875",排位唯唯诺诺，比赛重拳出击
"149.15500,1,25,16777215,1615174710,0,b7852ad8,46154402173550599",给你大剑
"834.49900,1,25,16777215,1615174710,0,375a8f84,46154401961213957",这赛制本来就是要针对有资格夺冠的选手的
"713.95900,1,25,16777215,1615174622,0,cf7c95fe,46154355620970501",劲夫倒了
"126.37100,1,25,16777215,1615174556,0,6da19998,46154321197793287",摄像头卖了吃利息了
"1084.13500,1,25,16777215,1615174335,0,b7d917b4,46154205439197187",超哥这手凌风是真的快
"2.85900,1,25,16777215,1615174093,0,a5d57640,46154078348115971",我们是   冠军！
"857.33700,1,25,16777215,1615174075,0,c8a33dab,46154069189853189",卑鄙之风
"452.54700,1,25,16777215,1615173992,0,fc623898,46154025722183683",龙牙是吃鸡伏笔
"137.73900,1,25,16777215,1615173968,0,375a8f84,46154012850913285",比赛不能开摄像头
"732.00200,1,25,16777215,1615173921,0,9f376b9c,46153988401266695",红莲就等着抢超装备呢
"289.60300,1,25,16777215,1615173909,0,63c6c9a3,46153982138122243",真捏啊？
"511.49400,1,25,16777215,1615173878,0,4c405723,46153965672857605",豹女现在伤害很高了，只要能一直站后排不被近身感觉对三国的要求没那么高
"372.50700,1,25,16777215,1615173785,0,9abf8976,46153917167828999",超哥你要哪种大宝剑
"1096.09200,1,25,16776960,1615173756,0,23a461d5,46153901783121925",猫咪一头攒死
"1065.78700,5,25,41194,1615173686,0,7f4da779,46153865335144517",我上次9人口5张一费卡给我心态整炸了
"1092.57500,1,25,16777215,1615173657,0,f2b7281d,46153849981894659",萨米拉好秀啊
"1017.20700,1,25,16777215,1615173650,0,57cdcf60,46153846018801667",外边有剑魔肯定要这有啥看不懂的，可以防一手剑魔，还能有机会骗龙王大招
"321.10900,1,25,16777215,1615173480,0,eee456ec,46153757314514951",比赛肯定求稳呀
"536.85000,1,25,16777215,1615173479,0,9a525973,46153756500819973",三国比重装肉？云够了没
"691.06900,1,25,16777215,1615173346,0,de2f1fce,46153687041572871",法师带龙牙是吧
"832.50800,1,25,16777215,1615173094,0,9e3e7573,46153554919948295",射手还是很怕卡特
"821.45800,1,25,16777215,1615173061,0,9e3e7573,46153537276084231",我寻思这不就是在下期么，正常操作啊
"244.76300,1,25,16777215,1615173043,0,e9e012ab,46153528087412739",为什么三国牌都不要啊
"199.13000,1,25,16776960,1615172853,0,23a461d5,46153428621066247",好弱啊现在
"306.73900,1,25,16777215,1615172708,0,32dff2a6,46153352142651395",这是比赛，要不是，他平常肯定不捏
"250.62600,1,25,16777215,1615172546,0,bb05b5f9,46153267414564871",玩的是重射 根三国有啥关系
"130.45900,1,25,16777215,1615172482,0,cf4742ba,46153233659854853",。    
"274.78700,1,25,16777215,1615172461,0,bb05b5f9,46153223178289155",他要不是三国天选 三三国都不要
"945.63900,1,25,16777215,1615172446,0,95bbc895,46153215082233861",这是20多块的抽卡？
"3.21000,1,25,16777215,1615172396,0,7681dd23,46153188679614469",？？
"1015.48300,1,25,16777215,1615172365,0,88627ebe,46153172387364871",沙兵防剑魔拉 怕你不知道给你啊说一下
"150.27100,4,25,16646914,1615172158,0,23d00d5e,46153063783202819",超哥本尊→→→→→→→→→→
"150.27100,4,25,16646914,1615172145,0,23d00d5e,46153057420443655",超哥本尊→→→→→→→→
"148.67300,4,25,16646914,1615172097,0,23d00d5e,46153031859306499",超哥本尊→→→→→→→→→
"1039.02200,1,25,16777215,1615172083,0,9696e163,46153024906723331",这家又又又是老二
"20.51500,1,25,16777215,1615172002,0,41195cc4,46152982241214469",排位里我把把老八，比赛里我各种乱杀
"291.53900,1,25,16777215,1615171783,0,95bbc895,46152867179397127",这都省多少钱了 上版本赌1.2星卡 有妮蔻我比捏
"1013.66600,1,25,16777215,1615171664,0,a5132a4f,46152804821630983",这里把沙兵放里面卡着我没看懂
"510.32300,1,25,16777215,1615171382,0,c32126e1,46152657162207239",史诗提升
"327.86900,1,25,16777215,1615171342,0,777cbb22,46152636421898243",然后经典了
"503.23900,1,25,16777215,1615171323,0,e2c8e896,46152626389647365",6三国4射要八人口，7人口上不去
"231.83300,1,25,16777215,1615171253,0,777cbb22,46152589597212675",记住这个妮蔻
"344.47900,1,25,16777215,1615171153,0,e2c8e896,46152536999591941",经典
"333.01900,1,25,16777215,1615171139,0,e2c8e896,46152529690492931",超哥升人口保连胜（）
"1019.68300,1,25,16777215,1615171020,0,c94f278e,46152467383058439",哈哈，两刀闪避
"1018.65100,1,25,16777215,1615170961,0,cd50e252,46152436336295941",超哥   兄弟们可以给你送火箭吗
"783.80900,1,25,16777215,1615170847,0,2005a4c0,46152376821743619",能输一波的  然后就输了
"550.87100,1,25,16777215,1615170753,0,8cec9aa6,46152327400259589",真的吸了两下
"550.84700,1,25,16777215,1615170697,0,8cec9aa6,46152298265051143",超哥你真的是靠鼻子闻的吗
"542.85900,1,25,16777215,1615170683,0,bd960ae4,46152290518695943",法转龙女加不加技能伤害的
"1103.70700,1,25,16777215,1615170570,0,9010740f,46152231638532099",莎弥拉:爷就是战神
"366.41500,1,25,16777215,1615170479,0,8cec9aa6,46152183639965699",亏啊
"754.15700,1,25,16777215,1615170401,0,cd50e252,46152142603943943",超哥，这波输了  嫂子什么时候生啊
"516.64700,1,25,16777215,1615170284,0,35d44f57,46152081298948099",这时候，官方弹幕都在说超哥不要face卡龙王
"915.46700,1,25,16777215,1615170257,0,de609d30,46152067081306119",声音呢
"140.81500,1,25,16777215,1615170250,0,8cec9aa6,46152063590072325",第一波你给个装备就赢了啊
"209.85400,1,25,16777215,1615170064,0,19d14ee2,46151966124933127",此时大家还没意思到事情的严重性
"1106.00300,5,25,15138834,1615170028,0,2477b508,46151947117395971",我们是冠军，我们又是冠军，我们总是冠军
"1029.84300,1,25,15772458,1615169913,0,2477b508,46151886964260867",这就是赛点了吗
"945.80300,1,25,15772458,1615169818,0,2477b508,46151837359800327",这D牌，丝滑
"292.38800,1,25,16777215,1615169748,0,74103ffc,46151800672747523",奢侈
"575.13800,1,25,16777215,1615169658,0,ec60eb27,46151753394552839",赛后总结男解说还说是碰巧有一个龙牙，超哥3阶段打完野就一直有意做了
"769.95900,1,25,16777215,1615169553,0,2d02a35d,46151698430820359",假动作，被逮到了
"336.28900,1,25,16777215,1615169496,0,a0125e91,46151668350320643",2连胜多一块钱啊
"335.72600,1,25,16777215,1615169426,0,ec60eb27,46151631454076933",升人口抢连胜思路没毛病啊，是有机会连胜的，但是碰到强的也没办法。相反有时候可能就是舍不得这一块钱利息连胜没了，那才叫蹦
"127.90700,1,25,16777215,1615169365,0,6f9d3010,46151599590998023",给大棒就赢了
"312.40300,1,25,16777215,1615169157,0,2477b508,46151490832695299",如果这手妮蔻可以保20的经济，确认值得捏
"128.30500,1,25,16777215,1615169088,0,b6e15f52,46151454341726211",摄像头卖了吃利息了
"943.39800,1,25,16777215,1615168993,0,fe9d8672,46151404872007687",这是人类的d牌？
"206.19900,1,25,16777215,1615168982,0,2d02a35d,46151398907707397",肉装豹女吃的
"203.20400,1,25,16777215,1615168962,0,ca303fc2,46151388331245571",超超又被净身了
"1107.13900,1,25,16777215,1615168929,0,b372f9d0,46151370996187143",吃两个圣杯的一星沙弥拉有这伤害不很正常？
"318.94300,1,25,16777215,1615168883,0,b0277f2,46151346892570629",其实说实话捏早了，前排没质量连胜不一定稳的，起码找个两星前排再上人口
"8.21100,1,25,16777215,1615168794,0,2477b508,46151300052156421",我们是冠军
"1053.18400,1,25,16777215,1615168459,0,5621fc0b,46151124850835459",？这。。。。
"1042.85800,1,25,16777215,1615168449,0,5621fc0b,46151119557099523",仙人的得意
"950.22500,1,25,16777215,1615168380,0,5621fc0b,46151083179900933",连连看？》
"292.03400,1,25,16777215,1615168350,0,2ae50027,46151067640004615",这要我是绝对不会把妮蔻给个一费卡的哈哈哈
"22.68000,1,25,16777215,1615168321,0,b9feeff1,46151052266831875",排位唯唯诺诺，比赛重拳出击
"126.91900,1,25,16777215,1615168110,0,e471dcc2,46150941663559685",卡钱卖了吃利息
"155.56200,1,25,16777215,1615168045,0,bbd5871b,46150907715387395",还用犹豫吗 当然是拿贵的！
"233.12400,1,25,16777215,1615167935,0,b57fe2c9,46150849860730951",记住这个妮蔻！
"350.76600,1,25,16777215,1615167899,0,36c7c8d2,46150831351791619",典中典
"254.23000,1,25,16777215,1615167813,0,36c7c8d2,46150786182283271",不要三国？
"122.44300,1,25,16777215,1615167546,0,1f597c95,46150646106685445",头呢
"816.59800,1,25,16777215,1615167451,0,e798bb57,46150596393172995",这不转天使（doge）
"410.41900,1,25,16777215,1615167333,0,aff4b8d7,46150534546587651",神奇走位
"914.51500,5,25,15138834,1615167277,0,d922c809,46150505194848261",《完（chi）了》
"1111.22500,1,25,16777215,1615167250,0,79866466,46150490775355395",我们是冠军
"504.38200,1,25,16777215,1615167209,0,4cdb4ef3,46150469277450243",现在重装是加强了还是怎么的这么多人玩
"469.48300,1,25,16777215,1615167092,0,e798bb57,46150407683571717",抽亿点重装质量
"678.97900,1,25,16777215,1615167067,0,640eb61d,46150394794475527",你教的嘛偶像
"197.64300,1,25,16777215,1615166796,0,129707e1,46150252643221511",哈哈哈
"297.63500,1,25,16777215,1615166746,0,b0a8d67d,46150226716655619",给我就不捏，反正没连胜就硬嫖
"15.38400,1,25,16777215,1615166730,0,82c373f8,46150218193829895",为什么我超一打比赛就冠军？
"730.65900,1,25,16777215,1615166572,0,25fbfca3,46150135206379525",香鸡
"69.69200,1,25,16777215,1615166520,0,220d0b9a,46150107976957959",豹女脸都不要
"922.57800,1,25,16777215,1615166463,0,79d077a7,46150078089396231",完了警告
"395.50900,1,25,16777215,1615166145,0,c63adc14,46149911369482245",魔鬼弹演
"255.53900,1,25,16777215,1615165990,0,31716d93,46149830187155463",三三国就够用了，其实就是重装射手，三国前排不够顶
"595.88900,1,25,16777215,1615165959,0,76bf7882,46149814145515525",在现场
"1101.56800,1,25,16777215,1615165801,0,da32d26a,46149731149152263",这一星沙弥拉就离谱
"638.75500,1,25,16777215,1615165784,0,e77d38f,46149722245693443",剑魔：？
"191.97100,1,25,16777215,1615165755,0,da1fec69,46149706723622917",被净身了
"37.66500,1,25,16777215,1615165743,0,d85f733e,46149700761419783",、=【】】、
"145.84000,1,25,16777215,1615165723,0,7db47427,46149690205405191",超儿妈妈爱你
"981.27300,1,25,16777215,1615165713,0,b40c17e5,46149684721876997",上次9三国两射 干掉了三星天使和三星奥拉夫 吃鸡
"922.18700,1,25,16777215,1615165679,0,4433962,46149667329146883",经典
"278.71500,1,25,16777215,1615165519,0,192eb038,46149583017345031",哈哈哈
"1069.17300,1,25,16777215,1615165499,0,1c7ee7cc,46149572940529671",你说这是五级d卡我都信
