"17.87300,1,25,16777215,1616028669,0,a71e9356,46602122378084359",我同意
"34.06900,1,25,16777215,1615992877,0,5daa3850,46583357235003399",但愿长醉不复醒
"2.78200,1,25,15138834,1615986353,0,ebac773c,46579936438255621",进击的火影
"15.25900,1,25,16777215,1615982155,0,3f080b6d,46577735844233223",踏踏ke
"20.90800,1,25,16777215,1615980979,0,3c10bbd2,46577119241175047",漩涡艾伦
"13.91300,1,25,16777215,1615980972,0,3c10bbd2,46577115542323205",日向三笠
"16.21100,1,25,16777215,1615976456,0,c981f2b8,46574747562016775",艾伦：老子没这
"16.13700,1,25,16777215,1615968960,0,5a42828,46570817881899015",倒插门艾伦
"22.25100,1,25,16777215,1615968864,0,dca1d4c6,46570767190589443",？？？？？
"35.78900,1,25,16777215,1615968317,0,f6b3c08d,46570480797220869",哈哈哈哈哈嗝
"8.33900,5,25,15138834,1615965827,0,723afadf,46569175267147783",鬼
"41.10600,1,25,16777215,1615958392,0,99b495c0,46565277108273159",这？？？？？？？
"28.09900,1,25,16777215,1615955632,0,5d486fa,46563829951234051",诶len
"32.38000,1,25,16777215,1615939105,0,9ee59223,46555164887220231",草
"10.69700,1,25,16777215,1615939083,0,9ee59223,46555153494966275",嗯？
"23.18700,1,25,16777215,1615936202,0,417de210,46553643205787653",好难过呜呜(┯_┯)
"12.04500,1,25,16777215,1615936191,0,417de210,46553637334810629",唉
"12.72500,1,25,16777215,1615903987,0,48b40e14,46536753339170821",恭喜
"10.49900,5,25,15138834,1615893008,0,cd413bdd,46530997256716293",囍
"5.97900,5,25,16777215,1615892994,0,cd413bdd,46530989919830019",艾笠狂喜
"27.96700,5,25,16777215,1615892820,0,b687928e,46530898465652743",未曾设想的道路
"10.38800,5,25,16707842,1615892753,0,b687928e,46530863383445507",塔塔开！塔塔开！
"17.36400,1,25,16777215,1615882189,0,89555a14,46525324745244679",这是冥婚叭
"41.38600,1,25,16777215,1615875075,0,331c44a3,46521595125563399",HAHHAHAHAHHAAH
"3.60800,1,25,15138834,1615871419,0,9d7b2a6d,46519678311333893",好活
"2.18700,1,25,15138834,1615871387,0,9d7b2a6d,46519661536739335",臣附议
"2.18700,1,25,15138834,1615871374,0,9d7b2a6d,46519654369722373",封面就TM离谱
"15.01000,1,25,16777215,1615830851,0,b934750c,46498409048178693",蕾姆了
"19.97900,1,25,16777215,1615821277,0,9594e887,46493389036716035",结婚!结婚!
"25.38700,1,25,16777215,1615819897,0,3d6376ca,46492665544441861",份子钱都准备好了
"35.97300,1,25,16707842,1615818939,0,206e31f6,46492163617325059",超大型电灯泡
"18.59600,1,25,16777215,1615818655,0,b6f649a6,46492014487797765",好耶
"28.57400,1,25,16777215,1615815982,0,485a2bdc,46490613315010565",斯巴拉西！
"35.56800,1,25,16777215,1615811925,0,31a841c,46488486288556037",求求了，你俩结婚吧快
"21.48700,1,25,16777215,1615811911,0,31a841c,46488478916018179",梦想中的画面
"12.09900,1,25,16777215,1615811902,0,31a841c,46488473987186693",臣附议啊啊啊啊啊啊
"14.99500,1,25,16777215,1615811622,0,9647947,46488327365853189",我一拳一个冥婚
"25.41700,1,25,16777215,1615811565,0,9647947,46488297226633223",臣附议
"5.87400,1,25,16777215,1615794092,0,7524ba53,46479136769703943",太草了
"10.81300,5,25,14811775,1615764977,0,6d422af5,46463871778553861",我同意这桩婚事
"12.11300,1,25,16777215,1615761754,0,92eda15c,46462181933842435",好耶
"21.12600,1,25,16777215,1615742875,0,3528b76a,46452283819950085",曼？
"12.87900,1,25,16777215,1615726479,0,621ad68c,46443687555104773",原地结婚谢谢
"20.69900,5,25,15138834,1615721529,0,7162bb02,46441092744216579",NB
"27.78300,1,25,16777215,1615720203,0,266a5552,46440397207502853",bgm是啥啊
"25.78200,1,25,16777215,1615720144,0,cb4b18d6,46440366296006663",掀开婚纱就是八块腹肌
"4.23700,1,25,16777215,1615720122,0,cb4b18d6,46440354985541639",不错
"5.79100,1,25,16777215,1615718033,0,d2073636,46439259676606467",三笠好美
"26.26900,1,25,16777215,1615717646,0,3203f7f9,46439056678584327",长梦
"6.83600,1,25,16777215,1615717254,0,949b06f6,46438851040772101",我靠美炸了
"48.07000,1,25,16777215,1615708101,0,413bfdea,46434052448190469",投币了
"27.67800,1,25,16777215,1615706064,0,45b72c8a,46432984269586437",阿尔敏：对不起，我来的不是时候。
"34.18000,1,25,16777215,1615703264,0,5566381c,46431516495970311",哈哈哈哈哈哈哈哈哈哈哈
"29.77900,5,25,16707842,1615700523,0,1d40301f,46430079417843715",我悟了，神圣的婚礼需要黄发圣母担任主持
"12.62400,1,25,15138834,1615699536,0,7bf73a24,46429561895256067",进击的火影
"31.66800,1,25,16777215,1615699502,0,7bf73a24,46429544373026821",漩涡艾伦
"11.69200,1,25,16777215,1615698621,0,93f2c831,46429082237272071",好活
"13.87200,1,25,16777215,1615697425,0,dacad8aa,46428455417937925",好耶
"9.97000,1,25,16777215,1615697035,0,aa1efd10,46428250470088711",我不同意
"13.55700,1,25,16777215,1615694163,0,29a43c49,46426744709709827",好啊
"11.32600,5,25,15138834,1615693751,0,a28d6f22,46426529050656771",这个是火影忍者720吧
"7.66600,5,25,15138834,1615693735,0,a28d6f22,46426520526782467",接头霸王
"49.55500,1,25,16777215,1615691486,0,b5b6381b,46425341269901319",好耶
"7.40100,1,25,16777215,1615691441,0,b5b6381b,46425317648629767",好耶
"26.35900,1,25,16777215,1615689656,0,fe1b0258,46424381824958467",双厨狂喜
"5.85900,1,25,16777215,1615689631,0,fe1b0258,46424368855121925",双厨狂喜
"36.24300,1,25,16777215,1615685614,0,d590ccab,46422263081730055",好活
"37.39400,1,25,16777215,1615685111,0,3a639f21,46421999073361927",？？？？？？ 火影之进击的巨人？
"26.99900,5,25,15138834,1615684362,0,ff0119f5,46421606403670021",同意啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"21.54000,1,25,16777215,1615684196,0,df151ec0,46421519498739779",怎么变日本人了。。
"18.11900,1,25,16777215,1615680942,0,4d4f7fb,46419813301485573",刀片！刀片！刀片！！！！！！！
"18.60600,1,25,16777215,1615663264,0,579e501f,46410545190928391",斯巴拉西
"18.91800,1,25,16777215,1615661491,0,9058a374,46409615464726531",可怕
"27.54000,5,25,41194,1615652653,0,dd1e2397,46404981557297157",明明是这么美好的场景，，我却觉得悲伤。
"17.97900,1,25,16777215,1615651137,0,5971e6c3,46404187106312197",最新一话是这样最新一话是这样
"18.74200,1,25,16777215,1615648663,0,7073a063,46402889846882311",太美了
"8.81600,1,25,16777215,1615646899,0,3824353e,46401964849758211",好耶！
"3.11200,1,25,16777215,1615646038,0,787985e3,46401513591406595",封面草
"8.95000,1,25,16777215,1615641979,0,51ea44e5,46399385525813253",好活
"32.38900,1,25,16777215,1615638536,0,2ef0f42d,46397580562137093",哈哈哈哈哈哈哈哈哈哈哈阿明
"269.42100,1,25,16777215,1615144238,0,81345d29,46138425967902727",是魔法！！！！！！！！（？？
"96.78400,1,25,16777215,1615144206,0,81345d29,46138409257795589",心哥好可爱啊啊啊啊啊啊
"1188.88400,1,25,16777215,1616238246,0,6103d8f5,46712001336967175",666
"1125.89800,1,25,16777215,1615258011,0,d04844a6,46198075466186757",好家伙，剩下全是阿韦杀的
"595.05500,1,25,16777215,1615243533,0,2355c13b,46190484753219589",太秀了，直接gank队友
"908.96000,1,25,16777215,1615214772,0,bc21af37,46175406084587523",剩下的人阿伟杀了1/3…
"617.43900,1,25,16777215,1615363212,0,9aa7badf,46253231214952451",强啊，洛哥
"128.97600,1,25,16777215,1616695881,0,fc247620,46951933626810375",前3个沟不用下吗？
"312.24500,1,25,16777215,1615557726,0,bd82e93c,46355212809535495",面面真好
"239.36500,1,25,16777215,1615557644,0,bd82e93c,46355169850425347",面面多甜
"3.13900,1,25,16777215,1615272765,0,da7d87d8,46205811088687107",来了
"334.53900,1,25,16777215,1620295310,0,e192727f,48839071124422663",666666
"179.81900,1,25,16777215,1620295152,0,e192727f,48838988215615495",街霸2老马也是老玩家
"454.51000,1,25,16777215,1617891258,0,661f63f3,47578655647334405",吊打
"410.50700,1,25,16777215,1615911897,0,c136388f,46540900131667971",精彩！
"169.73900,1,25,16777215,1615911509,0,c136388f,46540696852627463",喜闻乐见小孩被秀
"171.88500,1,25,16777215,1615733490,0,426090a5,46447363391225859",666
"15.79700,1,25,16777215,1616337540,0,6e413964,46764059698135045",面的贝爷吓到了是真的有这个照片吗
"87.65900,1,25,16777215,1617249563,0,bff19285,47242222306328579",强欲魔女
"126.98000,1,25,16777215,1617199850,0,8f34d78f,47216158794842117",雪精灵上一次出来怕不是冰河世纪时期
"52.86000,1,25,16777215,1617199696,0,8f34d78f,47216077871513607",好惨俩人
"35.40000,1,25,16777215,1617199673,0,8f34d78f,47216065663467527",真是的，怎么又是你们两个啊
"10.28100,1,25,16777215,1615955105,0,1639b367,46563553472151559",好先进的精灵
"32.96400,1,25,38979,1615534997,0,f955a498,46343296262864903",？？？？？？？
"43.43600,1,25,16777215,1615439554,0,e0afff9a,46293256382709763",感觉宋元真的好温柔体贴默默照顾和陪伴
"33.53200,1,25,16777215,1615178201,0,29454b0f,46156232200290309",支持這對
"275.75100,5,25,15138834,1615286488,0,975b8d3e,46213005644922887",《关于炮台比人的血多这件事》
"196.73100,5,25,16646914,1615260704,0,f5f7ff2f,46199487353847811",翻译：增加了刮痧伤害
"16.75800,1,25,16777215,1622834921,0,dc81d042,50170558692196357",弹幕护体
"145.31700,5,25,15138834,1618355088,0,585a233c,47821836037128199",ohhhhhhh
"13.01900,1,25,16777215,1618354932,0,585a233c,47821754375077893",我的火箭
"4.09900,1,25,15138834,1617599414,0,a199b94c,47425645256376327",？？？
"279.93300,1,25,16777215,1617453896,0,ffea0231,47349351711768581",大快人心
"290.19500,5,25,15138834,1616901643,0,d2444a71,47059811979755525",这个我打完了，全程野排
"150.15000,1,25,16777215,1616802689,0,11d8922d,47007931922120709",ohhhhhhhhhhhhhhhh
"155.38800,1,25,16777215,1616681314,0,fb4c8134,46944296218656773",沙迪什么时候增强
"239.87100,1,25,16777215,1616627833,0,166fd165,46916257144897541",铲子3.6秒一个a
"276.89300,1,25,16777215,1616595698,0,4c08446c,46899408761520131",呜呜呜呜
"205.72700,1,25,16777215,1616595626,0,4c08446c,46899371406000131",卧槽
"149.69900,1,25,16777215,1616595569,0,4c08446c,46899341275168775",没有削了！
"280.46500,1,25,16777215,1616585733,0,7245851a,46894184324399111",像这种无脑上分英雄，必须砍
"179.20900,1,25,16777215,1616510451,0,1bb45fea,46854715073888261",ohhhhhhhhh 
"179.20900,1,25,16777215,1616510447,0,1bb45fea,46854712611831815",ohhhhhhh 
"185.00300,1,25,16777215,1616414416,0,27a58f66,46804365029146629",？？？？？？？
"155.52000,1,25,16777215,1616414387,0,27a58f66,46804349622943751",ohhhhhhhh
"14.81500,1,25,16646914,1616290895,0,e2e0bbe9,46739604268646407",哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦噢噢噢噢噢噢噢噢哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
"242.59900,1,25,16777215,1616221999,0,c9e45473,46703483143323653",铲师傅玩家表示下赛季玩迪克去了
"243.46300,5,25,15138834,1616164801,0,d670eece,46673494805577735",nice！
"232.08300,5,25,15138834,1616164780,0,d670eece,46673484073926663",终于有用了
"184.18300,5,25,15138834,1616164708,0,d670eece,46673446288490499",芜湖！乌鸦玩家表示针不戳
"266.20800,1,25,16777215,1616160504,0,49c08b01,46671242099949575",普攻范围好像变了
"19.19900,1,25,16777215,1616149495,0,a4e62b86,46665470321885191",全体起立ohhhhhhhhhhhhhhhhh
"110.25900,1,25,15138834,1616111731,0,fcd3a6b3,46645670706675715",金库危
"40.72500,1,25,16777215,1615995846,0,aee82449,46584913747509253",可惜我整个游戏只打单鸡
"37.00500,1,25,16777215,1615995818,0,aee82449,46584899185934339",意思就是蜜蜂告别单鸡了呗
"11.03100,1,25,16777215,1615978162,0,7cdf2a3a,46575642239041539",不！我的蜜蜂！
"13.69900,4,25,16777215,1615893660,0,9a11bef5,46531338840309767",一线生机RIP
"94.51300,1,25,16777215,1615814218,0,be1ace13,46489688595234819",wdf？
"272.22600,1,25,16777215,1615810853,0,75e96dd4,46487924382367747",杰西:妈妈，我又被砍了。
"269.52100,1,25,16777215,1615810785,0,75e96dd4,46487888599711747",干得漂亮
"22.59000,1,25,16777215,1615802412,0,1dbe6442,46483498550689799",ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"10.88500,1,25,16777215,1615730607,0,fec02709,46445852154658823",正道的光
"183.65900,1,25,16777215,1615730520,0,fe4dcd74,46445806741880839",还是弱
"267.89200,5,25,15138834,1615723968,0,3c5c8a3e,46442371121938437",ohhh
"215.39300,5,25,15138834,1615723805,0,3c5c8a3e,46442286036811779",《史诗级加强》
"201.78200,5,25,15138834,1615723783,0,3c5c8a3e,46442274288566279",  反   复  横  跳   ，削完再加强
"201.78200,1,25,16777215,1615723763,0,3c5c8a3e,46442264071241735",卧槽？？？
"166.59400,1,25,16777215,1615723724,0,3c5c8a3e,46442243202482183",还加强？
"78.47600,1,25,16777215,1615723611,0,3c5c8a3e,46442184403582981",玩nm
"71.53100,1,25,16777215,1615723604,0,3c5c8a3e,46442180765024261",还增强
"27.02400,1,25,16777215,1615723541,0,3c5c8a3e,46442147254632451",？？？33这算增强吧
"279.72300,1,25,16777215,1615720884,0,2d238d78,46440754275942407",正道的光
"95.79800,1,25,16777215,1615720574,0,2d238d78,46440591918628869",离谱
"12.27600,1,25,16777215,1615720488,0,2d238d78,46440546817802243",漂亮
"95.26900,1,25,16777215,1615719263,0,acc05299,46439904778911751",一共可以造成5712点伤害
"290.86900,1,25,16777215,1615711985,0,4c161d6,46436088715149317",说p不强势的在玩啥呢。。。？
"214.81800,1,25,41194,1615710378,0,5b939eec,46435246394048515",你罗叔回来辣
"124.68500,1,25,41194,1615710270,0,5b939eec,46435189439070211",刷恶心和强的过分的下个游戏吧，巴利加强前公认最废英雄
"238.64600,1,25,16777215,1615707765,0,ee116db6,46433876401717251",为什么不增强铲子
"150.25500,1,25,16777215,1615704681,0,565bad14,46432259171942403",ohhhhhhhhhhh制裁热门英雄去了
"301.29900,1,25,16777215,1615702142,0,ea56b8a8,46430928209182727",完了，艾德加绿牌玩不了了。
"15.74000,1,25,16777215,1615701657,0,308373f9,46430674024923139",ohhhhhhhhhhhhhhhhhhhhhhhhh
"180.78200,1,25,41194,1615699899,0,98f1a72,46429752065523719",np！
"157.20200,1,25,41194,1615699872,0,98f1a72,46429738367451143",四号火箭终于能打吃鸡了
"280.61500,1,25,16707842,1615698537,0,e68ae293,46429038215954437",爽！
"190.09400,1,25,16707842,1615698434,0,e68ae293,46428984061722631",说乌鸦强的自己菜才对吧，乌鸦就是个脆皮，不加能玩？本体血量不加还是弱
"73.91800,1,25,16777215,1615686193,0,77229863,46422566480904197",我感觉废了
"157.11900,1,25,16777215,1615686094,0,515ef249,46422514660278275",说不削能玩的多少杯啊，不会才10000多杯吧
"71.89200,5,25,15138834,1615682806,0,79b4e5a9,46420790456352775",这不直接砍废了吗。
"143.39000,1,25,15138834,1615679077,0,37f2e62b,46418835694682119",全体起立！！！
"182.77700,1,25,16777215,1615658500,0,ce18d3,46408047321939971",乌鸡站起来了
"282.54100,5,25,38979,1615654274,0,e741c4c2,46405831525138435",P先生现在也不强势啊。。。削他干嘛？
"177.37800,1,25,16777215,1615649811,0,cf9168c3,46403491644047365",感觉黑鸦还是略脆
"180.05700,5,25,15138834,1615649396,0,4789ba29,46403274126393351",WC终于增强了
"9.23900,5,25,16707842,1615648714,0,5b1c15b1,46402916445585415",铲师傅：迪克加强了跟我有什么关系，杀麦克芽芽不就行了吗
"265.54100,1,25,16777215,1615647366,0,9795451e,46402209830666243",九级变七级我直接好家伙
"188.61900,1,25,16777215,1615647269,0,9795451e,46402159024537607",是个人就能秒乌鸦容错率低的可怕
"181.85900,1,25,16777215,1615647204,0,9795451e,46402124966789123",说乌鸦怎么增强的去玩玩乌鸦你就懂为什么了
"198.58700,1,25,16777215,1615646173,0,5c989a1a,46401584521281543",ohhhhhhhhhhhh
"265.87500,1,25,16777215,1615644336,0,3baa6398,46400621297270787",干得漂亮
"144.61900,1,25,16777215,1615644323,0,51f83b81,46400614289113093",ohhhhhhhhhhhhhhhhhhhhhhhhhh 
"239.52700,1,25,16777215,1615641603,0,ed00e670,46399188138196997",看到最后，默默想到铲子以后该怎么玩，要是这个出来的话，建议把铲子删了(dogo)
"276.71200,5,25,16646914,1615634699,0,3442c336,46395568696066053",炮台反叛
"276.51900,5,25,15138834,1615634460,0,d7e36106,46395443438944259",杰西废吗↑？
"276.37000,5,25,15138834,1615634415,0,d7e36106,46395419658813443",杰西废吗风
"182.92100,4,25,15138834,1615634319,0,cb80a9e,46395369711992839",铲子：开护盾还减伤我打个屁的乌鸦？？
"127.13300,5,25,15138834,1615634231,0,d7e36106,46395323396390915",阿勃3A+妙具刚好能切的，现在多半切不了了
"125.98300,5,25,15138834,1615634173,0,d7e36106,46395293097263107",针对莫提斯，四个投手两个投手增强
"239.60200,1,25,16777215,1615634085,0,b8c0e671,46395246524235783",nice
"228.43400,1,25,16777215,1615634073,0,b8c0e671,46395240725086211",nice
"216.93600,1,25,16777215,1615633546,0,ba67f3df,46394964117028869",吉恩超离谱
"202.25800,5,25,15138834,1615633385,0,1d5ac9db,46394879964086275",狂喜
"14.01900,5,25,15138834,1615629624,0,d55ebac8,46392907841142789",啊啊啊啊啊啊啊啊啊，为神马
"196.49900,1,25,16777215,1615629253,0,56aad1e2,46392713365422085",格尔要崛起了吗
"137.83300,5,25,14811775,1615628163,0,66b1d76a,46392141920337927",和当其他英雄(主要纳妮)的攒大工具人，上个月命根2图腾又削，废了，流浪直播都说难玩
"263.97500,5,25,15138834,1615628093,0,6e3a51cd,46392105312976903",普天同庆
"137.83300,5,25,14811775,1615628035,0,66b1d76a,46392074691936259",说阿伯是毒瘤的xxs闭嘴，第一个命根子起爆器削了后阿伯只配打pve
"101.48700,5,25,41194,1615627893,0,66b1d76a,46392000324304901",而且非常受模式，英雄限制。只有小丑还在想打人满伤，这不是加强吗？
