"268.88700,1,25,16777215,1616567126,0,28116af1,46884428857212931",考这个有啥用=？=
"54.87600,1,25,16777215,1616563306,0,fb344525,46882426082820099",洗哭了 硬币拿走
"48.89600,1,25,16777215,1616547987,0,99590c25,46874394542211075",？？？
"3453.64400,1,25,16777215,1616547152,0,b22acf58,46873956950999045",不是第一时间想到的是老年代满了，或者CMS收集器出现concurrent model failure情况嘛
"56.42600,1,25,16777215,1616530417,0,a1858e38,46865182696144903",辛苦了
"1110.92100,1,25,16777215,1616514207,0,2596241c,46856684000247811",二叉树也可能会形成链表
"157.76600,1,25,16777215,1616513780,0,4ff5dced,46856460199526405",线程只有Thread吧，其他都是不同场景的封装而已
"4371.63300,1,25,16777215,1616507285,0,bb3c2491,46853055251480581",为什么用B+没说到点子上。B+能控制树的高度
"1808.10500,1,25,16777215,1616479601,0,14f6610e,46838540428378117",说反了吧
"47.89100,1,25,16777215,1616474145,0,47a130ed,46835680183582723",辛苦了
"229.38500,1,25,16777215,1616458638,0,a3e70f80,46827550093082629",这里是默认会oom 啊
"212.69000,1,25,16777215,1616458602,0,a3e70f80,46827531200888837",这里不对吧。
"434.20600,1,25,16777215,1616429804,0,2a1b3f32,46812432821125125",我也刚拿的30的offer，问的比这个难多了
"432.85000,1,25,16777215,1616429677,0,fca9d93b,46812365884751877",这就是游戏规则，考研也是背，不想玩就gameover
"49.54900,1,25,16777215,1616428161,0,6dc224c0,46811571089309699",辛苦了
"386.13900,1,25,16777215,1616428003,0,3cca054c,46811488215105539",就是考记忆力
"61.26000,1,25,16777215,1616426264,0,b2cb51d6,46810576729407491",辛苦了
"47.18000,1,25,16777215,1616418130,0,aba54836,46806311973158919",辛苦
"222.31600,1,25,16777215,1616416871,0,14f6610e,46805652355940359",都没打到点上
"46.92000,1,25,16777215,1616415559,0,14f6610e,46804964107354117",辛苦了
"47.50100,1,25,16777215,1616406655,0,a0e8b1d4,46800295745290243",辛苦了
"59.06100,1,25,16777215,1616393316,0,dfdc95a5,46793302540812291",辛苦了
"2704.20200,1,25,16777215,1616390761,0,ab456bb1,46791962682982405",其实这个问题也不用非得都在zk这里问，你在aqs那天也可以问，无外乎就是一个线程唤醒的方式
"1713.75200,1,25,16777215,1616390326,0,ab456bb1,46791734881419271",错了
"247.22600,1,25,16777215,1616387122,0,5c2ed548,46790054929498119",什么玩意
"48.02700,1,25,16777215,1616382706,0,1c0bb0ae,46787739817869319",辛苦了
"1327.27000,1,25,16777215,1616381928,0,4ab395ca,46787331780771845",这里应该要顺便说一下乐观锁和悲观锁这样哇
"927.45900,1,25,16777215,1616374531,0,e23f7d03,46783453502373891",感觉都是我校招问的东西
"4115.40100,1,25,16777215,1616374134,0,b22acf58,46783245464895495",如果Redis经常使用都会知道把。。。object encoding就能看到 value底层数据结构
"3509.82700,1,25,16777215,1616372989,0,b22acf58,46782645435105287",这里是大对象晋升老年代的时候，因为CMS是基于标记清除算法的，老年代没有连续足够空间存放了
"3348.92100,1,25,16777215,1616372654,0,b22acf58,46782469503451141",这里其实是通过标记复制法，清理掉eden和s0区已死对象后，把存活对象放入到s1。然后s0和s1交换
"1612.40300,1,25,16777215,1616345028,0,b22acf58,46767985922146311",@Resource是属于JDK的@Autowired属于spring的，功能一样
"49.21900,1,25,16777215,1616343569,0,220c6fa7,46767220795637763",辛苦了
"62.69600,1,25,16777215,1616342093,0,818d51a2,46766446939209735",辛苦了
"73.87500,1,25,16777215,1616341644,0,ff803060,46766211357736967",辛苦了
"3521.12600,1,25,16777215,1616340328,0,5398037c,46765521583472643",JDK6以及之前是68，之后是92
"2805.16300,1,25,16777215,1616333717,0,91da5031,46762055464124419",每轮选举都会更新ePoll，这个优先，然后到zid，然后到myid
"2714.51400,1,25,16777215,1616333487,0,91da5031,46761935041462279",ePoll+zid+myid
"2657.39400,1,25,16777215,1616333384,0,91da5031,46761881005195269",惊群效应
"3900.40300,1,25,16777215,1616332781,0,1ba976e4,46761564535521285",雪崩是指一段时间内大量缓存失效导致数据库压力，击穿指不存在的key跳过缓存查数据库
"1309.88500,1,25,16777215,1616331934,0,91da5031,46761120522305539",这个不就是chm的size方法吗
"1263.14500,1,25,16777215,1616331776,0,91da5031,46761037577322503",这个我不知道
"54.54200,1,25,16777215,1616317300,0,e0b1fb57,46753448084897797",辛苦了
"16.22500,1,25,16777215,1616317262,0,e0b1fb57,46753428018298883",小狐狸学Java
"2859.36800,1,25,16777215,1616314386,0,fd837833,46751920459087941",我跟大佬终于有了相同的回答
"1018.58700,1,25,16777215,1616288202,0,d004ca45,46738192394092547",最多有十六个锁
"77.17900,1,25,16777215,1616255343,0,b7c7d7c1,46720964635918339",辛苦了
"245.20600,1,25,16777215,1616253642,0,28a356ff,46720072915353605",不夸张得说，这周这些题目我面试得时候都遇到了，阿里华为安居客得物都问了
"82.28100,1,25,16777215,1616247391,0,538452f1,46716795604697091",JAVA从入门，到放弃？
"361.69600,1,25,16777215,1616230844,0,fca9d93b,46708120129896455",如果有人能把面试官所有的问题都回答上来，那就叫做我拿了100是因为最高只有100
"306.40700,1,25,16777215,1616229222,0,42346152,46707270166773765",湖北人
"4712.05300,1,25,16777215,1616210905,0,5a511845,46697666550693891",打卡，祝自己接下来阿里一面过
"3997.03700,1,25,16777215,1616200158,0,511f5ee,46692031992430599",看了下18还是char数组
"1045.19900,1,25,16777215,1616195468,0,511f5ee,46689573290901509",卷一下，8的时候变为红黑树，理论是泊松分布。。源码有写
"76.27900,1,25,16777215,1616173970,0,9ca71019,46678302160584707",辛苦了
"3539.39000,1,25,16777215,1616171705,0,44857e7a,46677114336313351",jdk 1.5 阈值 68 jdk 1.6 阈值是92
"47.16200,1,25,16777215,1616153547,0,6ff71a05,46667594597400581",辛苦了
"1741.40700,1,25,16777215,1616121360,0,3558cdda,46650718980931587",考这个有唧唧用
"127.89900,1,25,16777215,1616116956,0,a950714f,46648410205847557",这呼吸急促的声音
"274.97900,1,25,16777215,1616114893,0,34881117,46647328893829127",这东西面试大厂不是经常会问吗？
"1868.01700,1,25,16777215,1616110647,0,93bec8db,46645102510080007",双检锁和静态内部类
"4701.12400,1,25,16777215,1616078182,0,c306222a,46628081526374407",越听越心凉
"2586.72900,1,25,16777215,1616074531,0,fc2c56f,46626167208280071",zk临时接点下不能创建节点，应该是指定节点下创建临时节点
"1804.52100,1,25,16777215,1616073575,0,fc2c56f,46625665850540037",反了，di是ioc的具体实现
"1982.73400,1,25,16777215,1616062937,0,14f6610e,46620088841797637",说错了
"1349.77300,1,25,16777215,1616060690,0,d391faa0,46618910769807363",面试官是个胖胖子吧！
"28.78000,1,25,16777215,1616057619,0,72e9f192,46617300638367749",我靠，说个点net就有槽点了，我们开发都说点net包括首席架构师
"283.36800,1,25,16777215,1616038496,0,b7a64c14,46607274784325635",单词不会读有问题吗？又不是招聘外语专业
"45.63900,1,25,16777215,1616038054,0,2df8bd3a,46607042907471875",辛苦了
"4708.13900,1,25,16777215,1616035619,0,5d315f3e,46605766427672579",看完收益良多，谢谢up
"1367.57800,1,25,16777215,1616029571,0,4e70399f,46602595426893831",IT老哥的呼吸声，吓到了。
"47.62600,1,25,16777215,1616001561,0,b876d388,46587910074400773",辛苦了
"1730.15700,1,25,16740868,1616001049,0,1187e0a1,46587641502629895",自己理解了吗？
"1713.27300,1,25,16740868,1616001031,0,1187e0a1,46587632126263301",说的什么？？
"2905.25000,1,25,16777215,1615998902,0,a5694618,46586515846856707",1m
"2883.31900,1,25,16777215,1615998873,0,a5694618,46586500715905027",是可以用的 源码是大于一半
"1732.27800,1,25,16777215,1615997908,0,a5694618,46585994733944839",先把b加载为Spring bean 再去注入a，走完a的spring bean生命周期
"4778.20900,1,25,16777215,1615988284,0,83a0c539,46580948815839239",厉害
"1963.85400,1,25,16777215,1615986232,0,5f397943,46579873178714119",这里不完整
"949.99600,1,25,16777215,1615985546,0,5f397943,46579513402851333",聊的那么浅，看谁背的多…
"860.81300,1,25,16777215,1615985439,0,5f397943,46579457622802437",那你怎么不把markworld画出来
"698.88600,1,25,16777215,1615985311,0,5f397943,46579390352457733",概念多，就是CAS抢占而已
"402.26000,1,25,16777215,1615985076,0,5f397943,46579266951315461",线程池问那么简单
"356.32300,1,25,16777215,1615983097,0,324a596f,46578229613428741",开头我就挂了。。。
"1223.66200,1,25,16777215,1615983015,0,7fe7a607,46578186649075717",ABA问题?
"786.60600,1,25,16777215,1615982578,0,7fe7a607,46577957476499463",偏向才记录线程
"682.33100,1,25,16777215,1615982528,0,7fe7a607,46577931294081031","啥?现在进来一个线程,放到哪个尾部"
"1752.89400,1,25,16777215,1615977736,0,ed62593d,46575418966802435",第一次听说DI这个名词，懵逼了，原来是依赖注入
"1580.09400,1,25,16777215,1615977382,0,ed62593d,46575233074200579",我用异步整过购物车，开多个线程获取购物车里的商品信息
"1353.36300,1,25,16777215,1615976747,0,ed62593d,46574900337442819",这块就涉及到最底层了
"1507.47200,1,25,16777215,1615971672,0,b0e89ba4,46572239385526275",大部分都用过吧 很自然  这是五年再转的Java就这么牛还是已经工作了？
"1940.17900,1,25,16777215,1615971618,0,7bf533ec,46572211032031237",人家问的是他最常用的，老杠精
"1347.12600,1,25,16777215,1615961944,0,94ea279a,46567139196272647",好强  这大哥
"1264.23400,1,25,16777215,1615961877,0,94ea279a,46567104437551109",没听过啊  longadd
"1226.81700,1,25,16777215,1615961848,0,94ea279a,46567088738271239",aba
"74.47800,1,25,16777215,1615961553,0,42d93059,46566934276734983",辛苦了
"48.41900,1,25,16777215,1615958097,0,68d498cd,46565122542403589",辛苦了
"61.69100,1,25,16777215,1615956225,0,458ba186,46564140726091783",辛苦了
"97.96900,1,25,16777215,1615939741,0,78444c2c,46555498313416709",可以再假一点吗
"44.34800,1,25,16777215,1615917120,0,d5bdeeb9,46543638486319109",效率太低了
"75.66400,1,25,16777215,1615914484,0,f17bcd0d,46542256765140995",辛苦了
"47.15000,1,25,16777215,1615913618,0,a15e3948,46541802725441539",辛苦了
"45.97900,1,25,16777215,1615907124,0,803db6dd,46538397650518021",辛苦了
"403.92200,1,25,16777215,1615904912,0,26e26a44,46537238327066629",背书面试可还行
"4732.86000,1,25,16777215,1615902715,0,9430fb72,46536086230925317",我在河北
"4721.92300,1,25,16777215,1615902704,0,9430fb72,46536080527720451",你是哪里人？
"4710.95400,1,25,16777215,1615902693,0,9430fb72,46536074747445253",是的，居然看一遍
"4683.69300,1,25,16777215,1615902666,0,9430fb72,46536060453781509",我在河北承德，你们呢？
"4665.69200,1,25,16777215,1615902648,0,9430fb72,46536051057491975",86人正在观看呢？？、？哈哈哈
"2084.07200,5,25,15138834,1615896622,0,4c9f6e42,46532891834843143",nacos
"1944.63900,5,25,15138834,1615896392,0,4c9f6e42,46532771274293251",禁止指令重排
"1215.42300,5,25,15138834,1615895400,0,4c9f6e42,46532251182170119",自旋开销和aba问题
"32.84000,1,25,16777215,1615892113,0,ee11d815,46530528015810563",念点的铁定外行
"45.95900,1,18,16777215,1615888515,0,adbb5287,46528641151008775",鑫裤勒
"53.07400,1,25,16777215,1615886980,0,5be2cce0,46527836810379271",辛苦了
"360.63900,1,25,15138834,1615874990,0,23a4d5bf,46521550463041541",前面的好强哦，面试不问这些问什么？问问你早饭吃什么？
"129.20300,1,25,16777215,1615873313,0,b69246ea,46520671261949957",辛苦了
"1266.53900,1,25,16777215,1615873097,0,fdac55df,46520557855309829",一搞就是原理
"664.69900,1,25,16777215,1615872153,0,fdac55df,46520062990876675",牛啊
"145.60500,1,25,16777215,1615871356,0,3558cdda,46519644854943747",多线程是特喵基础？
"54.88400,1,25,16777215,1615869795,0,c7234d28,46518826933682183",辛苦了！
"797.26400,1,25,16777215,1615862294,0,d1594b7b,46514893922238471",还有微服务
"739.95000,1,25,16777215,1615862237,0,d1594b7b,46514863850127365",项目没用到，做了5年增删改查
"554.42600,1,25,16777215,1615862051,0,d1594b7b,46514766583169029",2021 3.16
"53.20100,1,25,16777215,1615826965,0,6794766d,46496371469451267",辛苦了
"1108.22600,1,25,16777215,1615811375,0,ea09b14c,46488197705760775",；
"47.19900,1,25,16777215,1615810608,0,b1e4bc12,46487795812270087",辛苦了
"44.21900,1,25,16777215,1615809690,0,7dd8df83,46487314570412039",辛苦了
"1111.83000,5,18,16707842,1615803963,0,7bf533ec,46484311538401287",二叉树在极端情况下会形成单侧链表状的树，如全部值比根节点小。那又变回链表了
"1110.85000,5,18,16707842,1615803871,0,7bf533ec,46484263759511557",黄字君猜这位面试同学是学习了很多重点的考点，有些带缺点的数据结构就没去看~不过挺强的了
"1110.85000,5,18,16707842,1615803750,0,7bf533ec,46484200003469315",黄字君猜这位同学
"854.25400,5,18,16707842,1615798383,0,7bf533ec,46481386235232263",前面这位同学，监视器空闲等于那个对象已经被gc回收了。不存在的对象没有降级一说
"91.00200,1,25,16777215,1615793913,0,1cfdc71f,46479042797371395",辛苦了
"1248.13900,1,25,16777215,1615793844,0,625d09df,46479006493573125",前面的人真酸
"4105.95100,1,25,16777215,1615786278,0,142ef1e7,46475039924551687",这些真没必要记的，看文档就知道了
"986.17500,1,25,16777215,1615785577,0,73fa2394,46474672102440965",这30k少了。 能合理运用的话50k没问题啊。
"812.86300,1,25,16777215,1615785377,0,73fa2394,46474567327678467",这才是自己的理解。不是那种背的感觉。
"760.89500,1,25,16777215,1615785308,0,73fa2394,46474531225206789",基本上项目里没有锁的问题。有些有。 就得查字典
"719.59300,1,25,16777215,1615785222,0,73fa2394,46474485959753733",实际用法都没说。 只是在说理论
"491.75300,1,25,16777215,1615784961,0,73fa2394,46474349414711303",这大佬真的很厉害了。 有的地方不对 但大致理解很厉害
"3537.75900,1,25,16777215,1615781438,0,142ef1e7,46472502172975109",cms已经凉了，在java15里被删了
"3127.34800,1,25,16777215,1615779423,0,142ef1e7,46471445565931523",好家伙，这都会问
"325.60700,1,25,16777215,1615773619,0,30997458,46468402554863619",7种？
"101.83600,1,25,16777215,1615771431,0,990e24b8,46467255636590597",老哥pdf密码是啥噢
"54.59700,1,25,16777215,1615762565,0,e745cced,46462607361572871",辛苦了
"1542.58000,1,25,16777215,1615750993,0,142ef1e7,46456540083781637",future
"3849.23900,1,25,16777215,1615738823,0,a3caba3a,46450159622029319",被面试官搞崩溃情节出来了
"1319.72300,1,25,16777215,1615738674,0,3a2639db,46450081348976643",大哥你别喘啊
"247.47700,1,25,16777215,1615737017,0,ab456bb1,46449212752658437",这还细吗。。。已经卷到要问volatile实现的电子量子过程了
"1325.54000,1,25,38979,1615735685,0,f82f9c60,46448514554658821",基本听不懂，就当涨知识了
"762.81000,1,25,38979,1615735123,0,f82f9c60,46448219537801221",一脸懵逼
"681.06700,1,25,16777215,1615735041,0,f82f9c60,46448176660480003",这是基础？
"74.19600,1,25,16777215,1615734434,0,f82f9c60,46447858474287111",人还挺多啊
"44.45600,1,25,16777215,1615734250,0,dce5fbc0,46447762018402309",辛苦了
"1330.07000,1,25,16777215,1615730774,0,4bb946fc,46445939481640963",这不得背个几天几夜
"3356.09400,1,25,16777215,1615730256,0,48f3d37e,46445668018421763",这里不对，是把s0和eden的存活对象，搬到s1
"238.33900,1,25,16777215,1615729972,0,6f39a5bb,46445519302033413",这个问的有点儿太细了吧
"176.32200,1,25,16777215,1615729859,0,6f39a5bb,46445459905970179",实际底层的实现方式应该就两种吧，前两种；后面的都是基于Thread和Runable实现的吧
"93.95700,1,25,16777215,1615729742,0,6f39a5bb,46445398589440007",卧槽，这时长，三连了！
"4792.74200,1,25,16777215,1615729329,0,65b674b7,46445181840392195",优秀
"2085.04500,1,25,16777215,1615728024,0,142e59ef,46444497946017797",Nacos
"1416.55900,1,25,16777215,1615726866,0,142e59ef,46443890743967747",七上八下
"23.95600,1,25,16777215,1615724713,0,a79faf86,46442762052042755",别纠结多net还是点net，那个多其实就是点的意思，别装高端。
"56.61600,1,25,16777215,1615724681,0,a93283f7,46442745254379523",辛苦了
