"270.22800,1,25,16777215,1616552149,0,4f125e57,46876576972275717",小九！
"846.99600,1,25,16777215,1616521707,0,1c435c7c,46860616171257859",尹浩宇！
"758.91100,1,25,16777215,1616488630,0,ceb9e688,46843274692919299",撞老婆了喂
"730.92100,1,25,16777215,1616488379,0,ceb9e688,46843142890586115",庆怜是我婆，你干嘛
"843.70200,1,25,16777215,1616471878,0,fe2eae97,46834491843936263",尹浩宇弟弟
"480.34800,1,25,16777215,1616439344,0,72e9268d,46817434123894789",哈哈哈
"465.74800,1,25,16777215,1616439324,0,72e9268d,46817423812198405",哈哈哈
"473.45600,1,25,16777215,1616430447,0,be4488ed,46812770057846791",姐姐发大水了
"468.62400,1,25,16777215,1616430436,0,be4488ed,46812764053176323",哈哈哈哈哈哈哈哈哈嗝
"453.11900,1,25,16777215,1616430417,0,be4488ed,46812754017255431",武僧绝绝子
"440.44700,1,25,16777215,1616412041,0,165c3c08,46803119569371141",想念说唱新世代的舞台
"840.79300,1,25,16777215,1616390837,0,5f11312a,46792002850783237",奥斯卡奥斯卡奥斯卡奥斯卡奥斯卡
"374.73300,1,25,16777215,1616390083,0,8b4edf4,46791607508271111",hh同感同感！！
"176.68100,5,25,15138834,1616362691,0,e10f2eaf,46777246091837443",赞多 yyds！！！
"994.89600,1,25,16777215,1616340818,0,a7a6121b,46765778465718275",庆怜
"914.46400,1,25,16777215,1616340745,0,a7a6121b,46765740079448071",amu
"842.52400,1,25,16777215,1616340665,0,a7a6121b,46765698394882051",庆怜
"794.38300,1,25,16777215,1616340612,0,a7a6121b,46765670429884423",哈哈哈
"752.22300,1,25,16777215,1616340565,0,a7a6121b,46765645612711941",庆怜实力毋庸置疑
"260.63600,1,25,16777215,1616340155,0,a7a6121b,46765430680322051",真系泰国人啊哈哈哈
"48.17900,1,25,16777215,1616339948,0,a7a6121b,46765322529144837",泰国人吗
"852.10500,1,25,16777215,1616337725,0,cc8e3a3b,46764157016473603",尹浩宇！！
"887.72100,1,25,16777215,1616337724,0,38cb6688,46764156312354823",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"853.84400,1,25,16777215,1616337683,0,38cb6688,46764134872645635",偷情的礼仪
"675.44000,1,25,16777215,1616253807,0,e36efdbe,46720159565479939",阿我们尹浩宇太好看了
"841.08100,1,25,16777215,1616247214,0,1ae37941,46716702928404549",派派
"786.64100,1,25,16777215,1616247153,0,1ae37941,46716671157075973",哈哈哈哈，派派超棒
"842.56400,1,25,16777215,1616213560,0,3cde72d5,46699058718310405",周柯宇
"865.72500,1,25,16777215,1616167645,0,849d3ef6,46674986066247683",？？？
"273.14300,1,25,16777215,1616162622,0,7d061c8b,46672352229457925",小九
"245.63600,1,25,16777215,1616162594,0,7d061c8b,46672337839325191",哈哈哈哈哈
"196.14000,1,25,16777215,1616162545,0,7d061c8b,46672312007131141",力丸赞多真的绝了
"751.92600,1,25,16777215,1616144247,0,728e17f0,46662718828052487",支持庆怜！
"719.91700,1,25,16777215,1616144216,0,728e17f0,46662702428323845",威廉也超帅
"806.11500,1,25,16777215,1616075740,0,621811b2,46626801205641223",就很好笑
"7.31900,1,25,16777215,1616068782,0,cf515bf8,46623153166221317",崔云峰
"843.25600,1,25,16776960,1616045228,0,31c39267,46610804284325893",尹浩宇尹浩宇尹浩宇尹浩宇尹浩宇尹浩宇
"486.09000,1,25,16777215,1616041743,0,b5803e7,46608976816111623",我就是青的第一个舞台剪辑弃了青3
"591.88000,1,25,16777215,1616040915,0,2f28d48a,46608542822039557",没有人能拒绝的吉祥弟弟
"263.87600,1,25,14811775,1616027787,0,265ef481,46601659973369863",我爱派派尹浩宇
"32.11900,1,25,16777215,1616006730,0,ba614599,46590620185133059",终于有个能听懂的版本了哈哈哈哈
"843.99300,1,25,6830715,1616005628,0,87cc23db,46590042172293123",尹浩宇尹浩宇尹浩宇！
"837.23300,1,25,16777215,1616005597,0,87cc23db,46590026308911107",尹浩宇！
"994.83000,1,25,16777215,1616004571,0,bd8f1f54,46589488085860355",王孝辰
"655.59300,1,25,16777215,1615998541,0,f83e671b,46586326616637445",吉祥弟弟跳舞我觉得好棒哒
"606.18100,1,25,16777215,1615998433,0,f83e671b,46586270132469767",那必须买买买
"560.67000,1,25,16777215,1615982988,0,d66a593d,46578172597108739",张星特大vocal
"277.31100,1,25,16777215,1615975429,0,db706fb,46574209349451779",小九
"236.37200,1,25,16777215,1615932794,0,ff774f37,46551856231481349",哈哈哈哈哈哈哈哈哈哈
"274.18400,1,25,16777215,1615922678,0,ded9dea2,46546552509956103",小九
"997.03400,1,25,16777215,1615915682,0,1a372263,46542884734238725",赞多
"995.92400,1,25,16777215,1615915677,0,1a372263,46542881980678147",米卡
"269.60900,1,25,16777215,1615915380,0,1a372263,46542726356271107",小九
"293.70800,1,25,16777215,1615914825,0,83856080,46542435502784519",赞多的身材跳起舞来很好看
"233.81700,1,25,16777215,1615914719,0,83856080,46542379882643463",但是赞多做得很自然
"220.95300,1,25,16777215,1615914635,0,83856080,46542336033292291",节目组要求的有啥办法
"198.21400,1,25,16777215,1615914538,0,83856080,46542284811927559",相信赞多还能更好
"190.89900,1,25,16777215,1615914497,0,83856080,46542263661625349",赞多是很努力的
"647.70400,1,25,16777215,1615890428,0,779e2a35,46529644314755075",有兴趣可以去看看吉祥的一公直拍，跳得不错而且超级可爱
"409.64500,1,25,16777215,1615875827,0,7024205,46521989091819523",但我觉得节目组的运镜也是为了填补学员们舞蹈不齐…
"741.99000,1,25,16777215,1615873014,0,f0bc4db3,46520514579005443",庆怜庆怜庆怜庆怜庆怜庆怜庆怜
"692.73300,1,25,16777215,1615872956,0,f0bc4db3,46520484193370117",这就是我了哈哈哈
"684.78200,1,25,16777215,1615872948,0,f0bc4db3,46520480044154883",哈哈哈哈哈哈
"243.67800,1,25,16777215,1615819892,0,f0207cb0,46492662937157637",哈哈哈哈哈哈哈
"964.78100,1,25,16777215,1615806353,0,9d83b2f3,46485564647538691",利老师
"844.58500,1,25,16777215,1615805713,0,9d83b2f3,46485229405208579",尹浩宇
"831.09100,1,25,16777215,1615805694,0,9d83b2f3,46485219419095043",我这几天一直反反复复听radio，真的好听
"796.92700,1,25,16777215,1615805545,0,9d83b2f3,46485141130838021",你个渣男，哈哈哈哈
"789.08200,1,25,16777215,1615805537,0,9d83b2f3,46485137055547399",哈哈哈哈哈
"708.91900,1,25,16777215,1615805457,0,9d83b2f3,46485094853509125",那个六人镜头仔细看的话，还有人唱和声
"672.20800,1,25,16777215,1615805400,0,9d83b2f3,46485064955985923",尹浩宇和周柯宇真的帅
"641.08000,1,25,16777215,1615805368,0,9d83b2f3,46485048654823431",张星特和林墨
"607.47000,1,25,16777215,1615805335,0,9d83b2f3,46485031008862211",我也是
"555.77400,1,25,16777215,1615805283,0,9d83b2f3,46485003907891207",至今记得林墨的那个挂电话，哈哈哈哈
"526.30300,1,25,16777215,1615805253,0,9d83b2f3,46484988084355079",米卡
"500.52500,1,25,16777215,1615805227,0,9d83b2f3,46484974568210439",哈哈哈哈哈
"464.47600,1,25,16777215,1615805176,0,9d83b2f3,46484947888242691",米卡的表情也很好
"388.73700,1,25,16777215,1615805093,0,9d83b2f3,46484904222916611",哈哈哈
"313.10800,1,25,16777215,1615805001,0,9d83b2f3,46484855757209603",哈哈哈哈
"255.72600,1,25,16777215,1615804943,0,9d83b2f3,46484825619038211",眼镜果然是泰国的？？
"214.99500,1,25,16777215,1615804888,0,9d83b2f3,46484796892774407",编舞就是这样滴。。。诶·~应该改编一下
"206.77900,1,25,16777215,1615804861,0,9d83b2f3,46484782527807491",赞多鲨我
"175.73800,1,25,16777215,1615804789,0,9d83b2f3,46484744861908997",哈哈哈哈。好的8的流啦，太可爱了
"129.84100,1,25,16777215,1615804586,0,9d83b2f3,46484638269440003",LJX已经是鹅的弃子了，但是他自己很会抢镜头
"41.05800,1,25,16777215,1615804204,0,9d83b2f3,46484437984083975",是受了小九的影响吗，哈哈哈哈
"395.01100,1,25,16777215,1615779379,0,9b09eebd,46471422751539203",哈哈哈哈
"155.43400,1,25,16777215,1615746359,0,4109a753,46454110696767493",但要是他人真的好鹅怎么剪也剪不出现在的形象啊
"269.59400,1,25,16777215,1615738683,0,b3411001,46450086338625539",我除了赞多小九压根看不到其他人
"841.30100,1,25,16777215,1615714367,0,d29bef94,46437337459589125",奥斯卡
"439.63500,1,25,16777215,1615713681,0,dfdf775a,46436977941151749",两个我都在看 青3颜值还是蛮高的
"632.08600,1,25,41194,1615705465,0,85f34525,46432670505238531",星特
"269.16100,1,25,16777215,1615694682,0,f1c01535,46427016873377799",力丸
"294.60800,1,25,16777215,1615654781,0,7a79c40c,46406097324474371",哈哈哈哈哈哈气死人的帅哈哈哈哈
"271.29500,1,25,16777215,1615654749,0,7a79c40c,46406080655261701",小九或者是范臻尔吧声音可以
"805.56200,1,25,16777215,1615654722,0,b882cddb,46406066297110535",派派超棒的
"793.56300,1,25,16777215,1615654710,0,b882cddb,46406060061753349",浩宇弟弟
"787.56300,1,25,16777215,1615654704,0,b882cddb,46406056967405571",尹浩宇啊啊啊啊哈哈哈哈哈哈哈哈哈
"243.33800,1,25,16777215,1615654695,0,7a79c40c,46406052592746499",哈哈哈哈哈真的，连赞多的腹肌都只能若隐若现
"671.57900,1,25,16777215,1615654617,0,b882cddb,46406011539423239",浩宇绝美
"170.33500,1,25,16777215,1615654597,0,7a79c40c,46406000901619717",只要你夸赞多，你币就有了
"112.09900,1,25,16777215,1615654526,0,7a79c40c,46405963644665863",哈哈哈哈哈
"715.25000,1,25,16777215,1615650336,0,fc3cf0aa,46403767184130055",？？？？
"379.12400,1,25,16777215,1615632632,0,fe6e0422,46394485091336195",哈哈哈哈哈有那味了
"109.52500,1,25,16777215,1615632412,0,fe6e0422,46394369545076739",哈哈哈哈哈
"214.95300,1,25,16777215,1615631423,0,7e5fd813,46393851120713735",编舞老师说了这是节目组要求的
"190.44100,1,25,16777215,1615625695,0,9a7b456a,46390848261718023",全能ace
"840.95500,1,25,16777215,1615613605,0,f6cfce1c,46384509608263683",庆怜
"64.54900,1,25,16777215,1615606572,0,322ca219,46380822052208643",讲话一股泰国味
"193.10600,1,25,16777215,1615605916,0,4dd8d875,46380478284955651",不会vocal的舞担不是好rapper，全能ace
"753.23200,1,25,16777215,1615603329,0,bca25615,46379121636802563",好喜欢庆怜
"968.26500,1,25,16777215,1615599674,0,b13b3aff,46377205293907973",王孝辰
"850.47000,1,25,16777215,1615599557,0,b13b3aff,46377143961124869",奥斯卡
"824.26700,1,25,16777215,1615599498,0,b13b3aff,46377113139281925",我也觉得radio全场最佳！！！
"151.87800,1,25,16777215,1615575798,0,69ea72b8,46364687397289989",确实
"217.36600,1,25,16777024,1615569523,0,312167d5,46361397603860483",感觉赞多已经很收敛跳了，原版编舞老师跳看起来也像c位和伴舞
"212.36600,1,25,16777024,1615569469,0,312167d5,46361369477382147",编舞撩腹肌动作太多了，走位编的也乱，不适合舞台
"843.71700,1,25,16777215,1615568668,0,df37ca0b,46360949684699141",庆怜尹浩宇奥斯卡
"745.06900,1,25,16777215,1615568541,0,df37ca0b,46360882781356035",庆怜一定要出道啊
"744.21800,1,25,16777215,1615568528,0,df37ca0b,46360875845025797",我也是太爱了
"662.21300,1,25,16777215,1615568438,0,df37ca0b,46360829032398855",啊A啊啊啊啊啊啊这组绝了
"844.11400,1,25,16777215,1615568065,0,9a1ed492,46360633202442247",庆怜庆怜
"1002.29800,1,25,16777215,1615564478,0,d21c8f35,46358752688865283",吴宇恒
"994.79800,1,25,16777215,1615564471,0,d21c8f35,46358748845834247",吴宇恒
"379.98000,1,25,16777215,1615562149,0,64d2deaa,46357531693416451",我以前也追ANTM
"985.63600,1,25,16777215,1615561765,0,d9cf4f2d,46357330098913285",利老师
"1027.53500,1,25,16777215,1615556657,0,f97512bd,46354652027420675",哈哈哈哈哈哈哈哈哈哈
"989.30300,1,25,16777215,1615556614,0,f97512bd,46354629778210885",赞多
"840.75400,1,25,16777215,1615556504,0,afa0d74d,46354571971264517",尹浩宇
"580.91100,1,25,16777215,1615556207,0,afa0d74d,46354416483696645",这场pick到了林墨和张腾
"533.91400,1,25,16777215,1615556066,0,f97512bd,46354342595788803",魏子越
"425.51300,1,25,16777215,1615556021,0,afa0d74d,46354318913699847",青三也有同样的问题。晃得我眩晕病都要犯了
"405.71700,1,25,16777215,1615555954,0,afa0d74d,46354283822579715",说出了心声
"913.21600,1,25,16707842,1615553693,0,b2144b1a,46353098246455299",佐藤永祥
"840.17000,1,25,16707842,1615553612,0,b2144b1a,46353055501778949",庆怜
"802.70900,1,25,16707842,1615553569,0,b2144b1a,46353033211150341",这组撑腰王应该庆怜或尹浩宇
"711.14600,1,25,16707842,1615553449,0,b2144b1a,46352970115710979",剪辑师把毕生所学用在了radio组
"659.69000,1,25,16707842,1615553359,0,b2144b1a,46352923110670339",庆怜！
"631.44500,1,25,38979,1615553319,0,b2144b1a,46352902171656195",张星特
"526.25000,1,25,38979,1615553194,0,b2144b1a,46352836631461895",only米卡
"474.36800,1,25,38979,1615553133,0,b2144b1a,46352804499947523",突如其来的开车
"994.40600,1,25,16777215,1615553094,0,66cd9f62,46352783937372165",赞多
"448.00000,1,25,38979,1615553083,0,b2144b1a,46352778258284551",米卡老公！
"438.18600,1,25,16777215,1615553052,0,b2144b1a,46352761992773637",剪辑师为了炫技
"410.62400,1,25,16777215,1615552991,0,b2144b1a,46352730035847175",节目滤镜运镜真的醉了
"380.24500,1,25,16777215,1615552935,0,b2144b1a,46352701048487939",哈哈哈哈哈哈哈哈哈赞！
"299.60500,1,25,16777215,1615552832,0,b2144b1a,46352646715473989",这组后台比台前精彩
"271.18900,1,25,16777215,1615552782,0,b2144b1a,46352620472238087",小九
"256.59600,1,25,16777215,1615552763,0,b2144b1a,46352610364489733",up主泰国人啊
"631.60300,1,25,16777215,1615552722,0,66cd9f62,46352589292830723",吉祥弟弟
"186.70900,1,25,16777215,1615552681,0,b2144b1a,46352567795974147",perfect
"153.60000,1,25,16777215,1615552644,0,b2144b1a,46352548286693381",他其实有实力，但表现出的态度就很让人讨厌
"111.78600,1,25,16777215,1615552567,0,b2144b1a,46352508005646343",me too
"383.86800,1,25,16777215,1615550782,0,b87ef157,46351572142129157",哈哈哈哈哈哈哈哈
"569.39900,1,25,16777215,1615541407,0,be316267,46346656895991811",我不觉得是可爱风的呀
"276.24100,1,25,16777215,1615537545,0,87f84e9c,46344632049598469",九
"264.20100,1,25,16777215,1615537528,0,87f84e9c,46344622938521607",赞多小九真是苦了
"166.28100,1,25,16777215,1615537417,0,87f84e9c,46344565148352515",他人就这样啊，也不只是看节目组的一次剪辑，自己就有问题
"267.54800,1,25,16777215,1615529866,0,71945e95,46340606092378115",小九
"842.11500,1,25,16777215,1615529437,0,dc6b36b0,46340381271392261",03年的浩宇弟弟就留给我了不好意思
"849.47500,1,25,16777215,1615529391,0,dc6b36b0,46340357084413955",浩宇弟弟留给我就好了
"842.39200,1,25,16777215,1615529374,0,dc6b36b0,46340347986968583",那我老婆尹浩宇就留给我吧！！！
"956.11600,1,25,16777215,1615526739,0,bf641aea,46338966429892615",利老师
"889.21500,1,25,16777215,1615526666,0,bf641aea,46338928097099779",哈哈哈哈啊哈
"841.51300,1,25,16777215,1615526615,0,bf641aea,46338901350023173",庆怜
"410.89600,1,25,16777215,1615523590,0,3ce5ba36,46337315507273733",哈哈哈哈哈
"153.28000,1,25,16777215,1615521175,0,2a719225,46336049482301443",都是他自己讲的
"992.22000,1,25,16777215,1615518339,0,33b71777,46334562511355911",米卡
"961.09900,1,25,16777215,1615518299,0,33b71777,46334541431832581",王孝辰
"912.34000,1,25,16777215,1615518242,0,33b71777,46334511583592453",羽生田挙武amu
"909.06000,1,25,16777215,1615518222,0,33b71777,46334501345820675",完了 我之后不能直视这个舞台了
"892.42000,1,25,16777215,1615518195,0,33b71777,46334487183753223",上鸡笼
"842.82000,1,25,16777215,1615518140,0,33b71777,46334458193248263",尹浩宇
"813.38000,1,25,16777215,1615518099,0,33b71777,46334436794957827",只看舞台，这组的确无人拉跨无短板
"783.18000,1,25,16777215,1615518050,0,33b71777,46334410855809027",派派！！！！
"722.69900,1,25,16777215,1615517982,0,33b71777,46334375302791171",青山威廉没来是怕我票不够用
"665.14000,1,25,16777215,1615517877,0,33b71777,46334320473800707",radio一公最佳！！！！
"652.98000,1,25,16777215,1615517848,0,33b71777,46334305329741827",对比糖果超甜就知道，男团可爱风是最难的
"631.30000,1,25,16777215,1615517809,0,33b71777,46334284769263619",林墨
"586.86000,1,25,16777215,1615517761,0,33b71777,46334259512213507",是的，这场让我对林墨好感暴增
"529.22000,1,25,16777215,1615517681,0,33b71777,46334217812967429",魏子越吧
"473.90000,1,25,16777215,1615517619,0,33b71777,46334184951644167",你们很危险
"464.46000,1,25,16777215,1615517594,0,33b71777,46334171811414021",米卡意外地适合中国风
"441.90000,1,25,16777215,1615517559,0,33b71777,46334153420963843",编导摄影剪辑整个团队都很不专业！
"398.62000,1,25,16777215,1615517495,0,33b71777,46334120053702661",哈哈哈哈哈哈哈哈哈哈哈
"326.34000,1,25,16777215,1615517343,0,33b71777,46334040396529671",他是故意的，搞热度搞话题，他才不可能有什么男团梦想吧
"268.30000,1,25,16777215,1615517259,0,33b71777,46333996280840195",高卿尘或者何圳煜
"256.38000,1,25,16777215,1615517229,0,33b71777,46333980837937155",小九真的消化得比想象中好
"226.02000,1,25,16777215,1615517189,0,33b71777,46333959446462471",韩团很少把撩衣服放进编舞里，一般都是舞台表现不经意的
"198.54000,1,25,16777215,1615517128,0,33b71777,46333927658881027",的确，可能收敛了一点，不然这个舞台会更破碎
"127.29900,1,25,16777215,1615517030,0,33b71777,46333876050591751",他的情商是他祭天的加速剂
"121.89900,1,25,16777215,1615517014,0,33b71777,46333867827134471",哈哈哈哈哈哈
"74.77900,1,25,16777215,1615516959,0,33b71777,46333838951448579",吴海也是舞蹈老师来的，之前是时代峰峻的老师
"61.34000,1,25,16777215,1615516924,0,33b71777,46333820596649987",他还很憨憨
"32.33900,1,25,16777215,1615516885,0,33b71777,46333800503312391",女孩真的不错，可惜对上话题很多的yummy，热度被盖过了
"1008.96500,1,25,9033215,1615504228,0,9eee4cf,46327164495200263",张星特
