"19.84900,1,25,16777215,1615215068,0,2fb13c85,46175560948252677",蝎儿真的好带感！
"43.06000,1,25,16777215,1615215020,0,d4f128e1,46175536259530755",义夫的义子属实有点多啊哈哈哈哈哈
"105.15000,1,25,16777215,1615214994,0,ed896fde,46175522462892039",Bgm？
"40.29900,5,25,16707842,1615214981,0,104537bd,46175515574272007",这是正经武侠，understand(눈_눈)
"13.61700,1,25,16777215,1615214868,0,f1a6423e,46175456264716291",我就知道！！
"65.27700,1,25,16777215,1615214695,0,d3319d04,46175365426577411",！
"58.11600,1,25,16777215,1615214658,0,521f0eee,46175346131206151",看到这部分争宠，我想问我在看啥？
"3.25900,1,25,16777215,1615214655,0,40378e39,46175344581935107",我就知道有人会做这两人的视频
"55.97900,1,25,16777215,1615214482,0,2d6afce0,46175254002794501",我都傻了
"12.93900,1,25,16777215,1615214454,0,87428972,46175239143424007",understand！
"62.10200,1,25,16777215,1615214443,0,d45960a1,46175233671430151",我感觉他俩可不对劲了。哈哈哈哈
"83.48100,1,25,16777215,1615214438,0,630c9765,46175230828216323",王老师这就是武侠世界吗
"88.33900,1,25,16777215,1615214437,0,622e13f3,46175230139301895",感觉蝎儿的感情被利用了
"37.90700,1,25,16777215,1615214380,0,bdc530e4,46175200330383367",就是义父不太帅阿哈哈哈哈
"81.99800,1,25,16777215,1615214364,0,c2f2a5a0,46175192096440327",以前我是拒绝父子的……
"17.66100,1,25,16777215,1615214352,0,38a7b4ab,46175185642979333",果然！
"4.22900,1,25,16777215,1615214318,0,fcfdcc11,46175167772098565",。。。。。。？？？？？？
"11.44900,1,25,16777215,1615214292,0,c552475f,46175154196709379",他们就是不对劲
"43.95300,1,25,16777215,1615214290,0,989166bf,46175153286021125",我都傻眼了
"56.12900,1,25,16777215,1615214233,0,4104d79d,46175123256377351",他有好多义子，正真的老色胚
"24.43700,1,25,16777215,1615214233,0,95901fec,46175123192938503",王老师快来看看！！！
"64.31500,1,25,16777215,1615214216,0,507d6e3e,46175114416881671",这是什么病娇美人
"35.33200,1,25,16777215,1615214174,0,d54ab9c8,46175092597063683",姐妹们，海棠见[脱单doge]​
"78.13900,5,25,16707842,1615214133,0,dae9ef7a,46175070966513669",《把他做了》
"57.39100,1,25,16777215,1615214125,0,6786804e,46175066709295111",！！！！！！！！！！
"49.11400,5,25,16707842,1615214031,0,dae9ef7a,46175017409970181",赵敬，你放屁
"70.18100,1,25,16777215,1615213953,0,eead59a9,46174976622985223",不对劲！
"40.00700,1,25,16777215,1615213876,0,c2550218,46174936081891331",这不是我们找鞋么哈哈哈哈
"63.64400,1,25,16777215,1615213862,0,e2dc4592,46174928637526021",啊啊啊啊啊啊
"32.29900,1,25,41194,1615213802,0,767dd30e,46174897275142151",粉太多了吧，现在的男演员都抹这么多粉的吗
"70.03600,1,25,16777215,1615213690,0,c4ccfbab,46174838786621445",废老头儿子
"92.14700,1,25,16777215,1615213654,0,9afd8529,46174819823124487",BGM好像是。。。。
"32.10400,1,25,16777215,1615213477,0,4755898,46174726849560583",原著没这对！原著没这对！朋友们
"78.10600,1,25,16777215,1615213459,0,2dd9be9b,46174717763649539",真的好磕
"80.25400,1,25,16777215,1615213263,0,78bc1f05,46174614826516487",海王义父
"36.25900,1,25,16777215,1615213199,0,2764111c,46174581403156487",我就知道bxha
"51.96000,1,25,16777215,1615212985,0,f5a89ceb,46174469160435717",草，突然觉得义父有点像郭炜炜，完了出不去了
"14.19200,1,25,16777215,1615212940,0,ec0cf3ce,46174445544931331",我就知道！！！
"15.45900,1,25,14811775,1615212920,0,33e686c0,46174435033481219",武侠武侠武侠哈哈哈
"94.37200,1,25,16777215,1615212840,0,314d314e,46174392951504901",蝎王外面是个大boss 在义夫面前是个小甜豆
"112.75900,1,25,16777215,1615212838,0,48f7fff7,46174392009359367",周深你的爱情唱的好大声
"11.94900,1,25,16777215,1615212696,0,3ddc96d9,46174317412089861",我就觉得他俩！
"16.29800,1,25,15138834,1615212647,0,704005a9,46174292131971077",为什么我磕不懂啊呜呜呜
"77.45900,1,25,16777215,1615212623,0,ddc3f727,46174279516553223",赵敬这厮就是个海王
"2.01900,1,25,16777215,1615212618,0,ed4a5ef2,46174276432691207",我就知道！！！！！
"35.95100,1,25,16777215,1615212578,0,efb8e1a2,46174255546105859",啊啊啊啊啊啊啊啊
"15.27700,1,25,16777215,1615212546,0,83362220,46174239113347075",这么快的吗
"46.44200,1,25,16777215,1615212542,0,2cf3f10d,46174236614590467",卧槽，拉手了
"102.34200,1,25,16777215,1615212339,0,92a21f50,46174130318344197",剧组太穷了吧，哈哈哈
"55.47500,1,25,16777215,1615212270,0,edc521a9,46174094219018243",好儿子！
"37.05900,1,25,16777215,1615212248,0,92a21f50,46174082890727431",你们不对劲
"15.34000,1,25,16777215,1615212217,0,f32ff75a,46174066682363909",我就知道会有人剪这对
"36.17900,1,25,16777215,1615212138,0,1b16dd99,46174024810102789",可以磕
"1.39100,1,25,16777215,1615212099,0,861670c1,46174004395900935",我有罪，武侠的世界欢迎打开
"45.84400,1,25,16777215,1615212053,0,861670c1,46173980407627779",是我有罪王老师，你拍的武侠剧
"93.07600,1,25,16777215,1615212047,0,4e63bf4,46173977129254919",赵敬好看一点我磕的更开心
"87.09900,1,25,16777215,1615211895,0,d9747def,46173897389768707",是不是这里之后沈慎就跑到老温他们那里去了
"70.86300,1,25,16777215,1615211839,0,d9747def,46173868092030983",天啦噜
"54.17900,1,25,16777215,1615211815,0,8c8eb6bf,46173855515410435",武侠的世界，under似耽的？
"53.16500,1,25,16777215,1615211690,0,c0e7131e,46173789882941443",病嬌好好吃
"87.85500,1,25,16777215,1615211688,0,788796de,46173789219192837",蝎王这里好委屈
"61.31900,1,25,16777215,1615211567,0,b944489e,46173725670244357",蝎儿就是小醋坛子
"37.91000,1,25,16777215,1615211521,0,8490b506,46173701438177283",义父，白切黑，啊绝了
"70.98500,1,25,16777215,1615211517,0,867d876,46173699361472517",好娇哇
"46.06600,1,25,16777215,1615211504,0,d5af28a7,46173692593438727",选修没有他俩，但是原著的蝎子有点奇怪的癖好
"12.48000,1,25,16777215,1615211495,0,8490b506,46173688106582019",对对对哈哈哈哈哈哈哈
"10.45700,1,25,16777215,1615211468,0,2bc179d6,46173673800859651",哈哈哈哈哈
"13.76600,1,25,16777215,1615211460,0,867d876,46173669332353095",哈哈哈
"14.38200,1,25,16777215,1615211459,0,3a687bc5,46173669149900805",终于不是我一个人的错觉了
"8.24700,1,25,16777215,1615211451,0,a1d69d22,46173664669335559",武侠小说，understand?
"46.53100,1,25,16777215,1615211380,0,1c2ec66f,46173627714895877",然后17集又出来一个
"28.42500,1,25,16777215,1615211226,0,2bc6f7a,46173547081498629",也是疯批美人一个
"122.19000,1,25,16777215,1615211169,0,777be055,46173517048709125",这是江湖 understaande
"25.00600,1,25,16777215,1615211082,0,49e2ac7,46173471602900999",找鞋cp
"7.00000,1,25,16777215,1615211065,0,5f4bf43,46173462673752067",哈哈哈哈哈哈哈哈哈哈哈哈
"95.82700,1,25,16777215,1615210953,0,9860bb0d,46173403692924935",BGM太带感了
"106.00400,1,25,16777215,1615210897,0,1282fb3,46173374605950979",义夫脸上的水是他打伞之前淋的哈哈哈
"56.07900,1,25,16777215,1615210893,0,2964d8f0,46173372073115651",蝎儿绝对是病娇
"32.70700,1,25,16777215,1615210874,0,691a1d40,46173362375360515",猜对了，肯定有人磕得
"18.42900,1,25,16777215,1615210833,0,477a005e,46173340905242631",这俩太明目张胆了
"44.99900,1,25,16777215,1615210819,0,f5fb49b2,46173333364408323",哎呦我去，磕拉了，这个剧好神奇
"24.17900,1,25,16777215,1615210818,0,e83bb2c,46173333221277703",太像委屈小媳妇儿了！！！
"16.18900,1,25,16777215,1615210818,0,22645a72,46173333202927623",虽迟但到
"29.74100,1,25,16777215,1615210806,0,532bb614,46173326811332615",原著这对不是cp哈哈哈哈哈
"75.84000,1,25,16777215,1615210790,0,c127608b,46173318214057987",义父一直盯着蝎儿看
"47.35900,1,25,16777215,1615210669,0,8c6eda6c,46173254763151367",原来这就是武侠的世界吗？！
"112.33900,1,25,16777215,1615210662,0,8aa5786d,46173251336404999",你算内人
"72.69100,1,25,16777215,1615210443,0,ad3f874e,46173136606461957",？？？哈哈哈哈
"20.38600,1,25,16777215,1615210391,0,ad3f874e,46173109083963399",我老喜欢磕了
"34.67400,1,25,16777215,1615210376,0,b969173d,46173101089619973",赵敬开了个后宫吧
"10.15200,1,25,16777215,1615210351,0,b969173d,46173088226738181",果然！
"0.98000,1,25,16777215,1615210327,0,aecb5477,46173075709886469",这是武侠的世界！！understand？？
"28.06400,1,25,16777215,1615210319,0,8b950133,46173071217786887",凭实力刷到
"34.16000,1,25,16777215,1615210251,0,a6d7b582,46173035856134147",爱了爱了
"17.82600,1,25,16777215,1615210235,0,a6d7b582,46173027223732229",啊啊啊啊啊啊我就知道我就知道呜呜呜
"10.83900,1,25,16777215,1615210231,0,3924dd6d,46173025338916869",原著里没这对吧！？
"54.87000,1,25,16777215,1615210229,0,67a031c3,46173024191774727",父子play（不是
"42.98200,1,25,16777215,1615210215,0,838dd77c,46173017031573511",真觉得怪，可后来好像他杀了义父
"74.13600,1,25,16777215,1615210115,0,32f4da90,46172964436049923",放屁，新的一集又要义子了
"27.56400,1,25,16777215,1615210103,0,60f90326,46172957897129991",红眼睛bgm
"85.86400,1,25,16777215,1615210081,0,bc2d72d0,46172946779078659",渣攻病娇受
"41.02900,1,25,16777215,1615210066,0,30976f65,46172938589700103",义父只能有我一个！！！！其他人都得si
"12.87900,1,25,16777215,1615209972,0,b20b520f,46172889337561091",哈哈哈哈哈哈哈哈夺笋啦
"17.47000,1,25,15138834,1615209969,0,6c1899cd,46172888064589829",草他怎么会这么娇​
"57.40900,1,25,16777215,1615209922,0,1cdd2625,46172863417286661",骗子！你还有一个！
"9.31200,1,25,16777215,1615209874,0,1cdd2625,46172838209519619",冲压！！！！
"12.15400,1,25,16777215,1615209846,0,a185c3dd,46172823536271363",哈哈哈哈哈
"67.45800,1,25,16777215,1615209813,0,d4aa9622,46172806096355335",你俩艾玛！
"55.70000,1,25,16777215,1615209787,0,d5d23a1a,46172792394612739",男人的嘴骗人的鬼
"44.34200,1,25,16777215,1615209738,0,dd17e9d0,46172766808834053",我磕拉了
"50.89000,1,25,16777215,1615209735,0,d4dad278,46172765088120839",病娇年下养成
"25.74900,1,25,16777215,1615209724,0,899f47b8,46172759180443655",不对劲
"40.39500,1,25,16777215,1615209615,0,fd282103,46172702438326277",这是武侠的世界，understand？
"112.34100,1,25,16777215,1615209615,0,6b52b986,46172702359683077",义父还需要更有魅力一点。
"90.61600,1,25,16777215,1615209504,0,9860bb0d,46172643975495683",BGM黄龄的红眼睛
"65.33400,1,25,16777215,1615209502,0,159d4482,46172642788507651",？？？？？？？？
"72.09700,1,25,6830715,1615209264,0,42ae87e6,46172518100238343",义父是个高危职业
"28.39500,1,25,16777215,1615209243,0,1f6efd81,46172507128463363",不对劲
"82.35900,1,25,16777215,1615209194,0,2816e11d,46172481640726531",如你所愿
"9.29100,1,25,16777215,1615209188,0,3221ed4a,46172478410063939",哈哈哈
"80.43900,1,25,16777215,1615209186,0,2816e11d,46172477079420997",这就是江湖
"38.23900,1,25,16777215,1615209148,0,1274d560,46172457190555655",前面百里青的站住，啊啊啊
"38.19400,1,25,16777215,1615208901,0,7c3e5500,46172327821443079",卧槽
"23.35600,1,25,16777215,1615208884,0,683da88d,46172318751260679",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我磕到了
"3.05900,4,25,16707842,1615208627,0,fbce8a8b,46172184369430535",他俩没一腿，我就没有腿
"18.62800,1,25,16777215,1615208608,0,36c3c0f1,46172174229700615",我蝎儿真娇
"90.06200,1,25,16777215,1615208515,0,f45bd978,46172125560569861",这就是武侠的世界哈哈哈哈哈
"17.06600,1,25,16777215,1615208502,0,e46e520a,46172118526197763",蝎王极美
"0.13900,1,25,16777215,1615208469,0,65c7a5bc,46172101235703815",我就知道會有這cp
"15.87900,1,25,16777215,1615208459,0,c5cbed13,46172096358252547",不对劲
"8.95100,1,25,16777215,1615208331,0,795816d7,46172029127229445",！！！！
"24.50200,1,25,16777215,1615208321,0,8fa25a37,46172024079908871",好嗑
"97.64400,1,25,16777215,1615208244,0,df79e70d,46171983541436419",小说里面，蝎王他不行
"118.75600,1,25,16777215,1615208174,0,9ab975b8,46171946570743811",你在床上见证的吗
"65.55000,1,25,16777215,1615208120,0,9ab975b8,46171918664466435",你不是又收了一个义子嘛
"41.26000,1,25,16777215,1615208096,0,9ab975b8,46171905940520967",赵敬和蝎王的爱情动作故事
"97.90100,1,25,16777215,1615208070,0,edea49c4,46171892497776643",义父和他的NC们
"9.18700,1,25,16777215,1615207986,0,91bcf29e,46171848097398789",就想问原著也这样吗
"6.37600,1,25,16777215,1615207969,0,8aed5554,46171839518998531",江湖人士都很不对劲啊
"120.85900,1,25,16777215,1615207830,0,12fb5418,46171766479388679",这伞是不是漏呀，就浇一个人脸上了，哈哈哈哈哈哈
"32.34700,1,25,16777215,1615207813,0,8aed5554,46171757665058823",鬼谷王蝎王怎么都是小可爱啊
"50.34800,1,25,16777215,1615207742,0,dcd41b93,46171720305868803",真病娇
"11.84900,1,25,16777215,1615207538,0,da24c7fb,46171613076914179",w终于有人说这对了
"81.81200,1,25,16777215,1615207517,0,e2a39a8c,46171602365186055",伞漏雨
"9.01300,1,25,16777215,1615207482,0,e96901e3,46171583726747653",这也能？！我香了
"4.93700,1,25,16777215,1615207475,0,91d2d41c,46171580506570757",速度啊哈哈哈哈哈哈哈哈哈哈
"118.23400,1,25,16777215,1615207333,0,d3a9fbd9,46171506030936069",好娇呀
"19.81700,1,25,16777215,1615207273,0,a003eb0,46171474356600835",？？？？？
"39.31300,1,25,16777215,1615207166,0,6dc391c3,46171418261979139",病娇受
"3.85900,1,25,16777215,1615207121,0,6dc391c3,46171394817916933",要不是赵敬不好看我就磕了
"52.89900,1,25,16777215,1615207117,0,662daf6,46171392659423237",你放屁你对上一个义子也是这么说的
"35.57900,5,25,15138834,1615207100,0,e599242,46171383637475333",义父身边，有我一个就够了
"56.27900,1,25,16777215,1615207015,0,662daf6,46171338867474439",老头子有好多义子哈哈哈哈，蝎儿你要看紧他
"5.55500,1,25,16777215,1615206944,0,662daf6,46171301963366403",哈哈哈
"71.73100,1,25,16777215,1615206871,0,823c67ac,46171263385206791",渣男
"51.91900,1,25,16777215,1615206864,0,17a78fd0,46171259705229317",屁！你下一集就又找了一个！
"46.27800,1,25,16777215,1615206823,0,36b645d4,46171238607355911",老赵到底有多少义子
"47.29600,1,25,16777215,1615206631,0,2c597f5d,46171137886388231",啊啊啊啊啊啊
"94.90900,1,25,16777215,1615206526,0,b3b4bc6e,46171082708746247",你义父淋雨了都！快把伞歪过去
"55.77800,1,25,16777215,1615206374,0,6c8c2489,46171003167440903",义父你老实说你究竟有几个好大儿
"37.74800,1,25,16777215,1615206371,0,312e77b1,46171001427329029",牛批
"2.19700,1,25,16777215,1615206222,0,ed39e4ac,46170923430051843",Understand？
"17.93100,1,25,16707842,1615206081,0,fccf7f06,46170849670070343",这就是武侠的世界吗
"17.52900,1,25,16777215,1615206048,0,291258d8,46170832027254787",我就知道
"30.03400,1,25,16777215,1615206037,0,aaa6bb5d,46170826560503815",李岱昆老师去演宦妃天下百里青吧
"65.31600,1,25,16777215,1615206021,0,b5dd8c54,46170818071232515",!!!!!!
"23.67000,1,25,16777215,1615206019,0,65463c37,46170816711229445",我就知道hhhhhhhh
"16.34400,1,25,16777215,1615205917,0,d801799b,46170763338711107",这个bgm很危险哈哈哈哈
"7.84300,1,25,16777215,1615205908,0,d801799b,46170758742278151",哈哈哈哈哈哈哈果然
"0.97900,1,25,15138834,1615205793,0,9ce0f255,46170698547200003",原来不止我一个人觉得他们不对劲！！
"19.41900,1,25,16777215,1615205762,0,28d1b30f,46170682362429443",我就知道
"75.32500,1,25,16777215,1615205643,0,82453b79,46170620011479045",王老师：没错啊，这台词没问题啊！
"22.56100,1,25,16777215,1615205409,0,d46c06ff,46170497238433797",病娇好评
"103.73900,1,25,16777215,1615205138,0,b2d8b75e,46170355048382471",蝎儿好娇
"29.45000,1,25,16777215,1615205109,0,ce8707b5,46170339959373831",赵敬的脸不可
"16.37900,5,25,14811775,1615205103,0,b1ac47bb,46170336723468293",疯批美人的隔壁是病娇美人
"39.72200,1,25,16777215,1615204917,0,aca7fe60,46170239250464775",义父身边
"44.14300,1,25,16777215,1615204885,0,2c721a00,46170222105722885",武侠的世界，懂吗？！understand？！致敬色鲁特
"51.41400,1,25,16777215,1615204744,0,c0c21b,46170148544970759",你究竟有几个好儿子？
"72.39900,1,25,16777215,1615204714,0,ee19e457,46170132637548549",找鞋cp哈哈哈
"2.89900,1,25,16777215,1615204566,0,5606d448,46170054870433797",没看过原著，看到这里时一秒就明白了他俩的关系
"11.46000,1,25,16777215,1615204291,0,796ffb19,46169911134257159",我就知道
"121.15900,1,25,16777215,1615204168,0,75393d9b,46169846465429507",义父你好会
"114.92400,1,25,16777215,1615204151,0,75393d9b,46169837496958981",啊啊啊啊啊啊啊啊啊啊
"121.22400,1,25,16777215,1615204022,0,8752a5a4,46169769746366467",众所周知，蝎子是太j，那么赵敬居然是1？？？
