"42.74500,1,25,16777215,1615137180,0,64aed27f,46134725477138439",后续
"239.95900,1,25,16777215,1615136874,0,40272978,46134565055496197",崔珉豪：下班啦下班啦 太tm开心啦
"109.38900,1,25,16777215,1615136528,0,7ade33f3,46134383794454531",天…崔珉豪太帅了吧！
"286.50600,1,25,16777215,1615136339,0,95395050,46134284682526725",舍不得
"274.79200,1,25,16777215,1615136322,0,95395050,46134275605528581",想起蹦米说自己网络5G冲浪选手 是不是喜剧大联盟和接力舞蹈视频看了很多次哈哈
"242.77000,1,25,16777215,1615136240,0,95395050,46134232826249219",崔珉豪今天没有哇哦了
"210.26600,1,25,16777215,1615136193,0,95395050,46134207804080133",闪窝们网络是不是不太好 弹幕有延迟
"187.83400,1,25,16777215,1615136141,0,95395050,46134180551589893",91在干嘛哈哈 崔珉豪
"97.93900,1,25,16777215,1615135997,0,3e8ac2e1,46134105188335619",staff们在台下挥手哈哈哈哈哈哈
"71.63100,1,25,16777215,1615135899,0,3e8ac2e1,46134053681758213",哈哈哈哈哈哈李泰民哔哩吧啦嘟
"178.73600,1,25,16777215,1615135768,0,cf78fb0d,46133985310932995",拿渡
"172.50900,1,25,16777215,1615135190,0,3d52cfe8,46133682189631493",快开Beyond live吧！！
"286.21800,1,25,16777215,1615134519,0,1c4bfb6f,46133330551242759",太棒啦
"222.56600,1,25,16777215,1615133948,0,5b452b91,46133031113064455", 地面烫脚吗崔珉豪kkkkkk
"251.95500,1,25,16777215,1615133912,0,719a35e2,46133012165820423",哈哈哈哈哈哈
"157.20500,1,25,16777215,1615133738,0,64aed27f,46132920741527557",崔珉豪疯狂乱飞哈哈哈哈哈哈哈
"225.24000,1,25,16777215,1615133664,0,d1f63257,46132881828872199",崔四疯了
"175.15900,1,25,16777215,1615133575,0,d1f63257,46132835597156359",笑死了哈哈哈哈哈哈
"131.32300,1,25,16777215,1615133526,0,d1f63257,46132809936404487",哈哈哈哈
"106.33400,1,25,16777215,1615133172,0,979b941,46132623899623429",崔珉豪疯了
"233.35800,1,25,16777215,1615133105,0,9f3de227,46132589247856645",这实力
"146.27600,1,25,16777215,1615132965,0,92319d5f,46132515397173251",珉豪这踩缝纫机的腿又上线了
"276.21200,1,25,16777215,1615132664,0,ff8b63aa,46132358008537095",我也想看演唱会！！！
"217.87700,5,25,16777215,1615132583,0,ff8b63aa,46132315366621189",演唱SHINee  伴舞崔珉豪
"219.18000,1,25,16777215,1615132539,0,ff8b63aa,46132292120215559",崔四笑死人kkkkkkkk
"201.62500,1,25,16777215,1615132536,0,9ef239b,46132290396880899",除了音中都放的纯背景吧
"214.35500,1,25,16777215,1615132524,0,ff8b63aa,46132284525379587",崔珉豪真的高兴疯了哈哈哈哈哈哈哈哈哈
"203.82900,1,25,16777215,1615132491,0,ff8b63aa,46132267134222341",还是要感叹崔珉豪腿好长啊！好绝
"170.97600,1,25,16777215,1615132416,0,ff8b63aa,46132227607625733",为了想我们歌都进错了哈哈哈哈哈哈哈哈哈哈哈哈
"167.44600,1,25,16777215,1615132393,0,ff8b63aa,46132215832641539",我也想你了！！！宝贝
"157.95400,1,25,16777215,1615132357,0,ff8b63aa,46132196658905091",愤怒的小鸟笑死了前面的哈哈哈哈哈哈哈哈哈哈哈哈
"141.97500,1,25,16777215,1615132321,0,ff8b63aa,46132177778769923",崔珉豪电动马达臀启动
"143.57800,1,25,16777215,1615132286,0,ff8b63aa,46132159790448643",珉豪疯了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"134.29300,1,25,16777215,1615132264,0,ff8b63aa,46132147842449415",91该死的默契！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"125.55400,1,25,16777215,1615132239,0,ff8b63aa,46132135211827207",kkkkkk笑死人了 这个几个哥！
"263.83400,1,25,16777215,1615132206,0,5990c9b3,46132117683306499",哈哈哈哈开始了
"256.87400,1,25,16777215,1615132196,0,5990c9b3,46132112538992645",哈哈哈哈哈哈
"231.11400,1,25,16777215,1615132168,0,5990c9b3,46132097686437891",闪闪太优秀了
"127.89900,1,25,16777215,1615132061,0,5990c9b3,46132041733373955",工作人员也好宠闪闪呀
"92.02500,1,25,8700107,1615132014,0,5990c9b3,46132016730079237",闪闪这吞CD实力牛逼
"16.42300,1,25,8700107,1615131938,0,5990c9b3,46131977099149317",表白闪闪
"176.53000,1,25,16777215,1615131625,0,95395050,46131832465391619",哈哈哈哈泰民 神吐槽
"170.31600,1,25,16777215,1615131605,0,95395050,46131832474828807",我也想你了呜呜
"146.03500,1,25,16777215,1615131365,0,2d0d7239,46131832447041541",好不想末放啊
"223.33200,1,25,16777215,1615131262,0,534b9f44,46131832476925959",李珍基为何吃CD
"147.74500,1,25,16777215,1615131101,0,95395050,46131832477974535",珉豪很开心
"143.19100,1,25,16777215,1615131091,0,95395050,46131832450187269",哈哈哈哈哈哈真的模仿的很到位
"84.05400,1,25,16777215,1615131056,0,8eaa0214,46131832480071687",珉豪下班人的快乐
"152.23900,1,25,16777215,1615130976,0,d4424114,46131832452284421",珉豪啊你跟像个疯狂乱飞的愤怒的小鸟哈哈哈哈哈这头发
"105.60200,1,25,16777215,1615130967,0,95395050,46131832482168839",珉豪还改词了
"102.15000,1,25,16777215,1615130956,0,95395050,46131832454381573",哈哈哈哈哈哈哈哈
"85.16700,1,25,16777215,1615130936,0,95395050,46131832455430149",哈根达斯已经洗脑完成
"70.34600,1,25,16777215,1615130904,0,95395050,46131832456478789",哈哈哈哈哈哈泰民笑死我
"64.88500,1,25,16777215,1615130886,0,95395050,46131832457527301",看到你们的SHINee World啦啦啦
"55.03300,1,25,16777215,1615130865,0,95395050,46131832487411719",这样看泰民真的很好看
"271.63300,1,25,16777215,1615130610,0,b2077c4e,46131832459624453",我也好想你们呀……想看演唱会
"43.14800,1,25,16777215,1615130291,0,95395050,46131832460673029",还没看够
"40.27100,1,25,16777215,1615130285,0,95395050,46131832461721605",好可惜
"36.64800,1,25,16777215,1615130279,0,95395050,46131832462770181",最后了吗呜呜
"20.95100,1,25,16777215,1615130258,0,95395050,46131832463818757",泰民也太好看了吧
"180.44000,1,25,16777215,1615130226,0,af58b4ce,46131832465915909",ltm diss他哥
"172.62000,1,25,16777215,1615130223,0,c9f77d1,46131832466440197",哈哈哈哈哈李泰皮
"118.59000,1,25,16777215,1615130138,0,944e2118,46131832467488773",staff好可爱啊
"147.23500,1,25,16777215,1615130127,0,af58b4ce,46131832497373191",崔珉豪疯了
"134.58200,1,25,16777215,1615129859,0,56417b,46131832498421767",喜劇大聯盟的後遺症kkkkk
"168.87900,5,25,8700107,1615129832,0,6ec11f74,46131832499470343",我也想你！
"125.21900,5,25,16707842,1615129780,0,6ec11f74,46131832500518919",闪：粉丝不在我自己喊应援！
"86.29900,1,25,16777215,1615129721,0,6ec11f74,46131832472731653",李泰民腿好长啊
"137.99400,1,25,16777215,1615129717,0,4052178f,46131832473780229",哈哈哈哈 喜剧大联盟
"190.85300,1,25,16777215,1615129304,0,236a5bae,46131832476925957",笑死我了哈哈哈哈哈
"102.31500,1,25,16777215,1615128611,0,f25f29d2,46131832480071685",泰民这身天啊我没了
"174.64700,1,25,16777215,1615127663,0,52119d0a,46131832543510535",孩子疯了
"183.32900,1,25,16777215,1615127271,0,1654ba20,46131832512053253",喝了假酒
"279.34900,1,25,16777215,1615127135,0,1654ba20,46131832509956101",牛牛破音了
"276.55600,1,25,16777215,1615125683,0,8ff2dcb4,46131832508383237",哥哥们又来了233
"254.85900,1,25,16777215,1615125476,0,1bd5d838,46131832513101829",可能工作人员就是粉丝呢哈哈哈
"170.47400,1,25,16777215,1615125364,0,774bdfa7,46131832511004677",崔珉豪你怎么了哈哈哈哈哈
"162.00800,1,25,16777215,1615124629,0,b0d99e9c,46131832504188933",这基本纯伴奏吧
"202.21900,1,25,16777215,1615124578,0,40476e7f,46131832508907525",泰民尼带上扬尾音的rap也太可爱了
"205.13800,1,25,16777215,1615124547,0,8e4ad6fd,46131832507334661",口技从不缺席
"173.88400,1,25,16777215,1615124484,0,8e4ad6fd,46131832506286085",珉豪咋了这是哈哈哈哈
"156.98000,1,25,16777215,1615124444,0,8e4ad6fd,46131832496848901",又开始了
"198.19400,1,25,16777215,1615124360,0,11381f2e,46131832505237509",想你们！！！呜呜呜
"138.03200,1,25,16777215,1615123279,0,cac4b2b2,46131832531451911",hhhh下面pd好可爱啊
"122.85600,1,25,16777215,1615123069,0,99e19ccd,46131832530927623",台下工作人员好可爱
"108.00100,1,25,16777215,1615123026,0,99e19ccd,46131832501043205",又来哈根达斯ㅋㅋㅋㅋ
"193.36900,1,25,16777215,1615122934,0,7b5148e5,46131832499994629",我也想你们！！！
"156.63000,1,25,16777215,1615122305,0,4cb04ccf,46131832527257607",喜剧大联盟那段啊hhhh
"247.14200,1,25,16777215,1615122112,0,d4e18c00,46131832497897477",工作人员代替粉丝么 哈哈哈哈
"215.28000,1,25,16777215,1615122080,0,d4e18c00,46131832522014727",哈哈哈哈哈哈
"183.26200,1,25,16777215,1615122048,0,d4e18c00,46131832491606021",不能输给安可
"161.20900,1,25,16777215,1615122024,0,d4e18c00,46131832514150407",91又说相声
"104.35400,1,25,16777215,1615121944,0,d4e18c00,46131832495800325",怎么这么喜欢看安可 视听享受
"167.63900,1,25,16777215,1615121464,0,bbef4f85,46131832523063367",哈哈哈哈哈哈哈哈哈哈好豪疯了
"45.19900,1,25,16777215,1615121318,0,bbef4f85,46131832482693125",民子也太白了我的天，吸血鬼王子既视感
"200.08100,1,25,16777215,1622908537,0,281a155b,50209154660302855",法师看了up沉默了
"286.85700,1,25,16777215,1622214380,0,e2845047,49845216495534085",出现了!手刷防劣!
"96.25300,1,25,16777215,1616326217,0,23f998a6,46758123328765955",1众神币瞩目
"37.69700,1,25,16777215,1617107680,0,173ea9e4,47167834849542147",众所周知迅猛龙是野兽，郭老师是美女
"46.23200,1,25,16777215,1617068479,0,d7c234,47147282296995845",哈哈哈哈哈哈
"83.77300,1,25,16777215,1616816738,0,2b5a72e6,47015297727594503",这个人这样说话是司了马了吧
"15.04600,1,25,16777215,1615214975,0,e404438a,46175512256053255",这是观音桥 哥哥
"737.87500,1,25,16777215,1615210017,0,8f337a0e,46172912819372037",好熟悉的围攻
"77.38500,1,25,16777215,1615209643,0,9af7fa7b,46172716785467397",听说很高能
"1330.54500,1,25,16777215,1615206784,0,46e2938,46171217882775559",害怕
"1462.26500,1,25,16777215,1615206756,0,49685956,46171203219488773",漆黑的外表，洁白的内心，山竹偶像
"891.41300,1,25,16777215,1615206748,0,46e2938,46171199178276871",buqfwkb
"1383.83800,1,25,16777215,1615206658,0,49685956,46171152045834245",阿昕为啥横着放很直？
"1306.48600,1,25,16777215,1615206564,0,49685956,46171102607572997",是指但凡么哈哈哈哈
"1583.64600,1,25,16777215,1615201838,0,67c979a1,46168624964567045",只有2个女人哈
"1387.86800,1,25,16777215,1615201641,0,67c979a1,46168521744318471",这一句更吓人
"1329.82800,1,25,16777215,1615201578,0,67c979a1,46168488620851207",吓人
"1570.81100,1,25,16777215,1615187628,0,bc31bac,46161174543204355",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1405.98800,1,25,16777215,1615187394,0,bc31bac,46161051952611335",听到两个字笑了
"1401.33700,1,25,16777215,1615187375,0,bc31bac,46161042062966791",她慌了
"1362.49000,1,25,16777215,1615187312,0,bc31bac,46161009110417413",liga要分不清自己是哪队的了
"1326.18100,1,25,16777215,1615187235,0,bc31bac,46160968446115843",Liga懵了
"897.30800,1,25,16777215,1615178696,0,63d895f2,46156492026937347",肯定是！
"881.71300,1,25,16777215,1615175877,0,f41c7cb9,46155013659557893",救救吴雨霏
"1406.64100,1,25,16777215,1615171048,0,a763e272,46152482053160963",一下子放心了
"1391.50100,1,25,16777215,1615171022,0,a763e272,46152468477247495",慌了吧
"1546.67400,1,25,16777215,1615167601,0,c06be69f,46150674728615939",只是全想左了
"1406.66500,1,25,16777215,1615166760,0,8970504d,46150233859555331",终于松了一口气
"1392.26500,1,25,16777215,1615166724,0,8970504d,46150214842580999",大脑一片空白
"1365.80500,1,25,16777215,1615166681,0,8970504d,46150192496902151",这。。LIGA心里突突的了吧
"897.73300,1,25,16777215,1615145853,0,565d4b53,46139272594456581",kswl
"1041.79000,1,25,16777215,1615139986,0,9af7fa7b,46136196613537799",闹打死他
"1020.85800,1,25,16777215,1615139958,0,9af7fa7b,46136181856927749",霏欧闹当场be
"1019.61700,1,25,16777215,1615139932,0,9af7fa7b,46136168359657477",闹在掐人中了
"1005.71900,1,25,16777215,1615139902,0,9af7fa7b,46136152429166595",还才不出来
"937.72600,1,25,16777215,1615139843,0,9af7fa7b,46136121477824517",夺笋
"934.92800,1,25,16777215,1615139832,0,9af7fa7b,46136116083425287",确实钓鱼
"924.98800,1,25,16777215,1615139812,0,9af7fa7b,46136105361211399",哈哈哈
"907.82700,1,25,16777215,1615139797,0,9af7fa7b,46136097280360451",啊啊啊啊
"903.66100,1,25,16777215,1615139791,0,9af7fa7b,46136094381047815",啊啊啊啊
"892.33100,1,25,16777215,1615139780,0,9af7fa7b,46136088670502915",啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"864.05000,1,25,16777215,1615139757,0,9af7fa7b,46136076638617603",磕死我了
"1369.31500,1,25,16777215,1615136284,0,7119fd00,46134255758082051",左婧媛差点脱口而出
"952.29600,1,25,16777215,1615135850,0,323f1000,46134028288917509",后面是lkj嘛hhhh
"930.93000,1,25,16777215,1615135592,0,f3c84043,46133892843831301",离谱
"1398.10900,1,25,16777215,1615134805,0,43582912,46133480160493571",慌的一匹
"1395.04200,1,25,16777215,1615134049,0,c9409ba8,46133083923021827",liga肯定慌死了哈哈哈哈哈哈哈哈哈哈哈
"1323.36200,1,25,16777215,1615133959,0,c9409ba8,46133036502745093",给liga吓傻了
"8.54100,1,25,16777215,1615429237,0,f7a8d13c,46287847665172483",bgm是霉霉的dress
"8.65900,1,25,16777215,1615366445,0,d130e4b8,46254926248542211",啊啊啊啊啊爷爱了
"8.92800,1,25,16777215,1615307105,0,d62df421,46223814901104645",吞口水，我不对劲
"1.68300,1,25,16777215,1615290065,0,685f53f1,46214881021001735",老婆！
"8.75100,1,25,16777215,1615286751,0,1e808243,46213143937941507",？？这都有
"10.97900,1,25,16777215,1615272080,0,ca1d7ab,46205452161646595",双厨狂喜
"5.33400,1,25,16777215,1615267248,0,8c537d58,46202918454951939",卧槽卧槽
"1826.16000,1,25,16777215,1615142344,0,536c7eda,46137432813338631",杀一刀8牌启动的孙权，相当于过16牌找K牌，怎么可能不杀
"1324.16800,1,25,16777215,1615141842,0,536c7eda,46137169612374021",现在根本不敢打孙权
"53.48000,1,25,16777215,1615139673,0,73a71212,46136032783499271",太史慈这皮肤好帅啊woc
"698.54300,1,25,16777215,1615134119,0,693b2dc5,46133120411893767",杀曹瑞干啥
"121.13000,1,25,16777215,1615133431,0,693b2dc5,46132759930339333",握草这张飞不是人
"32.11300,1,25,16777215,1616990970,0,b43ded3d,47106645131001861",卡点就离谱
"8.78400,1,25,16777215,1615136541,0,13c3b518,46134390676783111", bgm好评
"208.42200,1,25,16777215,1617466649,0,321ef959,47356037844434949",华晨宇NB
"220.48800,1,25,15138834,1617441303,0,7d8863b0,47342749575282691",现在全世界都知道了
"217.68300,1,25,15138834,1617441257,0,7d8863b0,47342725374148611",哈哈哈哈哈我真开心，我没有你也不能有！
"212.36300,1,25,15138834,1617441218,0,7d8863b0,47342704710385669",那几天真的，歌迷们都特别难受，但是都放不下呀
"208.80300,1,25,15138834,1617441174,0,7d8863b0,47342681845137413",我是粉快1年爆瓜的
"194.86300,1,25,15138834,1617441128,0,7d8863b0,47342657815445507",这个太真实，
"185.14300,1,25,15138834,1617441106,0,7d8863b0,47342646387539975",那我挺幸运我没黑过大哥（得意）
"170.08300,1,25,15138834,1617441066,0,7d8863b0,47342625097252867",糊面包哈哈哈哈哈哈哈biubiubiu警告
"160.70200,1,25,15138834,1617441026,0,7d8863b0,47342604043419655",他自己还有一首是谁《齐天》
"134.04200,1,25,15138834,1617440954,0,7d8863b0,47342566443581445",哈哈哈哈哈哈哈
"124.56200,1,25,15138834,1617440927,0,7d8863b0,47342552541036549",20年粉表示从粉了1年多都没开演唱会（但是我是学生党也抢不了票呜呜）
"118.04200,1,25,15138834,1617440859,0,7d8863b0,47342516626784259",哈哈哈哈哈哈哈
"97.06900,1,25,15138834,1617440776,0,7d8863b0,47342473408151557",哈哈哈哈哈哈
"17.36800,1,25,15138834,1617440575,0,7d8863b0,47342367649824773",哈哈哈哈哈哈哈
"12.44800,1,25,15138834,1617440560,0,7d8863b0,47342359945936903",真实
"5.72600,1,25,15138834,1617440544,0,7d8863b0,47342351756558339",哈哈哈哈哈，花花封神辣！[doge]
"172.52100,5,25,15138834,1617282783,0,8bf81eaf,47259639566303239",面包糊了入坑，哈哈哈哈哈
"174.22600,1,25,16777215,1617058066,0,83832dd0,47141822782767107","吼吼吼,糊面包"
"34.23900,1,25,16777215,1617057765,0,83832dd0,47141665336459271",哈哈哈哈哈哈哈
"224.16100,1,25,16777215,1616932543,0,cb24cdce,47076012434915333",现在大家都知道了
"105.30100,1,25,16777215,1616932390,0,cb24cdce,47075932666593283",我19年入的坑，到现在挖坟都还没挖完
"17.50100,1,25,16777215,1616932256,0,cb24cdce,47075862278307845",To be free！！
"77.27900,1,25,15138834,1616929639,0,a1ea9b32,47074490290536453",乐死我了
"64.50800,1,25,16777215,1616929627,0,a1ea9b32,47074483648331781",绝了烚烚烚烚烚烚烚烚笑死了
"268.62900,1,25,15138834,1616904612,0,289ff595,47061368713510917",哈哈哈哈哈哈，你错了集美!那是hcy148!是个团!
"232.78900,1,25,15138834,1616904515,0,289ff595,47061318056804359",!!!BGM!!let you go!!
"138.91600,1,25,15138834,1616904270,0,289ff595,47061189512396807",马达。。。六年老粉一次票都没抢到过。。。。。。
"95.49000,1,25,16777215,1616865531,0,338d9d2d,47040879282094087",瓜粉在此
"87.07800,1,25,16777215,1616863910,0,70161d4a,47040029201530885",哈哈哈哈哈哈哈
"32.40100,1,25,16777215,1616863760,0,70161d4a,47039950461861893",哈哈哈哈
"275.51400,5,25,15138834,1616862877,0,a0aadd18,47039487741526019",这个是真的！19年就好感了只是理解不了 20年疫情让我变化很大 慢慢就理解就粉上了
"55.39100,1,25,16777215,1616858698,0,6e14c3fa,47037296558997511",卧操
"120.77700,1,25,16777215,1616795347,0,55e02c04,47004082697142275",《交给我》
"71.22600,1,25,16777215,1616795251,0,55e02c04,47004032304152579",哈哈哈哈哈哈
"272.94700,1,25,16777215,1616592200,0,ac304fe3,46897575106707459",哈哈哈哈哈哈哈HCY148了解一下
"191.43100,1,25,16777215,1616385731,0,85d941a4,46789325964705799",我已经挖了快8个月了 停不下来了哈哈哈哈
"165.07000,1,25,15138834,1616336116,0,17cb283f,46763313061167111",我也是！
"36.73000,1,25,16777215,1616309994,0,b340aea1,46749617689198597",哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈
"13.49300,1,25,16777215,1616309971,0,b340aea1,46749605550882823",哈哈哈哈哈
"55.58100,1,25,16777215,1616224820,0,8299ff69,46704961985708037",靠，绝了哈哈哈哈哈哈哈
"97.81800,5,25,15138834,1616141099,0,e5eba5dd,46661068337971207",论歌王华晨宇的魅力有多大
"99.76100,1,25,16777215,1616030227,0,b4daa496,46602939156398085",哈哈哈
"21.80900,1,25,16777215,1615987061,0,11e6a085,46580307648315399",哈哈哈哈靠啊哈哈
"196.45000,1,25,16777215,1615982179,0,83d89614,46577748505788419",已秃 过年入坑 在看花中跨年，直到现在，一个月天天考古到三点以后，错过的八年使我头秃
"267.88700,5,25,15138834,1615870831,0,41516046,46519370076651523",这个是真的，我之前完全get不到大哥的唱，只觉得喉咙痛，现在我tm直接嗨起来!太帅了
"27.41400,1,25,16777215,1615792661,0,754c14c8,46478386351046663",烚烚烚烚烚烚
"237.62800,5,25,16777215,1615747081,0,3e14ccbf,46454489048678407",！！
"167.90800,5,25,16777215,1615746940,0,3e14ccbf,46454415432876039",！
"117.83200,5,25,16777215,1615722014,0,c47c4bb,46441346901213187",《  态  度  诚  恳  》
"44.61200,1,25,16777215,1615721808,0,c47c4bb,46441238962372613",就nm离谱哈哈哈哈哈哈哈哈哈哈
"39.11200,5,25,15138834,1615717836,0,12c0c056,46439156522942471",众所周知ET不要face且缺德
"19.32100,1,25,16777215,1615717540,0,12c0c056,46439001326878727",哈哈哈哈哈哈哈哈哈哈
"49.51300,1,25,16777215,1615656827,0,11e6a085,46407169891368967",哈哈哈哈哈靠
"138.60800,1,25,16777215,1615635552,0,94f84222,46396016130785283",配乐好评
"14.84700,1,25,16777215,1615610399,0,2823cce,46382828349816839",哈哈哈哈哈哈
"127.24400,1,25,16777215,1615562744,0,de4efab9,46357843425099783",四专入坑的表示哭唧唧
"37.27900,1,25,16777215,1615553471,0,d9eb47b2,46352981633269765",哈哈哈哈哈哈哈
"21.50200,1,25,16777215,1615553452,0,d9eb47b2,46352971895144453",哈哈哈哈哈哈哈
"259.78900,1,25,16777215,1615551667,0,2948485b,46352036096638983",啊啊啊啊啊吹爆狗爷！！！！！！！啊啊啊啊
"242.11100,1,25,16777215,1615551649,0,2948485b,46352026832994311",狗哥！！！！！！！！
"42.82100,1,25,16777215,1615551450,0,2948485b,46351922297831427",哈哈哈哈哈哈哈哈
"45.05200,1,25,16777215,1615538393,0,4a34ba4a,46345076459175943",独头蒜同志哈哈哈哈哈哈哈哈
"134.06100,1,25,16777215,1615295693,0,85d941a4,46217831736410119",3秒抢完5万张 新粉还没经历过抢票 害怕
"206.79400,1,25,16777215,1615218054,0,20a956d7,46177126486376453",卧槽居然还能看到我
"13.09400,1,25,16777215,1615214401,0,11e6a085,46175211398103047",哈哈哈哈哈哈哈哈哈哈
"269.46400,1,25,16777215,1615211786,0,af86f5aa,46173840675962887",哈哈哈哈哈哈哈哈哈哈
"259.06200,1,25,16777215,1615211743,0,af86f5aa,46173818129481735",点名批评ty的宣传工作
"92.27300,1,25,16777215,1615210803,0,af86f5aa,46173325011451911",哈哈哈哈哈哈哈哈
"32.36100,1,25,16777215,1615671556,0,d1187aad,46414892532498439",哈哈哈哈哈哈！
"271.53800,1,25,15138834,1615462705,0,a1255213,46305394387058691",所以才是HCY148
"265.31800,1,25,15138834,1615462675,0,a1255213,46305378564046851",狗鱼​
"271.36500,1,25,16777215,1615436397,0,c349ad00,46291601463967747",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"16.30100,1,25,16777215,1615435911,0,c349ad00,46291346520014853",哈哈哈哈哈哈哈哈哈哈哈哈哈
"105.91900,1,25,16777215,1615992356,0,afd129d7,46583083794169859",琼瑶
"111.68600,1,25,16777215,1615671307,0,21823b05,46414761850568707",好喜欢
"102.74700,1,25,16777215,1615671298,0,21823b05,46414757170249731",这一对应该叫什么呢
"18.33800,1,25,16777215,1618929868,0,5f07310b,48123186421694467",？
"26.94100,1,25,16777215,1615217765,0,68d27e9f,46176975078293509",连图都懒得p了是吧
"32.49500,1,25,16777215,1615431359,0,5a48758a,46288959814762501",喻言我老婆，蛋壳szd
"381.31400,1,25,16777215,1615183878,0,fba8a298,46159208632549381",莫莫
"24.05400,1,25,16777215,1615200715,0,5d6906de,46168035918610439",谁还不会个离婚了（dog）
"22.63100,1,25,16777215,1615200687,0,5d6906de,46168021613412355",人牌?
"159.48700,1,25,16777215,1619277860,0,ce87a3bd,48305634542616579",愿你这一生既有随处可栖的江湖，也有追风逐梦的骁勇
"159.45500,1,25,8700107,1619257338,0,fda39f7c,48294874799669255",你永远都不会单枪匹马，你身后有我们
"161.14300,1,25,16777215,1615772097,0,4b8cc350,46467605042561027",阿蒲好让人心动
"28.83300,1,25,16777215,1615133051,0,56bc6e0c,46132560730259459",还是不懂这几幕为甚删掉真的好美
"218.91700,1,25,16777215,1615233490,0,95cd6c9a,46185219499229189",对！这首歌就是极度舒适
"20.18000,1,25,16777215,1615645613,0,1ecd8703,46401290869145607",我喜欢花菜
"17.72300,1,25,16777215,1615277974,0,1ecd8703,46208541882580999",美食博主爱了爱了​
"13.31300,1,25,16777215,1615274620,0,4212c257,46206783558516739",爷青回！
"29.01000,1,25,16777215,1615196131,0,d30461b9,46165632786890759",爱吃菜花
"5.42800,1,25,16777215,1618377867,0,e1474514,47833778713264133",人妖 挨骂 闪退
"20.66400,1,25,16777215,1616521565,0,5d669f8f,46860541936271365",机智
"20.54300,1,25,41194,1615560766,0,239fd4a9,46356806455787525",好看!
"5.93900,1,25,16777215,1615560751,0,239fd4a9,46356798782308357",来看看姐姐!
"148.19200,1,25,16777215,1615560708,0,239fd4a9,46356776231108611",姐姐越来越漂亮!
"42.73800,1,25,16777215,1615853449,0,18598a1c,46510256735387651",牛啊姐妹
"165.81900,1,25,16777215,1615137307,0,8067e863,46134792060141571",威威好可爱
"140.22500,1,25,16777215,1615130749,0,28a20a1d,46131354019037187",不知道为什么没有声音
"101.04200,1,25,16777215,1616123696,0,b41478f4,46651944152334343",韩庚帅
"481.28000,1,25,16777215,1618540705,0,df8258a2,47919152739385349",笑死
"33.89900,1,25,16777215,1615186191,0,c16f8d64,46160421313314821",没有汉化好难受
"226.25900,1,25,16777215,1615179116,0,73034b00,46156712232615941",白给23333
"460.98900,1,25,16777215,1615166360,0,1d4bc637,46150024208842755",我砍我自己
"470.37800,1,25,16777215,1615152341,0,85a9d0ff,46142674276712455",砍价模拟器
"95.89900,1,25,16777215,1615133515,0,8398da98,46132804106846211",魅惑药水(
"66.05900,1,25,16777215,1615133474,0,8398da98,46132782622572549",我卡了？
"38.17900,1,25,16777215,1615172049,0,57f378cf,46153006972403717",这枪伤害好高呀
"2544.10200,1,25,16777215,1615383649,0,64dc5b7d,46263946372972615",粉绿抹茶色
"2537.85200,1,25,16777215,1615383625,0,64dc5b7d,46263933825187843",宣虎这身衣服真好看
"4361.34100,1,25,16777215,1615383250,0,9b9c28f0,46263736936693765",聪明的
"3547.52500,1,25,16777215,1615382950,0,6697b33e,46263579816493061",哈哈哈哈哈哈哈哈哈哈哈哈哈
"3139.98300,1,25,16777215,1615382543,0,6697b33e,46263366509395971",这游戏挺有意思
"2467.87900,1,25,16777215,1615381330,0,9b9c28f0,46262730211983367",好爱虎子
"3578.36800,1,25,16777215,1615355961,0,8d67197,46249429713813511",本来这次都要选他去的
"1863.12500,1,25,16777215,1615352129,0,8d67197,46247420835135491",钟旼瘦了变年轻了
"3546.32700,1,25,16777215,1615302055,0,820627fc,46221167594831879",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1842.39000,1,25,16777215,1615300341,0,820627fc,46220268751814659",哈哈哈哈哈
"1754.16600,1,25,16777215,1615300248,0,820627fc,46220220261990407",最后一个好像没过去
"4318.09300,1,25,16777215,1615186599,0,8833bfb4,46160635179302917",Ravi捡的那个香烟盒子里应该有那种和口香糖纸一样的内包装吧？
"510.42600,1,25,16777215,1615182792,0,8833bfb4,46158639341240325",岛主？？？有钱人的快乐
"13.30400,1,25,16777215,1615134422,0,415c2564,46133279453085701",yeah!
"55.99100,1,25,16777215,1615782005,0,6b46c74c,46472799232458755",？
"12.46200,1,25,16777215,1615781961,0,6b46c74c,46472776412823555",吃饭看的我
"2.09900,1,25,15138834,1615315133,0,296d07cf,46228024046649347",哈哈哈哈嘎
"8.47900,1,25,16777215,1615259231,0,af544acd,46198715081293829",我在吃着饭呢。。。。这脚臭味。。
"0.22300,1,25,16777215,1615132365,0,e1d9c6b7,46132200817033223",厉害啊
"71.25900,1,25,16777215,1615615529,0,8d8e47f2,46385517852360707",以前很火啊，我之前玩pc端的
