"9777.97800,1,25,16777215,1615128162,0,a5481af3,46136980891238405",骑牛！画出来！
"9761.80200,1,25,16777215,1615128145,0,a5481af3,46136980887044101",苏苏抓住
"9725.18800,1,25,16777215,1615128109,0,168a3cc9,46136980882849797",谢谢宗泽学长的猫猫挂件赠送的46个变身话筒~爱了爱了
"9716.06900,1,25,16777215,1615128100,0,168a3cc9,46136980878655493",谢谢宗泽学长的猫猫挂件赠送的4个变身话筒~爱了爱了
"9671.37900,1,25,16777215,1615128055,0,a5481af3,46136980873936901",永不言弃哈哈哈哈
"9600.04900,1,25,16777215,1615127984,0,168a3cc9,46136980869742597",谢谢楠楠超奈斯-赠送的10个樱花~爱了爱了
"9573.81900,1,25,16777215,1615127957,0,a5481af3,46136980866072581",苏苏哈哈不急！
"9557.67800,1,25,16777215,1615127941,0,a5481af3,46136980872364039",抽到guo的姐妹！请记住什么样子！
"9537.11400,1,25,16777215,1615127921,0,a5481af3,46136980868169735",哈哈哈哈谢谢大家让我白嫖
"9525.75000,1,25,16777215,1615127909,0,977391e1,46136980863975431",谢谢大家让我白嫖（bushi
"9519.98200,1,25,16777215,1615127904,0,168a3cc9,46136980859781127",谢谢宗泽学长的猫猫挂件赠送的5个变身话筒~爱了爱了
"9510.34200,1,25,16777215,1615127894,0,168a3cc9,46136980855586823",谢谢宗泽学长的猫猫挂件赠送的1个变身话筒~爱了爱了
"9498.86400,1,25,16777215,1615127882,0,168a3cc9,46136980851392519",谢谢就是女王陛下赠送的2个辣条~爱了爱了
"9495.30600,1,25,16777215,1615127879,0,168a3cc9,46136980836188165",谢谢就是女王陛下赠送的11个小心心~爱了爱了
"9477.57600,1,25,16777215,1615127861,0,168a3cc9,46136980843003911",谢谢宗泽学长的猫猫挂件赠送的5个变身话筒~爱了爱了
"9474.76200,1,25,16777215,1615127858,0,a5481af3,46136980827799557",哈哈哈哈哈橘砸 话不能这么说
"9445.69400,1,25,16777215,1615127829,0,168a3cc9,46136980834615303",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"9444.11200,1,25,16777215,1615127828,0,168a3cc9,46136980830420999",谢谢宗泽学长的猫猫挂件赠送的5个变身话筒~爱了爱了
"9429.02900,1,25,16777215,1615127813,0,a5481af3,46136980814692357",今晚学长腹肌保卫战
"9388.48700,1,25,16777215,1615127772,0,977391e1,46136980810498053",苏苏上头了
"9313.16000,1,25,16777215,1615127697,0,a5481af3,46136980806303749",哈哈哈哈哈苏苏！加油！
"9303.34400,1,25,16777215,1615127687,0,a5481af3,46136980802109445",腹肌疯狂保卫战
"9250.41000,1,25,16777215,1615127634,0,579c31c2,46136980808925255",腹肌保卫战
"9217.15500,1,25,16777215,1615127601,0,579c31c2,46136980793720837",你做十五个俯卧撑吧
"9208.34400,1,25,16777215,1615127592,0,b620244d,46136980789526533",喜欢的宝贝们可以点波关注，有机会的上个船来玩呀
"9156.82000,1,25,16777215,1615127540,0,a5481af3,46136980785332229",近日许久都未有舰长 依臣以为 
"9154.48000,1,25,16777215,1615127538,0,b8a10b31,46136980781137925",哇你直播间人气好高
"9086.75400,1,25,16777215,1615127470,0,168a3cc9,46136980776943621",谢谢宗泽学长的猫猫挂件赠送的2个小心心~爱了爱了
"9084.66800,1,25,16777215,1615127468,0,168a3cc9,46136980772225029",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"9082.61900,1,25,16777215,1615127466,0,a5481af3,46136980768555013",启禀皇上
"8986.58500,1,25,16777215,1615127370,0,168a3cc9,46136980777992199",谢谢是阿音的定春赠送的2个礼花~爱了爱了
"8979.84600,1,25,16777215,1615127363,0,168a3cc9,46136980759642117",谢谢是阿音的定春赠送的1个礼花~爱了爱了
"8871.23700,1,25,16777215,1615127255,0,53ac1daa,46136980766457863",我写的善者为师我妈给我裱起来了
"8842.37300,1,25,16777215,1615127226,0,168a3cc9,46136980751253573",谢谢夭夭椎间盘突出赠送的1个给大佬递茶~爱了爱了
"8820.56000,1,25,16777215,1615127204,0,168a3cc9,46136980758069255",我觉得给我写的那个巨tm好看哈哈哈
"8766.99100,1,25,16777215,1615127151,0,53ac1daa,46136980751253507",我妈说我的字像男人写的。
"8732.09300,1,25,16777215,1615127116,0,c1e64370,46136980746534915",苏苏练的什么贴？
"8730.71900,1,25,16777215,1615127114,0,a5481af3,46136980745486343",对呀 我妈说你适合钢笔
"8662.49900,1,25,16777215,1615127046,0,53ac1daa,46136980741292039",以前写毛笔字中指指缝都写出坑了
"8661.58800,1,25,16777215,1615127045,0,a5481af3,46136980726087685",学长下次真的可以试试钢笔
"8622.39100,1,25,16777215,1615127006,0,c1e64370,46136980721893381",学长竟然知道用艺术纸打形象稿
"8615.72300,1,25,16777215,1615126999,0,53ac1daa,46136980728184839",等我现在练回来还可以卖
"8614.93600,1,25,16777215,1615126998,0,a5481af3,46136980724514823",来自初中语文老师的建议
"8600.73500,1,25,16777215,1615126984,0,a5481af3,46136980719796231",她说你适合钢笔
"8543.70800,1,25,16777215,1615126927,0,168a3cc9,46136980712980483",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"8535.44200,1,25,16777215,1615126919,0,a5481af3,46136980711407623",我妈说你的字写的怪刻意的
"8534.72200,1,25,16777215,1615126918,0,168a3cc9,46136980696203269",谢谢是阿音的定春赠送的2个小心心~爱了爱了
"8518.71800,1,25,16777215,1615126902,0,c1e64370,46136980699873283",学长字大气！！！
"8512.62900,1,25,16777215,1615126896,0,977391e1,46136980698824711",学长的字在我的手机相册里
"8495.55600,1,25,16777215,1615126879,0,b620244d,46136980694630407",来晚了以后都会参与，希望还有很多回忆
"8481.74100,1,25,16777215,1615126865,0,a5481af3,46136980690436103",哈哈哈哈哈惊惊相见恨晚
"8466.17000,1,25,16777215,1615126850,0,53ac1daa,46136980686241799",学长的字我和我的照片放一起了。
"8463.06700,1,25,16777215,1615126847,0,579c31c2,46136980678901763",她放在废品箱子里，等我自己卖
"8446.25600,1,25,16777215,1615126830,0,c1e64370,46136980677853191",学长的字我藏办公室了…
"8431.05600,1,25,16777215,1615126815,0,a5481af3,46136980673658887",学长的明信片我放相框里了
"8413.93700,1,25,16777215,1615126797,0,168a3cc9,46136980658454533",谢谢晨樵暮渔赠送的3个10乱斗值卡~爱了爱了
"8366.42700,1,25,16777215,1615126750,0,579c31c2,46136980664745991",学长你的那个字我给拿框裱起来了
"8347.56300,1,25,16777215,1615126731,0,977391e1,46136980661075975",这就是我为什么不想找家政的原因
"8332.24300,1,25,16777215,1615126716,0,168a3cc9,46136980653735939",谢谢是阿音的定春赠送的1个礼花~爱了爱了
"8276.50100,1,25,16777215,1615126660,0,168a3cc9,46136980652163079",谢谢宗泽学长的猫猫挂件赠送的1个小心心~爱了爱了
"8232.40800,1,25,16777215,1615126616,0,347eeda,46136980647968775",我洗衣机那个门后来关不上了
"8210.97100,1,25,16777215,1615126595,0,347eeda,46136980640628739",给我把洗衣机拆了
"8137.65900,1,25,16777215,1615126521,0,168a3cc9,46136980636958723",谢谢宗泽学长的猫猫挂件赠送的2个小心心~爱了爱了
"8116.16100,1,25,16777215,1615126500,0,168a3cc9,46136980635385863",谢谢是阿音的定春赠送的2个小心心~爱了爱了
"8068.23700,1,25,16777215,1615126452,0,977391e1,46136980631191559",点歌：奇迹再现
"8055.53900,1,25,16777215,1615126439,0,168a3cc9,46136980623851523",谢谢惊鸿一瞥myc赠送的10个辣条、4个小心心~爱了爱了
"8041.62400,1,25,16777215,1615126425,0,168a3cc9,46136980622802951",谢谢一只没有人认识的橘子赠送的3个小心心~爱了爱了
"8003.73400,1,25,16777215,1615126387,0,168a3cc9,46136980615462915",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"7868.36300,1,25,16777215,1615126252,0,977391e1,46136980611268611",他们都是最后一秒
"7857.38500,1,25,16777215,1615126241,0,347eeda,46136980607598595",失败了没事啊，另外一个任务只算金瓜子总数量
"7822.70000,1,25,16777215,1615126206,0,168a3cc9,46136980602880003",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"7800.72000,1,25,16777215,1615126184,0,168a3cc9,46136980601307143",谢谢一只没有人认识的橘子赠送的4个樱花~爱了爱了
"7796.74600,1,25,16777215,1615126180,0,168a3cc9,46136980594491395",谢谢一只没有人认识的橘子赠送的1个樱花~爱了爱了
"7752.79000,1,25,16777215,1615126136,0,53ac1daa,46136980590297091",一发战绩猛如虎 开局一血0-8
"7734.16900,1,25,16777215,1615126118,0,c1e64370,46136980585578499",挥挥p妃
"7715.84100,1,25,16777215,1615126099,0,a5481af3,46136980581384195",臣妾沐浴了 皇上和各位姐姐妹妹待会见
"7672.62000,1,25,16777215,1615126056,0,53ac1daa,46136980577714179",因为可能系统感觉有个大佬。然后再给你匹配一些坑批
"7644.88400,1,25,16777215,1615126028,0,a5481af3,46136980565131269",哈哈哈哈哈陪玩应该稳
"7560.42100,1,25,16777215,1615125944,0,53ac1daa,46136980571947015",神仙队友太棒了
"7522.71900,1,25,16777215,1615125906,0,a5481af3,46136980564606979",哈哈哈哈苏苏冲冲冲
"7405.23300,1,25,16777215,1615125789,0,c1e64370,46136980560412675",上次看过个万船的，不敢相信
"7336.05300,1,25,16777215,1615125720,0,53ac1daa,46136980556218371",刚刚去看了眼魔王
"7274.86600,1,25,16777215,1615125658,0,a5481af3,46136980554645511",呜呜要开始慌了
"7271.36600,1,25,16777215,1615125655,0,168a3cc9,46136980539441157",谢谢一只没有人认识的橘子赠送的5个变身话筒~爱了爱了
"7263.40100,1,25,16777215,1615125647,0,347eeda,46136980546256903",你这个万粉估计是最后的赢
"7241.72800,1,25,16777215,1615125625,0,168a3cc9,46136980539441155",谢谢楠楠超奈斯-赠送的7个吃瓜~爱了爱了
"7238.59100,1,25,16777215,1615125622,0,168a3cc9,46136980534722563",谢谢楠楠超奈斯-赠送的3个吃瓜~爱了爱了
"7169.91400,1,25,16777215,1615125553,0,168a3cc9,46136980530528259",谢谢宗泽学长的学妹L赠送的7个小心心~爱了爱了
"7148.62000,1,25,16777215,1615125532,0,a5481af3,46136980526333955",皇上扶臣一把
"7129.07300,1,25,16777215,1615125513,0,a5481af3,46136980522139651",站不起来了腿软了皇上
"7126.05400,1,25,16777215,1615125510,0,b620244d,46136980517945347",谢皇上不杀之恩
"7114.17100,1,25,16777215,1615125498,0,1e686fc1,46136980513751043",突然就从乾清宫到加勒比海了
"7099.48400,1,25,16777215,1615125483,0,5807ba08,46136980501692421",好家伙实力不允许上船啊(･∀･)
"7074.63400,1,25,16777215,1615125458,0,b620244d,46136980505362435",什么半个时辰，（这也太久了）
"7072.01100,1,25,16777215,1615125456,0,1e686fc1,46136980501168131",…半个时辰后…
"7059.91500,1,25,16777215,1615125443,0,a5481af3,46136980496973827",我不敢抬头皇上
"7043.93600,1,25,16777215,1615125427,0,168a3cc9,46136980492779523",谢谢CoCoNo_5赠送的5个小心心~爱了爱了
"7038.11400,1,25,16777215,1615125422,0,168a3cc9,46136980493303815",谢谢CoCoNo_5赠送的1个小心心~爱了爱了
"7015.24500,1,25,16777215,1615125399,0,16530b10,46136980491206663",酒都吓醒了
"6995.60200,1,25,16777215,1615125379,0,a5481af3,46136980489633799",楠楠 上个船
"6974.72100,1,25,16777215,1615125358,0,a5481af3,46136980484390915",没忘皇上 不敢忘
"6969.04500,1,25,16777215,1615125353,0,53ac1daa,46136980473905157",吓得我不楞了
"6908.65000,1,25,16777215,1615125292,0,b620244d,46136980478623747",皇上息怒，我们这就去彻查
"6904.94800,1,25,16777215,1615125288,0,168a3cc9,46136980473905155",谢谢宗泽学长的猫猫挂件赠送的43个樱花~爱了爱了
"6873.22400,1,25,16777215,1615125257,0,c1e64370,46136980470759427",学长专业水平杠杠的
"6870.29100,1,25,16777215,1615125254,0,b620244d,46136980468137987",皇上息怒
"6836.44600,1,25,16777215,1615125220,0,c1e64370,46136980464992259",皇上太厉害了
"6818.76600,1,25,16777215,1615125202,0,450e4e22,46136980463419395",兔子大气！
"6808.55100,1,25,16777215,1615125192,0,450e4e22,46136980461322243",谢谢兔子的续费！
"6794.66200,1,25,16777215,1615125178,0,b620244d,46136980459225091",厉害了我已经开始发抖了
"6742.77100,1,25,16777215,1615125126,0,168a3cc9,46136980457652227",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"6661.39400,1,25,16777215,1615125045,0,168a3cc9,46136980447166469",谢谢一只没有人认识的橘子赠送的1个小心心~爱了爱了
"6653.78500,1,25,16777215,1615125037,0,a5481af3,46136980453982211",实在比扎安全带还好笑
"6635.89800,1,25,16777215,1615125019,0,a5481af3,46136980451885059",把你龙袍扒了
"6609.85000,1,25,16777215,1615124993,0,5807ba08,46136980442447877",已经起范儿了
"6588.48300,1,25,16777215,1615124972,0,93caa9fa,46136980448739331",这么猛的双方
"6523.08300,1,25,16777215,1615124907,0,168a3cc9,46136980438777861",谢谢宗泽学长的学妹L赠送的1个天空之翼~爱了爱了
"6507.92700,1,25,16777215,1615124891,0,168a3cc9,46136980437204997",谢谢惊鸿一瞥myc赠送的1个天空之翼~爱了爱了
"6473.10500,1,25,16777215,1615124857,0,168a3cc9,46136980443496451",谢谢一只没有人认识的橘子赠送的4个小心心~爱了爱了
"6375.92800,1,25,16777215,1615124759,0,b620244d,46136980433534981",小柳大气大气
"6337.91400,1,25,16777215,1615124721,0,168a3cc9,46136980439302147",谢谢宗泽学长的学妹L赠送的1个少女的祈祷~爱了爱了
"6307.75200,1,25,16777215,1615124691,0,168a3cc9,46136980429340677",谢谢宗泽学长的学妹L赠送的18个这个好诶~爱了爱了
"6291.05600,1,25,16777215,1615124675,0,347eeda,46136980427243525",我地暖还没关
"6277.58800,1,25,16777215,1615124661,0,168a3cc9,46136980425670661",谢谢晨樵暮渔赠送的33个冰阔落~爱了爱了
"6140.93900,1,25,16777215,1615124524,0,b620244d,46136980434583559",喜欢的宝贝们可以点波关注，有机会的上个船来玩呀
"6112.63400,1,25,16777215,1615124496,0,168a3cc9,46136980422000645",谢谢楠楠超奈斯-赠送的1个这个好诶~爱了爱了
"6100.78600,1,25,16777215,1615124484,0,b620244d,46136980419903493",biu总是概括精髓
"6085.78000,1,25,16777215,1615124469,0,579c31c2,46136980426194947",重回巅峰
"6049.04800,1,25,16777215,1615124433,0,a5481af3,46136980416233477",一个过年 你们猜猜我长了多少…
"6022.63900,1,25,16777215,1615124406,0,168a3cc9,46136980414660613",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"5921.79200,1,25,16777215,1615124305,0,168a3cc9,46136980412563461",谢谢惊鸿一瞥myc赠送的13个小心心~爱了爱了
"5918.49000,1,25,16777215,1615124302,0,977391e1,46136980410466309",今日长胖原因：美团满减优惠
"5855.91400,1,25,16777215,1615124239,0,a5481af3,46136980408893445",不是 楠楠说她十七
"5842.63800,1,25,16777215,1615124226,0,168a3cc9,46136980406796293",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"5818.98400,1,25,16777215,1615124203,0,b620244d,46136980413087747",连续上分会不会被系统淦
"5813.75700,1,25,16777215,1615124197,0,c1e64370,46136980403650565",苏苏在打游戏？
"5704.72200,1,25,16777215,1615124088,0,a5481af3,46136980402077701",楠楠上来了解
"5696.68200,1,25,16777215,1615124080,0,a5481af3,46136980400504837",啵啵惊惊
"5692.20300,1,25,16777215,1615124076,0,c1e64370,46136980398407685",楠楠，学长超厉害的！
"5637.64500,1,25,16777215,1615124021,0,c1e64370,46136980396310533",学长下次锣记得要提醒哦
"5628.39100,1,25,16777215,1615124012,0,168a3cc9,46136980402601987",谢谢宗泽学长的军火库猛biu赠送的5个变身话筒~爱了爱了
"5620.66400,1,25,16777215,1615124004,0,b620244d,46136980400504835",nice扳回一局pp
"5611.35100,1,25,16777215,1615123995,0,eb9aabf8,46136980390543365",耳机党当场送走
"5578.48100,1,25,16777215,1615123962,0,579c31c2,46136980388446213",队长凶起来可凶了
"5560.44300,1,25,16777215,1615123944,0,b620244d,46136980386349061",哈哈哈哈高冷不过三秒
"5507.84500,1,25,16777215,1615123891,0,a5481af3,46136980383727621",他居然问我凭什么www
"5442.55100,1,25,16777215,1615123826,0,a5481af3,46136980390019075",这个星期能一天给个锣吗
"5434.31000,1,25,16777215,1615123818,0,a5481af3,46136980380057605",我想要个锣学长
"5399.74400,1,25,16777215,1615123783,0,168a3cc9,46136980377960453",谢谢宗泽学长的学妹L赠送的5个变身话筒~爱了爱了
"5387.01000,1,25,16777215,1615123771,0,b620244d,46136980384251907",喜欢的宝贝们可以点波关注，有机会的上个船来玩呀
"5383.03700,1,25,16777215,1615123767,0,a5481af3,46136980374814725",我都提醒你长翅膀了
"5379.82000,1,25,16777215,1615123763,0,c1e64370,46136980381106179",难受了，想点夜宵外卖
"5358.25800,1,25,16777215,1615123742,0,b620244d,46136980371144709",淦文化沙漠了
"5342.71600,1,25,16777215,1615123726,0,b620244d,46136980369047557",噗这个真没想到
"5273.06600,1,25,16777215,1615123657,0,a5481af3,46136980377960455",下面两个心多长了什么
"5148.67100,1,25,16777215,1615123532,0,168a3cc9,46136980373241859",谢谢一只没有人认识的橘子赠送的3个小心心~爱了爱了
"5122.61700,1,25,16777215,1615123506,0,168a3cc9,46136980362231813",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"5059.31800,1,25,16777215,1615123443,0,a5481af3,46136980360658949",他是跨性别者
"5054.48600,1,25,16777215,1615123438,0,168a3cc9,46136980358561797",谢谢宗泽学长的学妹L赠送的7个小心心~爱了爱了
"5026.78100,1,25,16777215,1615123410,0,b620244d,46136980364853251",狼爷是哪位pp
"4991.80000,1,25,16777215,1615123375,0,a5481af3,46136980362756099",我今天才知道 狼爷是女的
"4982.30000,1,25,16777215,1615123366,0,168a3cc9,46136980353318917",谢谢赤豆小圆子炒鸡奈斯赠送的3个比心~爱了爱了
"4972.87500,1,25,16777215,1615123356,0,168a3cc9,46136980351746053",谢谢就是女王陛下赠送的5个变身话筒~爱了爱了
"4917.36400,1,25,16777215,1615123301,0,977391e1,46136980358037507",弟弟：我身为工具人......
"4913.58900,1,25,16777215,1615123297,0,b620244d,46136980348076037",哈哈哈哈刚刚是学长弟弟
"4890.20400,1,25,16777215,1615123274,0,b09ff61c,46136980346503173",猛然吓一跳
"4817.93300,1,25,16777215,1615123201,0,a5481af3,46136980344406021",我这个星期全是考试 希望有锣！
"4769.18300,1,25,16777215,1615123153,0,a5481af3,46136980342833157",这个星期每天能给我个锣吗
"4694.74900,1,25,16777215,1615123078,0,b620244d,46136980341260293",喜欢的宝贝们可以点波关注，有机会的上个船来玩呀
"4500.62000,1,25,16777215,1615122884,0,b620244d,46136980347551747",喜欢的宝贝们可以点波关注，有机会的上个船来玩
"4449.97600,1,25,16777215,1615122833,0,168a3cc9,46136980337590277",谢谢宗泽学长的学妹L赠送的1个礼花~爱了爱了
"4418.22500,1,25,16777215,1615122802,0,168a3cc9,46136980335493125",谢谢赤豆小圆子炒鸡奈斯赠送的1个小心心~爱了爱了
"4397.00400,1,25,16777215,1615122781,0,9f5f8b20,46136980333395973",楠楠  哈哈哈哈哈哈
"4394.73200,1,25,16777215,1615122778,0,856f62bd,46136980339687427",好撩人的声音
"4365.05800,1,25,16777215,1615122749,0,5807ba08,46136980338114563",那十五个箭头看出来了  就中…中间那个…
"4320.20300,1,25,16777215,1615122704,0,168a3cc9,46136980328153093",谢谢一只没有人认识的橘子赠送的6个小心心~爱了爱了
"4316.08000,1,25,16777215,1615122700,0,579c31c2,46136980334444547",我回去还要收拾东西
"4314.75000,1,25,16777215,1615122698,0,ed34ea7,46136980332871683",这嗓子好磁(〜￣△￣)〜
"4289.70000,1,25,16777215,1615122673,0,c1e64370,46136980323434501",七上八下，学长厉害了
"4235.06000,1,25,16777215,1615122619,0,c1e64370,46136980321337349",nico  继承了我们直播间的传统画风
"4222.56800,1,25,16777215,1615122606,0,168a3cc9,46136980327628803",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"4188.74300,1,25,16777215,1615122572,0,168a3cc9,46136980326055939",谢谢惊鸿一瞥myc赠送的10个变身话筒~爱了爱了
"4175.51500,1,25,16777215,1615122559,0,977391e1,46136980322910211",哈哈哈哈我忽然不敢打车了
"4120.76300,1,25,16777215,1615122504,0,4b9edb7d,46136980311375877",姐妹们，打call机器满课人走啦
"4120.51300,1,25,16777215,1615122504,0,5807ba08,46136980309278725",应该是憋的眼睛溜圆
"4097.31700,1,25,16777215,1615122481,0,b620244d,46136980301414405",喜欢的宝贝们可以点波关注，有机会的上个船来玩
"4092.26400,1,25,16777215,1615122476,0,579c31c2,46136980307705923",大哥：小伙子声音也忒儿好听了
"4068.19000,1,25,16777215,1615122452,0,a5481af3,46136980298268677",你可别说了上次我和我闺蜜打车遇见个疲劳
"4042.59700,1,25,16777215,1615122426,0,168a3cc9,46136980304560131",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"4040.20000,1,25,16777215,1615122424,0,4b9edb7d,46136980294598661",我就是个无情的打call机器
"4027.34000,1,25,16777215,1615122411,0,b620244d,46136980300890115",淦，听的太兴奋
"4021.75800,1,25,16777215,1615122405,0,eb9aabf8,46136980291452933",从中文到英语到德语
"4014.47300,1,25,16777215,1615122398,0,168a3cc9,46136980297744387",谢谢就是女王陛下赠送的3个小心心~爱了爱了
"4012.62500,1,25,16777215,1615122396,0,b620244d,46136980296171523",所以今天晚上又要失眠了
"4002.47600,1,25,16777215,1615122386,0,a5481af3,46136980294598659",请进入直播间的宝宝们扎好安全带
"3982.90000,1,25,16777215,1615122366,0,eb9aabf8,46136980284637189",我小时候和父母在北京机场出来打车，大晚上
"3979.17400,1,25,16777215,1615122363,0,4b9edb7d,46136980290928643",姐妹们，这是个宝藏阿婆主
"3954.02900,1,25,16777215,1615122338,0,b620244d,46136980281491461",哈哈哈哈又一个梗，扎
"3884.71400,1,25,16777215,1615122268,0,9f5f8b20,46136980279394309",終於有人讓學長心動
"3878.37100,1,25,16777215,1615122262,0,eb9aabf8,46136980285685763",扎好安全带哈哈哈
"3841.51700,1,25,16777215,1615122225,0,c1e64370,46136980275724293",这个人分不会够用的，年底买分哭死…
"3769.29700,1,25,16777215,1615122153,0,a5481af3,46136980282015747",恨不得自己开
"3761.62200,1,25,16777215,1615122145,0,579c31c2,46136980283064327",这大哥好可爱哈哈哈哈
"3758.96000,1,25,16777215,1615122142,0,b620244d,46136980278870019",大哥：我直着给你送回来了
"3729.79400,1,25,16777215,1615122113,0,a5481af3,46136980267859973",学长：让我开吧好吗 放过我
"3728.80700,1,25,16777215,1615122112,0,4b9edb7d,46136980274151427",你想不到的样子学长也有
"3718.01600,1,25,16777215,1615122102,0,977391e1,46136980264189957",学长你脾气是真的好 
"3717.21200,1,25,16777215,1615122101,0,4b9edb7d,46136980262617093",你想要的样子学长都有
"3713.74100,1,25,16777215,1615122097,0,a5481af3,46136980271529991",大义凛然的语气
"3711.04800,1,25,16777215,1615122095,0,eb9aabf8,46136980268908551",学长与司机斗智斗勇
"3679.44300,1,25,16777215,1615122063,0,a5481af3,46136980264189955",哈哈哈哈哈怎么回事感觉大义凛然的
"3667.89400,1,25,16777215,1615122051,0,a5481af3,46136980254228485",大哥一身正气
"3641.17700,1,25,16777215,1615122025,0,977391e1,46136980262617095",大哥憋不行了
"3623.00000,1,25,16777215,1615122007,0,eb9aabf8,46136980248985605",嗯，然后我就带着行李重新打了一辆车
"3604.97100,1,25,16777215,1615121988,0,9f5f8b20,46136980246888517",只差沒嘴角溢出
"3541.15100,1,25,16777215,1615121925,0,579c31c2,46136980256325639",第一次知道膀胱能挤着脑子的
"3505.57400,1,25,16777215,1615121889,0,9f5f8b20,46136980254228487",原來他想找個死角上廁所
"3490.59600,1,25,16777215,1615121874,0,579c31c2,46136980252131335",你和他说：大哥收我一半钱，我来开
"3489.96400,1,25,16777215,1615121873,0,eb9aabf8,46136980250558471",然后后面的车，司机着急接老婆
"3447.39800,1,25,16777215,1615121831,0,eb9aabf8,46136980248461319",他就没看到红灯，急刹车
"3409.70000,1,25,16777215,1615121793,0,b620244d,46136980244791303",大哥不看路看导航
"3338.08600,1,25,16777215,1615121722,0,eb9aabf8,46136980243218439",亲身经历
"3332.12200,1,25,16777215,1615121716,0,eb9aabf8,46136980230635525",我又想到一件打滴的事，跟你的相反
"3328.02200,1,25,16777215,1615121712,0,b620244d,46136980240072711",不行了肚子笑得好痛
"3292.81200,1,25,16777215,1615121676,0,b620244d,46136980237975559",大哥没看路光看导航去了
"3283.27400,1,25,16777215,1615121667,0,b620244d,46136980236402695",哈哈哈哈明白了
"3252.44100,1,25,16777215,1615121636,0,9f5f8b20,46136980234305543",還是那句，你怎麼活著來直播間的...
"3200.16800,1,25,16777215,1615121584,0,b620244d,46136980232732679",喜欢的宝贝们可以点波关注，有机会的上个船来玩
"3142.53100,1,25,16777215,1615121526,0,168a3cc9,46136980231159815",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"3077.91300,1,25,16777215,1615121461,0,93caa9fa,46136980229586951",师傅是个高手啊
"3048.19100,1,25,16777215,1615121432,0,9f5f8b20,46136980227489799",你竟然活到在這直播
"3040.66900,1,25,16777215,1615121424,0,c1e64370,46136980225916935",是个狠人
"3013.23900,1,25,16777215,1615121397,0,a5481af3,46136980220674051",我在带我室友一起听（给你们个眼色
"3004.01200,1,25,16777215,1615121388,0,168a3cc9,46136980219101187",谢谢就是女王陛下赠送的4个小心心~爱了爱了
"2962.56000,1,25,16777215,1615121346,0,168a3cc9,46136980220149767",欢迎宝贝们进入直播间，上船解锁各种姿势，嘻嘻。
"2940.93900,1,25,16777215,1615121324,0,b620244d,46136980218052615",导航：司机怎么回事，劳资跟得上网速
"2922.90400,1,25,16777215,1615121306,0,c1e64370,46136980215955463",导航：这锅，无力反抗
"2901.59100,1,25,16777215,1615121285,0,1e686fc1,46136980213858311",他可能是想绑架你
"2897.99500,1,25,16777215,1615121282,0,b620244d,46136980201275397",导航：怪这个司机不会开不看
"2875.08000,1,25,16777215,1615121259,0,c1e64370,46136980210712583",导航：怪我喽？！！
"2866.51100,1,25,16777215,1615121250,0,93caa9fa,46136980198129669",皇上表示 还不如我的轿子
"2858.55200,1,25,16777215,1615121242,0,c1e64370,46136980207042567",等导航回过神来
"2848.23300,1,25,16777215,1615121232,0,579c31c2,46136980202323971",皇上委屈：不是有导航吗
"2839.50000,1,25,16777215,1615121223,0,977391e1,46136980203372551",阿这 他不导航吗
"2823.43900,1,25,16777215,1615121207,0,579c31c2,46136980201275399",开的嗖嗖的
"2807.50400,1,25,16777215,1615121191,0,b620244d,46136980196556803",喜欢的宝贝们可以点波关注，有机会的上个船来玩
"2758.81700,1,25,16777215,1615121142,0,b620244d,46136980186595333",看我扎不扎你就完了
"2721.26800,1,25,16777215,1615121105,0,a5481af3,46136980192886787",捆好安全带
"2685.58400,1,25,16777215,1615121069,0,579c31c2,46136980193935367",起点：乾清宫，终点：翊坤宫！
"2613.98200,1,25,16777215,1615120997,0,eb9aabf8,46136980181352453",一天一个沟通小技巧
"2582.07200,1,25,16777215,1615120966,0,168a3cc9,46136980179255301",谢谢惊鸿一瞥myc赠送的5个变身话筒~爱了爱了
"2545.18700,1,25,16777215,1615120929,0,53ac1daa,46136980177682437",他会偷偷地脸红。
"2544.12000,1,25,16777215,1615120928,0,b620244d,46136980183449603",喜欢的宝贝们可以点波关注，有机会的上个船来玩
"2404.20200,1,25,16777215,1615120788,0,5807ba08,46136980184498183",笑yue了可还行
"2400.78800,1,25,16777215,1615120784,0,168a3cc9,46136980171915269",谢谢一只没有人认识的橘子赠送的7个小心心~爱了爱了
"2303.59500,1,25,16777215,1615120687,0,a5481af3,46136980169293829",哈哈哈哈哈哈太好笑了
