"679.96400,1,25,16777215,1615376354,0,8f307c40,46260121428819975",好像韩国现在人口出生率低 一个班也会少人得多
"5142.36700,1,25,16776960,1615376293,0,5cbd7e6d,46260089338724357",可是我不喜欢人家拆我快递
"3913.38300,5,25,16777215,1615376058,0,48956dea,46259966511153157",大厨分男女有病吗
"6122.71600,1,25,16777215,1615375815,0,e1fe0e7,46259838737448963",卧槽*100
"6053.84100,1,25,16777215,1615375739,0,e1fe0e7,46259798995894277",尚敏真用心让弟弟们出彩
"3264.12800,1,25,16777215,1615375509,0,48956dea,46259678381867011",好会夸
"3864.51100,1,25,16776960,1615375449,0,5cbd7e6d,46259647211372547",粉少了吧
"1100.15400,1,25,16777215,1615375347,0,17c8c92e,46259593510649859",记忆力
"3057.48100,1,25,16777215,1615375271,0,48956dea,46259553562001415",好厉害
"3392.97100,1,25,16776960,1615375169,0,5cbd7e6d,46259500362498051",我信你个鬼
"3137.93300,1,25,16776960,1615374908,0,5cbd7e6d,46259363565797381",看刀工就知道经常煮饭的
"5523.10700,1,25,16777215,1615374734,0,e1fe0e7,46259272202321923",泪目
"2628.62000,1,25,16776960,1615374354,0,5cbd7e6d,46259073125974023",一听都知道是尚敏
"2104.12200,1,25,16776960,1615373926,0,5cbd7e6d,46258848321765379",果然谁提议谁死系列
"590.22200,1,25,16777215,1615373575,0,b2b336bf,46258664480178179",菇呢？不参加吗？所带上了赫宰？
"1529.69400,1,25,16777215,1615372022,0,eef93f8b,46257850380976133",明朝那些事里讲到这个了！
"1061.38900,1,25,16777215,1615371752,0,dc3c7a96,46257708791234563",前面那个中国历史   自己编的？？？？？？？
"1017.76900,1,25,16777215,1615371685,0,dc3c7a96,46257673724231685",韩国那点时间   还有历史了
"198.97300,1,25,16777215,1615369454,0,10473105,46256503765073923",我想说我猜到他想说的了
"6099.48200,1,25,16777215,1615368318,0,80b89b83,46255908282957827",0.1mm ？？？？
"6063.01500,1,25,16777215,1615368281,0,80b89b83,46255889162698755",这个距离 还好
"5598.68800,1,25,16777215,1615367415,0,80b89b83,46255435071094789",尚敏还完了债  本身自己也困难过知道是什么感受 所以碰到还是会帮的
"5481.62100,1,25,16777215,1615367274,0,80b89b83,46255361187381253",生活困苦不是主要原因  主要是个人想努力改变
"1829.95800,5,25,16707842,1615364103,0,1c60662e,46253698616655875",如果实在不会他们可能会给老师画个画什么的吧hhhhhhh
"1658.35300,5,25,15138834,1615363863,0,1c60662e,46253572633395207",看板书啊各位小宝贝
"1393.00500,5,25,16707842,1615363483,0,1c60662e,46253373347856387",老师要注意一下发言少的孩纸哒
"1215.62400,1,25,16777215,1615360028,0,c5e0bdcc,46251562062315527",挺喜欢历史的 但是历史书永远没有野史吸引我
"6088.37200,1,25,16777215,1615355541,0,cefaea5b,46249209714180103",化腾亲侄子
"4586.52500,1,25,16777215,1615353215,0,3e06dd4a,46247990071918597",宋佳人那会没有疫情 跑商演赚了很多的
"1855.28400,5,25,16777215,1615353197,0,8b5e43c0,46247980682969091",不许你乱撒娇！
"2016.41800,1,25,16777215,1615352875,0,79e2e106,46247811580690435",哈哈哈哈哈哈 元熙太棒啦
"1292.73200,5,25,16777215,1615352666,0,8b5e43c0,46247702222602243",李虎是团宠但不是实权 只是大家都宠他
"1292.73200,5,25,16777215,1615352613,0,8b5e43c0,46247674281197575",崽崽副队长 有担当有责任 私下是冷酷银鱼 澈哥在弟弟们面前还是很可靠的
"1292.73200,5,25,16777215,1615352563,0,8b5e43c0,46247648267599877",特哥绝对实权 label跟队内大小事务都是特哥说了算 该听话的时候其他哥哥也都很听话
"1217.13000,1,25,16777215,1615352446,0,8b5e43c0,46247587050160131",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可怜崽崽 一扫哟
"733.07400,1,25,16777215,1615352132,0,8b5e43c0,46247422142185479",童童真的很聪明 
"4.22600,1,25,16777215,1615351577,0,36384f50,46247131270873095",来了
"3263.85000,1,25,16777215,1615344551,0,fd9042f3,46243447482875907",看个综艺你也烦你干啥烦
"1282.69900,1,25,16777215,1615341990,0,a669ef54,46242104864145413",五级三阶制？
"60.96200,1,25,16777215,1615341902,0,428cef5,46242058932322309",垃圾哥的老婆
"6193.60600,1,25,16777215,1615338033,0,846edd83,46240030399135747",去rm
"6177.67700,1,25,16777215,1615338017,0,846edd83,46240022027829253",来RM吧 哈哈哈哈
"5384.32500,1,25,16777215,1615337233,0,846edd83,46239610688241669",哇真有桌子 哈哈
"5310.29400,1,25,16777215,1615337159,0,846edd83,46239571896696839",哇
"2441.37000,1,25,16777215,1615336644,0,3de324e1,46239301978030083",好感动 很努力生活的人啊
"4801.64700,1,25,16777215,1615336621,0,846edd83,46239290013777927",房东在我最顶楼 哈哈
"1008.98100,1,25,16777215,1615335155,0,3e06dd4a,46238521584254983",别听他们历史
"4397.88800,1,25,16777215,1615329723,0,35195d38,46235673647644677",看着做的不怎么样啊
"3899.84800,1,25,16777215,1615329192,0,35195d38,46235395013738501",糖呢？醋呢？
"1477.03200,1,25,16646914,1615316228,0,cddd1de1,46228598042394629",老师屁股好大的感觉
"1787.40700,5,25,16707842,1615316079,0,137feee4,46228519838023685",何苦呢哈哈哈哈
"41.14600,1,25,16777215,1615313756,0,6f3ce2a0,46227302334332935",哇 音画不同步。。
"5573.37200,1,25,16777215,1615312814,0,445d6707,46226808207572999",倍受感动和教育，什么叫真心，什么叫真心感恩
"1467.30700,1,25,16777215,1615306269,0,e10b84d,46223376964386821",数码宝贝.
"3978.39300,1,25,16777215,1615304878,0,8d6634d2,46222647630495749",有摄像师的？ 这么多碗
"2439.70300,1,25,16777215,1615302548,0,a7261eb6,46221425915199491",好感动啊
"1570.69700,1,25,16777215,1615301674,0,5cdac33b,46220967798636547",真特麽服了那些整天說幾百年對幾千年的，對對對您說得對，人家是突然瞬移出來了
"4074.71800,1,25,16777215,1615301015,0,833865bc,46220622409760771",不是
"1071.75900,1,25,16777215,1615300954,0,5cdac33b,46220590126727173",上面叫別人滾的你是創世神了？你說不是就不是？你哪位啊？不喜歡的話不是應該直接右上角的叉叉？
"964.75900,1,25,16777215,1615300766,0,5cdac33b,46220491795988485",別整天上綱上綫就說別人不愛國，你的國的定義是什麽？
"2836.49300,1,25,16777215,1615300478,0,639dc427,46220340818345987",前面说鲨鱼头的别走，还有别人送他治乌龟颈的仪器，笑死我了
"6112.03400,1,25,16777215,1615300099,0,e996a5fd,46220141853671427",这一般吧，初中教室后面打摆在黑板上的粉笔，几乎没失手过
"3937.48700,1,25,16777215,1615299713,0,3c99c5cd,46219939360538629",本来就该男人做家务嘛 体力好
"2520.65100,1,25,16777215,1615299343,0,8220c15e,46219745411727365",人设要崩了
"3343.78700,1,25,16777215,1615299100,0,3c99c5cd,46219618019180551",比我切得好
"3153.20200,1,25,16777215,1615298980,0,35f3eb1c,46219555032268807",挺好的了
"2008.74000,1,25,16777215,1615298811,0,8220c15e,46219466405052421",老师的项链挺贵
"2418.82700,1,25,16777215,1615298163,0,3c99c5cd,46219127062265859",太便宜了吧
"4233.35400,1,25,16777215,1615298031,0,e996a5fd,46219057490296903",这个风格的歌曲实在是不觉得好听。。
"4671.91600,1,25,16777215,1615297946,0,899da2af,46219013082054659",装醉
"6025.68300,1,25,16777215,1615297775,0,51d058f9,46218923559878663",调一下就行了
"6067.83000,1,25,16777215,1615297690,0,40a05ad3,46218878895259651",这个神似马化腾
"649.07800,1,25,16777215,1615297688,0,2d9525bb,46218877646405637",今天看到韩国人口少现在有些学校都关闭了
"4373.39800,1,25,16777215,1615296648,0,51d058f9,46218332846686213",没事的 粉丝会送的   下周就到了
"4339.94000,1,25,16777215,1615296622,0,51d058f9,46218318814642181",送个折叠的  会很方便的
"4273.57300,1,25,16777215,1615296569,0,51d058f9,46218291005358085",Trot  要进军 熊孩子了嘛！！！！
"873.96800,1,25,16777215,1615295956,0,8515fa66,46217969851695111",哈哈我有次少考1科但还是倒数第十几的情况，当时觉得很奇妙
"5112.90400,1,25,16777215,1615295913,0,ee29f5bc,46217947049885703",ems
"6024.81300,1,25,16777215,1615295255,0,2e52413f,46217602105606147",这哥啥节目都能上～
"2123.32400,1,25,16777215,1615295110,0,51d058f9,46217526034563079",有3分 有2分
"1927.54700,1,25,16777215,1615294953,0,51d058f9,46217443973005317",4个选择题  一页纸啊  有点钱的
"711.20400,1,25,16777215,1615293438,0,e4a8d123,46216649453338627",看就看，别讲到历史又一堆酸语
"2796.23200,1,25,16777215,1615293228,0,13af0b78,46216539664809991",你看前几期就知道原因了
"2726.42900,1,25,16777215,1615293131,0,13af0b78,46216488697724931",摆放很整齐，强迫症患者看着非常舒适
"2412.22100,1,25,16777215,1615292787,0,13af0b78,46216308388265989",比上海便宜多了
"2294.20500,1,25,16777215,1615292642,0,13af0b78,46216232258502663",他第一次出演就不错，估计固定熊孩子了
"3924.76200,1,25,16777215,1615292448,0,2414261c,46216130467463171",毛衣好好看
"1305.99100,1,25,16777215,1615291836,0,13af0b78,46215809791426563",哈哈哈哈哈哈，精准，忙内很想当队长
"692.71200,1,25,16777215,1615291240,0,13af0b78,46215497036857351",初中6个班，我班39人
"3658.36000,1,25,16777215,1615291126,0,d9a5be6e,46215437480361989",坚经纪公司的事情？
"3669.27000,1,25,16777215,1615291105,0,d9a5be6e,46215426299396101",经纪公司吗
"4358.38400,1,25,16777215,1615290585,0,36d5a82d,46215154070192133",EMS旁边有个“35年”
"3863.87800,1,25,16777215,1615289472,0,36d5a82d,46214570225172483",这个啊叫糖醋肉吧 感觉是炸小酥肉
"3734.40500,1,25,16777215,1615289277,0,e383171e,46214468251680773",李连福教的就是这样
"4949.04100,1,25,16777215,1615288786,0,f43da87,46214210914877447",女的果然都是富养的  18元还不多
"3296.59400,1,25,16777215,1615288228,0,899da2af,46213917895032837",哈哈哈哈哈
"3859.76600,1,25,16777215,1615287889,0,f43da87,46213740191285251",鸡柳
"6119.23400,1,25,16777215,1615287654,0,27d23744,46213617302896647",片约来了
"6215.93400,1,25,16777215,1615287007,0,90bb9017,46213277841096709",谁统一谁都不可能
"6101.45000,1,25,16777215,1615286892,0,90bb9017,46213217512849413",谁家牙签是0.1MM的？不都是2MM？？
"2624.99100,1,25,15138834,1615286747,0,188e3a3f,46213141656764423",尚敏？
"5983.00300,1,25,16777215,1615286310,0,3416f930,46212912388243461",玩具枪弹道很飘的
"1017.05900,1,25,16777215,1615286082,0,25c3a0d4,46212792857395207",整容臉
"3966.53100,1,25,16777215,1615285176,0,90bb9017,46212317995073539",鸡蛋清活到肉一起 抓匀 再裹粉   哪有肉 油 粉  一起活得
"1971.42600,1,25,16777215,1615284533,0,aa0dd854,46211980913541127",相信第一感觉
"1753.25400,1,25,16777215,1615284274,0,aa0dd854,46211845042208773",选择题吗
"1310.65600,1,25,16777215,1615283733,0,aa0dd854,46211561458499589",老师挺了解阿hh
"1219.58100,1,25,16777215,1615283588,0,aa0dd854,46211485244325893",团霸
"1160.95500,1,25,16777215,1615283509,0,aa0dd854,46211444032143365",都是死记硬背
"6192.25700,1,25,16777215,1615283194,0,8651fbe9,46211279090089991",做演员吧，体态精神气都非常好
"6115.61600,1,25,16777215,1615283118,0,8651fbe9,46211238795935751",大发
"6041.04100,1,25,16777215,1615283043,0,8651fbe9,46211199685623879",毕生心愿就是嫁给特种兵
"5994.46500,1,25,16777215,1615282996,0,8651fbe9,46211175274250245",男人的样子
"3314.20900,1,25,16777215,1615282473,0,119a35f3,46210900808433669",嫁了嫁了
"5358.38600,1,25,16777215,1615282360,0,8651fbe9,46210841779372037",看的泪目，真的是妈妈的心
"3903.62300,1,25,16777215,1615281717,0,cac14874,46210504437268551",较真个啥劲儿
"4593.81100,1,25,16777215,1615281596,0,8651fbe9,46210440954380295",你怎么不比较下大宝贝之流演戏还能走市场呢
"4399.66500,1,25,16777215,1615280040,0,54741c3b,46209625000771587",哈哈哈哈，都看饿了
"6154.80700,1,25,16777215,1615280000,0,a400a17,46209604396777475",能上的节目还有很多很多
"6146.32700,1,25,16777215,1615279972,0,a400a17,46209589834153991",这次我真粉了，尚敏应该会一直带
"4009.65500,1,25,16777215,1615279195,0,846edd83,46209182321868803",糖醋已经在肉上面了
"4934.99500,1,25,16777215,1615273846,0,cd1a5849,46206377798926343",不到二十块。。。
"6115.81200,1,25,16777215,1615273531,0,3895c10,46206212712169479",卧槽………………吸粉
"6025.44000,1,25,16777215,1615273424,0,3895c10,46206156618596357",大发大发
"4841.42700,1,25,16777215,1615273421,0,701c08ce,46206154800365575",我也是呀
"5260.01100,1,25,16777215,1615272935,0,ee65d030,46205900283707397",泪目，真的是好想为他加油
"2781.86300,1,25,16777215,1615272518,0,8651fbe9,46205681575395331",我们家咸菜腌菜很多，我爹好这口，看到都烦死
"3858.97400,1,25,16777215,1615272133,0,f0fa216f,46205479668416515",鸡柳？
"4565.41400,1,25,16777215,1615272119,0,99713af9,46205472161136643",还是市场小
"4418.46700,1,25,16777215,1615271972,0,99713af9,46205395116490755",方便面真的是近代的餐饮杰作。。。
"1144.51000,1,25,16777215,1615271519,0,8651fbe9,46205157994659847",我天偷国都有历史了，你们的历史敢摊开来讲吗
"2255.48400,1,25,16777215,1615270767,0,f0fa216f,46204763471609863",真的好像
"5879.48900,1,25,16777215,1615270245,0,9a7f196e,46204489998794759",果然 男人的欢乐 哈哈哈
"3296.59900,1,25,16777215,1615270136,0,99713af9,46204432735535111",刀工定义不一样额
"6112.82500,1,25,16777215,1615269728,0,9a29b9a8,46204218590625797",哇哇哇！！！
"4025.13800,1,25,16777215,1615269279,0,42634fc1,46203983121874947",糖醋应该是蘸料吃法吧。
"3980.37300,1,25,16777215,1615269234,0,42634fc1,46203959658414087",方便面不会陀
"5520.37500,1,25,16777215,1615269120,0,9a29b9a8,46203900102967303",哎一股 给我看哭了
"4446.01300,1,25,16777215,1615268855,0,50b3c66e,46203761164550151",可以当赘婿了
"4484.72700,1,25,16777215,1615268825,0,9a7f196e,46203745320042501",哈哈哈哈。还有送m4a1玩具枪的吗
"1730.61000,1,25,16777215,1615268597,0,846edd83,46203625750396931",元熙学习好的啊。。
"3904.37600,1,25,16777215,1615268577,0,50b3c66e,46203615594414087",会做菜的特种兵你喜欢吗
"3310.03400,1,25,16777215,1615268267,0,50b3c66e,46203453005889543",我开的二倍速有点小当家那味道了
"3064.76900,1,25,16777215,1615268102,0,99713af9,46203366200049671",这刀工可以有那味了
"1056.72200,1,25,16777215,1615267496,0,29f728f4,46203048596340743",说钟民稳拿倒数第一的是开玩笑吧，钟民韩国史一点也不弱
"2897.39900,1,25,16777215,1615267455,0,99713af9,46203027269877763",BGM一起就莫名的。。。偏了偏了
"2841.23700,1,25,16777215,1615267373,0,99713af9,46202983987806213",想起了最早的时候寄吃的给尚敏
"6185.19200,1,25,16777215,1615266924,0,3e4099f5,46202748810035205",太强了 这样的人怎么过的这么苦
"5390.48200,1,25,16777215,1615266581,0,527013,46202568649474053",惊现哈利波特配乐
"3860.90000,1,25,16777215,1615266330,0,df23492f,46202437077827587",脱浆了
"3345.59500,1,25,16777215,1615266206,0,df23492f,46202372312530947",跳刀要慢点不然容易切到手
"2565.06000,1,25,16777215,1615266144,0,9a29b9a8,46202339699195909",认哥传统：拒绝感动！哈哈哈哈哈哈哈
"3095.16100,1,25,16777215,1615265592,0,cefaea5b,46202050332065795",小当家是日本漫画，但是发生的事是中国
"2097.71500,1,25,16777215,1615264975,0,1d1ee7cb,46201726951227399",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈果真是你
"1666.24100,1,25,16777215,1615264487,0,1d1ee7cb,46201471242338311",我坑我自己
"518.13400,1,25,16777215,1615264303,0,7387ae51,46201374690508805",怎么都要回归了，车车妆发还是没整
"1505.44500,1,25,16777215,1615264281,0,1d1ee7cb,46201363091161093",哈哈哈哈哈哈哈哈哈哈哈哈不愧是你
"1360.07700,1,25,16777215,1615264114,0,1d1ee7cb,46201275351564291",不是一家人不进一家门哈哈哈哈哈哈哈哈哈哈哈哈
"1357.61700,1,25,16777215,1615264078,0,1d1ee7cb,46201256425816069",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1351.13200,1,25,16777215,1615264067,0,1d1ee7cb,46201250654453765",来了来了无用的默契
"1302.35400,1,25,16777215,1615263962,0,1d1ee7cb,46201195479433219",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5616.84700,1,25,16777215,1615262834,0,690a5898,46200604265021443",国内的明星何德何能拿着高收入
"990.55800,1,25,16777215,1615262299,0,16b78d09,46200323941859333",穿拖鞋的班长
"4093.49000,1,25,16777215,1615262190,0,857f6acf,46200266428514309",请回答1994的男主
"6210.20400,1,25,16777215,1615261377,0,ced15be4,46199840544129027",難道中國能統一麽？
"1943.34900,1,25,16777215,1615259869,0,37f82522,46199049825026055",韩国考试全是选择题
