"26.59600,1,25,16777215,1615289476,0,a2b150b4,46214572281954307",老婆贴贴
"56.99000,5,25,15138834,1615287905,0,76575928,46213748919107591",刘海起飞
"60.97400,1,25,16777215,1615287104,0,d23cb56f,46213328802414597",磕到没，磕到了，磕到了。
"24.36300,1,25,16777215,1615283556,0,b04a4997,46211468386369543",啊啊啊啊好可爱
"23.01600,1,25,16777215,1615282218,0,257d67e0,46210767256027139",磕头了
"59.37800,1,25,16777215,1615280088,0,cb372750,46209650660999175",我以为那人给了我老婆一个拨浪鼓
"10.34400,1,25,16777215,1615280064,0,a3fbd0a6,46209637744640005",老婆老婆啊~
"60.97400,1,25,16777215,1615277040,0,9e2ea97,46208052610727939",美人的戏有一部经典就够了
"13.18600,1,25,16777215,1615276606,0,266a6a1c,46207824853204999",笨蛋老婆
"50.88000,1,25,16777215,1615273528,0,e810ce35,46206211180199943",我不会挽头发但是我想睡了他
"46.29900,1,25,16777215,1615272740,0,8257ab6d,46205797935349767",我也想看他的新戏，多演几部美人吧
"29.92100,5,25,8700107,1615269605,0,7f7d8500,46204154237419527",这里老婆手太好看了吧！
"10.12100,1,25,15138834,1615269600,0,291b29c6,46204151861870597",好可爱好可爱好可爱啊啊啊啊啊啊啊啊
"14.15900,1,25,16777215,1615268266,0,d0c7ec74,46203452463775751",嗨老婆
"48.18300,1,25,16777215,1615267963,0,3dad1e7f,46203293523771395",我也想帮老婆挽头发
"33.42000,1,25,16777215,1615267944,0,35279de8,46203283677642755",以前手也好看的，后来打高尔夫黑了
"27.27400,1,25,16777215,1615267871,0,964b24a5,46203245339607047",老婆贴贴
"17.73300,1,25,16777215,1615267862,0,964b24a5,46203240354152455",老婆
"59.25300,1,25,16777215,1615267474,0,efe70665,46203036805627907",老婆吹个风都这么乖
"14.74600,1,25,16777215,1615267430,0,6a4ebbe0,46203014101860357",好可爱！！
"29.55300,1,25,16777215,1615267428,0,efe70665,46203012803198979",救命老婆手的骨感！！！！！
"11.84600,1,25,16777215,1615266513,0,312540e6,46202533365415943",老婆
"10.30300,1,25,16777215,1615265287,0,76343801,46201890438905863",可爱
"17.61500,1,25,16777215,1615265168,0,c4acb5a,46201827992535045",哈哈哈哈哈
"40.79500,1,25,16777215,1615264219,0,69ab5843,46201330367201287",老婆好乖啊
"7.03700,1,25,16777215,1615262953,0,a1c073f4,46200666529464325",老婆贴贴
"18.92700,1,25,16777215,1615262158,0,88de285e,46200250023542791",老婆好可爱
"41.72400,1,25,16777215,1615261483,0,fd32e8c7,46199895808278533",老婆太美了呜呜呜呜呜
"18.20100,1,25,16777215,1615260078,0,81af5a4d,46199159452598277",哈哈哈哈哈碰到了
"15.30200,1,25,16777215,1615258152,0,88b0a663,46198149443747847",老婆好可爱
"8.60900,1,25,16777215,1615258145,0,88b0a663,46198145949368327",老婆
"41.73000,1,25,16777215,1615257239,0,cd763f6,46197671125843975",手也好看
"15.74200,1,25,16777215,1615257092,0,eb152623,46197594119471111",好可爱啊啊啊啊
"18.91500,1,25,16777215,1615256844,0,e339fd18,46197463878991879",哈哈哈哈哈哈好可爱
"25.34300,1,25,16777215,1615255157,0,ee62433d,46196579123068931",碰头杀啊
"23.12300,1,25,16777215,1615254538,0,12cab2c7,46196255016615939",大美人儿
"18.26400,1,25,16777215,1615254411,0,1bda5e64,46196188473458695",红红火火恍恍惚惚
"53.43100,1,25,16777215,1615253391,0,83a0679c,46195653238325253",老婆好好看
"23.09300,1,25,16777215,1615253344,0,83a0679c,46195628991053827",娇俏啊啊啊啊
"17.41500,1,25,16777215,1615253229,0,e04adf4e,46195568521248771",真的太美了
"57.69000,1,25,16777215,1615251484,0,61500fd5,46194653514432581",真好看
"60.31000,1,25,16777215,1615248340,0,4c6f091a,46193005511049223",可可爱爱
"8.41400,1,25,16777215,1615247988,0,439e1a23,46192820563214339",好可爱，我没了，啊啊啊啊啊
"61.00000,1,25,16777215,1615247977,0,439e1a23,46192815129493509",好可爱啊啊啊啊啊
"9.30900,1,25,16777215,1615234852,0,52c57c68,46185933813317637",天啊这个晃头
"18.76500,1,25,16777215,1615228527,0,c3ce5aa,46182617845334019",哈哈哈哈，撞到了
"11.66000,1,25,16777215,1615228390,0,6d51d215,46182545900961799",老婆真美
"19.08800,1,25,16777215,1615227600,0,474d8ba3,46182131359547395",媚
"6.85700,1,25,16777215,1615227343,0,e4b7c92c,46181996927385607",美女我爱你
"21.49600,1,25,16777215,1615226686,0,86b02f23,46181652353777669",哈哈哈哈哈哈
"10.37100,1,25,16777215,1615222322,0,1bf3cf3e,46179364410753031",老婆老婆老婆
"21.09200,1,25,16777215,1615219931,0,6c26a153,46178110746394631",啊啊啊啊啊啊啊啊啊
"33.00100,1,25,38979,1615218341,0,57c5d41,46177277395861509",我要绿了温客行！
"31.09400,1,25,16777215,1615209205,0,88b0a663,46172487262666757",我的老婆
"12.84100,1,25,16777215,1615209187,0,88b0a663,46172477710139397",太可爱了
"5.66000,1,25,16777215,1615209180,0,88b0a663,46172473927401475",老婆
"20.64700,1,25,16777215,1615208781,0,b3347288,46172265214640133",娇娇。我好喜欢哦！
"28.64600,1,25,16777215,1615201231,0,ad11641e,46168306657263621",他手也好好看
"15.03300,1,25,16777215,1615199655,0,82dc20b2,46167480419745797",碰到头了哈哈两个人
"46.83300,1,25,16777215,1615196084,0,cbd55954,46165607847034885",我老婆好可爱
"41.20400,1,25,16777215,1615196078,0,cbd55954,46165604912594947",我老婆好可爱
"30.13300,1,25,16777215,1615196067,0,cbd55954,46165599107678211",我老婆好可爱
"50.44800,1,25,16777215,1615162467,0,dad1fe6f,46147983054995463",想看他的新戏
"34.45600,1,25,16777215,1615162451,0,dad1fe6f,46147974618152963",一个人是怎么做到 这么多面的
"18.95300,1,25,16777215,1615162435,0,dad1fe6f,46147966588157959",还帅
"13.95500,1,25,16777215,1615162430,0,dad1fe6f,46147963770634243",又漂亮
"8.95300,1,25,16777215,1615162425,0,dad1fe6f,46147961194807299",太美了
"3.95600,1,25,16777215,1615162420,0,dad1fe6f,46147958684516357",老婆 
"32.13900,1,25,16777215,1615162384,0,dad1fe6f,46147939793371139",张哲瀚的周子舒就是我的最爱
"9.16700,1,25,16777215,1615147471,0,367c2555,46140120945393667",太娇俏了啊啊啊
"19.67900,1,25,16777215,1616334697,0,d80600de,46762569311977479",没人
"41.93300,1,25,16777215,1616843693,0,427e3eef,47029429861351429",这句话，致所有现在都得黑唐探三的人：脸皮是个好东西，大脑是个好东西，眼是个好东西，审美是个好东西，可惜你们都没有，母亲也是个好东西你们也没有
"26.20200,1,25,16777215,1616843631,0,427e3eef,47029397383282695",笑死我了，说唐探三可以，敢说唐探二我们就不是一队的
"161.67800,1,25,16777215,1615188769,0,d4e73c87,46161772728025093",既然这就够了，那所有烂片都加点乐子吧
"159.99900,1,25,16777215,1615188669,0,d4e73c87,46161720612749317",因为你看电影只在意乐子，所以你觉得够
"159.67500,1,25,16777215,1615188622,0,d4e73c87,46161695868977159",因为你看电影只在意乐子
"158.69600,1,25,16777215,1615181267,0,60403c4f,46157839685124099",这还不够吗？
"38.10100,1,25,16777215,1616851871,0,a1e0e8e5,47033717543141383",爷青回
"36.26200,1,25,16777215,1618408975,0,baaf649b,47850088489811971",末影螨
"174.05400,1,25,16777215,1615319397,0,8a5af2f8,46230259599671299",舒服！！！
"140.48100,1,25,16777215,1615319363,0,8a5af2f8,46230241995128839",6666666
"131.49900,1,25,16777215,1615319354,0,8a5af2f8,46230237269196805",好强！！！！
"37.50100,1,25,16777215,1615319260,0,8a5af2f8,46230188008669187",牛人！！！！
"38.31000,1,25,16777215,1615173744,0,fd43f38a,46153895774781447",提莫唱功进步了
"27.08200,1,25,16777215,1615173733,0,fd43f38a,46153889874444293",好听
"21.51900,1,25,16777215,1615173728,0,fd43f38a,46153886966743045",提莫
"245.62300,1,25,16777215,1617063827,0,36790e27,47144843598626821",魔音
"254.27700,1,25,16777215,1615658480,0,a3971cc1,46408036729225221",鸡叫半天
"142.68200,1,25,16777215,1615476794,0,1b6ac799,46312781016727557",坐怀不乱
"129.56500,1,25,16777215,1615464884,0,49f2478b,46306536510193671",开始桌球了哈哈哈哈哈哈哈哈哈哈
"218.47000,1,25,16777215,1615342910,0,8f1e04c9,46242587111587843",逆天
"125.96100,1,25,16777215,1615342817,0,8f1e04c9,46242538545741829",折磨王
"66.80900,1,25,16777215,1615342758,0,8f1e04c9,46242507643158533",龙叔说句话 没事咋下眼
"239.22900,1,25,16777215,1615309432,0,dc95197d,46225035342381059",这表情无奈呀
"191.05800,1,25,16777215,1615309380,0,dc95197d,46225007641100293",瞧这表情。愁眉苦脸。
"108.62600,1,25,16777215,1615309289,0,dc95197d,46224959863259139",没上厕所还在
"81.46900,1,25,16777215,1615309250,0,dc95197d,46224939754192903",老得劲儿了，这上厕所上的
"72.44300,1,25,16777215,1615309233,0,dc95197d,46224930675621893",这龙叔上厕所老得劲儿
"42.81300,1,25,16777215,1615309192,0,dc95197d,46224909193969671",这叔叔没准去上厕所了
"78.23600,1,25,16777215,1615278003,0,87129af9,46208557305036807",这是在喊麦？
"68.04900,1,25,16777215,1615225789,0,11bdd4dc,46181182071111687",龙叔现在绝壁在笑
"116.37900,1,25,16777215,1615140057,0,9eb33369,46136233606774787",龙叔：你可以关麦唱的其实
"30.95900,1,25,16777215,1615139957,0,9eb33369,46136181158051847",我没有键盘
"235.44500,1,25,16777215,1615136614,0,feb90156,46134428529852419",龙叔 心乱了
"8.05800,1,25,16777215,1620501372,0,4c9711a9,48947107065233413",笑死说睁眼的没看见眼睛搁哪儿呢
"14.50200,1,25,16777215,1619863401,0,30d1055,48612626567528455",今天也好喜欢你
"12.18900,1,25,16777215,1618652507,0,a53ec513,47977769087795207",好帅
"4.59100,5,25,15138834,1617770393,0,ae1df2c6,47515287440850947",15岁初中生特特子
"10.77600,1,25,16777215,1617370364,0,3f6812ba,47305557235204103",无头男张星特哈哈哈哈
"2.16300,1,25,16777215,1616484456,0,e100e309,46841086024876039",好听
"2.36000,1,25,16777215,1615982496,0,7c0ea4ba,46577914452901893",张星特，你把眼睛睁开
"10.41400,1,25,16777215,1615810523,0,c2c14ba5,46487751114096645",看得出进步很大
"23.47800,1,25,16777215,1617383880,0,bde7f3f0,47312643395420167",花里胡哨
"253.75400,1,25,16777215,1616668674,0,2742474a,46937669260279811",一直鬼鬼鬼的叫好烦
"37.97500,1,25,16777215,1616597082,0,8a2680ff,46900134742589445",这么拉了
"91.13900,1,25,16777215,1616528447,0,8248de0a,46864149888630787",他这血怎么一直在加
"42.61900,1,25,16777215,1616387770,0,ca71eb53,46790394647150599",这金闪闪是什么角色
"30.59900,1,25,16777215,1616127044,0,f4ac8d2,46653699159228419",屑
"31.63900,1,25,15138834,1616117413,0,22a0980,46648649970089989",鬼
"55.03100,1,25,16777215,1616085660,0,c9358668,46632002195554307",gui
"39.77900,1,25,16777215,1615963429,0,bf80df8d,46567917828440069",这阴间mod
"45.46700,1,25,16777215,1615908154,0,927b0401,46538938067714055",鬼……
"33.81900,1,25,16777215,1615908143,0,927b0401,46538931949797383",鬼
"648.08600,1,25,16777215,1615694160,0,432cb209,46426743426252805",这种回血大大降低了惊险程度和娱乐性、观赏性
"39.85000,1,25,16777215,1615480257,0,988b5f93,46314596863574019",死宅之路
"33.26300,1,25,16777215,1615168424,0,31d9ee5a,46151106020507653",9.27
"3.39000,1,25,16777215,1617011856,0,3aa18d67,47117595811774469",呕了ljx
"1.30900,1,25,16777215,1616860492,0,e18878ac,47038237310976005",杀我
"7.88100,5,25,14811775,1616706086,0,dad146cf,46957283843244035",我人没了
"10.74100,1,25,16777215,1616562735,0,f3c2ecd8,46882126726955011",啊啊啊啊
"8.29800,1,25,16777215,1616499221,0,23ad7666,46848827055931399",要命
"1.93700,1,25,16777215,1615532396,0,f7654c46,46341932506939397",嗨老公
"24.64000,1,25,16777215,1621012741,0,e9e256c5,49215211494178823",哈哈哈哈哈哈哈
"14.79200,1,25,16777215,1619685804,0,3dea5363,48519514533396487",这倒是
"18.54800,1,25,16777215,1618741934,0,9300606d,48024654620655621",我可以
"18.93700,1,25,16777215,1618314504,0,f3dc27e5,47800558298333191",孩子还能借吗？
"15.85800,1,25,16777215,1616256030,0,44db7e32,46721324914049027",哈哈哈哈哈哈哈哈哈
"13.32300,1,25,16777215,1615219397,0,d7de2270,46177830682755075",哈哈哈
"35.94700,1,25,16777215,1615168493,0,31d9ee5a,46151142691831815",12.22
"461.03700,1,25,16777215,1615218911,0,be6264ea,46177576100036615",掐到欢乐豆了？
"630.47400,5,25,16777215,1615194064,0,f1f310e2,46164549290164227",Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit)
"90.44400,1,25,16777215,1615162600,0,42a93c64,46148052774289413",鞋子变成人回来了
"635.88800,1,25,16777215,1622628056,0,12b94690,50062101890727939",评论有害健康
"45.02700,1,25,16777215,1622127516,0,4c377236,49799674775732227",38？
"13.29900,1,25,16777215,1622012049,0,5b8df10b,49739136929628163",嘤嘤嘤
"147.11300,1,25,16777215,1621936093,0,959c0588,49699313827708933",vrchat
"475.86500,1,25,15138834,1621746142,0,671c2708,49599724810403847",猞猁毛长，这个是狞猫
"590.25700,1,25,16777215,1620969360,0,2111edd0,49192467413073925",abba！
"572.43600,1,25,16777215,1620471129,0,cce0c7c0,48931251130728455",RTX光线追踪
"440.74100,1,25,16776960,1620056652,0,c8289c37,48713945292210179",BGM：Erika
"493.86900,1,25,16777215,1619965731,0,2497a1f4,48666276639277125",bgm：比利牛仔裤
"85.31300,1,25,16777215,1619962214,0,f5ab42c3,48664432936484869",阿甘正传有一段一堆人跟着阿甘跑的，你才是人才
"492.04000,1,25,16777215,1619789425,0,3e0be4c,48573841630822403",但丁？？？
"571.17900,1,25,8700107,1619634905,0,3c437650,48492828883943427",追逐光明
"526.83100,1,25,8700107,1619634861,0,3c437650,48492805576196101",然后帅气的摔了
"487.99200,1,25,8700107,1619634822,0,3c437650,48492785228054531",他弹得起来吗
"456.94400,1,25,8700107,1619634791,0,3c437650,48492768944193543",兄弟你放错地方
"454.29300,1,25,8700107,1619634778,0,3c437650,48492761925025795",抓到现招
"439.80600,1,25,8700107,1619634763,0,3c437650,48492754343297027",奈斯
"216.69300,1,25,16777215,1619348811,0,6a2a9482,48342833216618501",为了大角鼠！！！
"0.91200,5,25,16707842,1619328583,0,e9a2dc59,48332227762192387",我只是只小猫咪，小猫咪不用上课的
"518.03500,5,25,16777215,1619280747,0,c4bd6c2a,48307148090769415",《乞力马扎罗的雪》
"11.61900,1,25,16777215,1619259192,0,348c8019,48295847015743495",嘤嘤嘤
"43.60800,1,25,16777215,1619252043,0,67ddf3d,48292098552627205",这燧发枪吧
"122.60300,1,25,16777215,1619232437,0,d66b2e6a,48281819420819459",c哈哈哈哈哈哈
"14.13900,1,25,16777215,1619185543,0,d41caef0,48257233747181573",嘤嘤嘤
"62.66400,5,25,16777215,1619089981,0,4a93282c,48207131821211651",都是白的
"41.93700,5,25,38979,1618848459,0,a759da95,48080504614813703",马 提 尼 · 亨 利 （步 兵）
"483.92700,1,25,16777215,1618846495,0,6635738f,48079474534645763",这是迈克尔杰克逊的经典太空步，但丁的舞也是这个
"109.72700,1,25,16777215,1618838704,0,d1efb7b8,48075390167547911",GTASA永远滴神！
"284.23800,1,25,13369971,1618752505,0,362c5ee6,48030196819820547",阿拉丁神灯
"269.80000,5,25,16707842,1618593955,0,3b036556,47947071247876101",把你的脑袋塞到马桶里你也不会想明白波士顿到底是干什么的公司
"623.10000,1,25,16777215,1618578994,0,44e6dc14,47939227234074631",九折
"236.85800,1,25,16777215,1618577769,0,659184df,47938585119686661",尸体又来守保护费了？
"69.45700,1,25,16777215,1618502464,0,d3d62881,47899103650643971",这段BGM是什么？
"375.56800,1,25,16777215,1618406517,0,5a27087,47848799768936453",西西里的猫咪传说
"175.63400,1,25,16777215,1618373813,0,c8f116db,47831653294800903",刀，是刀刀
"11.19900,1,25,16777215,1618066757,0,1c26db1f,47670667561664519",嘤嘤嘤
"382.01800,1,25,16777215,1617900962,0,7a2fa58d,47583743162449927",哈哈哈哈哈哈哈
"226.00600,1,25,16777215,1617900791,0,7a2fa58d,47583653404344327",Ohhhhhhhhhhhh
"576.68100,1,25,16777215,1617773904,0,a4c2c94,47517128457715719",右下角就是剧名
"436.13700,1,25,16777215,1617773750,0,a4c2c94,47517047305273349",疯狂的兔子
"47.66100,1,25,16777215,1617682657,0,5ce3d1af,47469288590147591",别梦回1942了，这火绳枪我觉着1742都行
"497.56300,1,25,16777215,1617590004,0,d66377d6,47420711653343239",空砍
"196.92700,1,25,16777215,1617551886,0,a4c2c94,47400726625779715",Scp173
"437.96900,1,25,16777215,1617517684,0,64f104fd,47382794945953799",我们做的一张卷子哈哈哈哈
"559.59700,1,25,16777215,1617514778,0,69ed1dd5,47381271301586949",加州宾馆
"92.75800,1,25,16777215,1617445462,0,cb55b3b0,47344929906098181",毁 灭 的 白 霜
"10.42100,1,25,16777215,1617445359,0,cb55b3b0,47344876057001987",嘤嘤嘤
"83.51600,1,25,16777215,1617435872,0,b71f9bb8,47339901869359111",行羊走牛
"432.21200,1,25,16777215,1617424559,0,8a43d454,47333970678906887",求这段BGM
"82.95800,1,25,16777215,1617294100,0,73de0257,47265572927832067",亿羊迁徙
"11.46600,1,25,16777215,1617189431,0,78137910,47210695872741383",嘤嘤嘤
"10.73500,1,25,16777215,1617111321,0,ff63fff7,47169743741779975",嘤嘤嘤
"13.54500,1,25,15138834,1617109981,0,700560a6,47169041181704197",嘤嘤嘤
"12.43600,1,25,16777215,1617109970,0,700560a6,47169035345854469",嘤嘤嘤
"372.64500,5,25,41194,1617020241,0,ddab8dc9,47121991888535559",《夸夸群现状》
"15.23100,1,25,16777215,1616941193,0,a76cdc4,47080548028907525",嘤嘤嘤
"19.39900,1,25,16777215,1616930241,0,fde0ef75,47074805640855555",嘤嘤嘤
