"641.79300,1,25,16777215,1615374600,0,f1fdf86d,46259202026897415",NB
"200.17900,1,25,16777215,1615313724,0,a8c2598,46227285434957827",NPR
"29.53900,1,25,16777215,1615313546,0,a8c2598,46227191838539783",SP14
"387.51700,1,25,16777215,1615219499,0,f12b7a01,46177884332097543",怎么话都说不清楚了
"0.00000,1,25,16777215,1616310429,0,661e4fd9,46749845777547269",阿巴阿巴
"261.80100,1,25,16777215,1615203855,0,f505e241,46169682104287237",合金装备:原爆点里的BGM
"167.83800,1,25,16777215,1615203622,0,9bd1ad07,46169560393973827",说的对
"99.87400,1,25,16777215,1615203563,0,4d665c7a,46169529154273287",秋天的结石？
"33.68300,1,25,16777215,1615202945,0,b9517199,46169205328314373",别问，问就是blued
"15.81500,1,25,16777215,1615202804,0,637047b,46169131177738245",最后的背影音乐是什么
"125.06000,1,25,16777215,1615202245,0,6571332,46168838113329159",666
"57.94300,1,25,16777215,1615201081,0,28ce86ee,46168227759259653",哔……乎
"0.37900,1,25,16777215,1615200958,0,3a3d123,46168163334225923",我懂了，原来你不是为了正义而是流量
"49.36900,1,25,16777215,1615198453,0,f25a1ae7,46166849933017093",某乎？
"328.85500,1,25,16777215,1615178934,0,18cc73f,46156616486092807",怎么像遗书。。。
"310.39100,1,25,16777215,1615167455,0,f0177568,46150598249152517",走马灯了？
"56.91900,1,25,16777215,1615462243,0,8f6cff5b,46305152284491779",哈哈哈
"129.46300,1,25,16777215,1617295724,0,6080a36c,47266424330649607",还没飞出大气层呀
"32.04100,1,25,16777215,1617167957,0,d68193d6,47199437624705029",扶摇直上九万里
"221.00000,1,25,16777215,1617026959,0,7bc382a9,47125513804709891",惊丐是真的
"100.95300,1,25,16777215,1616870287,0,4015b453,47043372757024773",啊，剑三建模的地球果然是圆的
"28.57700,1,25,16777215,1616773212,0,9f280044,46992477535600645",飞出大气层
"61.27500,1,25,16777215,1616592916,0,ebca6ef6,46897950230577155",鸟肌
"146.82000,1,25,16777215,1616007663,0,70b16811,46591109496307719",地球真的是圆的！
"88.13900,1,25,16777215,1616004353,0,208916c5,46589373663674373",这是怎么接住的啊啊啊啊
"215.37900,1,25,16777215,1615881342,0,217a47a5,46524880707387399",好家伙最后这是卡回来了？
"150.06900,1,25,16777215,1615360401,0,d49b6932,46251757659488263",在上要缺氧了
"2444.65600,1,25,16777215,1621766560,0,81fe4ae9,49610429568122887",、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、、
"118.51900,1,25,16777215,1618132541,0,bfc24a6b,47705157338660869",。。。
"33.38800,1,25,16777215,1617432867,0,47545452,47338326409609223",思想钢印
"107.05900,1,25,16777215,1617237191,0,e0219b2b,47235736243535877",小学陪玩
"121.45900,1,25,41194,1617204790,0,4d7af491,47218748491300867",多好的一位小姐姐，可惜长了张嘴
"39.63500,1,25,16777215,1617200773,0,bfb487a6,47216642383413255",狂犬睡
"29.75400,1,25,16777215,1616946990,0,cab338f0,47083586946334791",《新变种人》
"52.43600,1,25,16777215,1616935536,0,6d500b8d,47077581734281219",太牛了
"21.47800,1,25,16777215,1616935505,0,6d500b8d,47077565518577667",好耶
"51.65900,5,25,16707842,1616856750,0,8b1fb3ac,47036275327238149",《聊天鬼才》
"50.01900,1,25,16707842,1616856739,0,8b1fb3ac,47036269755629575",《我很会聊天》
"89.31900,1,25,16777215,1616818299,0,8aa0f8ba,47016116158988295",发条：？？？
"129.02200,1,25,16777215,1616736771,0,c62c136b,46973371981758471",不是更大胆 应该是跟他打吧doge
"13.61900,1,25,16777215,1616731559,0,524a2200,46970639179841543",得了狂犬病会怕水
"44.69500,1,25,16777215,1616645652,0,abeb9935,46925599217287171",狂犬病别名就是恐水症
"73.87500,1,25,16777215,1616593014,0,eebc279,46898001533206533",这回头太秀了
"50.05900,5,25,15138834,1616580130,0,3938b2fc,46891246987771911",擅长聊天真君
"31.70000,1,25,16707842,1616574407,0,373a56e1,46888246269968387",靓仔女语塞
"122.09900,1,25,16777215,1616524585,0,d13aa1b1,46862125188513797",单口相声
"135.52700,1,25,16777215,1616518004,0,2f3be165,46858674900566023",完了呀，狂犬病晚期了 
"120.33900,1,25,16777215,1616515510,0,e69f00c5,46857367325245443",又疯一个
"49.81900,1,25,16777215,1616515429,0,e69f00c5,46857324776128515",《很会聊天》
"8.83600,5,25,16707842,1616512295,0,aea84f85,46855681816920071",水 是 剧 毒 的
"50.79900,1,25,16777215,1616512047,0,e7b42961,46855551574867973",擅长聊天真君
"115.86500,5,25,15138834,1616491525,0,eff5e7f4,46844792368791557",《              》
"140.43100,1,25,16777215,1616491498,0,eff5e7f4,46844778207772677",《       》
"28.86400,1,25,16777215,1616468685,0,ea2d63ca,46832817591025667",“水鸭”食用油了解一下
"41.27700,1,25,16777215,1616374569,0,54f54e4c,46783473432133635",科普一下：狂犬病又称恐水症
"23.78600,1,25,16777215,1616329819,0,7cc9d112,46760011815190535",？
"113.55600,1,25,16777215,1616302164,0,38a6b60a,46745512573403139",这陪玩不太聪明的样子
"76.49900,1,25,16777215,1616241362,0,1851c2b4,46713634746269701",秀呀
"35.59400,1,25,16777215,1616215171,0,b47c6727,46699903088852999",哈哈哈哈哈哈哈哈
"106.98500,1,25,16777215,1616161906,0,958c7105,46671976834531331",留下
"46.65700,1,25,16777215,1616157951,0,f51abec4,46669903388213251",地图视角问题，有时剑魔也会这样
"18.24900,4,25,16777215,1616086387,0,8e558b04,46632383155273733",狂犬睡畏光畏水
"16.61900,1,25,16777215,1616066912,0,8e660328,46622172992503811",水是有毒的
"50.69900,1,25,16777215,1616000231,0,81ea4040,46587212937560067",（很会聊天）
"121.91400,1,25,16777215,1615987996,0,c69f2029,46580798067310595",↑红字 父母刚住院理解一下
"136.97900,1,25,16777215,1615898353,0,8a185f7,46533799242104837",左下角
"14.53100,5,25,16707842,1615897715,0,8d097dc1,46533464550277125",跳跃思维
"1.44900,1,25,16777215,1615891928,0,25e04239,46530430982160387",我擦  看完发现我根本没在听小姐姐说话
"47.85000,1,25,16777215,1615881873,0,43fa8fc4,46525159124762627",这q怎么炸到的。。。不是都走出去了
"129.10700,1,25,16777215,1615854404,0,c6afa27d,46510757594529799",这小姐姐挺可爱的 可惜是个话痨哈哈哈
"79.44000,1,25,16777215,1615854355,0,c6afa27d,46510731552096263",这发条好惨哈哈哈哈 全程被杀
"14.13200,1,25,16777215,1615785418,0,18cb2932,46474588732260355",众所周知喝过水的人都死了
"122.19400,1,25,16777215,1615783174,0,403c0edf,46473412605378563",好吵
"25.33800,1,25,16777215,1615739011,0,163cb20f,46450258345459783",狂犬病畏风畏水
"117.01800,1,25,16777215,1615737458,0,17881328,46449444059611141",单口相声
"127.81900,1,25,16777215,1615734345,0,7bab57df,46447812003495941",好可爱啊
"134.87900,1,25,16777215,1615709143,0,dbd724dc,46434598623117317",这什么拆塔速度
"136.13200,1,25,16777215,1615697160,0,45b727f,46428316128772103",小姐姐疯了
"48.45900,5,25,16776960,1615664538,0,2eee0c0f,46411212955058183",《很会聊天》
"17.38500,1,25,16777215,1615653872,0,65f40769,46405620758740995",狂犬病晚期阶段会出现恐水症，这波斯基有文化啊
"131.33900,1,25,16777215,1615653101,0,e2e08552,46405216912801795",左小角小剧场
"124.90700,1,25,16777215,1615652331,0,b17dc510,46404813055328259",前面红字跟你说了多少次，枪药不能吃
"130.89000,1,25,16777215,1615627765,0,8e9ea2fb,46391933198663683",自言自语
"137.05900,1,25,16777215,1615594067,0,539eb39,46374265645694983",尿糖辅助
"86.98200,1,25,16777215,1615545869,0,751cf391,46348996294737927",都做了一遍
"9.50800,1,25,9599289,1615540124,0,6d1dd2a5,46345984251789315",我怕男鬼
"9.66000,1,25,16777215,1615535065,0,f2a17102,46343331912876037",我一般不怕水鬼，比较怕女鬼
"61.00400,1,25,16777215,1615515551,0,32104958,46333100756566023",很会
"71.50700,1,25,16777215,1615489574,0,77df8565,46319481523798023",这就是灵活死胖子吗
"9.98100,1,25,15138834,1615422387,0,f7645108,46284256266682375",派克直呼内行
"20.83800,1,25,16777215,1615410199,0,c6034712,46277865991307267",哈哈哈
"7.21900,1,25,16777215,1615390560,0,1af0d587,46267569576345607",经典皮肤
"49.09900,1,25,16777215,1615386456,0,f6533b27,46265417675571205",《很会聊天》》
"33.51900,1,25,16777215,1615386423,0,f6533b27,46265400640405511",变种哈哈哈
"138.69100,1,25,16777215,1615368139,0,6698087b,46255814349946887",刚骂完就打喷嚏
"121.58700,1,25,16777215,1615362289,0,d3633a95,46252747369480197",多好的话唠，可惜是个小姐姐
"125.17800,1,25,16777215,1615356051,0,d60f0dcd,46249476826333191",单口相声
"130.95800,1,25,16777215,1615353950,0,2d7a8f2,46248375557816325",nt  nice try
"113.10300,1,25,16777215,1615341822,0,81705f62,46242016624377859",p
"124.81600,1,25,16777215,1615338020,0,a476bf00,46240023283499015",哈哈哈哈哈哈哈哈哈哈好可爱啊
"20.61900,1,25,16777215,1615337903,0,a476bf00,46239962220199943",这个太尬了吧 强行搭话
"13.06000,1,25,16777215,1615314971,0,bf8897e3,46227939257221123",冰皇躺枪
"10.65900,1,25,16777215,1615314959,0,bf8897e3,46227932954755079",卧槽 冰
"54.40900,5,25,15138834,1615306286,0,ad07c448,46223385895108615",甚至还有著作《聊天的疫术》
"50.98000,1,25,16777215,1615306019,0,66f19517,46223245839958023",我很会聊天
"106.85900,1,25,16777215,1615305425,0,bb0aae31,46222934131343363",adc输出不动
"128.18800,1,25,16777215,1615304879,0,d3aec13e,46222648075091975",？
"74.06200,5,25,16777215,1615304603,0,8414e5ef,46222503130955779",我很会聊天
"139.07800,1,25,16777215,1615297665,0,d214709e,46218865732485127",哈哈
"146.11900,1,25,16777215,1615295730,0,c59905cc,46217851434434563",呀嘞呀嘞
"116.99300,1,25,16777215,1615294076,0,a17e6db6,46216984093261829",多好的小姐姐 可惜是个话痨
"6.13900,5,25,15138834,1615293688,0,e61b487c,46216780851970051",游泳好啊
"14.57900,1,25,16777215,1615290571,0,7d488bec,46215146676158469",水是剧毒的
"32.93700,1,25,16777215,1615289040,0,d20f7d6,46214343997521923",红红火火恍恍惚惚
"134.20700,1,25,16777215,1615286806,0,61e9ad22,46213172709818371",已经疯了
"96.94000,1,25,16777215,1615286450,0,7f262c19,46212985847808003",我是来看你杀人的？
"127.22000,1,25,16777215,1615285605,0,97ccaa3d,46212543059329095",自闭了
"32.43100,1,25,16777215,1615284858,0,296e2d3b,46212151022452741",这有点尬
"16.45900,1,25,16777215,1615274891,0,27609b89,46206925670449155",思想钢印
"109.54400,1,25,16777215,1615265314,0,1c3528fd,46201904579477511",突然意识到标题
"102.46200,1,25,16777215,1615260340,0,112ca309,46199296681836551",不孝有三 ad中单
"33.34900,1,25,16777215,1615254119,0,8a993950,46196035115548679",变种了吗
"109.63900,1,25,16777215,1615250814,0,dbe7db0f,46194302392467463",这种自言自语的小姐姐我也觉得好可爱哈哈哈哈哈哈哈哈哈
"32.27900,1,25,16777215,1615250722,0,dbe7db0f,46194254358773763",变种了吗哈哈哈哈哈哈哈哈
"54.69900,1,25,16777215,1615248545,0,bb767696,46193112808161283",小姐姐开始怀疑自己了
"15.40200,1,25,16777215,1615247913,0,c4c5e969,46192781355384839",沉默
"64.96800,1,18,16777215,1615242426,0,11fa3fe0,46189904695656455",u
"8.98000,5,25,15138834,1615233764,0,5e4c42fa,46185363244843015",怕《水鸭》
"12.26600,1,25,16777215,1615233742,0,5e4c42fa,46185351816937475",怕水鸭
"133.43500,1,25,16777215,1615230876,0,62e3ac1d,46183849263628295",左边小剧场
"78.86000,1,25,16777215,1615228544,0,25a4f74d,46182626449424387",真德秀
"129.03900,5,25,15138834,1615225047,0,beacf060,46180793129631751",知道就好
"27.60300,1,25,16777215,1615219219,0,3fb8947,46177737716531207",狂犬水是个啥
"127.66600,1,25,16777215,1615217575,0,a9ff51b1,46176875379687431",卧槽！
"17.29700,1,25,16777215,1615213758,0,f8022c88,46174874519994373",怕水猴子
"143.33500,1,25,16777215,1615211931,0,5f6da4ad,46173916372140037",辅助
"39.48900,4,25,15138834,1615211671,0,2dfb74ee,46173780013744135",谁赢谁发吗？
"30.68300,1,25,16777215,1615210363,0,315258e1,46173094380830727",好听啊这个声音
"58.16100,1,25,16777215,1615206141,0,e7016561,46170881010434053",聊天疫术
"26.73900,1,25,16777215,1615206007,0,34554d41,46170810391986183",为了杠而杠么
"116.87000,1,25,16777215,1615200772,0,d9dabfc8,46168065981284355",这伤害
"21.72900,1,25,16777215,1615199911,0,f814f960,46167614332338181",小过分
"6.97300,5,25,16777215,1615199648,0,156c1893,46167476591919111",有水猴子
"16.74000,1,25,16777215,1615198920,0,f59ca884,46167094932275207",求bgm
"10.74300,5,25,15138834,1615196892,0,af1ea00f,46166031833497603",水是剧毒的（确信）
"44.26800,1,25,16777215,1615193701,0,5d97dcb7,46164358752894979",中计了
"34.37900,1,25,16777215,1615191359,0,5b81b3fc,46163130930167815",哦
"46.02500,1,25,16777215,1615190245,0,c00f12be,46162547054739463",很会聊天真君
"10.34100,1,25,16777215,1615189837,0,dfa9a6cd,46162332855828483",我先来，苍蝇搓手
"13.06300,1,25,16777215,1615189007,0,ff3f1ad1,46161897772810247",水猴子！
"29.73500,1,25,16777215,1615185114,0,6849c883,46159856425500675",阿这，给我整不会了
"31.97500,1,25,16777215,1615182126,0,5c1d9575,46158290247221251",思想钢印
"121.14000,1,25,16777215,1615182009,0,e30d2a46,46158228741947397",自言自语可还行
"143.15000,1,25,16777215,1615180880,0,f815398c,46157636584865795",他笑了他笑了
"50.79700,1,25,16777215,1615179747,0,6db9a952,46157042628952069",确实
"150.35500,1,25,16777215,1615179637,0,173a507,46156985312215045",哈哈哈哈哈
"127.07700,1,25,16777215,1615179614,0,173a507,46156973108363269",可爱
"119.90100,1,25,16777215,1615179581,0,669116a7,46156955756003333",这什么伤害
"10.47300,1,25,16777215,1615179191,0,13fff039,46156751238070275",潜台词：你怕派克吗
"33.91900,1,25,16777215,1615178697,0,17ff74ea,46156492467339271",脱水！
"19.51700,1,25,16777215,1615178455,0,c4af8e35,46156365657276421",哈哈哈哈
"9.44700,1,25,16777215,1615178442,0,c4af8e35,46156358741917701",怕水猴子
"139.30900,1,25,16777215,1615178411,0,53e0545a,46156342377840647",牛头辅助
"141.35000,1,25,16777215,1615178311,0,2fb0937c,46156289964244999",逆天 辅助
"133.03300,1,25,16777215,1615177696,0,a91b5749,46155967559630855",狂犬病
"15.21300,1,25,16777215,1615177676,0,50f373f,46155957126823939",水鬼？我直接涌泉之恨
"128.38700,1,25,16777215,1615177504,0,a446cbf5,46155866736951303",逆天辅助
"75.65800,1,25,16777215,1615177328,0,def6548b,46155774744330247",聊天的疫术
"114.45900,1,25,16777215,1615177206,0,3cbb6a08,46155710559420419",强
"99.09900,1,25,16777215,1615177180,0,3cbb6a08,46155697209999365",溜啊
"146.11100,1,25,16777215,1615176871,0,3b837a75,46155534752546821",nt辅助
"77.13900,1,25,16777215,1615176538,0,9c50028,46155360429932547",秀啊，这走位
"136.48100,1,25,16777215,1615176093,0,e2dfd465,46155127240785925",左下角小剧场
"5.69400,1,25,16777215,1615175545,0,c2f1ab6a,46154839721771015",经典游泳
"118.85900,5,25,15138834,1615174318,0,f6931778,46154196707180549",神志不清
"31.73900,1,25,14811775,1615174265,0,448eb0e9,46154168525127683",H²O剧毒（doge）
"8.85000,1,25,16777215,1615173896,0,61419bca,46153975287775237",思想钢印
"128.84100,1,25,16777215,1615171774,0,e5efa79a,46152862816272387",啊哈哈哈哈哈哈哈哈
"138.77900,1,25,16777215,1615170779,0,9b352065,46152340786380805",猴子：nt辅助
"20.51800,1,25,16777215,1615170716,0,2d54c596,46152307877871621",？？
"96.42900,1,25,16777215,1615169383,0,27b9a2b9,46151608955830277",ADC：请打开麦克风交流
"32.00500,1,25,16777215,1615168460,0,c203f540,46151124996587525",hhhh
"124.73900,1,25,16777215,1615167863,0,ef717ce2,46150811955757061",这很明显是狂犬病
"114.94200,1,25,16777215,1615167746,0,10d8c075,46150750929158147",诡术妖机
"32.11500,1,25,16777215,1615166404,0,b0eaf5af,46150047312117767",基因突变
"144.25900,1,25,16777215,1615166135,0,300a1bd6,46149906017026053",《NT辅助》
"112.87900,1,25,16777215,1615166082,0,8cb53b79,46149878522314757",发条都650了
"35.61900,1,25,16777215,1615163087,0,abfa56de,46148308065320965",新变种人 哈哈哈
"127.69200,1,25,16777215,1615162930,0,5a409c8b,46148226092367879",nt 辅助
"132.32700,1,25,16777215,1615162840,0,cf8ddbf9,46148178557272067",拆塔这么快？
"22.65900,1,25,16777215,1615162717,0,3783c5ce,46148114220843015",这小姐姐说话不会做作的听着舒服
"77.61700,1,25,16777215,1615162173,0,8bcd91ee,46147828710375427",这发条不会从两边走？？
"11.49500,1,25,16777215,1615160995,0,bdd8d618,46147211395334149",水猴子
"134.21900,5,25,16777215,1615160963,0,5b284c56,46147194521124867",此时游戏的性质改变了
"56.63100,1,25,16777215,1615160632,0,50775faa,46147021218250759",嫖瘾犯了
"34.11000,1,25,16777215,1615160274,0,67782fd0,46146833358520327",空腹可以吃饭吗
"32.06300,1,25,16777215,1615160265,0,67782fd0,46146828767854599",渴了可以喝水吗
"7.82500,1,25,16777215,1615160168,0,ee27bdb6,46146777888849925",水猴子
"24.88700,1,25,16777215,1615160052,0,a35bb26,46146716921495555",水是剧毒！
"46.12000,1,25,16777215,1615157973,0,7c0259,46145627068825605",这些陪玩被舔惯了，偶尔给换个口味，突然不会整了，业务水平有待提高啊
"21.57900,1,25,15138834,1615157382,0,e886235c,46145317032689671",钢印族？
"32.18600,1,25,16777215,1615156679,0,426945f9,46144948566753283",卧槽！开始章回体！
"104.17800,1,25,16777215,1615156494,0,670c56c9,46144851388399621",有点像花麻麻
"127.46100,1,25,16777215,1615156072,0,d33f83de,46144630463922179",好可爱
"18.07900,1,25,16777215,1615155371,0,fb2c91a7,46144262622937093",热乎
"35.41400,1,25,16777215,1615155265,0,4da02da2,46144207030583303",哈哈哈哈哈哈哈
"104.78600,5,25,16707842,1615155208,0,a9392531,46144177513693189",这日语至少大佐级别
"124.82300,1,25,16777215,1615154209,0,32420b57,46143653636210695",可爱哈哈
"22.13100,1,25,16777215,1615153663,0,498656e4,46143367400128519",水是有剧毒的，真的
"146.17900,1,25,16777215,1615152832,0,ea3a60b8,46142931672760325",nt 辅助
"139.77900,1,25,16777215,1615152820,0,ea3a60b8,46142925376585733",左下角
"130.79600,1,25,16777215,1615152619,0,953e2c2b,46142819950657543",左下角
"134.77900,1,25,16777215,1615151962,0,ea5c0a4d,46142475614027781",猴子的意思是你太美
"129.45900,1,25,16777215,1615148346,0,4a0ec36b,46140579754016775",哈哈哈哈小姐姐太可爱了
"27.49900,1,25,16777215,1615147895,0,4ef5abdb,46140342951477253",那你光一个给我看啊
"103.87200,1,25,16777215,1615145423,0,97d61272,46139047139606535",好k
"70.63400,1,25,16777215,1615144508,0,142f0641,46138567202701315",强强强
"6.77900,1,25,16777215,1615143556,0,61f2b310,46138068153925639",般配
"138.52300,1,25,16777215,1615143172,0,49155e11,46137866747641861",左下角小剧场哈哈哈哈哈
"35.16100,1,25,16777215,1615143170,0,c61ccda1,46137865975889923",？
"15.09000,1,25,16777215,1615142787,0,d798d05e,46137664936083463",沉默是金
"9.59800,1,25,16777215,1615142708,0,cb17d44f,46137623728619527",可能是被派克斩多了
"56.47900,1,25,16777215,1615142271,0,1ff81d4c,46137394830245893",聊天鬼才
"73.73700,1,25,16777215,1615141999,0,1c955a29,46137251989028869",这小走位…
"150.38300,1,25,16777215,1615141360,0,ed3b4c8f,46136916918140931",NT辅助
"112.89900,1,25,16777215,1615141300,0,d725c1cf,46136885308817415",我进来是为了看操作?
"82.32400,1,25,16777215,1615141038,0,2defd248,46136748234768387",发条疯了
"131.70000,1,25,16777215,1615140583,0,5a390780,46136509346086917",龙斯基:你看我理你吗
"50.33000,1,25,16777215,1615140501,0,5a390780,46136466693685253",hhhhhhh
"38.52500,1,25,16777215,1615140485,0,5a390780,46136458386866183",hhhhhhhhhh
"10.70600,1,25,16777215,1615140472,0,bd166184,46136451419078661",四十八分钟
"12.25300,1,25,16777215,1615140458,0,5a390780,46136444273033221",wow
"14.06400,1,25,16777215,1615140438,0,bd357671,46136433382522887",水是剧毒的
"12.02400,1,25,16777215,1615140292,0,d3675fac,46136357201379333",热乎的
"128.57100,4,25,16777215,1615140020,0,7358171d,46136214441951237",《nt辅助》
"121.02700,5,25,16777215,1615139976,0,772557b1,46136191231721479",你说你的，我拆我的
"58.32700,1,25,16777215,1615139780,0,772557b1,46136088541528067",完了，光顾着看他杀人了。完全没听
"133.97100,1,25,16777215,1615139572,0,932a5705,46135979690426373",炸天帮牛批
"118.38000,1,25,16777215,1615139398,0,f8867b91,46135888592240647",好吵啊  影响我看操作了
"54.42400,1,25,16777215,1615139363,0,aae92e7d,46135869819584519",哈哈哈哈哈哈哈哈
"39.42500,1,25,16777215,1615139348,0,aae92e7d,46135862017654791",哈哈哈哈哈哈哈哈哈哈哈
"49.49900,1,25,16777215,1615139329,0,19df6bbc,46135852335104007",《很会聊天》
"147.76300,1,25,16777215,1615139190,0,479318f7,46135779136634885",苍蝇搓手
"7.79300,1,25,16777215,1615139170,0,b2e7de42,46135768836997125",26分钟
"104.57400,5,25,15138834,1615139098,0,beba87ca,46135731261276163",还挺可爱的
"132.46100,5,25,16777215,1615139084,0,4d9f3285,46135723557388293",《嘿嘿嘿》
"10.55900,1,25,16777215,1615139056,0,1de51233,46135709057679367",来了来了
"60.78800,1,25,16777215,1615138990,0,a139bc13,46135674306822149",直播姬今天的投稿欸
"10.87000,1,25,16777215,1615138933,0,4d9f3285,46135644324888583",热乎
"44.13900,1,25,16777215,1615138886,0,189ca557,46135619903029253",送了全队所有人头
"9.86100,1,25,16777215,1615138883,0,8543aa92,46135618369486855",热乎
"116.71800,1,25,16777215,1615138866,0,a1919f96,46135609446105095",小姐姐好可爱啊
"119.41900,1,25,16777215,1615138671,0,1de8cc17,46135507144933383",《                        》
"109.63000,1,25,16777215,1615138632,0,df3c378c,46135486478024709",卧槽
"5.52800,1,25,16777215,1615138612,0,897649c3,46135476437909511",15分钟还能吃
"141.16100,1,25,16777215,1615138532,0,9dfd6eb2,46135434424090631",看左边小剧场
"36.11300,1,25,16777215,1615138521,0,c9aea814,46135428569890821",我直接mutant and proud
"128.70700,1,25,16777215,1615138509,0,666c72b,46135422191403013",hansir可还行
"3.64400,1,25,16777215,1615138496,0,b62ffdd2,46135415587995655",热乎
"62.64100,5,25,15138834,1615138419,0,cda99789,46135374921596933",《天赋好》
"47.69900,5,25,15138834,1615138387,0,cda99789,46135358197858311",《我很会聊天》
"128.28600,1,25,16777215,1615138358,0,2a48b7c6,46135343293399045",猴哥真实
"29.79900,5,25,15138834,1615138349,0,cda99789,46135338194698243",《变种了吗》
"36.36100,1,25,16777215,1615138335,0,7256bcd8,46135331224289283",哈哈哈哈
"14.61900,5,25,15138834,1615138320,0,cda99789,46135322959937543",《你是有狂犬病吗》
"131.62200,1,25,16777215,1615138309,0,5451f0d8,46135317367357443",左下角瞩目
"9.67900,1,25,16777215,1615138299,0,1680fd,46135312002842629",来早了
"35.22400,1,25,16777215,1615138296,0,b2180df8,46135310781775875",哈哈哈哈哈哈
"7.27900,5,25,15138834,1615138294,0,cda99789,46135309586923527",《你怕水鬼吗》
"126.85800,1,25,16777215,1615138289,0,5451f0d8,46135306625220613",……
"7.27900,1,25,16777215,1615138263,0,cda99789,46135293326655493",《你怕水鬼吗》
"117.43700,1,25,16777215,1615138228,0,deaa12d5,46135274721247237",彻底疯了
"62.95500,1,25,16777215,1615138125,0,1d970a1b,46135220931395591",很会聊天，
"20.65800,1,25,16777215,1615138120,0,46a31d6,46135218052005893",怕水猴子
"12.32700,1,25,16777215,1615138086,0,1096fe6,46135200258195463",好像在哪看过……
"15.35300,1,25,16777215,1615138054,0,c2c119e1,46135183549661187",关上了七分钟的大门
"8.58100,1,25,16777215,1615138047,0,1a25face,46135180169052167",热乎
"117.65800,1,25,16777215,1615138046,0,fa35f562,46135179501109253",怎么有种憨色的错觉
"39.53900,1,25,16777215,1615137933,0,50d710d4,46135120359849989",死了好呀
"6.85300,1,25,16777215,1615137931,0,ffb626df,46135118968389639",新鲜
"32.05900,1,25,16777215,1615137920,0,50d710d4,46135113498492931",？？？？这是人能想到的吗
"75.39500,5,25,9487136,1615137892,0,9fa1c4b8,46135098755514373",下毒？您是毒王？
"119.53900,1,25,16777215,1615137883,0,2a149629,46135093865480195",场面极度尴尬
"37.58800,1,25,16777215,1615137862,0,653b1a3a,46135083211423749",哈哈哈
"139.51200,1,25,16777215,1615137862,0,5c0ab504,46135082894753799",币瘾犯了？
"48.15000,1,25,16777215,1615137862,0,55296179,46135082769448965",《很会聊天》
"57.95900,1,25,16777215,1615137854,0,cd52d4fa,46135078674235397",三分钟，热乎
"115.03000,1,25,16777215,1615137853,0,7e5fae10,46135078542639109",好可爱
"27.06900,1,25,16777215,1615137823,0,da536d0,46135062668771335",3分钟出息了
"52.79900,5,25,15138834,1615137819,0,19d522ab,46135060290600965",《很 会 聊 天》
"8.59600,1,25,16777215,1615137801,0,f97b764c,46135051230904323",三分钟狂喜
"1.89900,1,25,16777215,1615137796,0,c4c3a02e,46135048653504515",热乎的
"146.68600,1,25,16777215,1615137790,0,8b8586a6,46135045264506883",拜拜
"9.81300,1,25,16777215,1615137756,0,cc4d1fb7,46135027383664647",水鬼？？
"68.86200,1,25,16777215,1615137748,0,671bae8a,46135023374434307",2分钟
"10.18000,1,25,16777215,1615137729,0,4aa356e1,46135013336940549",热乎
"12.94500,1,25,16777215,1615137700,0,511bda6,46134998267854855",烫嘴
"12.18100,1,25,16777215,1615137686,0,6c0d00f2,46134990767915011",2
"0.65600,1,25,16707842,1615137671,0,cd414a09,46134983127990279",一播放四评论？？
"0.00000,1,25,16777215,1615137653,0,318f847e,46134973602725891",热乎的
"0.00000,5,25,16777215,1615137639,0,2fb8e8a0,46134966006317061",来了来了
"5.65900,1,25,16777215,1615137635,0,dc36b904,46134963774947333",热乎
"11.14500,1,25,16777215,1615137624,0,166ccf35,46134958284603399",刚刚
"4.31900,1,25,16777215,1615137580,0,e0efb618,46134935374790661",1
