"1254.99000,1,25,16777215,1615175966,0,9a7e462d,46155060615839751",走位还是死，寒冰减速
"329.02400,1,25,16777215,1615175872,0,367866e3,46155011386245127",寄
"1663.00000,1,25,16777215,1615175781,0,8ec3e82,46154963344162823",？
"514.40700,1,25,16777215,1615175706,0,f1c8dc3,46154924370690051",弹幕瞧不起女生？
"824.84000,1,25,16777215,1615175700,0,53beb93d,46154921242787847",哎呀
"1274.97000,1,25,16777215,1615175625,0,c6a93169,46154881764425731",这位置死角走位埋了吧
"896.29600,1,25,16777215,1615175567,0,6afe02ad,46154851255058437",破盾
"529.34300,1,25,16777215,1615175527,0,2ff48a3d,46154830307131395",jkl！
"1991.28100,1,25,16777215,1615175488,0,7230e8e5,46154809986252803",哥们儿 彳亍
"1558.28500,1,25,16777215,1615175362,0,2b1574b7,46154743945363461",烧鸡也就能传话了
"830.95800,1,25,16777215,1615175231,0,ceb4336b,46154675290898437",乌兹来啦
"42.60800,1,25,16777215,1615175069,0,236d735d,46154590175363077",贾碧音
"1293.86900,1,25,16777215,1615175061,0,2b1574b7,46154586222231557",这女的疯掉了？
"1539.83900,1,25,16777215,1615174906,0,c0ba340f,46154504556511235",哈哈哈哈哈
"1141.19000,1,25,16777215,1615174892,0,2b1574b7,46154497470758915",老头别看 上手！
"477.52700,1,25,16777215,1615174870,0,95e6b560,46154485692104709",老赖
"2347.48400,1,25,16777215,1615174800,0,c5490cf8,46154449163911173",大的来了
"1015.79600,1,25,16777215,1615174755,0,2b1574b7,46154425390071815",这老头说一句她学一句哈哈哈
"1236.00100,1,25,16777215,1615174723,0,7230e8e5,46154408854028293",这还想走位的啥成分啊
"1716.18300,1,25,16777215,1615174675,0,22868099,46154383411904519",哈哈哈
"866.51200,1,25,16777215,1615174626,0,358e8545,46154357873311749",古加尔！
"904.01400,1,25,16777215,1615174572,0,c0ba340f,46154329752076295",绑不住了
"1595.66300,1,25,16777215,1615174554,0,22868099,46154320225239047",hhh
"185.27900,1,25,16777215,1615174486,0,3d367b20,46154284540100615",土
"909.14200,1,25,16777215,1615174470,0,eaee540d,46154276031954951",自爆了
"1985.14500,1,25,16777215,1615174461,0,c5490cf8,46154271278759939",老头：有点绿色
"2245.05400,1,25,16777215,1615174450,0,d6a31b89,46154265797853187",加上炫炫就是三头犬了！
"1748.91700,1,25,16777215,1615174397,0,3152ee2e,46154237854875655",老头一看就是故意的
"476.09100,1,25,16777215,1615174345,0,7d3af046,46154210519023619",老赖
"2414.08500,1,25,16777215,1615174334,0,3c6a38a,46154204995125251",我想去对抗路!
"456.66400,1,25,16777215,1615174322,0,7d3af046,46154198798041093",武汉司机
"1584.24000,1,25,16777215,1615174196,0,a2da4dd8,46154132697382915",老头的任务
"311.39400,1,25,16777215,1615174172,0,7d3af046,46154120004370439",老头
"19.11500,1,25,16777215,1615174151,0,f6e859be,46154108959195139",经典烧鸡
"1597.90900,1,25,16777215,1615174139,0,c5490cf8,46154102584901637",剧本无所谓，我爱看这种剧情
"1578.31300,1,25,16707842,1615174097,0,551feb5b,46154080805453827",梅开二度！
"1548.44200,1,25,16777215,1615174072,0,551feb5b,46154067263619077",气氛突然尴尬
"1539.48200,1,25,16707842,1615174054,0,551feb5b,46154058277847047",好怂啊，这不骂？
"1535.08200,1,25,16777215,1615174039,0,551feb5b,46154050301329411",许昊龙哑巴了
"176.40200,1,25,16777215,1615174033,0,7d3af046,46154046796988423",尬
"1378.80600,1,25,16777215,1615174027,0,3152ee2e,46154043783380999",我是老头就骂你p用没有
"489.40900,1,25,16777215,1615173945,0,2dd57fd8,46154001031364613",精准破防
"627.92900,1,25,16777215,1615173937,0,9210b911,46153996938772485",反向w，666
"80.89000,1,25,16777215,1615173934,0,7d3af046,46153995210719239",还真是
"1048.09100,1,25,16777215,1615173825,0,3c6a38a,46153937910759427",这女的是玩风暴英雄的
"197.68400,1,25,16777215,1615173682,0,41c57307,46153862745161733",达达利亚！
"1687.17900,1,25,16777215,1615173639,0,9184c750,46153840506961927",炫狗跪下捡米的样子，被骂只能低声下气，笑死
"675.53200,1,25,16777215,1615173630,0,92ca1bb8,46153835693473799",武汉带学有
"78.45000,1,25,16777215,1615173513,0,90ec5bb6,46153774414168069",你也懂含金量？
"13.80000,1,25,16777215,1615173498,0,41c57307,46153766334365701",？
"86.98600,1,25,16777215,1615173465,0,daf874e7,46153749461204999",你是s6代言人吗？我觉得我是
"82.89900,1,25,16777215,1615173384,0,2dd57fd8,46153706625826819",还真是
"1309.27400,1,25,16777215,1615173377,0,1af3597a,46153703334346757",之前猪狗猴包四排怎么说
"631.59300,1,25,16777215,1615173278,0,c5490cf8,46153651429834757",卡莎狗！
"874.46700,1,25,16777215,1615173261,0,a995ca2e,46153642306699267",答对了！
"700.25100,1,25,16777215,1615173245,0,4d0e2796,46153633680064519",太狂了
"598.10500,1,25,16777215,1615173198,0,7b8c572e,46153609035382789",这兰博R的是nm
"455.03900,1,25,16777215,1615173181,0,244345a0,46153600377290757",菀菀菀菀菀菀菀菀菀菀
"123.64000,1,25,16777215,1615173096,0,b47189b8,46153556032487431",逆天
"1143.79500,1,25,16777215,1615173063,0,e75c3ef3,46153538692710405",哈哈哈
"1631.24800,1,25,16777215,1615173030,0,64baf5c5,46153521165762563",我擦 烂梗缝合怪
"1235.92700,1,25,16777215,1615173008,0,22c9fe56,46153509892521987",这必杀的，走什么位啊
"65.16200,1,25,16777215,1615173002,0,92ca1bb8,46153506513485827",Faker三冠！
"10.67800,1,25,16777215,1615172928,0,92ca1bb8,46153467798487047",喂喂喂
"187.37000,1,25,16777215,1615172814,0,451635e,46153408118259719",好深的埋
"184.30900,1,25,16777215,1615172802,0,451635e,46153401416810499",好深的理！
"1460.50600,1,25,16777215,1615172801,0,68ac2174,46153401015730181",哈哈哈哈哈
"401.58100,1,25,16777215,1615172745,0,a995ca2e,46153371772518407",男妈？
"1130.27000,1,25,16777215,1615172543,0,57d58dbf,46153265694375939",哈哈
"82.34000,1,25,16777215,1615172455,0,1c84c8b,46153219804495939",绷不住了大伙
"1308.36000,1,25,16777215,1615172344,0,6c2dfed6,46153161312829443",哈哈哈哈
"874.23000,1,25,16777215,1615172281,0,57d58dbf,46153128704212997",哈哈
"823.71500,1,25,16777215,1615172179,0,d6a31b89,46153074781192195",笑傻了
"776.75700,1,25,16777215,1615172092,0,d6a31b89,46153029213224965",除了马大叔谁记名字啊
"963.33800,1,25,16777215,1615171918,0,60dc197e,46152938070474759",明示了哈哈哈哈哈
"2180.33900,1,25,16777215,1615171896,0,ba6ca849,46152926484758533",？
"83.38000,1,25,16777215,1615171851,0,551feb5b,46152903239401475",s6比赛确实可以
"530.64400,1,25,16777215,1615171819,0,d6a31b89,46152886049046533",逆天
"18.47900,1,25,16777215,1615171589,0,b97f532e,46152765377347589",经典烧鸡
"158.23000,1,25,16777215,1615171558,0,57d58dbf,46152749217218565",丁哥哭咯
"1581.50900,1,25,16777215,1615171495,0,bbd099a2,46152716251561987",急了
"54.79000,1,25,16777215,1615171443,0,57d58dbf,46152689317314565",这龙哥可要跟你说下我的故事了
"12.20000,1,25,16777215,1615171387,0,57d58dbf,46152659593854983",狗叫呢？
"1408.52100,1,25,16777215,1615171387,0,c620610e,46152659727548421",我是看出来了，龙哥才是陪玩
"90.94000,1,25,16777215,1615171310,0,c7aa2bfd,46152619636817923",龙哥跟我说一下s六第一个王者的故事。
"531.15400,1,25,16777215,1615171213,0,22868099,46152568690180101",？？
"527.47000,1,25,16777215,1615171200,0,d7588e00,46152561551474695",？？？？
"71.83900,1,25,16777215,1615171187,0,64baf5c5,46152555138383877",？
"2369.14800,1,25,16777215,1615171175,0,8fb0c9d6,46152548781916167",急了，炫狗急了
"730.34400,1,25,16777215,1615171139,0,c54797cb,46152529923801095",这口音真难听啊
"628.62300,1,25,16777215,1615171109,0,3adcd89,46152514198306821",饱蓝酱？
"326.29200,1,25,16777215,1615171098,0,884cf23d,46152508463644675",？
"85.49900,1,25,16777215,1615171057,0,5ccfd8f9,46152486942670855",哈哈哈还真是他都能说出啊
"2334.41600,1,25,16777215,1615170921,0,2c67108c,46152415623249925",哈哈哈哈哈哈哈哈哈哈
"626.95100,1,25,16777215,1615170862,0,682bacbc,46152384424968195",卡莎这英雄还不削真是死吗了
"456.05800,1,25,16777215,1615170792,0,c54797cb,46152348056682503",武汉司机
"1122.67500,1,25,16777215,1615170727,0,34b31845,46152313995264003",被灌满了
"1105.72700,1,25,16777215,1615170703,0,34b31845,46152301116653571",逆天了
"1491.26100,1,25,16777215,1615170687,0,5bbcb2ea,46152292802494471",这声绝对估计夹出来的
"1372.16200,1,25,16707842,1615170653,0,996df1ae,46152274986663941",什么声音啊？
"76.11900,1,25,16777215,1615170652,0,caeadee2,46152274647973893",好好好好好好好好好
"1977.40800,1,25,16777215,1615170634,0,9341d4ce,46152265016803331",老头：尝龟
"490.85100,1,25,16777215,1615170585,0,ed7f97ec,46152239419490307",武汉司机，炫狗克星
"1518.45800,1,25,16777215,1615170583,0,e5c000cb,46152237992378373",告诉老头 密码123！
"1249.42200,1,25,16777215,1615170566,0,b2d4d795,46152229284478979",这往后走位你不死?
"92.80800,1,25,16777215,1615170564,0,8340eb4d,46152228396859399",哈哈还哈哈
"88.67300,1,25,16777215,1615170560,0,8340eb4d,46152226032844805",还真是！
"665.61400,1,25,16777215,1615170558,0,6c2dfed6,46152225076019203",看到这里还有人看不懂是其他人在玩这老牛吗
"70.65300,1,25,16777215,1615170550,0,b71b6717,46152220914221063",哈哈哈哈哈
"30.82300,1,25,16777215,1615170508,0,b71b6717,46152198803423235",好尬哦
"210.31100,1,25,16777215,1615170467,0,9b97ea4a,46152177377869831",？？？
"2348.35500,1,25,16777215,1615170452,0,68bd2803,46152169807675395",哈哈哈哈哈哈哈哈哈哈
"1727.64200,1,25,16777215,1615170428,0,6b0e0c2e,46152157076914181",我吐了
"1663.63800,1,25,16777215,1615170247,0,2c67108c,46152061994139653",急了
"1580.69700,1,25,16777215,1615170156,0,2c67108c,46152014586970115",这不是照着稿子念的？
"1550.97500,1,25,16777215,1615170116,0,2c67108c,46151993264177157",jkl！
"1235.26700,1,25,16777215,1615169891,0,e5c000cb,46151875300425733",这个q扭掉也被寒冰减速到了
"279.23500,1,25,16777215,1615169890,0,34b31845,46151874698543109",这牛开的比龙哥明白
"1233.69700,1,25,16777215,1615169794,0,2c67108c,46151824772694023",为什么要走到死角呢？
"1716.02200,1,25,16777215,1615169782,0,68bd2803,46151818232725507",哈哈哈哈哈哈哈哈哈哈
"948.29800,1,25,16777215,1615169723,0,83235391,46151787220041731",老头还在秀
"27.54600,1,25,16777215,1615169644,0,34b31845,46151745965916165",经典夹b
"1071.71600,1,25,16777215,1615169642,0,e5c000cb,46151744623738887",队友挨打这女的一句话不说就去帮了是吧
"959.98000,1,25,16777215,1615169512,0,2c67108c,46151676576923655",哈哈啊哈哈哈
"873.04400,1,25,16777215,1615169422,0,2c67108c,46151629299253255",哈哈哈哈哈哈
"1136.63400,1,25,16777215,1615169417,0,3820c7cb,46151627085185029",让老头来！
"865.98600,1,25,16777215,1615169411,0,2c67108c,46151624021245957",老头！
"962.77000,1,25,16777215,1615169374,0,e5c000cb,46151604243529735",直接叫老头上麦吧
"131.20200,1,25,16777215,1615169312,0,4936232d,46151571900203011",这什么逆天台词
"490.41300,1,25,16777215,1615169286,0,22868099,46151558455361539",老赖遇老赖
"279.70100,1,25,16777215,1615169272,0,2c2acaa2,46151550812815365",?食人魔找到了
"731.12500,1,25,16777215,1615169269,0,2c67108c,46151549174415367",这铁荷兰口音
"467.59900,1,25,16777215,1615169223,0,22868099,46151525387468807",老赖
"875.62400,1,25,16777215,1615169215,0,e5c000cb,46151521089355781",沉默 答对了！
"1279.55900,1,25,16777215,1615169162,0,b869b037,46151492964450307",请打开语音交流
"1663.54500,1,25,16777215,1615169153,0,c2ac1e0c,46151488368541703",谁是老板？
"757.58500,1,25,16777215,1615169053,0,44027cc7,46151436077105157",我野不知道。。
"457.31500,1,25,16777215,1615168987,0,2c67108c,46151401470951427",带象！
"656.34500,1,25,16777215,1615168943,0,44027cc7,46151378592596035",就是JKL会死 炫狗没死
"695.38400,1,25,16777215,1615168916,0,e5c000cb,46151364328816643",狂龙！
"1616.18800,1,25,16777215,1615168912,0,f88cd3d0,46151362149351431",犟嘴了
"357.28300,1,25,16777215,1615168879,0,2c67108c,46151344591994885",还真是荷兰普通话
"2232.76100,1,25,16777215,1615168869,0,b869fb08,46151339660541959",哈哈哈哈哈哈哈哈
"649.94400,1,25,16777215,1615168806,0,e5c000cb,46151306835394563",这女的一边操作一边说话都不带喘的？
"279.45000,1,25,16777215,1615168793,0,2c67108c,46151299979280389",jkl！
"604.35800,1,25,16777215,1615168715,0,38460446,46151258808516611",这兰博大招烤队友？
"433.97800,1,25,16777215,1615168703,0,44027cc7,46151252711571463",这波卡莎也有问题
"1405.16400,1,25,16777215,1615168658,0,ee0d52df,46151229061988355",猪脚^^
"137.06500,1,25,16777215,1615168647,0,2c67108c,46151223325229061",哈哈哈哈哈哈哈
"695.14000,1,25,16777215,1615168522,0,198d6683,46151157494054915",帅
"1320.40500,1,25,16777215,1615168489,0,9f6d1ade,46151140357177347",节目效果爆炸
"1733.22500,1,25,16777215,1615168470,0,632f8db2,46151130468057095",老头出货了
"2375.30000,1,25,16777215,1615168429,0,579a25ef,46151109095456775",帅
"1131.53300,1,25,16777215,1615168387,0,ee0d52df,46151086953725957",哈哈哈哈哈哈
"1201.32400,1,25,16777215,1615168246,0,bba1dc13,46151012824121349",哈哈哈
"490.25200,1,25,16777215,1615168233,0,b69b7a17,46151006127915015",老河南人
"971.66900,1,25,16777215,1615168223,0,ee0d52df,46151001140363269",老头给火啊
"963.77500,1,25,16777215,1615168216,0,ee0d52df,46150996996390917",哈哈哈哈哈哈哈
"1730.33300,1,25,16777215,1615168213,0,c5b358fd,46150995659980803",老头的任务
"958.45400,1,25,16777215,1615168211,0,ee0d52df,46150994766069765",哈哈哈哈哈
"2338.65400,1,25,16777215,1615168143,0,b5fcc3fa,46150959118680067",hhhhh
"1629.98200,1,25,16777215,1615167972,0,62b8e64,46150869145092101",这龙哥能忍？
"888.50900,1,25,16777215,1615167950,0,b9265598,46150857676816387",再问老头
"1136.57300,1,25,16777215,1615167924,0,2f2789cd,46150844114534403",牛
"19.05900,1,25,16777215,1615167898,0,e5c000cb,46150830688567303",技女再就业
"2113.65700,1,25,16777215,1615167618,0,3932231a,46150683794079747",6666666
"875.69900,1,25,16777215,1615167529,0,5bbcb2ea,46150636922732551",哈哈
"776.33300,1,25,16777215,1615167520,0,18ed11f7,46150632606269447",你他么是不是nc啊小炫，你以为谁都像马大叔一样天天背技能啊
"515.81400,1,25,16777215,1615167516,0,bba1dc13,46150630233341957",哈哈哈哈哈哈哈哈哈哈
"401.01900,1,25,16777215,1615167405,0,bba1dc13,46150571839717381",哈哈哈
"660.50000,1,25,16777215,1615167367,0,e4f4381e,46150551970775043",好三流的卡莎
"271.05900,1,25,16777215,1615167273,0,bba1dc13,46150502968721415",这烧鸡玩的还可以啊
"564.31400,1,25,16777215,1615167241,0,b9265598,46150486324674563",经典农批
"1710.31700,1,25,16777215,1615167213,0,3932231a,46150471599521797",6666
"534.85000,1,25,16777215,1615167201,0,b9265598,46150465331658755",堵上职业生涯的闪现
"2379.77500,1,25,16777215,1615167179,0,965a278,46150453475409927",好臭的f
"147.81900,1,25,16777215,1615167144,0,bba1dc13,46150435260596231",还是奶牛皮肤，暗示了
"1663.28000,1,25,16777215,1615167107,0,bc43f07,46150415599796229",？？？
"154.89000,1,25,16777215,1615167103,0,f1e117c8,46150413664124935",丁真
"96.77900,1,25,16777215,1615167087,0,bba1dc13,46150405190582279",牛魔来了
"527.60200,1,25,16777215,1615167046,0,7306db6c,46150384015114243",牛
"700.78500,1,25,16777215,1615166741,0,22adb173,46150224046981125",太狗了
"163.58700,1,25,16777215,1615166697,0,22868099,46150201044369415",高大叔
"1863.28600,1,25,16777215,1615166667,0,965a278,46150185182035971",？？？？？？？
"1133.79100,1,25,16777215,1615166637,0,3932231a,46150169340149765",哈哈
"78.01500,1,25,16777215,1615166599,0,b9265598,46150149606473733",这肯定剧本
"757.28600,1,25,16777215,1615166565,0,c7907308,46150131638599683",以箭止水！
"1712.15200,1,25,16777215,1615166516,0,965a278,46150105950584839",哈哈哈哈哈
"462.25900,1,25,16777215,1615166436,0,56713721,46150064096149507",哈哈哈哈哈哈哈哈哈
"1662.36200,1,25,16777215,1615166370,0,6d23c217,46150029217366023",?
"2331.19200,1,25,16777215,1615166316,0,b4ae8971,46150000907911173",我咋没听到
"787.36900,1,25,16777215,1615166290,0,3932231a,46149987727310855",td
"1132.80600,1,25,16777215,1615166203,0,136c30f2,46149941809643527",一枪不开！
"1575.02100,1,25,16777215,1615166159,0,54a60209,46149918888296455",牛逼让着老板  你脑子不要了
"704.60400,1,25,16777215,1615166155,0,e12a440c,46149916486533125",什么高情商
"85.08600,1,25,16777215,1615166126,0,22adb173,46149901251772423",哈哈哈哈哈
"383.28000,1,25,16777215,1615166108,0,1a422ccb,46149891937796103",徒步昊龙
"760.22700,1,25,16777215,1615166106,0,e0f6f74,46149891012952069",我也不记得啊
"1580.99700,1,25,16777215,1615166100,0,4d1cce10,46149887705219077",哈哈h哈哈
"1402.42000,1,25,16777215,1615166035,0,54a60209,46149853785358339",猪叫?
"162.45600,1,25,16777215,1615166005,0,5c1d6b46,46149838035222531",马大叔！
"2206.41900,1,25,16777215,1615165979,0,7df481e8,46149824293109765",做魔女
"554.65400,1,25,16777215,1615165966,0,3932231a,46149817354158083",好经典的2技能
"1588.91000,1,25,16777215,1615165922,0,9acb06d,46149794585378819",节目效果太棒了
"7.69900,1,25,16777215,1615165830,0,b41143f7,46149746390204421",喂喂喂？
"2320.47400,1,25,16777215,1615165809,0,48b5e093,46149735513325573",老头说了啥
"2096.10100,1,25,16777215,1615165807,0,4418f53b,46149734063669251",老头点烟呢
"2096.10100,1,25,16777215,1615165793,0,4418f53b,46149726995742725",老头点烟呢
"1605.86600,1,25,16777215,1615165793,0,f9f2ff24,46149726798086149",气急败坏了
"492.81400,1,25,16777215,1615165760,0,cd3952b5,46149709663305731",吃两份饭 给一份钱
"111.44200,1,25,16777215,1615165722,0,9d845664,46149689697370117",牛魔！
"1616.02100,1,25,16777215,1615165711,0,b4ae8971,46149684043448323",她都祖安选手了
"22.82300,1,25,16777215,1615165707,0,f190650a,46149681994006531",好经典的变声器
"91.94100,1,25,16777215,1615165703,0,9d845664,46149679466938371",你懂不懂s6的含金量啊
"527.39100,1,25,16777215,1615165702,0,8fe4a3f3,46149679121432579",眼缘
"860.60300,1,25,16777215,1615165646,0,965a278,46149649978884101",？？？？？
"1622.14400,1,25,16777215,1615165618,0,ef5fdbf9,46149635342336003",一嘴烂梗
"1789.62400,5,25,16707842,1615165604,0,91d9715c,46149627642118149",老头急眼了
"993.30800,1,25,16777215,1615165554,0,f9f2ff24,46149601465991175",鸡同鸭讲哈哈哈哈
"1881.47300,1,25,16777215,1615165527,0,211ec35f,46149587391479815",好强势啊
"558.77900,1,25,16777215,1615165387,0,2815daa1,46149513978576901",真玩牛魔辣
"88.01100,1,25,16777215,1615165240,0,63df855f,46149437178249221",还真是
"1606.39900,1,25,16777215,1615165214,0,91d9715c,46149423316074503",尬尬尬尬尬尬尬尬尬尬尬尬尬
"964.57600,1,25,16777215,1615165207,0,bdbae53f,46149419444731907",好恶心的双头食人魔
"1540.69300,1,25,16777215,1615165135,0,211ec35f,46149381764153349",先别吵
"872.73100,1,25,16777215,1615165096,0,bdbae53f,46149361355194373",是沉默！
"2327.11700,1,25,16777215,1615165083,0,c2cb003b,46149354458710019",笑死
"855.45500,1,25,16777215,1615165074,0,bdbae53f,46149349982339079",双头食人魔！
"1491.92100,5,25,16777215,1615165048,0,91d9715c,46149336221876231",好帅的R清兵
"1399.98600,1,25,16777215,1615164992,0,91d9715c,46149307109736451",这是人能笑出来的声啊？
"757.65300,1,25,16777215,1615164970,0,bdbae53f,46149295488892931",爆炸火花！
"744.53500,1,25,16777215,1615164952,0,bdbae53f,46149286146080773",对抗路！
"117.49800,1,25,16777215,1615164866,0,8fb0c9d6,46149241086672903",有莫甘娜还选牛？
"353.40600,1,25,16777215,1615164853,0,606a6756,46149233952161799",荷兰口音？
"467.29200,1,25,16777215,1615164786,0,1c2bce47,46149198705852419",羊
"1092.71300,1,25,16777215,1615164782,0,4418f53b,46149196551028741",哈哈哈哈哈
"456.66700,1,25,16777215,1615164742,0,ac56184b,46149176100126727",菀菀菀菀菀菀菀菀
"1073.07500,1,25,15138834,1615164654,0,91d9715c,46149129563275269",破败王打野能被压两级？
"119.15500,1,25,16777215,1615164503,0,8ad624ba,46149050380058627",哈哈哈哈
"172.42000,1,25,16777215,1615164442,0,cd3952b5,46149018564689927",宝蓝酱
"920.12200,5,25,15138834,1615164410,0,91d9715c,46149001753395205",A寒冰双杀了
"363.68800,1,25,16777215,1615164349,0,bdbae53f,46148970015621125",好吵啊好吵啊
"823.02400,5,25,16777215,1615164269,0,91d9715c,46148927860244487",这不闪现W？
"1723.11400,1,25,16777215,1615164257,0,f9f510b5,46148921616498691",老头发起挑战
"2132.45000,1,25,16777215,1615164250,0,fc331c57,46148917805973507",灬
"1467.86100,1,25,16777215,1615164205,0,8535947f,46148894175789061",你是白银吧你是
"379.82000,1,25,16777215,1615164058,0,b9d26b40,46148817413210115",惹啊惹啊
"553.28000,5,25,15138834,1615164017,0,91d9715c,46148795618557957",前面绝对不是她玩的 能说出二技能我是不信她会玩的
"526.59700,5,25,16777215,1615163959,0,91d9715c,46148765560078339",帅
"2386.17400,1,25,16777215,1615163951,0,c87778e4,46148761374162947",老头发火了
"1839.89200,1,25,16777215,1615163891,0,2861c131,46148729882279939",因为你是荷兰人
"429.70500,1,25,16707842,1615163869,0,91d9715c,46148718039662599",换本人咯
"702.71100,1,25,16777215,1615163837,0,fd9f6aed,46148701635739653",对面一楼空ban
"332.30400,5,25,15138834,1615163801,0,91d9715c,46148682455711749",QW二连？
"2053.67300,1,25,16777215,1615163801,0,f9188d29,46148682417438725",我看你真的是不懂哦
"330.91100,5,25,16777215,1615163776,0,91d9715c,46148669583392773",她都不知道二连是什么，刚问了男朋友才知道是WQ
"1992.92800,1,25,16777215,1615163748,0,a88faa86,46148654762295299",哥们儿都来了，不叫公子了?
"1232.08100,1,25,16777215,1615163701,0,7a7596be,46148629950365701",这不走位啊
"268.90800,5,25,16777215,1615163700,0,91d9715c,46148629373124613",不插眼逼自己一个治疗？
"625.41900,1,25,16777215,1615163643,0,46897cd9,46148599856758787",逆天
"555.59000,1,25,16777215,1615163588,0,f9f2ff24,46148570875691011",哈哈哈哈
"404.82500,1,25,16777215,1615163524,0,cde3ed73,46148537523634183",闪现磕头
"706.23900,1,25,16777215,1615163523,0,c939fa20,46148536842059783",狂！
"528.02100,1,25,16777215,1615163494,0,5f48c8a6,46148521363505155",逆天
"1583.87500,1,25,16777215,1615163464,0,b02578a5,46148505914310663",？？？？？？？？？？？？？？？？？？？？？？？？
"372.97000,1,25,16777215,1615163412,0,4bb38b05,46148478709530629",好高的情商！
"874.33900,1,25,16777215,1615163408,0,f9f510b5,46148476681584643",经典沉默
"875.63700,1,25,16777215,1615163337,0,7a7596be,46148439263150083",哈哈哈哈哈哈哈哈
"760.25900,1,25,16777215,1615163289,0,f9f510b5,46148414152376325",爆炸火花
"1541.02900,1,25,16777215,1615163271,0,6b401f36,46148404377026565",？？就挺突然的 哈哈
"874.03500,1,25,16777215,1615163228,0,d09a4d9f,46148382277238791",烧鸡被机器大招沉默了
"531.92600,1,25,16777215,1615163209,0,b02578a5,46148372197277701",？？？？？？？？？？
"1058.38400,1,25,16777215,1615163157,0,3d195eb8,46148344854085637",风暴英雄!
"675.79500,1,25,16777215,1615163149,0,5524bbca,46148340560166915",武汉还真有樱花
"2244.45200,1,25,16777215,1615163132,0,29c0fcda,46148331917279235",哈哈哈哈哈哈哈哈
"74.41900,1,25,16777215,1615163104,0,9c4d1fec,46148317125017607",?
"778.47700,1,25,16777215,1615163095,0,91f5d27f,46148312574722055",一般是答不上来的，能答上来都应该是速答
"555.45900,1,25,16777215,1615163078,0,f9f510b5,46148303627747335",二技能?
"334.04700,1,25,16777215,1615163068,0,9954bd4c,46148298366517253",qw
"530.39300,1,25,16777215,1615162897,0,d09a4d9f,46148208693346307",逆天
"336.61900,1,25,16777215,1615162854,0,f9f510b5,46148186044104707",qw还能连我是没想到的
"875.01800,1,25,16777215,1615162813,0,8791eb68,46148164493246471",沉默 沉默是今晚的康桥
"852.94800,1,25,16777215,1615162781,0,8791eb68,46148147716554757",哈哈哈哈哈
"966.20300,1,25,16777215,1615162773,0,7302832e,46148143536930821",走兵堆拉哦
"160.85000,1,25,16777215,1615162614,0,255fa011,46148060407922695",？
"533.57600,1,25,16777215,1615162522,0,1ab5d45d,46148011827920899",牛
"186.70900,1,25,16777215,1615162499,0,12ab53f2,46147999684886535",毕生所学
"84.10000,1,25,16777215,1615162467,0,5524bbca,46147983235350535",还真是
"876.85500,1,25,16777215,1615162445,0,d7309899,46147971393257479",沉默
"701.28500,1,25,16777215,1615162359,0,9fc67ecb,46147926751707141",什么炫狗啊
"79.79800,1,25,16777215,1615162322,0,ed0567c6,46147906881716227",我觉得我是
"530.10100,1,25,16777215,1615162139,0,d7309899,46147811079618563",你说这ad不是女人玩的？
"86.24700,1,25,16777215,1615162042,0,1ab5d45d,46147760461709317",？
"1539.92900,1,25,16777215,1615162015,0,9af7225f,46147746117713925",选购害怕了
"837.02300,1,25,16777215,1615161927,0,1a016326,46147700100431879",笑死了
"122.41100,1,25,16777215,1615161895,0,9fc67ecb,46147683468967939",什么狼虎之词啊
"68.75000,1,25,16777215,1615161881,0,3a159730,46147676159344645",haoduoyinliugou
"72.77900,1,25,16777215,1615161819,0,9fc67ecb,46147643487289351",哈哈哈哈哈
"1130.65800,1,25,16777215,1615161770,0,43fda21a,46147617824964613",哈哈哈
"486.67200,1,25,16777215,1615161569,0,c449daca,46147512124309507",老赖！
"514.99700,1,25,16777215,1615161462,0,eefe71e2,46147456114622467",这哈士奇
"24.03000,1,25,16777215,1615161430,0,ff06d60e,46147439378825219",好烧的鸡啊，大伙
"756.72600,1,25,16777215,1615161423,0,5346e321,46147435589271557",曝炸火花！
"16.41400,1,25,16777215,1615161408,0,ff06d60e,46147427775807491",烧鸡？
"76.67400,1,25,16777215,1615161320,0,fa455c3d,46147381911617539",土土土土土土土土土土土土土土
"836.20800,1,25,16777215,1615161259,0,711b3b54,46147349847736325",肥龙
"29.81100,1,25,16777215,1615161024,0,fa455c3d,46147226492731395",?
"326.59900,1,25,16777215,1615160828,0,43fda21a,46147123877511173",哈哈
"59.23800,1,25,16777215,1615160741,0,fb2cf785,46147078418071557",203954
"628.64000,1,25,16777215,1615160699,0,58fc2215,46147056241737733",握草！选购！
"886.48900,1,25,16777215,1615160699,0,f9188d29,46147056381722627",原地转圈！
"178.05900,1,25,16777215,1615160665,0,cfa534e6,46147038241882117",毕生所学
"119.91300,1,25,16777215,1615160626,0,a3072f3d,46147018135961607",逆天
"500.63900,1,25,16777215,1615160412,0,b80e396a,46146905520996357",这个扭头，能是这女的在玩？
"528.09200,1,25,16777215,1615160363,0,b3cb4067,46146879872303111",?
"177.63900,1,25,16777215,1615159964,0,b5ab6979,46146670932000773",好！
"2322.79000,1,25,16777215,1615159960,0,caceb968,46146668867354631",老头破防了
"381.72700,1,25,16777215,1615159895,0,21abacf3,46146634432118787",炫老师真的很严格
"404.69000,1,25,16777215,1615159804,0,1b2e62bd,46146587134001155",还会敲铃铛，一看就不是这女的按出来的
