"7.49900,1,25,8700107,1620308206,0,a8a28114,48845832399093765",实际上按他的战斗力，不鬼化也可以达到柱的
"17.65400,1,25,16777215,1619939067,0,7816b054,48652297390522371",前鸣柱：我**你个***
"9.78100,1,25,16777215,1618031435,0,ee062193,47652148358938627",他不配
"76.83900,1,25,16777215,1617086358,0,c761be6,47156656208347139",明明是你把人家变成鬼的哈哈哈哈
"63.43300,1,25,16777215,1617086325,0,c761be6,47156638614290439",哈哈哈哈哈
"3.12400,1,25,16777215,1616800304,0,9b42ae2e,47006681647284227",这个不行，这个不配
"81.17900,1,25,16777215,1616242547,0,caf8aefd,46714255842476035",屑柱
"7.66500,1,25,16777215,1616242501,0,caf8aefd,46714231973216263",屑柱
"9.89100,1,25,16777215,1616240482,0,fecee242,46713173687926787",。。。
"6.71100,1,25,16777215,1616235634,0,a32687b7,46710631925547011",就nm离谱
"71.71100,1,25,16777215,1615904826,0,14f120b,46537192838266887",月柱的吓人方式
"57.38500,1,25,16707842,1615894462,0,2bb4b6ad,46531759201845253",梅开二度
"89.09000,1,25,16777215,1615803690,0,3a9676a4,46484168552480773",？
"49.67900,1,25,16777215,1615691179,0,778aa2f7,46425180284125189",？？？？？？？
"82.56900,1,25,16777215,1615599828,0,39195be4,46377286257082373",他原本也不是柱
"57.14300,1,25,16777215,1615539627,0,53250942,46345723361886211",草（一种植物）
"92.57800,1,25,16777215,1615537988,0,30dfac11,46344864426622981",巨人的BGM
"6.41900,1,25,16777215,1615537896,0,30dfac11,46344815853961223",重操旧业
"4.61700,1,25,16777215,1615533242,0,53250942,46342376168882179",终于等到狯岳了
"6.85900,1,25,16777215,1615484008,0,f9f1c122,46316563240321031",鳴柱 獪岳
"59.85400,1,25,16777215,1615477070,0,71a05df0,46312925709729795",忍姐姐正提着毒药赶来的路上
"92.65000,1,25,16777215,1615473869,0,e0d9b69a,46311247427665923",巨人的BGM
"2.31900,1,25,16777215,1615381617,0,c5a5ed21,46262881058553863",他玩蛋了
"89.31900,5,25,15138834,1615373728,0,5e9b2ef1,46258744559927303",爷爷：？
"72.17900,1,25,16777215,1615312672,0,f9f1c122,46226733727744003",鳴柱 獪岳
"80.85900,1,25,16777215,1615305626,0,92da627f,46223039476531205",你跟我说六只眼睛叫人类。
"24.29700,5,25,38979,1615291228,0,6018367c,46215490717614087",换个灯吧！！！
"15.71000,1,25,16777215,1615288185,0,4e27d6df,46213895712931843",反复横跳
"85.38200,1,25,16777215,1615222453,0,55f79401,46179432969797639",宁也配？
"88.59900,5,25,16707842,1615219777,0,f433237b,46178030249836551",爷爷:那我切腹是为个啥
"98.11800,1,25,16777215,1615219399,0,486209bb,46177831873937413",又来一个重操旧业的
"94.63300,1,25,9033215,1615214322,0,c5153585,46175170007138375",丧（gan）心（de）病（piao）狂（liang）！
"50.72800,1,25,9033215,1615214252,0,c5153585,46175133507780611",富冈义勇正在提刀赶来的路上
"51.30300,1,25,16777215,1615214234,0,c5153585,46175124149764099",wocwocwoc
"84.86100,5,25,16777215,1615207743,0,7234f379,46171720817049603",屑  柱
"94.67800,1,25,16707842,1615206886,0,3e75ab43,46171271374831621",快！切腹自尽
"94.67800,1,25,16707842,1615206835,0,3e75ab43,46171244639813635",快！切腹自尽
"51.14400,1,25,16707842,1615206679,0,3e75ab43,46171162709852167",果然是师兄弟
"1.84300,1,25,16777215,1615201053,0,6e28a70e,46168213200830467",人鬼之间反复横跳
"95.18600,1,25,16777215,1615197742,0,31d166bb,46166477572145155",干得漂亮
"37.78800,1,25,16777215,1615194327,0,308c8d51,46164686753234949",屑
"20.16100,1,25,16777215,1615194305,0,308c8d51,46164675239346179",屑，你也配？
"14.19300,1,25,11890,1615181272,0,ee993b4f,46157842195939331",伊之助叫对了名字！
"56.49000,1,25,16777215,1615176923,0,95645e86,46155562194305029",草
"5.02700,1,25,16777215,1615176692,0,8180cc02,46155441109991427",九小时有点凉了 
"78.75100,1,25,16777215,1615168934,0,5d8309a8,46151373577256967",草哈哈哈哈哈哈哈哈
"82.66900,5,25,15138834,1615166994,0,c4432f9c,46150356764721159",爷爷：？？？
"79.46900,5,25,15138834,1615166972,0,c4432f9c,46150345087778823",从柱变成鬼再变成柱
"48.34900,1,25,16777215,1615164441,0,f566ea70,46149017993740293",蝴蝶：我要杀人了
"94.10400,1,25,16777215,1615154518,0,825bb092,46143815390068741",严胜也是鬼杀队变鬼的吧（关注点错误）
"11.30600,1,25,16777215,1615154382,0,825bb092,46143744200146949",这玩意可能也就比下一强点
"4.62500,1,25,16777215,1615145938,0,d795640d,46139317138489347",第一个投币，烫手
"6.09900,5,25,15138834,1615141726,0,14321431,46137109037187075",上弦之耻
"0.70500,1,25,16777215,1615141262,0,5fc349be,46136865370144771",刚刚，烫手
"294.62500,1,25,16777215,1621154400,0,70ac2e94,49289481625272325",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
"57.49900,1,25,16777215,1620285776,0,a142b20d,48834072431558659",玩具板不怕坏掉吗。。。
"158.08100,1,25,16777215,1618023231,0,e3965a75,47647847637057543",woc
"211.26100,1,25,16777215,1617554205,0,22a67a7c,47401942742204423",咋么停下
"204.75800,1,25,16777215,1617554199,0,22a67a7c,47401939333283843",那么问题来了
"209.49900,1,25,16777215,1617534980,0,dab7484a,47391863351541767",超音速人类不是听不到嘛
"36.77900,1,25,16777215,1617533011,0,dab7484a,47390830727528455",一直走也挺累的，所以我一直宅着
"155.19400,1,25,16777215,1617522476,0,c41e00ca,47385307524890631",好家伙
"185.81900,1,25,16777215,1617518234,0,a32d8965,47383083313266691",懂了 up是阿笠博士
"184.45900,1,25,16777215,1617518225,0,a32d8965,47383078658113541",都。gle
"297.03300,1,25,16777215,1617506661,0,f008e405,47377016098390087",hhhh
"71.45900,1,25,16777215,1617351288,0,6b568ce9,47295555896344583",王小杰经做过了。
"178.82000,1,25,16777215,1617351066,0,43e1af6d,47295439155232771",这不叫“算”，这就是涵道扇
"163.50000,1,25,16777215,1617351033,0,43e1af6d,47295421942333445",这玩意用在几十公斤航模能充分诠释“力大砖飞”
"59.90000,1,25,16777215,1617350872,0,43e1af6d,47295337813508101",涵道涡轮风扇
"156.13000,1,25,16777215,1617347463,0,76472bd8,47293550544551943",woc
"232.95900,1,25,15138834,1617337516,0,8f9fb260,47288335409348615",～～～～搞事情啊你！
"175.37900,1,25,15138834,1617337445,0,8f9fb260,47288297952116741",这算涵道？！
"49.71900,1,25,15138834,1617337294,0,8f9fb260,47288218573340675",画质感人
"44.31900,1,25,15138834,1617337279,0,8f9fb260,47288210952814597",滑滑板还累？！腿着去是不是更累？
"134.46100,1,25,16777215,1617336597,0,85b77dd6,47287853361659909",建议上两个舵机，左转左满舵，右转右满舵
"153.84400,1,25,16777215,1617336359,0,e0ee8d99,47287728831201285",？？？
"221.17500,1,25,16707842,1617332393,0,de2143f4,47285649093427207",头盔
"160.86700,1,25,16777215,1617316361,0,300d767b,47277243842428931",涵道当然牛
"62.70200,1,25,16777215,1617316284,0,300d767b,47277203571343367",涵道
"207.06500,1,25,16777215,1617313280,0,ea8abb2f,47275628639027203",？
"169.34400,1,25,16777215,1616039138,0,9ba8987d,46607611123990531",有被吓到
"240.66600,5,25,15138834,1615990408,0,5df985b4,46582062788378629",6666
"230.10900,1,25,16777215,1615990398,0,5df985b4,46582057292267527", 666666
"212.96000,1,25,16777215,1615984121,0,41c9b7d7,46578766355890183",有创意
"297.32000,1,25,16777215,1615979255,0,6cb5441c,46576215466180615",人类巡抚滑板早期珍贵史料
"56.72400,1,25,16777215,1615802943,0,3761512d,46483777060864003",玩具板
"88.36300,1,25,16777215,1615706854,0,23b8dd99,46433398763290627",斯，小心
"158.38700,1,25,16777215,1615695373,0,f5faccc,46427379455754311",哈哈哈
"130.15800,1,25,16777215,1615644352,0,dc38a2ea,46400629841592327",实力区up
"98.26100,1,25,16777215,1615614655,0,3436b56f,46385059781935111",666
"188.97300,1,25,16777215,1615584670,0,7e7ad88,46369339198668805",路过的小姐姐裙子还保得住么
"158.27900,1,25,16777215,1615545921,0,1469095f,46349023418253381",我的妈呀
"50.66000,1,25,16777215,1615539294,0,83bbf1e0,46345548890374151",电滑有卖啊。。
"265.58800,1,25,16777215,1615527037,0,47b25349,46339122715951109",hahahahah
"55.64000,1,25,16777215,1615526440,0,56d6c64,46338809887457283",搞这个玩一玩，玩具板也没什么的
"290.04500,1,25,16777215,1615508415,0,85c2fb32,46329359637676035",野生滑板驯服人类早期视频
"166.50800,1,25,16777215,1615472609,0,3b2d229d,46310587019821063",牛逼
"183.61200,1,25,16777215,1615454913,0,fde7a46d,46301309143875587",装反了会怎么样？
"180.55100,1,25,16777215,1615448875,0,d4c3814,46298143338790915",这个时候如果反装上路。让小腿感受一下爆发力
"169.18800,1,25,16777215,1615432225,0,3ae7095f,46289414017515523",吹水王
"188.95000,1,25,16777215,1615357309,0,100cab8f,46250136337645575",试试就逝世
"260.30300,1,25,16777215,1615349303,0,f329b161,46245939219791877",钞能力加持
"54.84600,1,25,16777215,1615342303,0,cf147a4e,46242268858286083",玩具板
"27.09500,1,25,16777215,1615340214,0,35e2999c,46241173842427909",非也
"288.98200,5,25,41194,1615331717,0,f452cc30,46236718818394115",他的速度肯定非常惊人
"297.32000,1,25,16777215,1615308799,0,42da5677,46224703411978247",买个云台吧，拍的方便多了
"143.08900,1,25,16777215,1615293986,0,d31b2f3f,46216936776269829",这是阿笠博士年轻时候吗
"102.82200,1,25,16777215,1615280942,0,1fefd0b6,46210097919033349",来给up增加弹幕
"44.93300,1,25,16777215,1615275443,0,60181850,46207214818951173",来早了
"290.64100,1,25,16777215,1615254528,0,30d3f5b6,46196249725501447",哈哈哈哈哈哈哈哈哈哈哈哈
"280.47900,1,25,16777215,1615254514,0,30d3f5b6,46196242257018887",可怜的gopro哈哈哈哈啊
"124.36400,1,25,16777215,1615254358,0,30d3f5b6,46196160375816197",这个拍摄看得我好舒服
"103.54000,1,25,16777215,1615254337,0,30d3f5b6,46196149490548743",大 制作
"20.21100,1,25,16777215,1615206332,0,b85e4627,46170980870520839",百大up主？咩也你被表扬飘了啊
"293.46200,1,25,16777215,1615203977,0,6bb3c45d,46169746182766595",早期滑板驯服野生人类视频（
"118.33900,5,25,8700107,1615202131,0,65897cdf,46168778583572487",整活区up主
"100.59900,1,25,16777215,1615202091,0,65897cdf,46168757725822979",Up的衣服有链接吗？
"97.05900,1,25,16777215,1615202082,0,65897cdf,46168752707338243",阿婆主的衣服好好看
"292.05900,1,25,16707842,1615199171,0,5bacc11f,46167226534854659",哈哈哈哈哈哈哈哈哈哈哈
"272.81900,1,25,16777215,1615197337,0,b179a170,46166265145851907",视频质量超级棒的
"174.81900,1,25,16777215,1615197220,0,b179a170,46166203982413829",现在关注以后就是老粉了
"267.39500,1,25,16777215,1615188629,0,121643a,46161699557343237",啊我晕了！
"89.91000,1,25,16777215,1615182412,0,c7659f6d,46158440103936007",大 制 作
"296.58200,1,25,16777215,1615178415,0,76de48d9,46156344645386245",妙啊
"155.04200,1,25,16777215,1615178264,0,76de48d9,46156265325854723",好家伙
"152.38200,1,25,16777215,1615178256,0,76de48d9,46156260840570885",……………
"71.40200,1,25,16777215,1615178171,0,76de48d9,46156216377278467",啊这，做好防护
"18.26200,1,25,16777215,1615178107,0,76de48d9,46156183127457797",…………………
"16.55900,1,25,16777215,1615178099,0,76de48d9,46156178806276101",抗摔？
"11.93900,1,25,16777215,1615178088,0,76de48d9,46156172888637445",芜湖
"63.42000,1,25,16777215,1615175619,0,cf57a2f4,46154878627086339",卡轮会摔死吧。。
"7.78000,1,25,16777215,1615175563,0,cf57a2f4,46154849342455815",1小时！
"161.54700,1,25,16777215,1615173766,0,3b7d569f,46153907153403909",牛的哈哈哈哈哈
"20.13800,1,25,16777215,1615171141,0,9ec5c2bd,46152530929385477",除了你
"52.13100,1,25,16777215,1621656910,0,18c196dc,49552941783711749",那是只是腹部的橙色斑纹而已
"52.80100,1,25,16777215,1620202424,0,a3f72969,48790372258152453",肚子上的花纹啊
"54.73800,4,25,15138834,1619416690,0,47d9d201,48378420995817475",ラグラージ
"32.44500,4,25,15138834,1619416656,0,47d9d201,48378403278553093",ヌマクロー
"5.28700,4,25,15138834,1619416616,0,47d9d201,48378382421327875",ミズゴロウ
"21.79500,1,25,16777215,1617888163,0,51837974,47577032991703043",等级差那么大
"57.16500,1,25,16777215,1616822382,0,31a283d2,47018256426336259",棕色的是肚皮。
"69.85900,1,25,16777215,1616474750,0,e48c4bb5,46835997110435843",大岩蛇，危
"50.42000,5,25,16707842,1616079752,0,6a486b42,46628904801665027",那个褐色的是啥玩意儿？
"14.85900,1,25,16777215,1615633964,0,5aedd515,46395183185002503",危险！
"71.68500,1,25,16777215,1615632925,0,78b15d17,46394638679408647",想什么呢？是肚子。
"41.85900,1,25,16777215,1615609459,0,d9ab8003,46382335821611015",前方核能预警
"81.60000,1,25,6830715,1615536208,0,a270241d,46343930933936135",还不如不进化
"49.19900,1,25,16777215,1615372699,0,bfb0f15c,46258205154607111",国王跳鱼
"46.37400,1,25,16707842,1615299690,0,4c4ed0b,46219927728685063",等等，那根东西是什么
"27.95700,1,25,16777215,1615288053,0,e630b4e1,46213826479128583",七级打41级
"66.11100,1,25,16777215,1615280789,0,d132b3f5,46210018117681159",你是怎么做到透视的
"49.87400,1,25,16777215,1615265700,0,7d3d3e8e,46202106906411013",腿中间的是啥啊ಥ_ಥ
"5.60900,1,25,16777215,1615257196,0,1bd6b9be,46197648343957511",我来啦
"21.25900,1,25,16777215,1615254990,0,f7788c3,46196491564351493",四倍弱水
"28.20900,1,25,41194,1615208241,0,e27bc043,46171981925580871",原本想等级压制的，不成想…
"54.27000,1,25,16777215,1615203161,0,aaebb98a,46169318481723397",亿点点
"19.53900,1,25,16777215,1615203126,0,aaebb98a,46169300266909701",危
"8.27900,1,25,16777215,1615201231,0,2a5ebcb,46168306408751107",是不是发过了？
"39.38700,1,25,16777215,1615190473,0,be53c525,46162666599743495",血腥！
"34.33700,1,25,16777215,1615190381,0,3ec480a5,46162617925369859",卧槽
"29.75200,1,25,16777215,1615185513,0,cc9c2f99,46160065943044103",秘传技 碎岩
"44.56300,1,25,16777215,1615183216,0,656a044e,46158861755219973",♂
"58.77500,1,25,16777215,1615179454,0,255cedb5,46156888953847811",棕色的是什么
"14.44800,5,25,16646914,1615176550,0,e561209e,46155366647463943",危
"86.13600,5,25,15138834,1615174365,0,345b8181,46154221102301191",懂了，今后不进化了
"0.65900,1,25,15138834,1615172432,0,fc3e31ed,46153207798300677",热乎
"85.01200,1,25,16777215,1615171794,0,c7d1a618,46152873130065925",本是同根生啊喂！
"48.89200,1,25,16777215,1615171724,0,c7d1a618,46152836535287811",是不是有个技能叫：骑士踢？
"45.34600,1,25,16777215,1615168175,0,e8081a93,46150975896944643",可以冲
"20.83900,1,25,16777215,1615165471,0,2b8add5a,46149557951660039",他是水系你为什么这么大胆啊
"0.91900,1,25,16777215,1615165389,0,6d3a38c1,46149515103174663",看到我你就不是第一了
"44.08700,1,25,16777215,1616066433,0,aff5842d,46621921589067779",怎么看
"41.37300,1,25,16777215,1618111285,0,a02d79e0,47694013076602883",我都没仔细算过原来墨魂有这么多音乐（我果然是个屑）
"115.13800,1,25,16777215,1617472349,0,314fe1bc,47359026279219205",科技的尽头就是魔法
"24.08300,1,25,16777215,1617383220,0,36e3d900,47312297338601475",哈哈
"85.76900,1,25,16777215,1617278969,0,35412685,47257639741030407",冬天穿短裤的野比大雄
"88.99700,1,25,16777215,1617278948,0,35412685,47257628885647367",冬天穿短裤的野比大雄
"51.37400,1,25,16777215,1617204537,0,ea872a39,47218616137940997",全球通用拍打修理法
"153.60400,1,25,16777215,1617199453,0,8f34d78f,47215950496792579",好你个大雄，真狡猾
"139.71700,1,25,16777215,1616925823,0,6ba8ca1c,47072489771106309",军曹里的二等兵
"37.10000,1,25,16777215,1615282091,0,fc5bac1d,46210700365266949",哆啦A梦应该有800种道具能修好
"11.84000,1,25,16777215,1615195404,0,3aef34e5,46165251634757637",支持
"26.22600,1,25,16777215,1617344247,0,f9947ea2,47291864225677317",好听
"1536.36800,1,25,16777215,1615120204,0,d5af5049,46136651147116547",对面先看到你的名字hhh
"5922.91700,1,25,16777215,1615129878,0,8642a976,46136625477451781",谢谢花宫嗝Alar的好听~眼光不错！
"5869.65100,1,25,16777215,1615129825,0,8642a976,46136625465393159",与人间寥寥月色，长眠一场，罐罐不想吃肉了晚安~
"5848.56400,1,25,16777215,1615129804,0,8642a976,46136625463820295",白嫖掉大分，孩子满街飞
"5809.48800,1,25,16777215,1615129765,0,b2127b26,46136625471684613",你行，语言大师
"5569.74500,1,25,16777215,1615129525,0,ed3d078a,46136625470111749",你脑瓜子傻！数学转不动不怪你！！！
"5535.33200,1,25,16777215,1615129491,0,ed3d078a,46136625468014597",恨不得锤爆舍友！！！！
"5528.69500,1,25,16777215,1615129484,0,fc8a7fad,46136625466441733",我已经不记得了 我独自开朗
"5526.73100,1,25,16777215,1615129482,0,34e722ae,46136625454383111",我今天把疯子卖了一手哈哈哈哈哈哈哈
"5470.50300,1,25,16777215,1615129426,0,8642a976,46136625462771717",谢谢罐罐不想吃肉了的好听~眼光不错！
"5469.41800,1,25,16777215,1615129425,0,fc8a7fad,46136625450713095",她们歌都很好听的乌乌
"5356.66100,1,25,16777215,1615129312,0,ed3d078a,46136625449140231",看着疯子说，花宫瑞说没说话我啥也听不见
"5318.47900,1,25,16777215,1615129274,0,fc8a7fad,46136625457528837",但是我对二代团的事情知道挺少的
"5297.80500,1,25,16777215,1615129253,0,fc8a7fad,46136625455431685",因为静悄悄的玫瑰~
"5248.54400,1,25,16777215,1615129204,0,8642a976,46136625442848775",白嫖掉大分，孩子满街飞
"5100.31300,1,25,16777215,1615129055,0,ee8434a1,46136625441275911",我在宿舍用的校园wifi，至少看直播
"5031.14100,1,25,16777215,1615128986,0,34e722ae,46136625446518789",（￣▽￣）摸摸头，不气不气
"5029.34200,1,25,16777215,1615128985,0,fc8a7fad,46136625441800197",我对无限没什么了解 毕竟我对男团不太有意
"4665.07400,1,25,16777215,1615128620,0,46548e28,46136625438654469",等等直播间被封了
"4656.44600,1,25,16777215,1615128612,0,8642a976,46136625435508741",黒咲曜间晚上好呀~欢迎来到瑞宝家~给你一个热情的抱抱
"4626.73400,1,25,16777215,1615128582,0,ee8434a1,46136625420828679",开始了开始了，彩虹屁来了
"4581.89100,1,25,16777215,1615128537,0,46548e28,46136625419780099",别别别 这些语气词容易让人误会
"4567.71900,1,25,16777215,1615128523,0,ed3d078a,46136625427120133",刘逸云太帅了！！！！
"4536.00400,1,25,16777215,1615128491,0,fc8a7fad,46136625426071557",这首歌可太牛逼了
"4441.49100,1,25,16777215,1615128397,0,ee8434a1,46136625414012935",跳舞？解锁了什么奇怪的天赋
"4429.35900,1,25,16777215,1615128385,0,fc8a7fad,46136625422401541",支棱起来了！
"4348.27800,1,25,16777215,1615128303,0,ee8434a1,46136625420828677",韩语有的确实绕嘴，啵啵
"4345.40600,1,25,16777215,1615128301,0,46548e28,46136625418731525",摸摸头 直接按地里
"4248.41700,1,25,16777215,1615128204,0,a483f807,46136625406672903",感觉你们这学校是不是在山里2333
"4155.85900,1,25,16777215,1615128111,0,ed3d078a,46136625404575751",我这一卡一卡一秒一缓冲
"4130.50000,1,25,16777215,1615128086,0,fc8a7fad,46136625401954311",姐姐好媚！
"4123.69800,1,25,16777215,1615128079,0,8642a976,46136625398284295",谢谢阿起子是你的的好听~眼光不错！
"4038.89700,1,25,16777215,1615127994,0,46548e28,46136625406672901",你学校晚上会断网吗
"3990.94400,1,25,16777215,1615127946,0,fc8a7fad,46136625394614279",Popstar的空耳我没学会我只会语气词
"3952.13300,1,25,16777215,1615127907,0,46548e28,46136625403002885",你们学校宽带会断网吗
"3928.34600,1,25,16777215,1615127884,0,8642a976,46136625390944263",白嫖掉大分，孩子满街飞
"3904.65900,1,25,16777215,1615127860,0,a483f807,46136625399332869",你们这宿舍三家运营商都信号不好啊？
"3733.87100,1,25,16777215,1615127689,0,b2127b26,46136625397760005",花宫端，白月光
"3645.41900,1,25,16777215,1615127601,0,b2127b26,46136625385701379",？？？花宫瑞不要胡说，我粉的是花宫端
"3620.72900,1,25,16777215,1615127576,0,46548e28,46136625393041413",起子姐姐喜欢单身
"3573.87600,1,25,16777215,1615127529,0,75964c6c,46136625380982791",你知道起子姐姐的喜好嘛
"3480.12600,1,25,16777215,1615127435,0,b2127b26,46136625389371397",yyds，音乐大师，语言大师，永远单身，永远当受
"3462.90600,1,25,16777215,1615127418,0,8642a976,46136625387274245",谢谢TheCajolery的好听~眼光不错！
"3409.28400,1,25,16777215,1615127364,0,b2127b26,46136625385701381",我觉得花宫瑞音乐大师可以
"3374.29900,1,25,16777215,1615127329,0,fc8a7fad,46136625373642759",等等 kda？！
"3319.66500,1,25,16777215,1615127275,0,46548e28,46136625382031365",这些戏腔 总感觉回到了小学月坛
"3286.75000,1,25,16777215,1615127242,0,75964c6c,46136625369448455",但是我相信瑞宝可以一人饰两角w
"3208.21600,1,25,16777215,1615127163,0,8642a976,46136625377837061",白嫖掉大分，孩子满街飞
"3066.24300,1,25,16777215,1615127021,0,ee8434a1,46136625375739909",这种歌总要有经历才能唱出那种感情
"3009.40200,1,25,16777215,1615126965,0,ed3d078a,46136625371021317",戏过了起子姐姐
"3009.35000,1,25,16777215,1615126965,0,8642a976,46136625368399877",谢谢罐罐不想吃肉了的好听~眼光不错！
"2968.26800,1,25,16777215,1615126923,0,75964c6c,46136625365254149",那是我最近挺喜欢的一首歌
"2712.05300,1,25,16777215,1615126667,0,fc8a7fad,46136625353195527",姐姐你懂！！！
"2666.68800,1,25,16777215,1615126622,0,ed3d078a,46136625361059845",疯子你对花宫瑞只能说中文
"2644.71500,1,25,16777215,1615126600,0,fc8a7fad,46136625359486981",恰信一搜:自信
"2615.22300,1,25,16777215,1615126570,0,8642a976,46136625346904071",谢谢罐罐不想吃肉了的好听~眼光不错！
"2613.99900,1,25,16777215,1615126569,0,fc8a7fad,46136625355292677",你唱的好听！！！姐姐恰信一搜！
"2554.80200,1,25,16777215,1615126510,0,357d2b4b,46136625353719813",都追到直播间来了
"2523.25900,1,25,16777215,1615126478,0,46548e28,46136625351622661",没事 毕业了更满
"2508.15700,1,25,16777215,1615126463,0,8642a976,46136625350049797",谢谢一颗大粒粒的好听~眼光不错！
"2506.92300,1,25,16777215,1615126462,0,b2127b26,46136625337991175",很难让人相信，大四的课表，能这么满
"2483.04000,1,25,16777215,1615126438,0,b2127b26,46136625346379781",今天学委发了课表出来，我看了一下，震惊起子一整天
"2478.70300,1,25,16777215,1615126434,0,ed3d078a,46136625334845447",我才这是疯子第一次送礼物
"2318.74700,1,25,16777215,1615126274,0,ed3d078a,46136625343234053",你俩搁这摸来摸去呢？
"2285.04100,1,25,16777215,1615126240,0,ed3d078a,46136625331175431",给你个表情自己体会体会
"2252.13900,1,25,16777215,1615126207,0,75964c6c,46136625337466885",这就怪我qwq，委屈巴巴
"2160.16000,1,25,16777215,1615126115,0,75964c6c,46136625325408263",我不是喜欢高冷，我是喜欢起子
"2130.67400,1,25,16777215,1615126086,0,75964c6c,46136625334321157",那我就不会来了，花宫瑞不是起子
"2094.70400,1,25,16777215,1615126050,0,8642a976,46136625322262535",花宫嗝Alar晚上好呀~欢迎来到瑞宝家~给你一个热情的抱抱
"2022.25800,1,25,16777215,1615125977,0,ed3d078a,46136625320165383",沁沁，这个一串英语名的人说话不能看
"2015.91000,1,25,16777215,1615125971,0,b2127b26,46136625328029701",这个嗅，就，很，离谱
"1998.33600,1,25,16777215,1615125954,0,75964c6c,46136625325932549",熟悉的味道（嗅
"1975.98500,1,25,16777215,1615125931,0,75964c6c,46136625324359685",就是这种duck不必，就把别人拒之于门外的味道
"1972.14500,1,25,16777215,1615125927,0,ed3d078a,46136625321738245",如果起子姐姐高冷，那我话就不多了
"1969.16400,1,25,16777215,1615125924,0,ee8434a1,46136625309679623",小小的眼睛大大的疑惑
"1953.14400,1,25,16777215,1615125908,0,ed3d078a,46136625318068229",不仅起子姐姐疑问，阿宇也疑问
"1930.56900,1,25,16777215,1615125886,0,75964c6c,46136625306009607",高冷的起子姐姐
"1843.28600,1,25,16777215,1615125798,0,ed3d078a,46136625304436743",起子姐姐牛批！
"1785.93300,1,25,16777215,1615125744,0,ed3d078a,46136625302339591",都是砸50，一次200的蓝牙耳机一次回本
"1742.78700,1,25,16777215,1615125701,0,ed3d078a,46136625300766727",回本还赚了20
"1639.20800,1,25,16777215,1615125598,0,75964c6c,46136625298669575",起子姐姐晚好，今天依旧是爱起子的一天
"1520.05000,1,25,16777215,1615125479,0,8642a976,46136625297096711",谢谢花宫嗝Alar的好听~眼光不错！
"1514.47300,1,25,16777215,1615125473,0,ed3d078a,46136625295523847",起子姐姐牛批！！
"1411.01500,1,25,16777215,1615125370,0,ed3d078a,46136625303912453",起子姐姐每天硬邦邦！
"1404.76500,1,25,16777215,1615125363,0,8642a976,46136625291853831",白嫖掉大分，孩子满街飞
"1396.87900,1,25,16777215,1615125355,0,75a442b7,46136625298669573",好家伙 发完晚上好就崩了
"1396.90700,1,25,16777215,1615125355,0,ed3d078a,46136625300242437",起子姐姐大气！
"1394.31700,1,25,16777215,1615125353,0,fc8a7fad,46136625286610951",孩子终于有时间了
"1390.45400,1,25,16777215,1615125349,0,ed3d078a,46136625282416647",起子姐姐牛批！
"1334.78100,1,25,16777215,1615125293,0,ed3d078a,46136625280843783",我给你擦干净！
"1284.75900,1,25,16777215,1615125243,0,8642a976,46136625289232389",白嫖掉大分，孩子满街飞
"1259.37100,1,25,16777215,1615125218,0,75a442b7,46136625287135237",宫瑞晚上好呀~
"1242.91400,1,25,16777215,1615125201,0,ed3d078a,46136625275076615",我发俩字我觉得你懂我的意思
"1164.77200,1,25,16777215,1615125123,0,8642a976,46136625273503751",白嫖掉大分，孩子满街飞
"1132.84000,1,25,16777215,1615125091,0,8642a976,46136625281892357",花宫嗝Alar晚上好呀~欢迎来到瑞宝家~给你一个热情的抱抱
"1094.45300,1,25,16777215,1615125053,0,ed3d078a,46136625269833735",我进进出出不要惊讶
"1044.81700,1,25,16777215,1615125003,0,8642a976,46136625267736583",白嫖掉大分，孩子满街飞
"1044.27100,1,25,16777215,1615125003,0,b2127b26,46136625266163719",好耶，今天的直播到这里就结束啦，谢谢小可爱们的陪伴？
"987.17300,1,25,16777215,1615124946,0,b2127b26,46136625274552325",那…那种…那种画风…是…是哪种啊
"927.79100,1,25,16777215,1615124886,0,ed3d078a,46136625261969415",就在宿舍吃饭的时候
"767.20300,1,25,16777215,1615124726,0,ed3d078a,46136625269309445",你应该叫我妹妹的
"705.69100,1,25,16777215,1615124664,0,ed3d078a,46136625256202247",超甜少年？？？？
"319.14400,1,25,16777215,1615124278,0,8642a976,46136625264590853",谢谢花宫嗝Alar的好听~眼光不错！
"2724.14000,1,25,16777215,1615129119,0,4f75012,46136617620996103",某种程度上 算史诗级提升了 
"2623.42100,1,25,16777215,1615129018,0,4f75012,46136617617326083",黄忠 ：我能反杀 
"2398.93700,1,25,16777215,1615128794,0,4f75012,46136617619947525",黄忠觉得 他能反杀 
"838.68800,1,25,16777215,1615127236,0,4f75012,46136617607364615",真是给我们演的明明白白的
"5506.44500,1,25,16777215,1615120302,0,fdcbf153,46136728848171015",我有个同学跟着我吃了一个月饭
"5417.77300,1,25,16777215,1615120213,0,d099d9e0,46136728853413893",一顿吃个半斤肉（
"5353.82800,1,25,16777215,1615120149,0,8963edb8,46136728851841029",对呀   少吃外卖  多煲汤
"5308.17300,1,25,16777215,1615120103,0,8963edb8,46136728849743877",早上一颗水煮蛋   一盒牛奶   其实就
