"24.40200,1,25,16777215,1621774226,0,e91f916e,49614448976461827",哈哈哈哈哈哈哈
"881.47000,1,25,16777215,1621686540,0,229337d6,49568476359032835",这弹幕出戏了
"528.41000,1,25,16777215,1621686168,0,229337d6,49568281033965575",up主分析分析这场打戏
"449.06900,1,25,16777215,1621685996,0,229337d6,49568190850662407",哈
"93.76500,1,25,16777215,1621685640,0,229337d6,49568004585291781",就是装逼的台词
"100.84100,1,25,16777215,1621653271,0,4eaa59c0,49551033666371589",现实破案从不是靠推理
"695.30200,1,25,16777215,1621644905,0,c79219,49546647685824519",陈思诚这个人就没有内核
"371.80000,1,25,16777215,1621607618,0,749323f5,49527098466893829",人好了，但是却疯了
"38.56000,1,25,16777215,1621504886,0,615e0e76,49473237401731075",哈哈哈
"32.06300,1,25,16777215,1621504880,0,615e0e76,49473233997529095",嘎嘎嘎嘎
"1635.13700,5,25,16777215,1621412793,0,7d4711f6,49424953981796357",华仔老劳模了
"862.41900,5,25,16777215,1621412019,0,7d4711f6,49424548127309829",国粹就这玩意儿啊前面的，起码得是严肃文化吧，人家认不认这个是    国    粹   啊
"166.69400,1,25,16777215,1621273197,0,acf24488,49351765585821699",开局那里真的差点劝退
"1082.30200,1,25,16777215,1621240498,0,feaa574,49334621671784455",恐惧为源，赛氏威权！
"433.55700,1,25,16777215,1621239811,0,feaa574,49334261636399107",升格我上我也行（doge
"1634.51600,1,25,16776960,1621196231,0,3086560a,49311413123416071",在日本拍这个电影 就很恶心
"1634.51600,1,25,16776960,1621196219,0,3086560a,49311406952022019",一帮中国人却都说英语 这段就很恶心
"1466.51200,1,25,16776960,1621196044,0,3086560a,49311315363102723",NB
"793.22300,1,25,16777215,1621195545,0,3086560a,49311053267861511",不患寡而患不均以为多有深意呢  上来就分成四份，跟没脑子一样 我当时都懵了
"1640.40000,1,25,16777215,1621176597,0,75ba8951,49301119127519235",主要是第一部太惊艳了
"1265.72300,1,25,16777215,1621153880,0,d443faa6,49289209034833927",我忘了
"1102.51300,1,25,16777215,1621153717,0,d443faa6,49289123434332167",666
"1587.64400,1,25,16777215,1621089144,0,67ac6951,49255268539170821",过分了
"1228.98500,1,25,16777215,1621088784,0,67ac6951,49255079869939717",你们都比我菜，那我凭什么加入你们？
"1227.45700,1,25,16777215,1620918454,0,e48e213,49165778282872837",哈哈哈哈哈哈哈
"1209.89100,1,25,16777215,1620918435,0,e48e213,49165768290992133",哈哈
"808.33200,1,25,16777215,1620918034,0,e48e213,49165557709144069",特么的我都知道这道题
"311.00400,1,25,16777215,1620917537,0,e48e213,49165296999596037",怕你真的行
"252.17700,1,25,16777215,1620917478,0,e48e213,49165266067128325",没有
"226.75000,1,25,16777215,1620917452,0,e48e213,49165252809981955",哈哈哈哈
"907.02300,1,25,16777215,1620913411,0,997871be,49163134179999749",有点低级趣味
"1366.50000,1,25,16777215,1620835724,0,46fe4dee,49122403877388293",作孽啊
"402.46000,1,25,16777215,1620834686,0,46fe4dee,49121859680600069",每次都笑，多少遍都是
"923.00800,1,25,16776960,1620821633,0,48ac1dee,49115016038711303",迪亚波罗：3  2  1 我CD好了
"734.05900,1,25,16777215,1620738289,0,763e151e,49071319935352835",♂
"1555.38900,1,25,16777215,1620713319,0,d60963e,49058228346028037",确实
"51.00900,1,25,16777215,1620619124,0,f12648b0,49008843101306951",哈哈哈哈哈哈
"383.36000,1,25,16777215,1620619044,0,a887daaf,49008800775536645",战歌响起
"349.00000,1,25,16777215,1620555655,0,711766eb,48975566615347207",所以这个电影真的很长
"350.48400,1,25,16777215,1620399078,0,5d3871e6,48893475413295111",让子弹飞首版太长了
"1259.02700,1,25,16777215,1620232965,0,e678edae,48806384329293829",我没在电影院看，那段我直接快进
"372.33300,1,25,16777215,1620200523,0,50d53b3e,48789375180865539",不——
"358.99300,1,25,16777215,1620200493,0,50d53b3e,48789359530344453",啊，这光影
"215.19900,1,25,16777215,1620200248,0,50d53b3e,48789231424241667",？？？
"769.33000,5,25,15138834,1620112243,0,3c90410c,48743091282116613",哈哈哈哈哈哈哈哈哈笑死
"1065.59800,1,25,16777215,1620034877,0,f3582fbc,48702529468891143",或者再想个别的办法，证明q是错的
"1697.49200,1,25,16777215,1620013132,0,81ccee9e,48691128698929155",重映充盈
"82.15800,1,25,16777215,1619975205,0,acbea51e,48671243661475843",这片二刺螈感爆棚哈哈
"1070.62000,1,25,16777215,1619898545,0,e2724732,48631051868700679",直接汽车闯红灯，谁敢过马路？
"1666.29900,1,25,16777215,1619866750,0,478019e8,48614382507130883",理想 觉悟 风骨
"400.40000,1,25,16777215,1619845421,0,54198d5e,48603199833112581",这就是喜剧的内核是悲剧吗
"222.21900,1,25,16777215,1619845226,0,54198d5e,48603097211076615",？？？？？？
"114.64400,1,25,16777215,1619808942,0,2cc1d820,48584073971499013",没错，很多场戏让我感觉陈思诚就是个骗子，压根不会导戏
"22.27600,1,25,16777215,1619808786,0,2cc1d820,48583992193581063",说的漂亮！
"1355.99200,1,25,16777215,1619775690,0,fcd0290f,48566640353214471",喜欢无证骑士
"1060.29200,1,25,16777215,1619775382,0,fcd0290f,48566479174500355",和我想的类似
"815.56300,1,25,16777215,1619775137,0,fcd0290f,48566350869692419",全杀了就公平了
"1192.64000,1,25,16777215,1619630489,0,34bb2e88,48490513395875845",当时气死了，我推理个毛线啊
"246.60000,1,25,16777215,1619629510,0,34bb2e88,48490000149381125",确实，我当时看傻了，这是推理吗？
"20.99900,1,25,16777215,1619523455,0,a9dee086,48434396992634885",王宝强真烂
"54.13900,1,25,16777215,1619373356,0,a9dee086,48355701985116163",特别难看陈思诚的俗气
"408.24400,1,25,16777215,1619365902,0,44c38578,48351793793990661",2件校服的王者来了！
"382.21700,1,25,16777215,1619365866,0,44c38578,48351774917001221",不不不！！！！！！！
"363.07400,1,25,16777215,1619365847,0,44c38578,48351764920926215",不不不！
"623.58100,1,25,16777215,1619352582,0,c452980,48344810380591109",你这个椰子喝了多久？
"1414.16600,1,25,16777215,1619184793,0,8ebbecf,48256840588853253",后面靓仔疑惑
"904.27200,1,25,16777215,1619184135,0,8ebbecf,48256495207841799",苦笑
"708.80200,1,25,16777215,1619183896,0,8ebbecf,48256370272108551",战术夹腿
"644.47500,1,25,16777215,1619183832,0,8ebbecf,48256336528408579",很难不同意你的话
"621.91200,1,25,16777215,1619183809,0,8ebbecf,48256324695228419",哈哈哈哈哈哈
"342.42400,1,25,16777215,1619183518,0,8ebbecf,48256172052447237",我还嫌让子弹飞太短了 可惜他就是那点长
"109.29700,1,25,16777215,1619183285,0,8ebbecf,48256049827282949",确实  我当时也是这个想法 疯了吧
"20.46000,1,25,16777215,1618904159,0,af05a989,48109707376197635",当时我真的疯掉了
"1010.64300,1,25,16777215,1618899071,0,9cd76cad,48107039607488515",肯定不会啊
"928.51800,1,25,16777215,1618898989,0,9cd76cad,48106996509966343",针不戳
"464.47000,1,25,16777215,1618898512,0,9cd76cad,48106746880196611",确实
"644.20600,1,25,16777215,1618895252,0,775a624,48105037685587973",你这是买的推车的吧
"482.60100,1,25,16777215,1618816417,0,69849318,48063705167953925",别这是真的垃
"293.02200,1,25,16777215,1618756939,0,4e142fb7,48032521875619843",这个我信。。
"171.50200,1,25,16777215,1618756796,0,4e142fb7,48032446729420807",制杖才会开心
"170.96400,1,25,16777215,1618728315,0,2673b196,48017514422075395",什么喜剧效果，是闹剧好不
"543.79900,1,25,16777215,1618721787,0,a5b301a3,48014091957043207",好激烈呀
"1363.66800,1,25,16777215,1618589023,0,e628efcb,47944485134401541",从来也没有什么救世主
"912.89500,1,25,16777215,1618567949,0,d3c8618d,47933436486221829",牛逼！！！
"366.56000,1,25,16777215,1618497890,0,2ec90d7d,47896705602420741",直白点，哈哈哈哈哈哈哈哈哈
"1356.67600,1,25,16777215,1618323340,0,f392539d,47805190703153157",正
"643.11900,1,25,16777215,1618301104,0,f392539d,47793532781985797",真·喝椰子
"1029.23000,1,25,16777215,1618132431,0,4629c572,47705099665408003",可以的！！！
"220.01900,1,25,16777215,1618131495,0,4629c572,47704608857391109",????
"7.54000,1,25,16777215,1618131277,0,4629c572,47704494846771207",开幕雷击!
"355.84400,1,25,16777215,1618119156,0,600ece01,47698139544027139",擦，BGM一响就来感觉了
"75.54200,1,25,16777215,1618116393,0,fc9c9a81,47696691139706887",真敢这么说还能让你进去
"1065.28500,1,25,16777215,1618099861,0,89049385,47688023399202823",牛逼
"652.16200,1,25,16777215,1618036615,0,862a7f64,47654864659415045",请把水挤掉
"1552.35300,1,25,16777215,1617974330,0,11f7ce08,47622209225097223",@中队长
"1693.86000,1,25,16777215,1617876885,0,4b4b0286,47571119810543619",1
"796.58000,1,25,16777215,1617875984,0,4b4b0286,47570647758405635",都是氪金玩家
"143.50000,1,25,16777215,1617875321,0,4b4b0286,47570300052176901",开头真的是太乱了
"1553.81200,1,25,16777215,1617820295,0,da8fe62,47541450563387395",反复鞭尸哈哈哈哈
"1693.88000,1,25,16777215,1617787054,0,e9c908cf,47524022605316103",举手
"170.66200,1,25,16777215,1617760826,0,f1a250a3,47510271412404227",应该让你来当导演，这样会更有趣
"1697.86000,1,25,16777215,1617745679,0,4608e203,47502330364952579",举手
"1312.82800,1,25,16777215,1617674476,0,d9e45eba,47464999113195527",这里单指卡尔，其实还有别的密室讲义，比如大山城一郎
"197.35600,1,25,16777215,1617603384,0,f44aa4b4,47427726657191939",柯南同人里的原创故事都比这牛逼…
"501.30900,1,25,16777215,1617550016,0,d729560,47399746239725575",这场戏太戏剧了，笑死我了
"19.63100,1,25,16777215,1617549745,0,cf852ece,47399604344324099",哈哈哈哈哈哈哈哈
"251.72300,1,25,16777215,1617515624,0,da65c8d8,47381715215712259",名侦探柯南都比这好看
"1697.46200,1,25,16777215,1617465659,0,a5d14751,47355518871666691",举手！！
"289.62500,1,25,16777215,1617414019,0,6cc80368,47328444715368455",看电影扩展知识，你那知识得匮乏成啥样
"654.65900,5,25,15138834,1617398723,0,b2d31533,47320425166274563",我说个数，98
"1552.99600,1,25,16777215,1617388604,0,8e3f602a,47315120212672519",哈哈哈哈哈哈哈哈哈
"955.84400,1,25,16777215,1617387978,0,8e3f602a,47314791811776517",海  陆  矛  盾
"60.11300,1,25,16777215,1617380763,0,ae4bb6ca,47311009316601859",想看一步之遥解读
"740.34200,1,25,16777215,1617373039,0,d33715e4,47306959686729735",看唐探单纯是为了尚语贤kiko去的
"1372.27300,1,25,16777215,1617371869,0,72c8ac05,47306346313285639",传消 头子
"1344.63000,1,25,16777215,1617371819,0,72c8ac05,47306319713009671",不是每个国家都是无神论的 很多人都信上帝的 
"1247.25700,1,25,16777215,1617371607,0,72c8ac05,47306208961363971",有可能4出来 秦风反杀Q 作铺垫？
"779.22600,1,25,16777215,1617371072,0,72c8ac05,47305928274870275",二桃杀三士？
"442.09600,1,25,16777215,1617342697,0,bafefbf3,47291051354357765",东施效颦
"274.03400,1,25,16777215,1617324386,0,3d45a58d,47281451515772933",不不不，导演是让你花钱感觉自己比导演牛逼
"41.79900,1,25,16777215,1617200402,0,997d6fb4,47216447936528389",哈哈哈
"381.96600,1,25,16777215,1617194758,0,d74abbbe,47213489052712963",花，雪
"794.43200,1,25,16777215,1617187061,0,79fda246,47209453304938503",干掉一个呗
"528.02900,1,25,16777215,1617159342,0,ba331165,47194920704802819",卧槽这么猛吗
"1696.82800,1,25,16777215,1617134770,0,be938d1b,47182037712371719",举手
"1307.26800,1,25,16777215,1617134380,0,be938d1b,47181833436135429",陈思诚出来挨打！！！
"1184.17400,1,25,16777215,1617134257,0,be938d1b,47181768939798535",棒棒哒
"1064.60400,1,25,16777215,1617134137,0,be938d1b,47181706294722563",陈思诚出来挨打！！！
"36.52700,1,25,16777215,1617121235,0,ce982ac,47174941425008643",一家人
"47.47900,1,25,16777215,1617115343,0,9b24249e,47171852654084099",故弄玄虚
"562.19300,1,25,15138834,1617053867,0,e6367f48,47139621491441669",电影段子化
"158.32000,1,25,15138834,1617053464,0,e6367f48,47139410046615555",不错
"288.06200,1,25,16777215,1617036945,0,1aae250e,47130749679173637",你跺你也麻
"1550.52000,1,25,16777215,1617007591,0,c9681f6a,47115359269945347",哈哈哈哈哈，这个坎就过不去了，哈哈哈哈
"825.96000,1,25,16777215,1617006759,0,c9681f6a,47114923336007683",你推下去那叫正当防卫
"809.91800,1,25,16777215,1617006733,0,c9681f6a,47114909510533123",哈哈哈哈哈哈，以前看的段子是这样说的
"867.46400,1,25,16777215,1617003144,0,94be53d3,47113028250894339",大型密室逃脱电影
"73.11900,1,25,16777215,1616994095,0,fd2c3c3a,47108283478573059",低情商
"1624.64400,1,25,16777215,1616992620,0,e637d3b,47107510296903687",看的胃疼
"743.83600,1,25,16777215,1616987294,0,9cbdf528,47104717804797959",看up主这些影评讲解对我问这些玩短篇
"1536.07400,1,25,16777215,1616977766,0,a379f5f3,47099722694918151",这说明片子真实，日本警察是真的菜(doge)
"1290.25500,1,25,16777215,1616953714,0,f35f892e,47087112196456453",@怪异君
"937.72700,1,25,16777215,1616953268,0,f35f892e,47086878372397063",模仿得好像哈哈哈哈
"509.05400,1,25,16777215,1616952781,0,f35f892e,47086623067734023",这段分析得太到位了
"1703.39800,1,25,16777215,1616914903,0,861df941,47066764530941955",想看让子弹飞导演剪辑版;）
"647.99400,1,25,16777215,1616902410,0,a419226e,47060214400155651",椰子打钱
"97.03900,1,25,16777215,1616902083,0,57504cba,47060043144101891",连唐探1都能骂，厉害啊
"88.09900,1,25,16777215,1616902039,0,57504cba,47060019751944197",不就是这个目的吗
"510.10500,1,25,16777215,1616851192,0,2a4ac565,47033361148936195",当时觉得小护士好可怜
"1522.29200,1,25,16777215,1616846697,0,2309ab46,47031004900622339",可是警察也说了，这案子不是他们设计的，只是利用这个案子引秦风入局
"1366.49800,1,25,16777215,1616846513,0,2309ab46,47030908204613635",卖身骗了几个富豪啊，还不够你牛逼的
"1230.55300,1,25,16777215,1616846355,0,2309ab46,47030825594650629",问题是一群人答题速度也不会快过比他们强的人，何况还是天南海北的一群人
"1163.97300,1,25,16777215,1616846232,0,2309ab46,47030760775352327",被绑架，没戴很合理
"1025.10400,1,25,16777215,1616846077,0,2309ab46,47030679780196359",一亿日元，4000人，每人分不到2000块，还要冒被踩踏的风险
"894.86900,1,25,16777215,1616845909,0,2309ab46,47030591355879427",别，观众不行，因为根本没给观众找的机会
"788.71500,1,25,16777215,1616845795,0,2309ab46,47030531663069189",我自己吃一个
"233.22600,1,25,15138834,1616818283,0,de1ebd6e,47016107447418883",好内涵啊
"503.10300,1,25,16777215,1616751018,0,a61190f9,46980841235546119",怎么回事？我电影没看还看得津津有味？
"107.28300,1,25,16777215,1616736203,0,2a32e305,46973074221301763",摄像头画面
"1077.24700,1,25,16777215,1616729058,0,556cdf95,46969327802908679",塞尼斯托？
"305.34400,1,25,16777215,1616728541,0,1e80edd2,46969056848248839",前面的商业片不等于质量差啊
"504.98000,1,25,16777215,1616723009,0,ff5c7f39,46966156348096519",笑完就觉得可怜 换成唐仁被打更好
"628.95000,1,25,16777215,1616699192,0,6667764d,46953669522882567",天然椰子水的味道很有特点
"1315.21000,1,25,16777215,1616679940,0,e7c3380f,46943576002134023",怪异君乱入
"222.16200,1,25,16777215,1616678672,0,81fb01fc,46942911284641795",？？？？
"1699.59300,1,25,16777215,1616677627,0,6e15ed17,46942363201830917",匠心精神
"1335.78800,5,25,15138834,1616674583,0,53b2fab9,46940767428018183",是让你们回去再刷一遍极乐净土（
"1483.88500,1,25,16707842,1616657959,0,2b12e6af,46932051538477059",秦风为了见q 都在骗小唐
"1425.67700,1,25,16707842,1616657901,0,2b12e6af,46932021179056131",都在骗唐仁 
"1378.35200,1,25,16707842,1616657858,0,2b12e6af,46931998832852999",制造犯罪
"1304.24200,1,25,16707842,1616657780,0,2b12e6af,46931957844541447",柯南里面都有
"1235.40300,1,25,16707842,1616657651,0,2b12e6af,46931890031558661",Q发言本来就很中二 还不如柯南的黑衣组织
"1169.12000,1,25,16707842,1616657586,0,2b12e6af,46931856249585669",同声翻译 小林酱之前有镜头给小唐了
"1016.68300,1,25,16707842,1616657432,0,2b12e6af,46931775329402883",童年阴影 q想当秦风他爸 
"961.51200,1,25,16707842,1616657377,0,2b12e6af,46931746422259719",秦唐俩人合在一起最牛掰
"842.44700,1,25,16707842,1616657203,0,2b12e6af,46931655437320197",前后矛盾 前面说为了正义 结果杀了一个人
"816.63700,1,25,16707842,1616657120,0,2b12e6af,46931611814985731",不就为了突出老秦聪明吗
"568.79300,1,25,16707842,1616656872,0,2b12e6af,46931481897992197",哈哈哈哈 秦风结巴 住 住手 你你你你们不要再打了
