"35.20200,1,25,16777215,1615191461,0,4bc730ef,46163184372416517",希望官方能出个这个图肯定好看
"16.82000,1,25,16777215,1615190627,0,c890d151,46162746930626567",还有点好看
"13.50100,1,25,16777215,1615189706,0,9fc710fa,46162264397447171",哇哦，也挺好看
"9.37500,1,25,16777215,1615279674,0,7cb6c30d,46209433131810823",好想吃
"60.16900,1,25,41194,1615134668,0,2e556df,46133408244432899",哇偶
"96.13100,1,25,16777215,1615130894,0,c8badda4,46131429756633093",好可菜，小娇妻
"78.72400,1,25,16777215,1615130876,0,c8badda4,46131420520251399",我错了
"74.22400,1,25,16777215,1615130872,0,c8badda4,46131418348650503",哈哈哈
"4.64200,5,25,15138834,1622973411,0,43a8ed27,50243167119212549",《这个好诶》
"847.92600,1,25,16777215,1622819757,0,57373d8,50162608343351301",绿色脉动是青柠味，紫色脉动是葡萄味的吗
"770.72500,1,25,16777215,1622615717,0,593b7aa8,50055632705814535",哇，猝不及防的童年
"848.01800,1,25,16777215,1622473832,0,cf359513,49981244157460487",前方高能
"29.59100,1,25,16777215,1622299085,0,52ecff23,49889626426966023",请快速进化到世间万物皆可土嗨的阶段
"574.52200,1,25,16777215,1622290489,0,fe5bca8b,49885119707611141",全职高手~
"281.77900,1,25,16777215,1622290153,0,fe5bca8b,49884943225978883",阿杰~ohhhhhhh
"255.53900,1,25,16777215,1622290081,0,fe5bca8b,49884905843720197",啥时候结的婚哇~呜呜呜
"862.56300,1,25,16777215,1621692201,0,a4b01d63,49571444246446087",久等了
"727.78100,1,25,16777215,1621692123,0,a4b01d63,49571403196792837",十二镇魂歌！！！
"715.05600,1,25,16777215,1621692094,0,a4b01d63,49571388221030407",好听！！
"189.93900,1,25,16777215,1621691820,0,a4b01d63,49571244383666179",这首真的好听TT
"183.89100,1,25,16777215,1621691803,0,a4b01d63,49571235803168775",刀剑春秋—！！！！
"937.78700,1,25,16777215,1621604657,0,6652f319,49525545823633411",人间纵我nb！
"773.35900,1,25,16777215,1621604448,0,6652f319,49525436524789765",居然也是你！
"564.29200,1,25,16777215,1621604226,0,6652f319,49525320131805189",竟然是你！！
"659.40600,1,25,16777215,1621560069,0,4d4e8c04,49502168817860611",猝不及防，一把狗粮
"497.45300,1,25,16777215,1621559467,0,4d4e8c04,49501853468590087",卧槽同道殊途，大佬厉害了
"988.63000,1,25,16777215,1621390908,0,cb02d741,49413479861321733",哈哈哈哈哈哈哈哈
"870.40300,1,25,16777215,1621390836,0,cb02d741,49413442398846979",哈哈哈哈哈哈哈
"696.98800,1,25,16777215,1621053322,0,5529697d,49236487907049477",我靠，这首？！
"561.99800,1,25,16777215,1621053140,0,5529697d,49236392306802691",？！！！这个是你
"991.44300,1,25,16777215,1620897869,0,535d37f8,49154985473081349",哈哈哈哈哈哈哈
"1043.98500,1,25,16777215,1620895422,0,ec5a4736,49153702654115847",双厨狂喜
"846.79800,1,25,16777215,1620627727,0,6f7cef5b,49013353239543815",好听
"587.89200,1,25,16777215,1620564210,0,c0612c46,48980052162904067",李老师nb！
"587.89200,1,25,16777215,1620564197,0,c0612c46,48980045147406343",撑着我走完高三的歌居然也是你写的！
"584.80100,1,25,16777215,1620564183,0,c0612c46,48980037902270467",！！！
"406.21800,1,25,16777215,1620564047,0,c0612c46,48979966568169475",SOS李老师好强
"397.78200,1,25,16777215,1620564038,0,c0612c46,48979962179354631",这歌居然也是你！
"304.01600,1,25,16777215,1620564003,0,c0612c46,48979943563984903",梦幻联动
"235.39700,1,25,16777215,1620563934,0,c0612c46,48979907580002309",原来都是李！
"224.42200,1,25,16777215,1620563923,0,c0612c46,48979901832757255",李老师好强！！！
"988.68200,1,25,16777215,1620472088,0,67138862,48931753496674307",巴赫的噩梦
"406.33800,1,25,16777215,1620471488,0,67138862,48931439309750275",李老师在我一岁就开始学编曲了
"942.68000,1,25,16777215,1620463995,0,7d45b23f,48927510494183427",呜呜呜呜呜呜
"1046.35300,1,25,16777215,1620370875,0,9bea04e,48878688759447555",我的天！
"736.75500,1,25,16777215,1620370558,0,9bea04e,48878522424885251",我的入坑曲
"498.96400,1,25,15138834,1620317672,0,f4bbe383,48850795021991939",yyds！！
"1081.87200,1,25,16777215,1620234933,0,1d75cdde,48807416005918727",击剑好击剑妙
"869.11500,1,25,16777215,1620234668,0,1d75cdde,48807277324402691",草
"378.09100,1,25,16777215,1620234094,0,1d75cdde,48806976383614981",？？？好家伙
"34.33500,1,25,16777215,1620101602,0,256f526b,48737512300478469",bach
"1000.63800,1,25,15138834,1620098911,0,313211d9,48736101593513987",万古生香
"942.73200,1,25,15138834,1620098893,0,313211d9,48736092070346757",人间纵我人间纵我
"879.70700,1,25,8700107,1620098830,0,313211d9,48736059034959879",冠世一战冠世一战冠世一战
"495.38200,1,25,15138834,1620098739,0,313211d9,48736011131289607",同道殊途！
"420.22600,1,25,8700107,1620098691,0,313211d9,48735986018418695",刺客列传！！超喜欢的！
"194.52100,1,25,16777215,1620098548,0,313211d9,48735911335165959",刀剑！全体起立！
"867.49400,1,25,16777215,1620064337,0,a19e9320,48717974938320901",对味了
"806.60900,5,25,14811775,1620021764,0,554467ea,48695654108102661",ky精？
"667.94700,1,25,16777215,1620013877,0,9ee2036b,48691519293489157",！！！
"449.38700,1,25,16777215,1620013649,0,9ee2036b,48691399828176901",您！
"171.24400,1,25,16777215,1620013363,0,9ee2036b,48691249735008263",图！
"1070.99500,1,25,16777215,1619926920,0,1f02dbee,48645928574779395",啊这
"1019.36300,1,25,16777215,1619926868,0,1f02dbee,48645901526237191",这个动次打次对味儿
"685.74200,1,25,16777215,1619871764,0,92231f1d,48617010880315397",最爱的歌啊
"517.19600,1,25,16777215,1619871629,0,92231f1d,48616940229885959",救命
"339.60300,1,25,16777215,1619715737,0,1be8952e,48535207701118981",天哪
"276.45400,1,25,16777215,1619715693,0,1be8952e,48535185086480387",妈耶
"676.61600,1,25,16777215,1619433106,0,d31b8678,48387027926777863",卧槽
"1126.97500,1,25,16777215,1619365356,0,9bf7b017,48351507602472965",哈哈哈哈嘎嘎嘎谁说的月之罪
"986.29500,1,25,16777215,1619365196,0,9bf7b017,48351423530270725",草
"877.61500,1,25,16777215,1619365083,0,9bf7b017,48351364083351557",住口！！！
"857.09500,1,25,16777215,1619365055,0,9bf7b017,48351349770289159",淦！
"666.85200,1,25,16777215,1619357354,0,70bd9b55,48347312050667523",方文山？？？
"999.35500,1,25,16777215,1619229916,0,479faa16,48280498082938883",再次起立
"721.93400,1,25,16777215,1619202675,0,5d7aae95,48266215657308167",？？？救命
"578.33800,1,25,16777215,1619202642,0,5d7aae95,48266198631055365",卧槽
"233.53900,1,25,16777215,1619164945,0,b9da6eb8,48246434553135107",啊啊啊啊啊啊啊啊啊
"697.84800,1,25,16777215,1619104963,0,d23b3183,48214986319200263",当初听了这首就成了李老师滴粉丝
"528.94300,1,25,16777215,1619011400,0,166160f6,48165932703416327",yyds
"6.16000,1,25,16777215,1619005051,0,a88799cd,48162603730468869",这背景是杨超越？
"1071.74500,1,25,16777215,1618929364,0,25cfb6d,48122922028498949",这首绝了！
"1025.38500,1,25,16777215,1618929308,0,25cfb6d,48122892790005767",这首超棒！
"905.24500,1,25,16777215,1618929180,0,25cfb6d,48122825496068101",秘宝！
"287.57900,1,25,16777215,1618928573,0,25cfb6d,48122507549474821",这也是！
"944.02700,1,25,16777215,1618889761,0,16b73b48,48102158880473095",人间纵我超级好听！！！李老师yyds
"938.91900,1,25,16777215,1618889736,0,16b73b48,48102145552023559",啊啊啊啊啊啊人间纵我！！！！
"636.41800,1,25,16777215,1618889294,0,16b73b48,48101913571360771",书生超级好听
"508.21900,1,25,16777215,1618888816,0,16b73b48,48101663133138947",同道殊途永远的神！！！！
"785.06300,1,25,16777215,1618886966,0,b26a0d11,48100692985905157",阿婶！
"964.89700,1,25,16777215,1618844094,0,a227ef88,48078215947747331",妖哥！！！
"1105.59700,1,25,16777215,1618837293,0,d3a455f9,48074650523533315",妈！！！狗妈！！！
"582.19700,1,25,16777215,1618800702,0,13840c51,48055465968402435",旅程居然也是你……
"133.25500,1,25,16777215,1618800366,0,13840c51,48055289709068291",kagrra，！！！我的意难平呜呜呜
"922.18700,1,25,16777215,1618765334,0,2f12bd4b,48036923053178885",千年辗转太好听了！
"825.50800,1,25,16777215,1618736395,0,5b9af2bb,48021750745661443",！！！！！！！！
"311.50200,1,25,16777215,1618735874,0,5b9af2bb,48021477620973573",←李特技入坑曲+1！！
"737.25400,5,25,15138834,1618722203,0,8c370a4e,48014309921390595",经典永流传
"507.26100,5,25,15138834,1618722104,0,8c370a4e,48014257953439747",卧槽这首居然
"903.38200,1,25,16777215,1618709215,0,d68a5022,48007500619841541",听不厌
"605.82400,1,25,16777215,1618709060,0,d68a5022,48007419063697415",塔西he了
"599.48500,1,25,16777215,1618709046,0,d68a5022,48007411688538117",我直接啊啊啊啊啊啊啊啊
"537.19800,1,25,16777215,1618709008,0,d68a5022,48007391886704645",冥凰老师！
"299.87200,1,25,16777215,1618708875,0,d68a5022,48007322208829447",后续后续
"187.94000,1,25,16777215,1618708780,0,d68a5022,48007272281931779",好喜欢
"867.80700,1,25,16777215,1618678927,0,143ea3d9,47991620997480453",草哈哈哈哈哈
"560.13600,1,25,16777215,1618676876,0,937aa0d7,47990545511874567",？？？这也是你？？？
"189.90000,1,25,16777215,1618676749,0,217e8dff,47990479072526341",梦开始的地方！
"863.77500,1,25,16777215,1618656612,0,f346e6ff,47979921363435525",草
"564.09000,1,25,16777215,1618645393,0,cdec10ed,47974039476502531",入全职坑就是因为这首歌！！！
"336.07900,1,25,16777215,1618571588,0,54d4c89a,47935344218734597",啊啊啊啊这首巨好听
"390.56200,1,25,16777215,1618215355,0,6ec44260,47748575735054341",五哥啊啊啊啊把我炸出来了
"495.87400,1,25,16777215,1617886386,0,264124af,47576101155766277",前方高能
"1118.01300,1,25,16777215,1617858232,0,90088c0f,47561340469903367",月之罪草
"980.40900,1,25,16777215,1617858071,0,90088c0f,47561255943143427",前方高能
"644.97200,1,25,16777215,1617857477,0,90088c0f,47560944580034563",草这个真的是双厨狂喜
"108.43800,1,25,16777215,1617856799,0,90088c0f,47560588831227909",kon！
"821.40700,1,25,16777215,1617852869,0,8c2b279e,47558528471138309",！！！！！！！
"685.56700,1,25,16777215,1617852722,0,8c2b279e,47558451394510855",我靠燃尽人间色
"516.34700,1,25,16777215,1617852541,0,8c2b279e,47558356798799877",woc这也是李老师的？？？？？？？
"510.41800,1,25,16777215,1617825645,0,b8b490cb,47544255162351619",woc
"143.31100,1,25,16777215,1617825293,0,b8b490cb,47544071011434503",厉害
"253.71200,1,25,16777215,1617814742,0,58d4a34f,47538538866016259",法航给了多少钱，背景为啥要用法航A380[滑稽]
"997.14400,1,25,16777215,1617698876,0,1ac391b1,47477791739346947",再谱十万章！
"986.70400,1,25,16777215,1617698857,0,1ac391b1,47477782002270213",草
"881.86400,1,25,16777215,1617698748,0,1ac391b1,47477724881616903",全体起立
"860.58400,1,25,16777215,1617698724,0,1ac391b1,47477712080601093",哈哈哈哈哈哈哈草
"730.10400,1,25,16777215,1617698590,0,1ac391b1,47477642168369157",啊啊啊啊啊啊啊
"562.50400,1,25,16777215,1617698407,0,1ac391b1,47477545864003587",卧槽这个？？？？？
"928.22800,1,25,16777215,1617602885,0,364b7af,47427465133948931",最唉的
"896.21000,1,25,16777215,1617551009,0,19d44131,47400267002413059",神曲
"505.20000,1,25,16777215,1617548360,0,f9869f22,47398877973184519",啊啊啊啊啊啊啊啊啊啊啊！
"563.07800,5,25,16707842,1617543033,0,ad4ce5b7,47396085047492613",？？？？0？0？？？？
"337.17700,5,25,16707842,1617542691,0,ad4ce5b7,47395905898283015",？？？这首也是！！！
"888.82800,1,25,16777215,1617537851,0,732b9db9,47393368283021319",全体起立！
"1063.10000,1,25,16777215,1617530867,0,3c68d04e,47389707007950855",我趣我就说你ID咋这么眼熟！原来我最喜欢的龙牙摩柯曲是您写的！
"563.84200,1,25,16777215,1617510913,0,1beef75d,47379245107773443",？？？？？？？？？？
"907.22300,1,25,16777215,1617496588,0,afe9b4e,47371734747709445",超喜欢！
"890.25700,1,25,16777215,1617482858,0,5455a362,47364536502059013",冠世一战永远的神！永远的神！
"1124.32600,1,25,16777215,1617464311,0,718ca0d2,47354812548775939",就离谱
"369.27800,1,25,16777215,1617463556,0,718ca0d2,47354416431366149",这种好，静
"227.30200,1,25,16777215,1617458143,0,718ca0d2,47351578421100549",慢歌好
"107.23800,1,25,16777215,1617458023,0,718ca0d2,47351515474558981",都在b站发了么w
"1096.43300,5,25,16776960,1617455779,0,c4a5424d,47350339043590147",打伞和好看
"1069.11700,5,25,16776960,1617455740,0,c4a5424d,47350318493597701",什么时候和纯白击剑
"16.01800,1,25,16777215,1617455447,0,7bf8d3ff,47350165114191875",wow
"436.48200,1,25,16777215,1617445402,0,6fb15b68,47344898632843269",一股子赤途味哈哈哈
"945.63200,1,25,16777215,1617439559,0,52c200ca,47341835318722567",嗷嗷嗷嗷嗷嗷嗷嗷嗷
"566.90100,1,25,16777215,1617439181,0,52c200ca,47341636685922309",卧槽！！
"505.06700,1,25,16777215,1617439115,0,52c200ca,47341602340864005",卧槽了啊啊啊啊啊
"286.03400,1,25,16777215,1617438896,0,52c200ca,47341487481946117",woc杰大
"996.78100,1,25,16777215,1617425438,0,40249206,47334431918653443",再次起立
"884.24400,1,25,16777215,1617425377,0,40249206,47334399607308293",神作！！
"864.74400,1,25,16777215,1617425357,0,40249206,47334389329690629",草
"819.24400,1,25,16777215,1617425312,0,40249206,47334365661757443",是这首！
"560.10800,1,25,16777215,1617425100,0,40249206,47334254440349699",爷青回！！
"468.60900,1,25,16777215,1617425009,0,40249206,47334206551883783",？这也是你？
"381.10800,1,25,16777215,1617424921,0,40249206,47334160616390661",笑死了爷青回
"986.48500,1,25,16777215,1617411261,0,35d3079,47326999032102917",入坑之作 直接封神！！！！！
"640.72500,1,25,16777215,1617410869,0,35d3079,47326793240150085",这歌编曲巨喜欢！！！！
"138.46000,1,25,16777215,1617376249,0,2987a8f,47308642314616839",yyds
"47.70100,1,25,16777215,1617376158,0,2987a8f,47308594721325063",白月光！
"602.08300,5,25,15772458,1617337840,0,70750fce,47288505037488133",什么居然还有花语学院
"583.96500,1,25,16777215,1617329715,0,5783ac51,47284245341143045",rajor！！
"503.92700,1,25,16777215,1617329638,0,5783ac51,47284205081067525",这首我循环了好久好久
"389.15500,1,25,16777215,1617329536,0,5783ac51,47284151266574341",我就是从五哥那里开始熟悉李老师的
"174.66200,1,25,16777215,1617242864,0,bd5afab1,47238710120415237",？！！！！！
"627.63500,1,25,16777215,1617161767,0,8516d0e4,47196192027181063",这是李老师的？
"992.18000,1,25,16777215,1617121526,0,3fae7157,47175094433218567",巴赫 是你吗
"864.33000,1,25,16777215,1617121476,0,3fae7157,47175068077785095",草了
"570.77400,1,25,16777215,1617121410,0,3fae7157,47175033613713415",震惊
"516.73500,1,25,16777215,1617121387,0,3fae7157,47175021280886787",是你啊
"888.53500,1,25,16777215,1617098051,0,e5bd8b5a,47162786663890951",这首真是太强了
"241.31400,1,25,16777215,1617073923,0,112c0b06,47150136541839367",啊啊啊剑网三！
"793.29400,1,25,16777215,1617025969,0,2155fb44,47124995011772421",这也太强了
"865.51700,1,25,16777215,1617018598,0,10565345,47121130463952899",草！
"499.77600,1,25,16777215,1617018231,0,10565345,47120937814327301",草！
"499.42800,1,25,16777215,1617017926,0,c2a6f5f,47120777907535879",woc?
"961.22000,1,25,16777215,1616955369,0,f13cd2f8,47087980009488389",老毕
"954.72200,1,25,16777215,1616955362,0,f13cd2f8,47087976576450563",啊？
"678.72000,1,25,16777215,1616955086,0,f13cd2f8,47087831964712965",卧槽 方文山
"88.66800,1,25,16777215,1616933314,0,da019ad4,47076417213038595",卧槽故城瑶！
"1002.41300,1,25,16777215,1616931843,0,31ac8463,47075645537648643",又是一首神曲！！！！
"889.07300,1,25,16777215,1616931749,0,31ac8463,47075596336365575",神！！！！！！！！
"879.07300,1,25,16777215,1616931739,0,31ac8463,47075591009599493",画风突变！！！
"857.57400,1,25,16777215,1616931717,0,31ac8463,47075579744223235",注入灵魂！！！！
"744.47600,1,25,16777215,1616931627,0,31ac8463,47075532666306567",啊啊啊三月月！！！！
"727.52000,1,25,16777215,1616931599,0,31ac8463,47075517914415111",十二镇魂歌！！！！
"494.73000,1,25,16777215,1616931489,0,31ac8463,47075460062904327",同道殊途！yyds！！！
"382.10600,1,25,16777215,1616931376,0,31ac8463,47075400642723845",哈哈哈哈，李老师把ilem吐出来！！！
"265.42500,1,25,16777215,1616931237,0,31ac8463,47075327787663367",李老师孩子都快出生了哈哈哈
"246.66400,1,25,16777215,1616931199,0,31ac8463,47075307950178309",来了来了，李老师＋冥凰大佬！！！
"108.08700,1,25,16777215,1616930942,0,31ac8463,47075173194006535",到目前为止都是开口跪
"54.68100,1,25,16777215,1616930875,0,31ac8463,47075138237628419",啊！是缘首的歌！！！
"568.81200,1,25,16777215,1616922199,0,4f77bc80,47070589644439557",草这首！
"276.75400,1,25,16777215,1616921907,0,4f77bc80,47070436467933187",！！！！
"253.58100,1,25,16777215,1616921884,0,4f77bc80,47070424371036165",草这个！
"1002.86900,1,25,16777215,1616913273,0,ecbeaf0f,47065909697708039",yyds
"926.36600,1,25,16777215,1616913234,0,ecbeaf0f,47065889475919875",我好喜欢这首
"889.03600,1,25,16777215,1616913197,0,ecbeaf0f,47065869914734595",起立
"876.91000,1,25,16777215,1616913185,0,ecbeaf0f,47065863325483013",哈哈哈哈哈土嗨开始了
"750.86500,1,25,16777215,1616913133,0,ecbeaf0f,47065836046778375",李老师真的太强了
