"536.81900,1,25,16777215,1615114400,0,321e7696,46134921991290887",老版幻视
"7.92400,1,25,16777215,1615114385,0,12c5ec99,46134922008592391",快快快
"534.67900,1,25,16777215,1615114381,0,321e7696,46134922017505287",laobanhuanshi
"25.24000,1,25,16777215,1615114361,0,854815f5,46134922026418183",爽
"27.27900,1,25,16777215,1615114355,0,2fc7028b,46134922034806787",爽爽爽
"415.85900,1,25,16777215,1615114339,0,9313a553,46134922043719687",帅
"23.85900,1,25,16777215,1615114315,0,dc77b0e6,46134922052108291",爽
"16.03400,1,25,16777215,1615114309,0,97d5ad6,46134922061545479",好
"500.73500,1,25,16777215,1615114308,0,ec556fad,46134922070458375",啊是我家快银小天使 谢谢迪士尼收购福克斯！！！
"3.11900,1,25,16777215,1615114234,0,fb86cf3,46134922087235591",真就一会儿见
"22.17900,1,25,16777215,1615114198,0,f7e4ed55,46134922090905605",高产似那啥
"37.35600,1,25,16777215,1615114192,0,7156a956,46134922105061383",紫薯
"33.14600,1,25,16777215,1615114140,0,bbf9e754,46134922113974279",爽
"817.01900,1,25,16777215,1615114124,0,187e0638,46134922125508613",好奇害死幻
"23.18700,1,25,16777215,1615114114,0,192cff8d,46134922134421509",爽
"990.84400,1,25,16777215,1615114098,0,2458e0bb,46134922143334405",max：无语
"26.91600,1,25,16777215,1615114094,0,d17a7ae0,46134922161160197",爽
"989.36700,5,25,16777215,1615114075,0,2458e0bb,46134922167451651",ma：x
"532.10800,1,25,16777215,1615114049,0,1b41c2dd,46134922174267395",本剧最大溜粉……
"22.25900,1,25,16777215,1615113946,0,1e40d3b3,46134922183704583",爽
"28.59000,1,25,16777215,1615113916,0,cef21fd3,46134922192093187",爽
"24.74000,1,25,16777215,1615113881,0,1212384c,46134922200481795",爽就完了
"421.26800,1,25,16777215,1615113878,0,c7132154,46134922209394691",这娘们不是好人啊
"33.27800,1,25,16777215,1615113860,0,9f668c98,46134922218307587",S
"28.51300,1,25,16777215,1615113856,0,9f668c98,46134922227220487",s
"23.70000,1,25,16777215,1615113846,0,6b6142d2,46134922235609091",爽
"402.29700,1,25,16777215,1615113845,0,9c2fa211,46134922244521991",好心疼旺达
"5.22200,1,25,16777215,1615113842,0,d4415fa4,46134922252910595",太肝了
"385.34400,1,25,16777215,1615113803,0,8098c14f,46134922261823491",刕
"416.72600,1,25,16777215,1615113701,0,187e0638,46134922279649287",不得不说旺达能力可以
"28.03100,1,25,16777215,1615113687,0,b1fe7e01,46134922288037895",爽
"25.32400,1,25,16777215,1615113651,0,55cf608c,46134922305339395",爽
"27.03900,1,25,16777215,1615113593,0,6df52c4a,46134922314252295",爽
"25.61900,1,25,16777215,1615113588,0,6df52c4a,46134922323165187",suan
"17.30100,1,25,16777215,1615113585,0,5e16e030,46134922331553795",突然高产
"22.16800,1,25,16777215,1615113550,0,a7e23ee0,46134922340466695",爽
"34.22100,1,25,16777215,1615113510,0,42474d8e,46134922349379591",爽爽爽
"35.99900,1,25,16777215,1615113499,0,76323e8c,46134922358292487",爽
"2.53900,1,25,16777215,1615113461,0,76323e8c,46134922375593991",我第又一
"9.62000,1,25,16777215,1615113441,0,c7132154,46134922384506887",哎呀我掉队了
"27.19900,1,25,16777215,1615113432,0,40e8e659,46134922393944067",爽！
"96.02300,1,25,16777215,1615113347,0,e05ba0ff,46134922403381255",10年了
"27.84300,1,25,16777215,1615113279,0,1139c67d,46134922419109895",爽
"77.95500,1,25,16777215,1615113269,0,785217e0,46134922429071363",不要叫我喂 我是楚雨荨
"29.80400,1,25,16777215,1615113211,0,edd3189e,46134922445324295",爽
"8.21900,1,25,16777215,1615113208,0,187e0638,46134922453712899",来了来了
"5.85200,1,25,16777215,1615113204,0,b2f0cb8d,46134922462625795",1
"18.30300,1,25,16777215,1615113200,0,edd3189e,46134922471014403",高产！
"10.59700,1,25,16777215,1615113180,0,1143f147,46134922479927299",热乎
"12.33300,1,25,16777215,1615113168,0,d82e418b,46134922489364487",好鸭
"9.14300,1,25,16777215,1615113159,0,df5d9251,46134922497753095",好耶！
"23.22300,5,25,16777215,1615113098,0,2458e0bb,46134922506141699",老公好爽！！！
"32.68100,1,25,16777215,1615113090,0,da1eaf05,46134922515054599",爽的不要不要的！！！！
"26.06000,1,25,16777215,1615113068,0,9f5c8490,46134922540744707",爽
"32.99400,1,25,16777215,1615113067,0,105caa0b,46134922550181895",爽
"6.15100,1,25,16777215,1615113064,0,1058ca5e,46134922559094791",哦
"33.56800,1,25,16777215,1615113061,0,652968f1,46134922567483399",不你不是
"26.07800,1,25,16777215,1615113052,0,9bb245b5,46134922575872003",来了来了
"15.59100,1,25,16777215,1615113041,0,9bb245b5,46134922584784899",来了
"10.83700,1,25,16777215,1615113037,0,9bb245b5,46134922593697799",来了
"22.58700,1,25,16777215,1615113035,0,bbf08200,46134922602610695",第一哈哈
"689.45600,1,25,16777215,1620964319,0,224e1106,49189824441614339",你大爷
"2113.35200,1,25,16777215,1620464310,0,1ff4c82c,48927675620261891",确实是个大坑
"3123.28200,1,25,16777215,1619859905,0,ba35c792,48610793714876421",老师真厉害
"3152.88100,1,25,16777215,1619781317,0,1b60445a,48569590526509059",F分别是两条线路的紧前，压了自然同时压缩两条线路
"2693.95900,1,25,16777215,1619697057,0,46d6263,48525414427000839",为什么上面三条线路都加7天，后面两条线路不再加7天？
"687.40700,1,25,16777215,1619326234,0,f87166aa,48330996336558085",这句话形容的很好
"673.41100,1,25,16777215,1619319720,0,358a741e,48327580846653443",你大爷
"2081.66900,1,25,16777215,1618729424,0,77674c80,48018095610527747",要命
"3146.85800,1,25,16777215,1618455470,0,28b4515a,47874465318567943",不对啊，压完K工作5天就有两条关键线路，要同时再压K和F两天才可以保证115天。应该是9.4万
"637.97400,1,25,16777215,1620149193,0,67959ecd,48762463578488839",会不会是平行空间的她因为某些状况死去了，然后感知到了就以为自己死去了
"892.22300,1,25,16777215,1618970915,0,3f97e4bf,48144706441838599",认为所有人都被外星人替换了
"793.14500,1,25,16777215,1618970813,0,3f97e4bf,48144653091864583",难道一块住院的是戴着墨镜的于谦?
"1107.93900,1,25,16777215,1615299589,0,1c2afef,46219874475180037",妈呀吓我一跳
"3375.78400,1,25,16777215,1620391393,0,e4aa1134,48889446244810757",20分真好
"2902.43400,1,25,16777215,1620379632,0,14d70480,48883280298639363",knu
"57.94500,1,25,16777215,1615181968,0,8319299,46158207262392325",希望国家更好更快发展
"0.32600,1,25,15138834,1622109204,0,633e5c2,49790074088325123",ypa
"1.49900,1,25,15138834,1622109196,0,633e5c2,49790069651275781",ypa!
"1.49900,5,25,16777215,1622109188,0,633e5c2,49790065667211271",？？乌拉？
"12.13300,1,25,16777215,1621092170,0,b86fbc64,49256855267442693",丸子头上顶了个小丸子哈哈哈
"32.61900,1,25,16777215,1619941266,0,b7637698,48653450348593155",于洋中文都不会说了
"18.75900,1,25,16777215,1619800748,0,b2e4448b,48579778348318725",.其实我也觉得
"9.47700,1,25,16777215,1618455162,0,59e26496,47874303379111941",这里丸子像没穿裤子一样哈哈哈哈
"2.77800,1,25,16777215,1618242884,0,d4cb13a5,47763008626098183",爱屋及乌，喜欢于洋
"25.50000,1,25,16777215,1618219989,0,79e129db,47751005375823875",丸子刚上岛是水土不服了
"15.66200,1,25,16707842,1618138263,0,9c8f7c03,47708157458776069",前面说痛经的姐妹别走，哈哈哈哈哈
"24.99900,1,25,16777215,1617785251,0,4ae70c02,47523077413142533",宝贝你什么发型啊
"21.81800,1,25,16777215,1617645574,0,7111bfdb,47449846183886851",哈哈哈哈哈前面
"13.93900,1,25,16777215,1617592012,0,985174bc,47421764470308869",有种丸子在痛经的错觉
"28.40900,1,25,16777215,1617368282,0,1c1edd4a,47304465387094021",于洋太好了对来自异国他乡的朋友给予适当的帮助
"82.35900,1,25,16777215,1620100945,0,96bfb6fd,48737167719530499",玩卡卡经常一堆联统附庸当教监
"321.51900,1,25,16777215,1620099117,0,96bfb6fd,48736209468391431",？？？？？？
"527.65900,1,25,16777215,1617857677,0,44230457,47561049320718343",这里说一下最好不要是原始宗教(我以前弄过拜物教教宗，结果他自己开化又变成天主教了)
"351.77500,1,25,16777215,1617857402,0,44230457,47560905112158211",比起永久教监的收益不算麻烦，以前我都是附庸教宗让他破产的，要的时间更长
"33.56900,1,25,16777215,1617857029,0,44230457,47560709366611973",因为这样少了教宗这个自带一堆影响力的，抢教监确实容易不少
"221.87700,1,25,16777215,1617111038,0,21c4271a,47169595673935943",为什么不杀两次教宗呢
"530.37800,1,25,16777215,1617102111,0,dd341939,47164915201343493",所以理论上还可以出现逊尼教宗？
"541.96900,1,25,16777215,1616063439,0,5d9ae4c4,46620351932661765",大长老
"342.24400,1,25,16777215,1615893425,0,59824a33,46531215834480647",666
"68.68000,1,25,16777215,1615821943,0,c7a3114d,46493738451075077",这一步最好在自己当教监或者盟友当教监的时候进行，免得打到一半被绝罚了
"320.36000,1,25,16777215,1615368203,0,832dcbfa,46255847889698821",！！！
"533.71900,1,25,16777215,1615266935,0,469d871e,46202754174025735",儒教教宗，神道教教宗哈哈
"528.51900,1,25,16777215,1615264505,0,44209f8e,46201480639676419",长生天教宗
"334.49600,1,25,16777215,1615213574,0,113da72e,46174777740623879",?
"568.73600,1,25,16777215,1615176257,0,701ac48e,46155213068828679",感觉教宗逐渐被玩坏了
"318.70800,1,25,16777215,1615175595,0,aa3b388e,46154866020581383",？？？
"56.95500,1,25,16777215,1615175327,0,aa3b388e,46154725355683845",震怒
"320.11300,1,25,16777215,1615172904,0,8020d20e,46153455244935171",哈哈哈哈哈啊哈草
"347.35300,1,25,16777215,1615168805,0,76c007a8,46151306302193667",这也太麻烦了
"434.47500,5,25,15138834,1615163404,0,8fdf2b27,46148474256752643",东西教会大统一
"54.50100,1,25,16777215,1615141099,0,c0eb7dd3,46136779929550851",学不来
"417.12800,1,25,16777215,1615138391,0,228e866f,46135360494239747",相当于跟本位面一样有一个隐藏在罗马里的梵蒂冈
"215.49400,1,25,16777215,1618387362,0,93af1710,47838756974624771",发生了什么？
"50.78900,1,25,16777215,1617454765,0,f6c74956,47349807555018757",配音好游戏啊！
"72.74400,1,25,16777215,1615139117,0,7522104a,46135740853649411",吃吃吃
"55.26100,1,25,16777215,1615139099,0,7522104a,46135731685949443",冲冲冲
"16.56100,1,25,16777215,1615210578,0,f4c49fc8,46173207133159429",辣！
"47.91200,1,25,16777215,1615170727,0,a7ba115c,46152313811763207",这套喜欢
"189.35600,1,25,16777215,1615141100,0,9836e0ce,46136780546113543",kksk
"16.37200,1,25,16777215,1615140431,0,8dc0e789,46136430138753031",ohhhhhhhhhhh
"5.07100,1,25,16777215,1615140388,0,f4c49fc8,46136407491084293",好耶
"32.55400,1,25,16777215,1622131637,0,66c609e,49801835182555143",战狼敏登？
"13.80100,1,25,16777215,1621673517,0,ea56e601,49561648345120775",这特么都不是一个电视剧，东什么呢
"52.95100,1,25,16777215,1618280441,0,40fe7c45,47782699628756997",林雪峰，是你野丫头里面的林雪峰 
"11.04100,1,25,8700107,1618025333,0,5d7b1975,47648949523185671",天哪
"26.60100,1,25,16777215,1617793685,0,a28cd61a,47527498973446151",爱了爱了，好厉害的小姐姐
"645.64100,1,25,16777215,1622775258,0,721c05b5,50139278184284163",不够贴地 感觉很飘
"660.01400,1,25,16777215,1617439965,0,220f7a2e,47342047808978947",总感觉这架子的几何有点奇怪 
"201.29500,1,25,16777215,1616903859,0,f3da5108,47060974168440837",我ri
"151.57200,1,25,16777215,1616903787,0,f3da5108,47060936436482053",一万
"137.08000,1,25,16777215,1616903773,0,f3da5108,47060928850559045",效果不错
"92.22100,1,25,16777215,1616857314,0,4a544b55,47036571198685191",这个迪卡侬头盔是公路和XC用的，建议换迪卡侬ST500，要么上全盔
"102.13300,1,25,16777215,1616827057,0,ebd816e7,47020707894788101",这头盔咋有点像迪卡侬的公路盔？
"607.87000,1,25,16777215,1616551515,0,59711ecb,46876244545372163",这路不太好操作啊
"165.37300,1,25,16777215,1616470759,0,f6e82283,46833904964337667",cube 也有入门车 am100也可以就是角度不友好
"428.79600,1,25,16777215,1616339717,0,99dbb7fb,46765200998137863",车骑人
"573.43800,1,25,16777215,1616245422,0,3fd9144,46715763605110791",控车可以的
"301.50200,1,25,16777215,1616245262,0,3fd9144,46715679422283781",上山推 下山飞
"290.40900,1,25,16777215,1616245240,0,3fd9144,46715668253376519",上山土豪下山飞
"205.41700,1,25,16777215,1616245146,0,3fd9144,46715618770550789",这个都有
"158.91000,1,25,16777215,1616245096,0,3fd9144,46715592301871111",还是挺贵的
"143.12400,1,25,16777215,1616245074,0,3fd9144,46715581170712581",迪卡侬 
"75.77400,1,25,16777215,1616245013,0,3fd9144,46715549233709063",音乐很搭
"68.00900,1,25,16777215,1616244995,0,3fd9144,46715539705298949",挺好哈哈
"605.92100,1,25,16777215,1616071176,0,363737c,46624408391385093",反应好快
"161.53400,1,25,16777215,1616052173,0,e66f2b88,46614445508001795",迪卡侬俗称穷人乐，太像了
"538.27100,1,25,16777215,1615979025,0,5187dec4,46576094464180231",哈哈哈 好名字！ 最近还去不去？
"683.03800,1,25,16777215,1615519354,0,5ad4f3b,46335094622257155",客串贝爷 哈哈
"606.30900,1,25,16777215,1615519274,0,5ad4f3b,46335052511969287",哈哈哈哈哈哈哈哈  第一视角看着真恐怖哈哈哈
"490.00400,1,25,16777215,1615519145,0,5ad4f3b,46334985179234311",感觉 我的XC 下的话 也没什么问题 大不了踩跳呗
"158.61100,1,25,16777215,1615297871,0,a395d84f,46218973598973959",《入门 10999》
"607.29900,1,25,16777215,1615265370,0,d5b3475f,46201933961101319",哇……刺激，重心往后移放后轮上会不会好一点
"465.97900,1,25,16777215,1615265178,0,d5b3475f,46201833330835459",有些地方可以自己练练技术试着骑上去
"605.13000,1,25,16777215,1615201962,0,7f0ed3ed,46168689965793285",喜闻乐见
"59.47600,1,25,16777215,1615199876,0,fcc42573,46167596217139203",北京骑车地方挺多的啊 可以找找b站视频
"134.74800,1,25,16777215,1615198691,0,4cbc3fdf,46166975041765381",打腿可疼了
"155.47400,1,25,16777215,1615197468,0,4cbc3fdf,46166333678682117",啊这
"622.18500,1,25,16777215,1615188193,0,eccc62d9,46161470928977925",鹿哥哥你好帅呀
"121.01900,1,25,16777215,1615186318,0,3105fc73,46160488085061639",护腿板太有必要了
"609.03300,1,25,16777215,1615169143,0,9fe516ae,46151483229470725",站起来控车重心尽量靠后会比较好一些
"11.01900,1,25,16777215,1615163796,0,e4ed8e15,46148679908196357",龙哥
"3728.41000,1,25,16777215,1615401436,0,19eec52a,46273271806033925",62:06
"31.09400,1,25,16777215,1615193754,0,9c8385ca,46164386380251143",鸣笛了还要挤，
"15.68500,1,25,16777215,1615164595,0,bf499400,46149098954817539",闲得慌？
"61.33900,1,25,16777215,1615791803,0,35de9db6,46477936628334599",厉害啊
"41.35700,1,25,16777215,1615686697,0,35ce962a,46422830456242181",小马达牛批
"55.63900,1,25,16777215,1615249855,0,e76d00a2,46193799445610499",哇，这个好厉害
"15.58300,5,25,16777215,1615205456,0,a507e80f,46170521571688519",↓手在干嘛（狗头）
"82.39000,1,25,16777215,1615187781,0,8d139a71,46161255084851205",一直在聚焦
"32.77400,1,25,16777215,1616721687,0,6fbd110f,46965463317479431",还有和音。
"18.05900,1,25,16777215,1616608509,0,41a6a222,46906125638434819",啊啊啊梦回维也纳！
"26.26400,1,25,16777215,1615857868,0,6295b733,46512573315022855",有武汉那场那味儿了
"16.96700,1,25,16777215,1615246956,0,d4036092,46192279813095429",在现场
"62.77900,1,25,16777215,1615222286,0,b72c19a5,46179345641766917",做的真好
"30.74900,1,25,16777215,1615189984,0,fc74569f,46162409757868039", 秀啊
"32.30200,1,25,16777215,1615138447,0,87f0eca,46135389836017667",这么用心，点个赞吧
"2.59300,1,25,16777215,1615146382,0,41e759dc,46139549923934213",怎么把雪块摆着么圆的
"14.94300,1,25,16777215,1615213436,0,b0d7bc4e,46174705321246723",若你喜欢怪人，其实我很美。
"1194.20300,1,25,16777215,1617697812,0,512a833a,47477233996005383",被喊老了很生气
"42.77700,1,25,16777215,1617696073,0,512a833a,47476322249211911",地下观众都笑着，可能是剪好的
"718.63500,1,25,16777215,1617557359,0,4b14df06,47403596313001989",那时候就让人想打他了哈哈哈
"402.64800,1,25,16777215,1617557032,0,4b14df06,47403424742899719",哈哈哈
"33.34800,1,25,16777215,1617556637,0,4b14df06,47403217941692423",经典
"311.48100,1,25,16777215,1617417475,0,4f22c9c4,47330256965074949",这个镜头双切露馅了
"308.98300,1,25,16777215,1616903375,0,4f70c1ad,47060720515284997",看到了双翻
"162.23200,1,25,16777215,1616854876,0,59cb0dd0,47035292669444099",哪只眼看都不像潘多拉好吧
"10.93300,1,25,16777215,1616843578,0,75aaa2d3,47029369504268291",汪涵马可
"899.03100,1,25,16777215,1616836930,0,4ff76c41,47025883795423237",哈哈哈哈呵呵哈哈哈
"577.55100,1,25,16777215,1616836604,0,4ff76c41,47025713260789763",哈哈哈哈呵呵哈哈哈
"446.55100,1,25,16777215,1616836471,0,4ff76c41,47025643548835843",强
"421.10600,1,25,16777215,1616836436,0,4ff76c41,47025624918261767",哈哈哈哈呵呵哈哈哈
"313.96600,1,25,16777215,1616825827,0,c2687dcc,47020062860115975",这里双翻露馅了 哈哈哈哈
"938.43900,1,25,16777215,1616772819,0,6ca50092,46992271292235783",英语教育这么普及，可怕
"1170.50000,1,25,16777215,1616588512,0,e0d78aef,46895641199116295",刚才给牌前就已经动了手脚
"962.66900,1,25,16777215,1615896739,0,16465cc7,46532953288212485",湖南话刘谦老师您听得懂嘛
"41.35200,1,25,16777215,1615821355,0,51552d3a,46493430195421191",当年那个星期五晚上，看的首播
"1168.76200,1,25,16777215,1615556439,0,93fb5a66,46354538146299907",←这个是10年重播的，就是05年的表演
"1167.03100,1,25,16777215,1615529006,0,93fb5a66,46340155219378183",太神奇了
"903.02600,1,25,16777215,1615528699,0,93fb5a66,46339994074742791",他好搞笑
"1186.08700,1,25,16777215,1615515597,0,ebf56ab1,46333125168988167",杨阿姨有点不高兴了哈哈哈哈哈哈
"728.81400,1,25,16777215,1615467947,0,16465cc7,46308142728871941",刘谦好毒舌
"1074.86600,1,25,16777215,1615461618,0,894c3827,46304824555732999",那时候都没有包袱，太轻松搞笑了
"845.26400,1,25,16777215,1615461389,0,894c3827,46304704257851397",汪涵的反应也算快了
"272.73900,1,25,16777215,1615460815,0,894c3827,46304403506855941",关公面前耍大刀
"1191.21100,1,25,16777215,1615455123,0,8e5b8934,46301418895704069",感觉被叫阿姨不高兴了
"673.40700,1,25,16777215,1615454566,0,8e5b8934,46301127069138949",？？？？？？？？fgo
"691.60000,1,25,16777215,1615453630,0,6a1218a0,46300636396912645",他还斯了两下
"455.20900,1,25,16777215,1615451704,0,6a1218a0,46299626452549635",双翻，但是流程好漂亮
"264.33400,1,25,16777215,1615451497,0,6a1218a0,46299518297702403",镜头没catch到
"37.35900,1,25,16777215,1615451254,0,6a1218a0,46299390458986499",这不是他那个演讲的开头
"44.64500,1,25,16777215,1615451238,0,6a1218a0,46299382031581189",曾经的越策
"1087.32400,1,25,16777215,1615450250,0,89cb6f61,46298864278306819",好好笑
"554.14300,1,25,16777215,1615448620,0,605727ea,46298009796870149",公开念咒
"459.94100,1,25,16777215,1615448502,0,605727ea,46297947673460743",刘谦会越来越如火纯情，现在太生疏
"378.88900,1,25,16777215,1615448367,0,605727ea,46297876984233991",刚才是魔术，现在是魔法
"319.36900,1,25,16777215,1615448282,0,605727ea,46297832373092357",刘谦的功力还不深厚
"163.68900,1,25,16777215,1615431246,0,b3f3a11e,46288900517789703",头顶
"542.54100,1,25,16777215,1615406360,0,4b9e87e1,46275853132759047",我学过类似的魔术好像
"121.59400,1,25,16777215,1615391249,0,218b6bab,46267930531332101",涵哥好嫩
"870.83000,1,25,16777215,1615387730,0,8c0dd690,46266086020612103",讲到这里有点泪目...
"269.78200,1,25,16777215,1615386931,0,8c0dd690,46265666950397955",谦门弄斧
"315.93300,1,25,16777215,1615367918,0,240cd333,46255698483871749",双翻了
"170.94800,1,25,16777215,1615367746,0,240cd333,46255608240799751",这个时候花切手法还听生疏的
"434.64800,1,25,16777215,1615364541,0,42757301,46253927825932291",经典双翻double lift
"1026.63700,1,25,16777215,1615349440,0,5913a4a7,46246010993246211",阿姨哈哈哈哈
"942.56900,1,25,16777215,1615349356,0,5913a4a7,46245966922121219",阿姨哈哈哈
"351.77100,1,25,16777215,1615348441,0,804b4e4c,46245486871445507",ambitious card
"161.13100,1,25,16777215,1615348241,0,804b4e4c,46245382168510467",潘多拉？张口就来
"1074.57800,1,25,16777215,1615343812,0,d57c7cd2,46243059972702213",哈哈哈
"935.17700,1,25,16777215,1615343637,0,d57c7cd2,46242968433590275",阿姨
"313.54700,1,25,16777215,1615342996,0,d57c7cd2,46242632271659013",我看出来了，这不止一张牌
"1027.85900,1,25,16777215,1615305018,0,b9506524,46222720717291525",没错哈哈哈
"438.27600,1,25,16777215,1615304690,0,6f91ac0d,46222549111537667",什么东西。。。
"1275.91700,1,25,16777215,1615303886,0,ca96860c,46222127296675847",我看到他嘴角动了
"12.90300,1,25,16777215,1615302584,0,ca96860c,46221444628086787",这是多少年的呀马可和汪涵都好年轻
"410.43200,1,25,16777215,1615298335,0,dbe788c5,46219217066262535",需要我来（刘谦）
"355.97200,1,25,16777215,1615298263,0,dbe788c5,46219179254087687",??????????????牛刀
"158.89100,1,25,16777215,1615297106,0,d4d40114,46218572894568455",申tm潘多拉
"1113.13400,1,25,16777215,1615290251,0,f26685c5,46214978682748933",哈哈
"1271.54600,1,25,16777215,1615282452,0,b02d80b1,46210889648963591",woc
"463.26100,1,25,16777215,1615277870,0,a51dc98c,46208487671726087",哈哈
"322.11700,1,25,16777215,1615276714,0,302a07e5,46207881464250375",双翻
"676.76200,1,25,16777215,1615275830,0,1e616503,46207418136264707",老月球人了
"675.28200,1,25,16777215,1615275820,0,1e616503,46207412907016199",草ap完全恢复
"540.52100,1,25,16777215,1615275747,0,b0f4c3d6,46207374384431107",公开念咒
"316.09300,1,25,16777215,1615275344,0,845584f7,46207162980499461",这里翻了两张很清楚
"266.43100,1,25,16777215,1615275308,0,1e616503,46207144100364359",班门弄斧
"155.23900,1,25,16777215,1615266994,0,f16e136a,46202785226031111",潘多拉
"353.91900,1,25,16777215,1615265441,0,43f12245,46201971351748613",双翻吗
"1107.84900,1,25,16777215,1615182953,0,93fb5a66,46158723880058885",太凎了
"1023.99400,1,25,16777215,1615182826,0,93fb5a66,46158656973045763",没错可还行
"932.16400,1,25,16777215,1615182712,0,93fb5a66,46158597312741381",刚还是美女，现在就是阿姨了
"891.78600,1,25,16777215,1615182662,0,93fb5a66,46158571022843911",好嘚瑟啊
"863.49300,1,25,16777215,1615182632,0,93fb5a66,46158555625553923",05年的刘谦对托还没有那么敏感，也不会特意扔球去选人
"837.08900,1,25,16777215,1615182549,0,93fb5a66,46158511839641607",太好玩了
"769.90800,1,25,16777215,1615182477,0,93fb5a66,46158474179510277",大眼睛滴流乱转
"740.11400,1,25,16777215,1615182246,0,93fb5a66,46158352988241927",太瓜皮了
"734.20400,1,25,16777215,1615182234,0,93fb5a66,46158346545790981",他好欠打啊哈哈哈哈
"586.01100,1,25,16777215,1615182074,0,93fb5a66,46158263024615429",吃回扣可还行
"578.89900,1,25,16777215,1615182061,0,93fb5a66,46158255902687237",刘谦：我现在要来告诉大家魔术师怎么样帮自己变钱
"537.11500,1,25,16777215,1615181996,0,93fb5a66,46158221982826499",刘谦：我摊牌了
"491.43200,1,25,16777215,1615181944,0,93fb5a66,46158194486018051",靠我看过这个节目，dna动了
"461.50400,1,25,16777215,1615181704,0,93fb5a66,46158069083668485",刘谦的字还挺可爱
"345.64500,1,25,16777215,1615181282,0,93fb5a66,46157847630708741",有点恶心可还行
"266.33600,1,25,16777215,1615181196,0,93fb5a66,46157802436034567",哈哈哈哈哈哈哈这表情好可爱
"184.38500,1,25,16777215,1615181084,0,93fb5a66,46157743838986245",凎
"132.46500,1,25,16777215,1615180996,0,93fb5a66,46157697464664067",《稍微困难一点》
"39.58600,1,25,16777215,1615180866,0,93fb5a66,46157629684187139",这时候也29岁了
"3.55100,1,25,16777215,1615180792,0,93fb5a66,46157590469541893",汪涵好年轻
"573.22600,1,25,16777215,1615170554,0,93fb5a66,46152223151357957",好欠揍啊
"549.99700,1,25,16777215,1615170520,0,93fb5a66,46152205142065159",哈哈哈哈哈哈
"33.12500,1,25,16777215,1615170221,0,93fb5a66,46152048567648259",还是个小胖子
"0.47300,1,25,16777215,1615169671,0,93fb5a66,46151760069787651",童年回忆
"312.57900,1,25,16777215,1615695118,0,68cfbc39,46427245755498503",太强了
"2131.94700,1,25,16777215,1615475925,0,760a1a28,46312325322899461",最佳三星
"2138.41100,1,25,16777215,1615306536,0,8ca759c4,46223516571271175",666
"2154.95600,1,25,16777215,1615271256,0,1766c1f6,46205019961163783",厉害
"351.91500,1,25,16777215,1615270022,0,1766c1f6,46204373106163717",666
"2136.21200,1,25,16777215,1615266829,0,50d20a16,46202698827563011",66666
"2133.54300,1,25,16777215,1615224242,0,fbe32cc8,46180370797821959",精彩
"212.27100,1,25,16777215,1615206917,0,67a5a8d5,46171287768793095",这都挡得住
"2817.49400,1,25,16777215,1615196947,0,7615b46f,46166060792545287",给mor打懵了
"569.10900,1,25,16777215,1615181781,0,a430b5b7,46158109119348743",暴力运营
"318.80200,1,25,16777215,1615178899,0,9faff226,46156598015426565",双线
"2135.24200,1,25,16777215,1615177089,0,e34f44e0,46155649110769669",精彩！
"313.60900,1,25,16777215,1615174045,0,f4fa01a0,46154053513641989",66666
"278.33200,1,25,16777215,1621268717,0,53f5aec4,49349416710569991",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"5.48700,1,25,16777215,1617335497,0,a643492f,47287276502253575",白砂糖z惨遭素材
"590.00300,1,25,16777215,1615628677,0,31a0276d,46392411592065027",约淑芬一刀之下众生平等
"530.31100,1,25,16777215,1615558995,0,3c5827fa,46355878008848389",帅啊
"447.28400,1,25,16777215,1615558903,0,3c5827fa,46355829930590211",砂糖祭天 这次没秀起来
"342.36700,1,25,16777215,1615558682,0,3c5827fa,46355713654521861",厉害 这镜像玩的真熟
"221.83100,1,25,16777215,1615558510,0,3c5827fa,46355623505297411",学废了 还可以这样
"170.54600,1,25,16777215,1615558442,0,3c5827fa,46355588193976327",hhhc
"17.88700,1,25,16777215,1615558282,0,3c5827fa,46355504220340231",哇哦 偶遇砂糖耶
"656.54400,1,25,16777215,1615223757,0,82209fbe,46180116798111747",屠皇视力
"63.81200,1,25,16777215,1615180188,0,176d80e7,46157274116259847",哈哈哈好可爱
"341.21700,1,25,16777215,1615168510,0,f32df63a,46151151386624007",帅啊
"673.73700,5,25,16777215,1615165284,0,89cbe296,46149460245872647",hhhhhhhh
"467.43000,1,25,16777215,1615164925,0,e6b99901,46149271899602947",心态不能崩
"3.99400,1,25,16777215,1615138368,0,86d83c0f,46135348441907205",在现场呢
"47.10200,1,25,16777215,1619354188,0,1f49d181,48345651940425735",扣着血呢
"41.08700,1,25,16777215,1617549072,0,9402b46c,47399251740196869",这专注的条就不带动的？
"1110.32600,1,25,16777215,1616829519,0,3cb3c079,47021998621065219",朕乏了
"755.66400,1,25,16777215,1616499655,0,465de44f,46849054505697287",有没有不用快捷键的方法
"1039.15100,1,25,16777215,1616343879,0,36b0287b,46767383269343235",好难哦
"1395.05600,1,25,16777215,1615288130,0,7b3e2bb,46213866714038275",为什么我的兼容模式可以看图片
"121.22300,1,25,15138834,1616581877,0,32ed27d4,46892162778398723",前方高能
"8348.10900,1,25,16777215,1620393189,0,708b6583,48890387637993475",好听
