"39.63700,1,25,16777215,1617447083,0,9f7c8395,47345779846676483",声音好适合播音员噢
"82.98700,1,25,16777215,1617445791,0,e10b46bf,47345102418870275",考古10086
"28.21100,1,25,16777215,1617343365,0,faff2681,47291401737601031",这个是没看过的
"181.03400,1,25,16777215,1617294026,0,52d8f9c,47265534040342531",俊俊好高
"63.91700,1,25,16777215,1616981002,0,bf8aa77b,47101419025596423",这是央视主持人吗？
"227.86300,1,25,16777215,1616943566,0,15e6139c,47081791854477315",俊俊主持的好好啊
"97.90900,1,25,16777215,1616943454,0,15e6139c,47081733028315205",右下角妹妹好看呀
"18.40700,1,25,16777215,1616943374,0,15e6139c,47081691317010437",我考古到这了都
"43.44400,1,25,16777215,1616938383,0,533e7867,47079074454044677",业务范围挺广啊
"125.87300,1,25,16777215,1616931233,0,99f675d4,47075326077435911",话筒不能调吗
"186.35000,1,25,16777215,1616910072,0,54976627,47064231489568775",肤白貌美俊俊子
"133.53900,1,25,16777215,1616910019,0,54976627,47064203798773763",俊俊做什么都很认真优秀
"228.81900,1,25,16777215,1616863998,0,a7ff6e8d,47040075288018951",厉害啊 这么大的场合 龚俊一点都不怯场 我会怕死
"73.90800,1,25,16777215,1616863806,0,a7ff6e8d,47039974466387973",他的条件太好 一直都优秀啊 这么大的场合被选上
"40.80600,1,25,16777215,1616858050,0,94607172,47036956900589573",女生有点紧张，声音都不稳了
"23.37000,1,25,16777215,1616840359,0,e058ddfe,47027681904558085",太高啦
"120.00300,1,25,16777215,1616830872,0,e5458eb0,47022707736313859",龚喜龚喜
"72.59000,1,25,16777215,1616830824,0,e5458eb0,47022682826866695",这是学过主持？
"35.03900,1,25,16777215,1616694645,0,db0d5ee6,46951285644066821",老龚
"31.75100,1,25,16777215,1616682067,0,31d1a455,46944691208323075",好家伙，业务挺广
"23.34800,1,25,16777215,1616668941,0,a75d59f2,46937809553457159",这话筒哈哈哈哈
"55.79100,1,25,16777215,1616659065,0,1ae0e4ee,46932631447666691",嗓音条件挺好的
"21.15800,1,25,16777215,1616646737,0,10bcea0a,46926167813914627",给老公搞个高话筒
"30.96100,1,25,16777215,1616634580,0,d449ac24,46919794547490823",话筒太低了
"5.90600,1,25,16777215,1616601059,0,e5df2123,46902219461099525",好家伙
"33.29900,1,25,16777215,1616584622,0,abe3f365,46893601703591943",话筒低
"69.34300,1,25,16777215,1616549043,0,45fae6fa,46874948030431239",不错嘛俊俊
"42.98000,1,25,16777215,1616513715,0,b664d9a8,46856426443767815",小姐姐好紧张
"48.32600,1,25,16777215,1616491137,0,e55aad64,46844588731138053",话筒太低了哈哈哈哈
"32.84100,1,25,16777215,1616485537,0,d56c3646,46841652999356419",哦吼很专业呀
"67.02500,1,25,16777215,1616460583,0,dfbd129c,46828569904021509",好棒啊
"28.84000,1,25,16777215,1616431531,0,843c251f,46813338348290051",哇哇哇！！！
"39.03800,1,25,16777215,1616424799,0,ffa7a29a,46809808518512647",18年！！中传？
"10.90500,1,25,16777215,1616421861,0,b47c5eb6,46808268226953219",哟吼
"37.79800,1,25,16777215,1615860671,0,8b7442f8,46514042889568259",脸蛋红红了
"30.50300,1,25,16777215,1615390371,0,7a1497a3,46267470583431175",话筒矮了
"1430.07800,1,25,16777215,1615187607,0,5e749f0d,46161163484397571",今天也差不多了
"19.47400,1,25,16777215,1617635058,0,b4df09e5,47444332907593731",那我不做人了
"11.88900,1,25,16777215,1615722337,0,6aab8141,46441516331696131",？？？
"36.09900,4,25,15138834,1615138157,0,36dbb6c2,46135237541363717",这里的小树人真可爱
"22.05100,1,25,16777215,1615138143,0,36dbb6c2,46135230190321667",格鲁特最后变成了风暴战斧的柄了吧
"236.87000,1,25,16777215,1617962156,0,5bf822b0,47615826321211397",但是就算能奔4格也打不到人啊
"233.59400,1,25,16777215,1616134132,0,1850c4fb,46657415174160391",封了再动
"27.30600,1,25,16777215,1615161939,0,b7b9e60a,46147706538164229",给你投币了 希望你不要不知好歹
"14.47800,1,25,16777215,1615138041,0,a4332df7,46135177083092997",草
"24.23700,1,25,16777215,1615137845,0,4187147d,46135073858125827",谢谢你，狗子
"84.64000,1,25,16777215,1616941577,0,40d8d849,47080749239107587",多开口吧
"76.64500,1,25,16777215,1616941569,0,40d8d849,47080744968781829",太好听了
"134.26500,1,25,16777215,1616155727,0,4acb34ac,46668737554153475",期待二公表现
"74.84800,1,25,16777215,1615720657,0,20c862c1,46440635270430723",一嗓子圈粉
"71.93300,1,25,16777215,1615637181,0,20c862c1,46396869919113223",好清亮
"68.95700,1,25,16777215,1615627947,0,5780429c,46392028605972487",唱的不错啊
"25.65900,1,25,16777215,1615202887,0,aacb2bb0,46169174978330627",卧槽，七局打满了
"198.85300,1,25,16777215,1615163444,0,77176f94,46148495186853891",2333
"8.33400,1,25,16777215,1616833525,0,76b3b7d4,47024098552315909",过于元气，已经每天亿遍了
"92.82300,1,25,16777215,1615259445,0,fb94b42e,46198827387977731",赞赞
"140.13700,1,25,16777215,1615284101,0,2611e412,46211754311024647",这里大家直接跳到下一个
"113.51500,1,25,16777215,1620825704,0,eb45f024,49117150487511043",维斯塔凡的老爹身陷火海
"109.11700,1,25,16777215,1619619779,0,b286b151,48484898465382405",当年威队也是很有钱的
"150.28500,1,25,16777215,1619458026,0,4473f399,48400093259235331",火烧kimi 
"118.51600,1,25,16777215,1619457994,0,4473f399,48400076631965699",炮爹实惨
"177.76300,1,25,16777215,1617537216,0,c5e78eeb,47393035675762695",经典四停
"106.72500,1,25,16777215,1617426150,0,9e29c534,47334804709965895",威廉姆斯也有钱了
"127.60800,1,25,16777215,1616745971,0,1efbd4c,46978195154010119",丑潘的爸爸
"144.65600,1,25,16777215,1616495843,0,54b363fc,46847056361291781",火烤冰人
"112.23900,1,25,16777215,1616395968,0,35738bb6,46794692714037253",威队:把hass也给我讲出来
"179.67900,1,25,16777215,1616059934,0,9cb0126b,46618514040029187",有私货！
"53.53300,1,25,16777215,1615523819,0,f4a72f15,46337435828224003",最快的一记耳光……
"147.21200,1,25,16777215,1615300922,0,f94715c3,46220573257760771",火烤冰人
"115.62800,1,25,16777215,1615300881,0,f94715c3,46220551875723271",火烤炮爹
"31.85900,1,25,16777215,1615299069,0,96922b3a,46219601852760071",faa:???
"116.39500,1,25,16777215,1615295711,0,2bf6012f,46217841316724739",献祭炮爹
"30.45900,1,25,16777215,1615201301,0,aa3fc402,46168343541448711",fia听成faa
"135.75800,1,25,16777215,1615197814,0,7fd4c324,46166515385892869",火烧kimi
"14.13900,1,25,16777215,1615197680,0,7fd4c324,46166444991840263",炮爹火烧P房
"116.49900,1,25,16777215,1615192393,0,8c7d507,46163673177128967",红烧潘爹
"98.33900,1,25,16777215,1615189328,0,6e564827,46162066282643459",大狗队草
"120.80600,1,25,16777215,1615180478,0,44053972,46157426160828423",老塔炮
"30.44000,1,25,16777215,1615178451,0,27b554a,46156363559075843",神tm联邦航空局
"205.10100,1,25,16777215,1622910311,0,7878d388,50210084495032323",2333真实
"118.47300,5,25,15138834,1622772213,0,26bc8a76,50137681511317511",三连补兵（疯狂暗示）
"197.08100,1,25,16777215,1615640426,0,60e9235f,46398571372609605",关羽立大功
"12.16700,1,25,16777215,1615174799,0,f54a1294,46154448549445637",是我就直接说滚出去了
"42.91300,1,25,16777215,1615169548,0,f1575067,46151695636365319",？？？？？？
"23.54800,1,25,16777215,1615650148,0,26742b82,46403668265140227",萨德勒直呼浪费
"263.44000,1,25,16777215,1615171136,0,54a585c4,46152528013819911",吓死人哈哈哈哈哈哈哈
"401.35200,1,25,16777215,1615171078,0,54a585c4,46152497837375493",恐怖的哥斯拉视觉哈哈哈哈哈哈
"384.35100,1,25,16777215,1615171061,0,54a585c4,46152489065512963",一屁股坐死
"3604.21900,1,25,16777215,1615101222,0,b55711c,46134773396537347",请以实物为准.jpg
"2022.12300,1,25,16777215,1615099640,0,370a8170,46134773393915911",七仔秘制小憨堡
"2003.32100,1,25,16777215,1615099621,0,95716aba,46134773392343043",老8和小7应该有血缘关系没跑了
"2002.30900,1,25,16777215,1615099620,0,6ef76ad3,46134773390770179",做七堡的憨
"1978.18600,1,25,16777215,1615099596,0,d30e7e2b,46134773385527299",我终于懂了为什么要加热了
"1978.74600,1,25,16777215,1615099596,0,bb35d08e,46134773397061637",我们现在要做的是“憨”
"1951.62300,1,25,16777215,1615099569,0,6bd65a23,46134773382905863",感谢大佬北凤金赠送的1个吃瓜~
"1899.65600,1,25,16777215,1615099517,0,5b09424c,46134773380808711",自己都恶心了哈哈哈
"1850.04900,1,25,16777215,1615099468,0,1d2d8609,46134773379235843",搁楞搁楞啊
"1841.95900,1,25,16777215,1615099459,0,5b09424c,46134773377138691",快嗦一口哈哈哈哈
"1829.93700,1,25,16777215,1615099447,0,6bd65a23,46134773375041539",感谢大佬ガスマス子赠送的3个樱花~
"1821.45200,1,25,16777215,1615099439,0,5b09424c,46134773381332997",这你不直接嗦一口hhh
"1772.76100,1,25,16777215,1615099390,0,5b09424c,46134773370847235",虽然我觉得你的嗦进去了hhhh
"1766.37700,1,25,16777215,1615099384,0,5b09424c,46134773368225795",做完了记得吃2333
"1744.87000,1,25,16777215,1615099362,0,67754bb3,46134773366128643",阿巴高情商发言，大家掌声
"1741.41700,1,25,16777215,1615099359,0,5b09424c,46134773364555779",你的汉堡没有肉饼hhh
"1711.56900,1,25,16777215,1615099329,0,cad7569b,46134773362458627",鼠标垫入味了
"1705.57100,1,25,16777215,1615099323,0,5b09424c,46134773360885763",怎么有人食玩都玩不明白哈哈哈哈
"1699.56600,1,25,16777215,1615099317,0,5b09424c,46134773358264327",又稀了2333
"1693.72300,1,25,16777215,1615099311,0,b55711c,46134773355118595",《小插曲》
"1693.73500,1,25,16777215,1615099311,0,6bd65a23,46134773356691463",感谢大佬易逝温柔赠送的3个少女的祈祷~
"1672.59700,1,25,16777215,1615099290,0,1d2d8609,46134773352497159",感情你不会铺上一层塑料袋咯
"1654.52500,1,25,16777215,1615099272,0,e296d5b9,46134773350400003",从你这手的特征
"1635.18500,1,25,16777215,1615099253,0,cad7569b,46134773356691461",bgm预言家，刀了
"1629.80000,1,25,16777215,1615099247,0,47ced47c,46134773346205699",鼠标垫：想把我换了直说
"1622.35900,1,25,16777215,1615099240,0,67754bb3,46134773343059975",此曲一出，非死即伤
"1616.35600,1,25,16777215,1615099234,0,5b09424c,46134773340962819",这BGM太应景了哈哈哈哈哈哈哈
"1612.09400,1,25,16777215,1615099230,0,baef9644,46134773346729989",握着我的抱枕哈哈哈
"1595.77500,1,25,16777215,1615099213,0,eeaaafdb,46134773335719939",她好像真的试图用这个教会我们怎么做汉堡
"1593.98100,1,25,16777215,1615099211,0,5b09424c,46134773334147075",这bgm不对劲哈哈哈
"1551.84900,1,25,16777215,1615099169,0,5b09424c,46134773332049987",你水放多了hhh
"1511.82800,1,25,16777215,1615099129,0,5b09424c,46134773329952771",不用捏了太稀了hhh
"1502.88500,1,25,16777215,1615099120,0,e9e31901,46134773328379907",众所周知，薯条是液体
"1478.76600,1,25,16777215,1615099096,0,3383c0ab,46134773334671365",原来薯条长这样
"1466.79300,1,25,16777215,1615099084,0,67754bb3,46134773332049925",得，土豆泥好了，薯条没了
"1463.90200,1,25,16777215,1615099081,0,5fd54911,46134773311078403",薯条变土豆泥了
"1463.40400,1,25,16777215,1615099081,0,9deecd17,46134773309505539",这能成型可能能见鬼
"1435.56100,1,25,16777215,1615099053,0,67754bb3,46134773307408387",这么硬核，和面开始，卧槽，不是该切土豆条吗
"1431.02700,1,25,16777215,1615099049,0,f1c237d5,46134773305311235",傻孩子是不是水太多了啊
"1425.80400,1,25,16777215,1615099043,0,eeaaafdb,46134773312126981",和面先放面后放水啊！
"1390.49500,1,25,16777215,1615099008,0,f1c237d5,46134773299544131",如果做错了了一步
"1390.74100,1,25,16777215,1615099008,0,eeaaafdb,46134773301641219",这是从和面开始做的吗
"1385.51200,1,25,16777215,1615099003,0,67754bb3,46134773297446915",截肢还行。。。。哈哈哈哈不愧是你啊
"1356.60600,1,25,16777215,1615098974,0,5b09424c,46134773295349763",小手碍事，截肢了233
"1326.96700,1,25,16777215,1615098944,0,5b09424c,46134773292728327",你在吃什么hhh
"1322.95200,1,25,16777215,1615098940,0,1ae92df0,46134773291155459",成恐怖故事了
"1261.48800,1,25,16777215,1615098879,0,47ced47c,46134773289058307",鼠标垫：危
"1244.95900,1,25,16777215,1615098862,0,67754bb3,46134773295874053",咱商量一下，塑料蹄子扔了好不好
"1207.36200,1,25,16777215,1615098825,0,9deecd17,46134773282242563",帽子的耳朵有点碍眼哈哈哈哈
"1177.48200,1,25,16777215,1615098795,0,eeaaafdb,46134773280145411",仿佛再用锤子而不是剪刀
"1155.97200,1,25,16777215,1615098773,0,6bd65a23,46134773277523975",感谢大佬忍义手赠送的5个樱花~
"1133.51000,1,25,16777215,1615098751,0,6fb5ed20,46134773275426887",七宝建议戴帽子
"1130.16300,1,25,16777215,1615098748,0,5b09424c,46134773273329731",所以你为什么要戴这个假手哈哈哈
"1095.87700,1,25,16777215,1615098713,0,67754bb3,46134773280145413",好你个浓眉大眼的七仔，
"1080.07400,1,25,16777215,1615098698,0,731f9883,46134773269659715",好家伙，大喊一声妈妈
"1068.27900,1,25,16777215,1615098686,0,6fb5ed20,46134773267562503",手指带着假手，淦
"1063.66100,1,25,16777215,1615098681,0,127f1c78,46134773273329669",零妈妈 七仔叫你了
"1025.08500,1,25,16777215,1615098643,0,6fb5ed20,46134773262843971",居然是手指
"1013.17100,1,25,16777215,1615098631,0,f1c237d5,46134773260746755",什么地狱绘卷啊草哈哈哈哈哈哈
"1011.63100,1,25,16777215,1615098629,0,5b09424c,46134773258649603",用这个玩意儿也太难了哈哈哈
"985.20500,1,25,16777215,1615098603,0,f1c237d5,46134773257076739",七宝以后能用这个手玩ow吗
"965.64800,1,25,16777215,1615098583,0,b55711c,46134773254979591",七宝你能比个剪刀手吗（）
"944.15500,1,25,16777215,1615098562,0,b55711c,46134773252882439",手部模拟器哈哈哈哈
"939.67100,1,25,16777215,1615098557,0,5b09424c,46134773248688135",身残志坚hhh
"938.06200,1,25,16777215,1615098556,0,67754bb3,46134773241872391",塑料蹄子扔掉啊！淦
"933.96200,1,25,16777215,1615098551,0,f1c237d5,46134773239775239",《手部模拟器》
"896.57200,1,25,16777215,1615098514,0,6bd65a23,46134773237678087",七国二创组恰人啦！期待各位有能man的加入~
"888.09200,1,25,16777215,1615098506,0,adaae3db,46134773245018117",7宝7宝，我想看你用塑料手拆包装
"887.06700,1,25,16777215,1615098505,0,d30e7e2b,46134773234532355",七宝可以用假手拆包装吗
"874.54800,1,25,16777215,1615098492,0,f1c237d5,46134773232435203",救命，我已经遇见到之后的地狱绘图了
"844.11000,1,25,16777215,1615098462,0,b55711c,46134773239250949",这个手笑死我了
"832.65600,1,25,16777215,1615098450,0,f1c237d5,46134773228765187",草那个手哈哈哈哈哈哈哈哈嘎嘎
"828.80000,1,25,16777215,1615098446,0,6fb5ed20,46134773226143751",七宝你在厨房还是在哪？
"814.24400,1,25,16777215,1615098432,0,eeaaafdb,46134773224570887",震惊，一众舰长围观成年人用假手玩小朋友的玩具
"811.79300,1,25,16777215,1615098429,0,5b09424c,46134773222998019",不用翻译了2333
"788.66400,1,25,16777215,1615098406,0,6bd65a23,46134773220376583",感谢大佬DD不是我啊的关注~
"752.59100,1,25,16777215,1615098370,0,f1c237d5,46134773218279427",你要做什么啊贴咩！
"679.14400,1,25,16777215,1615098297,0,5b09424c,46134773216182275",好家伙塑料玩具手
"654.72600,1,25,16777215,1615098272,0,67754bb3,46134773221949445",这爪子咋回事，真的好小啊，妈耶抱着手机姨母笑
"648.44500,1,25,16777215,1615098266,0,6fb5ed20,46134773211463747",这是在你床上吗？
"637.05900,1,25,16777215,1615098255,0,f1c237d5,46134773209366535",草，为什么用那个玩具手啊！！！
"628.62800,1,25,16777215,1615098246,0,9deecd17,46134773207269383",厕所里捞出来的小汉堡
"614.86100,1,25,16777215,1615098232,0,f1c237d5,46134773205696515",《你们都不看的吗》
"600.05800,1,25,16777215,1615098218,0,d30e7e2b,46134773203075075",七宝这不是从厕所掏出来的吧
"523.89100,1,25,16777215,1615098141,0,f1c237d5,46134773199405059",想把七宝两个丸子拆了
"520.12100,1,25,16777215,1615098138,0,e9e31901,46134773192589315",你把左下角那个缩小点就好了
"505.10900,1,25,16777215,1615098123,0,67754bb3,46134773189967879",七宝头有点碍事（小声）
"471.29500,1,25,16777215,1615098089,0,ec0fe985,46134773188919299",把直播关了就不卡了（不是）
"449.44100,1,25,16777215,1615098067,0,6fb5ed20,46134773186297863",七宝可以放旁边去吗？我想看吃的
"436.01800,1,25,16777215,1615098054,0,6bd65a23,46134773184200711",感谢大佬永远的七日之都666的关注~
"367.84100,1,25,16777215,1615097985,0,6bd65a23,46134773182627907",感谢大佬ethyl-alcohol赠送的1个60秒醒目留言~
"356.34900,1,25,16777215,1615097974,0,87650015,46134773180530695",喝水计划还没有结束啊
"271.49500,1,25,16777215,1615097889,0,6bd65a23,46134773178433543",感谢大佬豹喜欢你赠送的1个樱花~
"219.30300,1,25,16777215,1615097837,0,6bd65a23,46134773175812103",感谢大佬ガスマス子赠送的13个樱花~
"2055.03800,1,25,16777215,1615099307,0,5a53f668,46134767428567043",忘了回你 游戏聊天唱见都逛
"1984.06400,1,25,16777215,1615099236,0,5a53f668,46134767426469891",（摸摸头）
"1047.99300,1,25,16777215,1615098299,0,57b376df,46134767424372739",今日话题：有没有认真生活
"626.78600,1,25,16777215,1615097878,0,545a0a8,46134767421751303",我说我改成今天你练琴了吗！
"606.43300,1,25,16777215,1615097858,0,545a0a8,46134767420178435",今天你练琴了吗！
"17224.88700,1,25,16777215,1615099771,0,ba8a86d,46134781376724997",你把黑斯的图片发群里 我帮你打
"16482.32000,1,25,16777215,1615099028,0,d0887670,46134781366239235",在思考要不要买一套花间舞了
"16135.00300,1,25,16777215,1615098681,0,7ac6ae53,46134781364142083",这人一狠起来自己都骂
"15661.05000,1,25,16777215,1615098207,0,ba8a86d,46134781362569219",看我给你的私聊
"13254.47300,1,25,16777215,1615095800,0,771e65a3,46134781368860677",小型养猪场
"5013.54500,1,25,16777215,1615087559,0,5916265f,46134781358374915",我被迫营业
"4573.79500,1,25,16777215,1615087119,0,d1def80b,46134781356277763",阿sir反野出事了
"4536.18400,1,25,16777215,1615087082,0,5916265f,46134781354704899",流老师他每次都不读我的话
"3911.01600,1,25,16777215,1615086456,0,5916265f,46134781352607747",流老师，你的语音什么系统读不出日语
"3892.21600,1,25,16777215,1615086438,0,5916265f,46134781359423493",わんlえやりゆづぶc樹ァイル
"3691.62800,1,25,16777215,1615086237,0,5916265f,46134781348413447",我越塔干扰也保自己
"3681.90900,1,25,16777215,1615086227,0,5916265f,46134781346840579",我倒喜欢带干扰，别人约越塔我干扰保自己
"1506.22200,1,25,16777215,1615084052,0,d9709a6f,46134781344219143",狼狗直接理财了
"1492.77800,1,25,16777215,1615102568,0,c69690b3,46134759805943815",你转换百变先把项链的附魔增幅继承给别的
"1239.64500,1,25,16777215,1615102315,0,c69690b3,46134759812235269",可以现在项链变手镯。带刚才的大恍惚项链。
"1124.31100,1,25,16777215,1615102200,0,c69690b3,46134759807516677",你可以首饰能增幅11可以直接选大恍惚
"1089.07600,1,25,16777215,1615102165,0,c69690b3,46134759805419525",只是首饰幸运七不带神话。
"10268.33100,1,25,16777215,1615101887,0,7593817b,46134798048559109",你把袜子穿上啊
"10146.82000,1,25,16777215,1615101765,0,db20dc2e,46134798035976195",就是啊，我自己上不了船，你把我上
"9950.37200,1,25,16777215,1615101569,0,be6330b3,46134798039646213",谢谢语不尽难酬的1个辣条 x 5 ~
"9938.49100,1,25,16777215,1615101557,0,db20dc2e,46134798035451909",你需要个大爷来带你
"9138.77200,1,25,16777215,1615100757,0,be6330b3,46134798023393287",谢谢Kianaカス兰娜的1个小心心 x 
"9133.59400,1,25,16777215,1615100752,0,be6330b3,46134798027587589",谢谢Kianaカス兰娜的1个辣条 x 5
"9011.48400,1,25,16777215,1615100630,0,be6330b3,46134798015528963",谢谢Kianaカス兰娜的1个给大佬递茶 
"8484.38900,1,25,16777215,1615100102,0,be6330b3,46134798010810371",谢谢Kianaカス兰娜的1个辣条   ~
"8465.92700,1,25,16777215,1615100083,0,be6330b3,46134798006616067",谢谢Kianaカス兰娜的1个辣条   ~
"7848.23600,1,25,16777215,1615099466,0,331a37e3,46134798010810373",甚至想直接睡觉
"6162.44400,1,25,16777215,1615097780,0,9ba64a83,46134798000324611",被打自闭了
"6025.50800,1,25,16777215,1615097643,0,a31a0f27,46134797998227459",老伏地魔了
"5996.68000,1,25,16777215,1615097614,0,331a37e3,46134798002946053",伸个懒腰洗个澡去
"5535.20000,1,25,16777215,1615097153,0,a31a0f27,46134797998751749",你队友也在等你喵（￣▽￣）
"5363.12400,1,25,16777215,1615096981,0,a31a0f27,46134797996654597",那眨眼同步吗
"5256.30000,1,25,16777215,1615096874,0,a31a0f27,46134797995081733",那个虚拟人物和你同步吗？
"4953.66200,1,25,16777215,1615096571,0,be6330b3,46134797985120259",谢谢自闭儿童鱼饼饼的1个少女的祈祷   
"4929.60500,1,25,16777215,1615096547,0,be6330b3,46134797991411717",谢谢自闭儿童鱼饼饼的1个这个好诶   ~
"4859.49400,1,25,16777215,1615096477,0,a31a0f27,46134797989314565",可爱，竖起大拇指(⌒▽⌒)
"4059.85200,1,25,16777215,1615095677,0,331a37e3,46134797979353091","我们团长躺着睡觉呢,他老婆给他清个日常就能出绝世"
"3767.07100,1,25,16777215,1615095385,0,56889606,46134797985120261",让咱自己去玩，咱估计都忘了这个游戏
"2773.67500,1,25,16777215,1615094391,0,331a37e3,46134797975158791",花萝卜那么可爱..
"1815.54600,1,25,16777215,1615093433,0,331a37e3,46134797981450245",被我抓起来打屁股
"1807.85500,1,25,16777215,1615093425,0,331a37e3,46134797971488771",小猫咪又在捣乱
"1709.07400,1,25,16777215,1615098462,0,df16938a,46134786029256711",鬼没有刺骨的话，温度计是不是没用了
"612.49300,1,25,16777215,1615097365,0,6666149a,46134786026635267",能躲，看手速把门再拽上
"299.86100,1,25,16777215,1616116488,0,c480e1a6,46648164897259523",VN 脑溢血了
"279.83700,1,25,16777215,1615781453,0,60e6dbb0,46472510004264967",哈哈哈哈哈哈哈哈哈 
"163.82200,1,25,16777215,1615781333,0,60e6dbb0,46472447326158855",抖儿 抖儿
"148.48500,1,25,16777215,1615781304,0,60e6dbb0,46472431968190471",dou dou dou
"110.15200,1,25,16777215,1615781254,0,60e6dbb0,46472405497413639",太气人了
"298.13600,1,25,16777215,1615493591,0,80cbaee6,46321587259441155",脑溢血
"393.74300,1,25,16777215,1615471654,0,3a83d991,46310086005489667",偷偷死了一次
"457.80000,1,25,16777215,1615443646,0,7ff36216,46295402065952775",这进度条不对劲啊
"422.29900,1,25,16777215,1615298366,0,fba93ba0,46219233342783491",下路还在紧张刺激的对线
"301.85300,1,25,16777215,1615298233,0,fba93ba0,46219163473018885",细节
"317.34200,1,25,16777215,1615257709,0,59562397,46197917392830471",薇恩玩的不菜
"231.61700,1,25,16777215,1615217363,0,cba56fe6,46176764591865861",这光辉就知道发信号 一点都不支援
"304.15700,1,25,16777215,1615214394,0,2fae86,46175208025882629",盲人按摩
"435.69200,1,25,16777215,1615182874,0,8e461fdf,46158682265223171",你家的
"309.35700,1,25,16777215,1615181732,0,b438151c,46158083352690691",这么菜的vn 该的
"218.01300,1,25,16777215,1615178791,0,c0711216,46156541492461571",查克拉好评
"307.27100,1,25,16777215,1615177874,0,e34ad680,46156060824698887",崩溃了
"639.98900,1,25,16777215,1615177836,0,28fd9225,46156040772780039",解气
"21.76700,1,25,16777215,1615177584,0,e34ad680,46155908561502215",裂开
"16.24700,1,25,16777215,1615173528,0,737fe4e9,46153782130114567",卧槽，瞎了
"366.50000,1,25,16777215,1615172266,0,68503303,46153120560971783",好家伙 肉vn
"366.14400,1,25,16777215,1615171877,0,2b50ffe0,46152916394311685",vn出魔抗鞋加振奋那个小斗篷哈哈哈
"106.88600,1,25,16777215,1615171492,0,47c9d2e5,46152715051991043",脑淤血
"167.22100,1,25,16777215,1615170161,0,e794874c,46152017105649669",这VN显然是先手选的，只能说活该
"302.93400,1,25,16777215,1615169115,0,2c623aec,46151468608126979",vn彻底裂开
"62.38100,1,25,16777215,1615168869,0,87718fc4,46151339656871939",补到了 
"57.07400,1,25,16777215,1615168220,0,f9da290f,46150999309025285",继母
"183.52800,1,25,16777215,1615167769,0,6a0445e4,46150762907566085",先手拿的没什么问题反手拿的典型脑淤血
"111.68600,1,25,16777215,1615166877,0,75ce5911,46150295193911301",脑溢血
"413.59000,1,25,16777215,1615166432,0,9e511fd2,46150062163623941",人头均势你敢信？
"473.11600,1,25,16777215,1615166220,0,c9d08a84,46149950806949891",叫出猴语（doge）
"6.73100,1,25,16777215,1615165741,0,c9d08a84,46149699794632711",热乎
"76.71200,1,25,16777215,1615165098,0,54254e34,46149362655952901",上单积木
"147.36300,1,25,16777215,1615163979,0,80915ca4,46148775713964035",玩个vn还配血压起来？活该罢了
"301.92800,1,25,16777215,1615162648,0,7ecd85a4,46148078200684551",血压拉满了
"247.06900,1,25,16777215,1615161264,0,7b4a6a61,46147352360124421",建议第一件末刃（不是）
"143.16000,1,25,16777215,1615159922,0,9bbaeb84,46146649046646791",这笑声，血压起来了
"398.02100,1,25,16777215,1615158765,0,3e487563,46146042357350403",麻烦当个人
"456.84100,1,25,16777215,1615153475,0,e61cac8d,46143268754817027",下路还在对线哈哈
"177.78400,1,25,16777215,1615153298,0,56d652ea,46143176171323397",。。。。。。
"197.36300,1,25,16777215,1615140404,0,cbcb7dce,46136415673647109",这劫一套技能进去踩个雷hhhhhhh
"62.81300,1,25,16777215,1615140208,0,242e4fca,46136313168527363",好想知道车补到没
"32.64300,1,25,16777215,1615261514,0,d716616,46199912502657031",锁死西北
"28.47700,1,25,16777215,1615261453,0,d716616,46199880164048901",西北西北
"26.17600,1,25,16777215,1615261326,0,d716616,46199813895094277",锁死西北
"280.77000,1,25,16777215,1615181899,0,8458e96d,46158170878377987",他说江澄跟温情？？？
"62.22500,1,25,16777215,1615581688,0,b61178ba,46367775442599939",anyejuanglin
"99.06000,1,25,16777215,1617548258,0,a25177c1,47398824589131779",这些都是我的头像。
"83.64500,5,25,15138834,1617284959,0,56e5ca7e,47260780187877383",我觉得好多蓝皮比紫皮好看
"55.54100,1,25,16777215,1616850728,0,5a44ec3c,47033118017191943",键盘好评
"65.56500,1,25,15138834,1616304493,0,36db9f84,46746733674758147",暗夜降临
"63.12100,1,25,16777215,1616206915,0,939cc253,46695574710779909",anyejuanglin
"54.60500,1,25,16777215,1616142015,0,5e73461d,46661548125978631",？
"62.46400,1,25,16777215,1615815851,0,feead138,46490544706158599",anje
"48.87500,1,25,16777215,1615723042,0,684844d9,46441885759176707",？？？
"23.65100,1,25,16777215,1615677667,0,d4e0bf21,46418096129835013",谁的歌？
"21.53300,5,25,15138834,1615657737,0,9c0ad6cb,46407647452200965",BGM好评
"21.53300,5,25,15138834,1615657731,0,9c0ad6cb,46407644164390915","EZ4ENCE,ENCE,ENCE"
"37.71900,1,25,15138834,1615652801,0,c82f96bd,46405059105259527",一张图的事没必要整正么长吧
"78.16600,1,25,15138834,1615648231,0,9a5c0374,46402663474528263",这个所谓的下期视频已经没了，官方自己爆料了
"62.36600,1,25,16777215,1615612735,0,f5d616e3,46384053386477575",anyejianglin
"132.59200,1,25,16777215,1616634567,0,d6ed88b2,46919787627937799",我不能接受！
"91.51400,1,25,16777215,1615455081,0,8c14b6b3,46301397068546055",这是在看热闹吗
"57.28100,1,25,16777215,1615454345,0,1d0084f7,46301011281182727",来了来了来了
