"250.36500,1,25,16777215,1617451133,0,97847c7a,47347903393431557",心里一万只草泥马奔腾而过。
"159.81200,1,25,16777215,1617451035,0,97847c7a,47347851888951301",哈哈哈哈嗝儿
"194.52200,1,25,16777215,1617448711,0,2a000919,47346633464086533",笑死我了
"189.13700,1,25,16777215,1617448706,0,2a000919,47346630690078727",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"325.00000,1,25,16777215,1617428239,0,8212b923,47335900390096899",遇到过绿茶
"256.32700,1,25,16777215,1617428172,0,8212b923,47335864811913221",太好笑了
"150.32900,1,25,16777215,1617428066,0,8212b923,47335809238958085",哈哈哈哈哈哈哈
"181.26600,1,25,16777215,1617194683,0,6167144c,47213449464250373",哈哈哈哈太可爱了
"151.03200,1,25,16777215,1617194594,0,6167144c,47213402708770823",哈哈哈哈哈哈哈绝了
"121.53200,1,25,16777215,1617194564,0,6167144c,47213387321442311",好瘦啊啊啊啊
"67.03300,1,25,16777215,1617194510,0,6167144c,47213358652850179",太可爱了哈哈哈哈哈哈
"61.03300,1,25,16777215,1617194504,0,6167144c,47213355687477253",哈哈哈哈哈哈哈哈哈
"36.03200,1,25,16777215,1617194479,0,6167144c,47213342430855173",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"127.97000,1,25,16777215,1616936171,0,52d6519,47077914975928327",哪里像刘亦菲？？？？？？
"87.44400,1,25,16777215,1616852120,0,7b005c60,47033847657791491",我也觉得像刘亦菲！hhhh
"153.48600,1,25,16777215,1616848481,0,d6430044,47031940033806339",哈哈哈哈哈哈哈
"265.78200,1,25,16777215,1616759749,0,1cffd6d8,46985418759471111",已经开始生气了
"152.31700,1,25,16777215,1616745849,0,b7056af1,46978131163086853",哈哈哈哈哈哈哈哈哈
"155.43300,1,25,16777215,1616655805,0,c9c816ed,46930922236805123",哈哈哈哈哈
"190.41400,1,25,16777215,1616541365,0,cb43ffb1,46870922995957767",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"179.91300,1,25,16777215,1616541355,0,cb43ffb1,46870917724241925",哈哈哈哈哈哈哈哈哈哈哈哈呼呼呼
"183.63900,1,25,16777215,1616513988,0,f0293860,46856569148145669",她可能想暗指那方面体力……
"131.64700,1,25,16777215,1616508219,0,f4a4746e,46853544872509509",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"33.32500,1,25,16777215,1616508120,0,f4a4746e,46853492566917125",哈哈哈哈哈哈哈哈哈哈哈哈哈
"62.01100,1,25,16777215,1616502113,0,4419a215,46850343183581189",太可爱了哈哈哈哈
"156.08200,1,25,16777215,1616412486,0,dd08e3d,46803353137577989",好好笑哦这种人
"148.82500,1,25,16777215,1616412479,0,dd08e3d,46803349330198535",哈哈哈哈哈哈哈哈
"140.92900,1,25,16777215,1616412472,0,dd08e3d,46803345491361797",哈哈哈哈哈哈哈哈哈
"68.90300,1,25,16777215,1616412399,0,dd08e3d,46803307440635911",哈哈哈哈哈哈
"250.53900,1,25,16777215,1616404267,0,b04e4468,46799044160782343",秒懂，感同身受
"123.67100,1,25,16777215,1616344929,0,a6a9ad17,46767933537910791",腹肌！
"171.66700,1,25,16777215,1616335637,0,3414f0ea,46763062172057605",耶斯莫拉！
"251.00700,1,25,16777215,1616329403,0,8133333c,46759793888591877",哈哈哈哈
"36.57900,5,25,15138834,1616311520,0,9cbd298,46750417787289607",《茶香四溢》
"91.43400,1,25,16777215,1616304725,0,f5ee77d4,46746855272873991",自从模仿郑爽以后，我觉得up主长的太像郑爽了。。
"91.81900,1,25,16777215,1616219334,0,8b54980,46702085833490437",我也觉得像刘亦菲
"176.36500,1,25,16777215,1616165100,0,81690aa,46673651699810307",郭化
"215.35900,1,25,16777215,1616085513,0,756b1520,46631925181317123",哈哈哈哈哈哈
"88.75700,1,25,16777215,1616081422,0,b2b2262d,46629780169687043",太乖了
"82.40600,1,25,16777215,1616081414,0,b2b2262d,46629775911419907",我也觉得像刘亦菲哈哈哈
"120.66000,1,25,16777215,1616003594,0,92d78036,46588975961341957",斯哈斯哈
"154.59900,1,25,16777215,1615991927,0,7053a6dc,46582859156684805",问他，你是来练武术的吗？
"172.10500,1,25,16777215,1615980441,0,64cf1242,46576836991778819",哈哈
"119.74000,1,25,16777215,1615980389,0,64cf1242,46576809585147907",好瘦
"159.38000,1,25,16777215,1615976408,0,7732d1fc,46574722750611461",哈哈哈哈哈哈哈哈哈哈哈
"213.06800,1,25,16777215,1615974794,0,6f2ebb72,46573876633141255",好像金靖，说话的嘴型都很像。要细菌。
"223.83500,1,25,16777215,1615956476,0,3ec79a33,46564272281485317",hhhhh
"160.86200,1,25,16777215,1615956413,0,3ec79a33,46564239269167107",哈哈哈哈哈哈
"186.58500,1,25,16777215,1615949693,0,6bfa6daa,46560716048564229",夺笋呐
"133.89500,1,25,16777215,1615938875,0,d29de70f,46555044766547973",表情太精髓了哈哈哈哈哈哈
"72.89400,1,25,16777215,1615938814,0,d29de70f,46555012690083845",哈哈哈哈哈哈哈哈哈哈
"57.91400,1,25,16777215,1615878569,0,2451f205,46523426849947655",哈哈哈哈哈哈哈哈
"246.16200,1,25,16777215,1615774355,0,ffeb7b95,46468788911603717",哈哈哈哈哈哈
"147.66000,1,25,16777215,1615774257,0,ffeb7b95,46468737229914119",哈哈哈哈哈
"158.69900,1,25,16777215,1615735147,0,e4d3e6c0,46448232549580807",up好可爱
"137.68500,1,25,16777215,1615719537,0,d2403f66,46440047974547461",哈哈哈哈哈哈哈哈哈哈哈
"174.96500,1,25,16777215,1615703852,0,a1c37ea4,46431824895279109",哈哈哈哈哈哈哈哈哈哈哈哈哈
"156.30000,1,25,16777215,1615703834,0,a1c37ea4,46431815165542407",哈哈哈哈哈哈
"218.51600,1,25,16777215,1615619518,0,2be4466d,46387609282281479",男生很吃茶茶的那一套 而且感觉你们那女老师应该有颜值 就很容易得手
"268.35900,1,25,16777215,1615484170,0,72082916,46316648047575047",是的更生气了。绿茶发言老阴阳了
"209.89100,1,25,16777215,1615484077,0,72082916,46316599596023815",别问，问就是戏多
"185.88800,1,25,16777215,1615484053,0,72082916,46316587045617671",不要这样啊姐姐哈哈哈哈
"178.38800,1,25,16777215,1615484046,0,72082916,46316582894305283",啊啊啊哈哈哈哈哈哈
"131.88900,1,25,16777215,1615483999,0,72082916,46316558627110917",哈哈哈哈哈哈哈哈哈
"176.75000,1,25,15772458,1615354450,0,6aca219b,46248637362077701",哈哈哈哈哈哈哈哈
"166.41000,1,25,15772458,1615354435,0,6aca219b,46248629830680579",已经生气了
"154.95000,5,25,15772458,1615354411,0,6aca219b,46248617097822215",哈哈哈哈哈哈哈哈
"114.77000,5,25,9487136,1615354363,0,6aca219b,46248591931473927",爱了 斯哈斯哈
"298.78000,5,25,16707842,1615305860,0,146d3f72,46223162200817667",这个姐姐不累吗
"220.32000,1,25,16777215,1615305766,0,146d3f72,46223113052487683",好哈哈哈哈哈哈哈哈哈哈哈哈哈
"5.78800,1,25,16777215,1615299700,0,f9184680,46219932731441159",《咬 牙 切 齿》
"3.13800,1,25,16777215,1615299678,0,f9184680,46219921269981191",鼻孔都是戏
"279.07900,1,25,16777215,1615292046,0,9e0478cb,46215919760310277",up的眼睛blingbling的
"17.65900,1,25,16777215,1615291759,0,9e0478cb,46215769390317573",唐悠悠的笑死
"170.97300,1,25,16777215,1615282644,0,63d6b14e,46210990309113861",哈哈哈哈哈哈哈
"58.50700,1,25,16777215,1615282523,0,63d6b14e,46210927270821895",哈哈哈哈哈哈哈好学可还行
"173.29100,1,25,16777215,1615275301,0,9da45375,46207140793679877",哈哈哈哈哈哈哈哈哈哈哈哈
"115.60500,1,25,16777215,1615275234,0,9da45375,46207105746075653",哼，心机的展露身，我喜欢（吸溜）
"170.33900,1,25,16777215,1615227970,0,423c2748,46182325360787463",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
"315.14100,1,25,16777215,1615211862,0,b0067fc1,46173880133353475",哈哈哈
"158.51200,1,25,16777215,1615211705,0,b0067fc1,46173798037192711",哈哈哈哈哈哈
"41.69700,1,25,16777215,1615211588,0,b0067fc1,46173736685535237",哈哈哈哈哈笑死了
"285.90100,1,25,16777215,1615211426,0,7c32c41f,46173652000440323",好家伙
"286.37300,1,25,16777215,1615211422,0,7c32c41f,46173649479139335",？？？？？
"222.96000,1,25,16777215,1615211285,0,7c32c41f,46173577990897667",笑死我了
"178.12300,1,25,16777215,1615211231,0,7c32c41f,46173549748027395",我要笑死了
"148.98300,1,25,16777215,1615211190,0,7c32c41f,46173528035164165",？？？？？
"129.85400,1,25,16777215,1615211171,0,7c32c41f,46173518022311939",笑死我了
"100.28300,1,25,16777215,1615211124,0,7c32c41f,46173493568995399",笑死
"24.42800,1,25,16777215,1615211048,0,7c32c41f,46173453749846083",笑死
"160.04800,1,25,16777215,1615210590,0,31bb74ea,46173213418848261",哈哈哈哈哈
"253.63400,1,25,16777215,1615207305,0,67ea1c93,46171491398057991",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"256.32300,1,25,16777215,1615205524,0,25f5198c,46170557143580675",哈哈哈哈哈哈哈哈哈
"140.22100,1,25,16777215,1615200360,0,40798fc3,46167849725591559",有点像杨迪
"288.01700,1,25,16777215,1615197862,0,6a3d11b4,46166540372934663",哈哈哈哈哈哈
"230.51700,1,25,16777215,1615197804,0,6a3d11b4,46166510106312711",你非要在我花钱的课上哈哈哈
"161.51500,1,25,16777215,1615197736,0,6a3d11b4,46166474151165959",那你站后面去吧哈哈哈
"26.25900,1,25,16777215,1615194896,0,58443e83,46164985476284419",刚哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"142.44500,1,25,16777215,1615191946,0,d84ecb46,46163438866530307",我也遇到过来的比我晚站我前面，我往左她往左挡的严严实实
"171.45300,1,25,16777215,1615191631,0,85473297,46163273198338053",哈哈哈哈哈哈
"150.79500,1,25,16777215,1615191610,0,85473297,46163262407442437",哈哈哈哈哈哈哈！！！
"247.61900,1,25,16777215,1615191455,0,e990aff3,46163181019594759",哈哈哈哈哈哈哈哈哈哈
"178.19300,1,25,16777215,1615191381,0,e990aff3,46163142366986243",哈哈哈哈哈哈哈哈哈哈
"66.17900,1,25,16777215,1615191304,0,ccb0de91,46163102084366341",我也觉得像刘亦菲！
"164.31600,1,25,16777215,1615191199,0,5b7cff40,46163047161004035",表情好生动哈哈哈
"220.78800,1,25,16777215,1615190453,0,23beacf3,46162656033767429",哈哈哈哈哈哈哈哈哈哈哈
"222.75200,1,25,16777215,1615190443,0,774f687,46162650808713221",哈哈哈哈
"205.02900,1,25,16777215,1615190154,0,1ef398c,46162498832302087",玩手机需要手力
"58.47300,1,25,16777215,1615190119,0,4218fcf7,46162480787881991",哈哈哈哈哈哈哈哈哈好学
"190.83100,1,25,16777215,1615190085,0,52a9844f,46162463105220613",你去搞选秀！我给你投票
"184.19200,1,25,16777215,1615190050,0,68cd7436,46162444731023363",演技好好
"117.41900,1,25,16777215,1615189657,0,b38a7ddc,46162238742986757",哇腰好细
"37.27100,1,25,16777215,1615189411,0,63a1f755,46162109365485571",本色出演
"13.93900,1,25,16777215,1615189386,0,63a1f755,46162096302325765",唐悠悠吗，一个人打两份工哈哈哈哈哈
"145.74700,1,25,16777215,1615189254,0,65b4a9bb,46162027444961287",哈哈哈哈好j
"317.68300,1,25,16777215,1615188672,0,4f5ab78a,46161722273169415",宝贝～你的表情超机灵可爱
"171.07000,1,25,16777215,1615188652,0,929077fa,46161711676260359",up的表情真的好好笑hhh
"150.77000,1,25,16777215,1615188614,0,929077fa,46161691427733509",凭什么要给你让位置
"138.23000,1,25,16777215,1615188590,0,929077fa,46161679066595333",她哪好意思站中间啊
"314.86900,1,25,16777215,1615188538,0,7fd077cf,46161651758006279",没错！
"219.20700,1,25,16777215,1615188442,0,7fd077cf,46161601599373319",突然郑爽声音
"196.95600,1,25,16777215,1615188040,0,67d9752,46161390572404741",逐渐可云化
"268.81200,1,25,16777215,1615187921,0,a9e242a6,46161328083042307",视频呢
"211.31200,1,25,16777215,1615187863,0,a9e242a6,46161297992581123",机灵的眼睛
"118.22800,1,25,16777215,1615187454,0,87fb8920,46161083636908035",马甲线非常羡慕
"117.72900,1,25,16777215,1615187441,0,87fb8920,46161076778696707",芜湖！
"305.53300,1,25,16777215,1615187245,0,f69aa82c,46160973866205191",都这样了，还看不出来的女生本身就是绿茶吧
"289.25600,1,25,16777215,1615187232,0,c301acf7,46160967376044037",up真能忍，要是我已经开始中门对狙了
"168.68000,1,25,16777215,1615187090,0,c301acf7,46160892865282051",这不是茶，这是表
"99.61900,1,25,16777215,1615187013,0,c301acf7,46160852123910147",我也是
"177.40500,1,25,16777215,1615186997,0,67b7da9e,46160843833344007",我也这样
"172.90300,1,25,16777215,1615186985,0,67b7da9e,46160837768904707",笑死了反应真实
"292.20400,1,25,16777215,1615186919,0,224b42b8,46160803028533255",好家伙！！！
"300.13700,1,25,16777215,1615186858,0,91222ba5,46160770795307011",现学现用 哇up姐姐头发好漂漂呢我就不行 只比你顺一点点呢呢
"187.51400,1,25,16777215,1615186814,0,224b42b8,46160748154978311",哈哈哈哈哈
"176.52400,1,25,16777215,1615186803,0,224b42b8,46160742303399943",卧槽！！！？
"25.91900,1,25,16777215,1615186696,0,26a3c156,46160686114406405",up长得像史努比(不是不好的意思 别打我！)
"117.06300,1,25,16777215,1615186632,0,b218332d,46160652497059845",吧唧嘴太好笑了
"33.50800,1,25,16777215,1615186481,0,a027be24,46160573516742663",哈哈哈哈
"24.11500,1,25,16777215,1615186447,0,c7ce3795,46160555319230469",你不怕她看见么哈哈哈哈哈哈
"124.47900,1,25,16777215,1615186343,0,24007a3b,46160501200125959",哈哈哈哈哈哈笑死我了
"323.74400,1,25,16777215,1615185737,0,cf9054bf,46160183293378563",哈哈哈哈
"177.54900,1,25,16777215,1615185515,0,d78a827,46160066672328709",哈哈哈哈哈哈哈笑死我了
"60.99900,1,25,16777215,1615185399,0,d78a827,46160006181027847",我不知道为什么感觉up哪里长的有点像刘亦菲
"181.05100,1,25,16777215,1615184525,0,9cd9dadf,46159547849506823",哈哈哈哈哈哈哈哈好可爱
"178.44000,1,25,16777215,1615184296,0,55222d7b,46159427644948485",哈哈哈哈哈哈哈哈哈
"251.36600,1,25,16777215,1615183014,0,ed4d68c3,46158755663446021",哈哈哈哈哈哈
"175.66900,1,25,16777215,1615182874,0,ed4d68c3,46158682329710597",哈哈哈哈哈up太可爱了救命！
"151.84000,1,25,16777215,1615182762,0,ed4d68c3,46158623714312197",你说教室后面大着呢 去那吧23333
"148.35600,1,25,16777215,1615182711,0,ed4d68c3,46158596594991107",哈哈哈哈哈哈哈
"67.16900,1,25,16777215,1615182311,0,ed4d68c3,46158386867208197",哈哈哈哈
"22.38100,1,25,16777215,1615182079,0,ed4d68c3,46158265303695367",我怎么想到狼爷 555
"159.70000,1,25,16777215,1615181861,0,59097fb8,46158150941278213",哈哈哈哈哈哈哈哈哈哈哈哈
"133.75100,1,25,16777215,1615181835,0,59097fb8,46158137457639429",哈哈哈哈哈哈哈哈哈哈哈哈
"290.17800,1,25,16777215,1615181719,0,5ef094b6,46158076684271621",卧槽
"99.24200,1,25,16777215,1615181301,0,9f9b0715,46157857524023301",歪个楼 想看up跳舞！！
"167.50600,1,25,16777215,1615180212,0,9f86372a,46157286510428165",哈哈，好好笑啊
"154.40900,1,25,16777215,1615180140,0,e18fb58,46157248904822787",哈哈哈哈哈哈哈
"155.77500,1,25,16777215,1615179705,0,f977ab1a,46157020565864455",是啊这感觉是表吧
"71.88800,1,25,16777215,1615178844,0,ee5d0a93,46156569506217989",这个语气好可爱啊啊啊啊
"187.63000,1,25,16777215,1615178831,0,e4af729,46156562726649861",美女惊愕
"155.10100,1,25,16777215,1615178799,0,e4af729,46156545719795719",笑死了
"227.59400,1,25,16777215,1615178611,0,213e0b0c,46156447213420547",代入感好强已经齐了
"250.70600,1,25,16777215,1615177492,0,94974bd0,46155860752203781",哈哈哈
"84.73200,1,25,16777215,1615177318,0,94974bd0,46155769233539079",哈哈哈
"115.27800,1,25,16777215,1615177292,0,c3647730,46155755882020867",已经开始气了
"68.19000,1,25,16777215,1615176353,0,2d8fdc60,46155263179751431",zs附体吗哈哈哈哈哈
"15.41300,1,25,16777215,1615175512,0,d1f46e92,46154822709673987",up越看越好看啊救命
"176.69900,1,25,16777215,1615174773,0,3fa6c25d,46154435250880519",艾玛你这表情笑死我了
"252.27000,1,25,16777215,1615174730,0,94d31c62,46154412498878469",阴阳怪气
"249.48600,1,25,16777215,1615173869,0,20d09219,46153961115746307",Hhhhhhh
"151.71700,1,25,16777215,1615172077,0,5b4c075c,46153021787734019",哈哈哈
"290.88100,1,25,16777215,1615170946,0,ebd9f3a5,46152428805947399",信息量
"35.83700,1,25,16777215,1615170708,0,d03730c6,46152303712927749",热乎的
"73.42700,1,25,16777215,1615170477,0,faa7b04c,46152182564126723",来段爵士
"26.79300,1,25,16777215,1615169892,0,fc858cb7,46151875782770693",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"207.25900,1,25,16777215,1615169640,0,bf0e97ac,46151744020807683",玩手机确实累啊
"179.36900,1,25,16777215,1615169114,0,94aa68e7,46151468067061765",可云
"296.17000,1,25,16777215,1615167590,0,66c9f812,46150669279166467",玩很大耶
"255.92300,1,25,16777215,1615167550,0,66c9f812,46150648241061891",哈哈哈哈好气
"290.70600,1,25,16777215,1615166538,0,35c8b2e5,46150117355945991",可能她觉得自己魅力无限吧
"145.98100,1,25,16777215,1615166362,0,35c8b2e5,46150025326624771",跳舞站中间挡人看不见动作 很烦
"292.72300,1,25,16777215,1615166167,0,24023130,46149922724511749",牛牛牛
"172.72300,1,25,16777215,1615166047,0,24023130,46149859933683717",啊老师你好搞siao哎～～
"150.57200,1,25,16777215,1615165481,0,7e2e4bd1,46149563283668995",我觉得这不是茶，这是表（笑）
"32.87500,1,25,38979,1615164332,0,40a52a37,46148961008353285",这做作的语气，哈哈哈哈哈
"30.87900,1,25,16777215,1615162889,0,d2dcc19a,46148204166119427",想看！！！！！
"289.91600,1,25,16777215,1615158658,0,6cb16f55,46145986027323397",？？？？
"16.05800,1,25,16777215,1615157869,0,51a681d,46145572241932293",突然阴狠
"225.09100,1,25,16777215,1615155619,0,734932ae,46144392623816707",哈哈哈哈哈哈哈哈哈哈哈哈
"109.09500,1,25,16777215,1615155503,0,734932ae,46144331729338371",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"148.39100,1,25,16777215,1615153850,0,29122682,46143465527967751",突然可云
"315.88100,1,25,16777215,1615149426,0,5b9d2823,46141145675202567",哈哈哈哈哈哈
"151.69900,1,25,16777215,1615148903,0,c47f43c7,46140871861075971",哈哈哈哈哈哈啊？？？啊？？？？
"133.39900,1,25,16777215,1615148870,0,c47f43c7,46140854557474819",确实
"152.98000,1,25,16777215,1615148348,0,ce93222,46140580523147269",这是什么迷惑发言。。这是要做动作还是要发功？？
"172.69100,1,25,16777215,1615138634,0,a7cf5479,46135488015761415",哈哈哈哈哈哈哈哈哈up主好可爱
"174.90700,1,25,16777215,1615138017,0,cb291113,46135164346564613",哈哈哈哈哈哈哈哈哈哈哈
"112.58600,1,25,16777215,1615137841,0,d5138acd,46135072147898375",Up主眼睛很好。面相显示你聪明又有财运
"23.94500,1,25,16777215,1615136590,0,12ac1cfa,46134416026632197",哈哈哈哈哈
"152.11500,1,25,16777215,1615136293,0,a2e16881,46134260637630469",突然郭化
"154.83900,1,25,16777215,1615136282,0,cdc08fb2,46134254510800901",哈哈哈哈哈哈哈
"103.09900,1,25,16777215,1615136217,0,c9a4c621,46134220414255107",hhhhh
"162.47300,1,25,16777215,1615135569,0,b811424e,46133880751128581",哈哈哈哈哈哈哈哈
"115.83000,1,25,16777215,1615135541,0,1243cb58,46133865917972487",身材太好了吧＼(^▽^)／！
"58.57900,1,25,16777215,1615135465,0,1243cb58,46133826125037571",挺好学的哈哈哈哈哈哈哈哈
"285.65700,1,25,16777215,1615135462,0,ce3bf42a,46133824768704519",好家伙
"117.01200,1,25,16777215,1615135356,0,fa139e3d,46133769335209991",这个是凡尔赛马甲线哈哈
"15.50800,1,25,16777215,1615135235,0,fa139e3d,46133705961373703",郑爽，你差不多算
"20.19400,1,25,16777215,1615135192,0,ce3bf42a,46133683126009859",哈哈哈哈哈我已经开始笑了
"155.30500,1,25,16777215,1615135150,0,b9bddbdd,46133660960686083",哈哈哈哈哈哈
"63.17900,1,25,16777215,1615135104,0,acf8db2,46133637060493319",哈哈哈哈小眼神可爱
"120.38200,1,25,16777215,1615135095,0,b9bddbdd,46133632473497607",这个马甲线我可以
"166.06700,1,25,16777215,1615135076,0,71684809,46133622376235011",哈哈哈哈
"185.53900,1,25,16777215,1615134995,0,9692374a,46133579679268869",黑怕课比爵士更耗体力！！
"141.21900,1,25,16777215,1615134908,0,9692374a,46133534106058757",同是上舞蹈课，最讨厌蹭位置的自认为是C位的人…
"115.29100,1,25,16777215,1615134665,0,5b05304,46133406636441671",这个马甲线我可以
"166.10400,1,25,16777215,1615134587,0,2cc990ab,46133365876719623",救命，太好笑了
"162.94500,1,25,16777215,1615134552,0,582e7fa3,46133347878436867",哈哈哈哈哈
"83.82200,1,25,16777215,1615134535,0,95ee2c78,46133338849148935",表白bgm
"152.55900,1,25,16777215,1615134388,0,f8a6b5df,46133261525057543",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"168.27200,1,25,16777215,1615134287,0,a476d63,46133208778014725",来早了
"166.22500,1,25,16777215,1615134231,0,cfaf4c80,46133179286814727",哈哈哈哈哈哈
"215.14000,1,25,16777215,1615134201,0,886ceecc,46133163811405829",呕呕呕
"179.30200,1,25,16777215,1615134196,0,155574c7,46133160969764871",哈哈哈哈哈哈哈
"323.31800,1,25,16777215,1615134183,0,160f8846,46133154201731077",妹妹皮肤好好啊
"182.39900,1,25,16777215,1615134169,0,886ceecc,46133146704412679",淦
"151.33900,1,25,16777215,1615134138,0,886ceecc,46133130385424391",哈哈哈哈哈哈
"269.31800,1,25,16777215,1615134129,0,160f8846,46133125918490629",哇这有些表
"250.81700,1,25,16777215,1615134111,0,160f8846,46133116196093957",啊哈哈哈哈
"83.98900,1,25,16777215,1615134101,0,155574c7,46133110989914117",太可爱了吧
"223.31700,1,25,16777215,1615134083,0,160f8846,46133101766115331",啊哈哈
"152.31600,1,25,16777215,1615134012,0,160f8846,46133064568930311",我来早了靠
"149.73100,1,25,16777215,1615134002,0,160f8846,46133059063382021",哈哈哈哈哈哈哈
"194.56000,1,25,16777215,1615133874,0,127e7e4b,46132991952945157",笑死
"177.66500,1,25,16707842,1615133809,0,180f1d05,46132958289985539",哈哈哈哈哈哈哈哈哈哈哈哈好
"157.37400,1,25,16777215,1615133783,0,457eda2f,46132944503832583",哈哈哈哈
"153.72500,5,25,14811775,1615133777,0,180f1d05,46132941330841603",保护我方养生女孩
"154.49900,1,25,16777215,1615133772,0,fee236d1,46132938533240839",哈哈哈哈哈哈哈
"75.83500,1,25,16777215,1620043185,0,60c8b907,48706884794318853",钱到位什么都到位
"127.90600,1,25,16777215,1615315660,0,4e515642,46228300179701767",金条惊人
"68.88400,1,25,16777215,1615282660,0,54d4520,46210998613835779",这金色真的存在吗
"142.31500,1,25,16777215,1615168620,0,289720cb,46151209196716035",这号，，牛逼！
"19.64000,1,25,16777215,1622534116,0,d5426fc3,50012850249269253",太硬
"37.41200,1,25,16777215,1617307384,0,5a3bde19,47272537510379523",没有啦，，我们看着你们像儿子，或者垃圾就好啦，哈哈哈，，就当买来为猪，做吃料拉，
"12.91400,1,25,16777215,1617260851,0,dbff857e,47248140858818563",这首歌想起了光洙的阿卡贝拉
"17.61700,1,25,16777215,1617027654,0,4580ce93,47125878515695623",要求很龟毛。
"39.96400,1,25,16777215,1616909810,0,6d8112cc,47064093960962055",利好徐闻
"15.16900,1,25,16777215,1616835905,0,7385d9b9,47025346399174659",雷州人震惊
"41.49300,1,25,16777215,1616726249,0,db9f31d6,46967855232581637",我看你长的像凤梨，但我们不要
"23.46900,1,25,16777215,1616672565,0,a01f4047,46939709604102151",他说的是拼夕夕上的菠萝啦拉
"27.55900,1,25,16777215,1616641918,0,a9eadc27,46923641347112967",也不看看是自己作物的质量原因
"13.72300,1,25,16777215,1616636873,0,48e33510,46920996586782725",477吨就挣点零花钱啦。这才多少
"32.50700,1,25,16777215,1616577580,0,c6086e6,46889910115762183",井底之蛙
"30.95500,1,25,16777215,1616562395,0,4e7cf893,46881948817686533",这个是日本人
"18.78200,1,25,16777215,1616562353,0,4e7cf893,46881926501892103",麻烦你注意发音：菠萝的（di）海
"9.66900,1,25,16777215,1616562185,0,65e6a3d9,46881838537900035",台湾就是个白眼狼
"40.46600,1,25,16777215,1616562174,0,65e6a3d9,46881832709914629",台湾就是个白眼狼…
"41.49300,1,25,16777215,1616496980,0,f8585aad,46847652348821507",他看起来像凤梨
"28.27900,1,25,16777215,1616467914,0,bb0436b4,46832413574168583",477顿哈哈哈
"38.86400,1,25,16777215,1616377050,0,5a3f9c8e,46784774556614659",吼
"41.49300,1,25,16777215,1616306836,0,631e84da,46747961858719749",因为我们的菠萝好啊，呸呸
"12.39500,1,25,16777215,1616291936,0,b9e388d2,46740149959131139",猪队友
"16.94200,1,25,16777215,1616212454,0,3f40a740,46698478924988423",波罗的（di4）海
"16.61400,1,25,16777215,1616197403,0,495e91e2,46690587414364165",菠萝的海？波罗的海？
"41.49300,1,25,16777215,1616119149,0,bbcc3be8,46649559888691203",43军种的
"27.72900,1,25,16777215,1616060962,0,a20d2362,46619053148602375",Di 
"27.38000,1,25,16777215,1616005145,0,95b95926,46589789063872515",小丑竟是我自己
"33.63700,1,25,16777215,1616004966,0,95b95926,46589695421317127",这踏马就尴尬了
"22.99200,1,25,16777215,1615917397,0,d360e48e,46543783830487045",谢谢台湾帮我们挖出徐闻的低调
"20.67300,1,25,16777215,1615888651,0,bc7a26a,46528712615657479",抵制台湾！无诚信！！！
"30.16400,1,25,16777215,1615727402,0,3787d812,46444171980963847",波罗的海
"14.11900,1,25,16777215,1615698424,0,34b462aa,46428978864979975",马赛克下面的字是啥
"32.53900,1,25,16777215,1615680965,0,11df6b28,46419825495375879",所以不是日本要求高，而是蛙的下限太低
"34.63000,1,25,16777215,1615634081,0,7ec402d9,46395244512018435",这个人样子挺像菠萝的
"17.98800,1,25,16777215,1615630045,0,d1a96364,46393128861040647",波罗的海
"31.12900,1,25,16777215,1615627295,0,31ac8c57,46391686847266823",这是南岛人？
"26.02100,1,25,16777215,1615620134,0,16cdbe1d,46387932530999301",477吨？？？？？？中国年产200万吨，477是不是少了点？
"38.39700,1,25,16777215,1615614351,0,8ef1ecd6,46384900602855427",恶心
"32.50100,1,25,16777215,1615604841,0,9af22982,46379914540089351",内
"34.79300,1,25,16777215,1615603845,0,d499f500,46379392216072195",就是你菠萝品质太差呀
"34.40700,1,25,16777215,1615566015,0,676c7357,46359558685196293",其实你们的真是没人想要
"32.33200,1,25,16777215,1615561860,0,e671f96e,46357379993829383",哈哈哈哈
"36.87200,1,25,16777215,1615542069,0,26e78048,46347003844100101",一天18公斤很难吗，一点都不难
"36.45000,1,25,16777215,1615532150,0,fa83bb88,46341803468128261",菠萝头王子
"31.16200,1,25,16777215,1615523920,0,188fd4e3,46337488425320455",一天吃18公斤很难吗？
