"165.32800,1,25,16777215,1615756452,0,987851a3,46459402071834631",有光
"156.82800,1,25,16777215,1615756443,0,987851a3,46459397523111939",你永远是我心中最棒的少年 无人能超越
"110.29300,1,25,16777215,1615756384,0,987851a3,46459366823952387",我的多多子
"93.29400,1,25,16777215,1615756367,0,987851a3,46459357723885573",你天生就是舞台上最闪的那颗星
"59.79300,1,25,16777215,1615756334,0,987851a3,46459340305989635",会亮
"51.79300,1,25,16777215,1615756325,0,987851a3,46459335970652163",有光
"36.79300,1,25,16777215,1615756311,0,987851a3,46459328195461123",一看到这个视频 就会告诉自己 我要坚定陪他到最后
"173.84100,1,25,16777215,1615740889,0,50435175,46451242968809475",出道吧多多
"161.86500,1,25,16777215,1615740877,0,50435175,46451236337090567",破防了
"32.31700,1,25,16777215,1615735821,0,3c2b44a5,46448585694248963",傻乎乎的宝贝呜呜呜
"221.53000,1,25,16777215,1615728211,0,362665b5,46444596016709635",有很多多多多多多多！
"204.85800,1,25,16777215,1615728195,0,362665b5,46444587360714755",王者！
"56.74300,1,25,16777215,1615728045,0,362665b5,46444509106536453",我们是彼此的光！
"3.74300,1,25,16777215,1615722469,0,34333c31,46441585497866247",呜呜呜坚持不下去的时候就来看看
"229.60500,1,25,16777215,1615705794,0,6d947fa3,46432843160616967",Santa，高位出道吧！
"82.28700,1,25,16777215,1615703605,0,345d2689,46431695078424581",他就应该在更大的舞台上发光发热
"120.48400,1,25,16777215,1615702276,0,16a26c11,46430998493134851",送你出道，以后都要关注赞多老师
"44.12400,1,25,16777215,1615702200,0,16a26c11,46430958419181571",入坑这么久，看这个哭了T﹏T
"22.42300,1,25,16777215,1615702178,0,16a26c11,46430947078307845",看了这个视频，提高预算
"4.60300,1,25,15138834,1615699799,0,686bcc13,46429699636723717",再来亿遍
"221.14000,1,25,16777215,1615664556,0,1663cd8d,46411222190391303",一定会送你出道！
"210.85900,1,25,16777215,1615664527,0,1663cd8d,46411207347273731",你还会有更多的粉丝！
"210.85900,1,25,16777215,1615664509,0,1663cd8d,46411197921624067",你现在有很多粉丝了！我们真的都很喜欢你！
"7.32100,1,25,16707842,1615658080,0,7a79c40c,46407827094765571",但是不怕，以后我就是你专属的掌声
"6.13400,1,25,16707842,1615658067,0,7a79c40c,46407820008488967",多多说过的这句话，真的好伤心
"208.16400,1,25,16777215,1615651500,0,faedd70c,46404377123487749",你有了，有很多哦
"150.44600,1,25,16777215,1615651435,0,faedd70c,46404343291707399",留在中国吧
"133.65900,5,25,15138834,1615651419,0,faedd70c,46404334567555075",给我出道赞多
"125.73000,5,25,15138834,1615651411,0,faedd70c,46404330343890947",出道出道出道
"73.24400,5,25,15138834,1615651357,0,faedd70c,46404302415069187",这一幕好虐
"66.56900,1,25,16777215,1615651341,0,faedd70c,46404294044286981",你在发光
"60.84700,1,25,16777215,1615651336,0,faedd70c,46404291062661123",你一定会出道的
"50.24900,1,25,16777215,1615651325,0,faedd70c,46404285506781191",赞多真的好棒啊
"41.89700,1,25,16777215,1615651317,0,faedd70c,46404281104859143",啊啊啊好心疼
"33.00900,1,25,16777215,1615651308,0,faedd70c,46404276472250371",破防了
"18.53200,1,25,16777215,1615651111,0,d28ed83e,46404173172834311",你是最棒的
"10.59300,1,25,16777215,1615651103,0,d28ed83e,46404169049309191",赞多加油啊啊啊
"58.07400,1,25,16777215,1615629323,0,78790d97,46392750291025925",赞多我们会让你你成为最耀眼的那个
"17.57200,1,25,16777215,1615627498,0,dcae67db,46391793222680583",多多，姐姐努力打投
"65.85200,1,25,16777215,1615609094,0,5f858182,46382144259358723",多多一定要闪闪发光啊
"51.85200,1,25,16777215,1615609080,0,5f858182,46382136892588039",不让你再当别人的影子了
"62.58400,1,25,16777215,1615570602,0,c5f0a73c,46361963316379655",我希望你在台上落落大方闪闪发光 我在台下满心欢喜为你鼓掌
"14.32900,1,25,16777215,1615560468,0,22ab2bfa,46356650433970179",播放量太少了吧！！！
"206.70300,1,25,16777215,1615556164,0,4fd835ba,46354393946128391",泪目呜呜呜呜我的大狗勾
"30.06300,1,25,41194,1615529055,0,c577bd98,46340180889567235",谁终将声震人间，必长久独自缄默
"164.39500,5,25,14811775,1615524985,0,d7706fb4,46338046881693699",红西装yyds!!!
"27.68900,5,25,14811775,1615524812,0,d7706fb4,46337956383817731",破防了，你会站着灯光聚集的地方起舞
"87.86000,1,25,16777215,1615519529,0,15a58265,46335186297159685",他不甘于平庸
"59.63500,1,25,16777215,1615513101,0,87251787,46331816164982791",破防了
"210.46400,1,25,16777215,1615510948,0,30eef048,46330687695355911",你值得！！！
"75.97400,1,25,16777215,1615481490,0,642427b4,46315242810507269",好想成为他比赛结束后第一个拥抱的人
"34.03900,1,25,16777215,1615476183,0,24dc3941,46312460569280515",宝贝！！生日快乐
"16.64100,1,25,16777215,1615476165,0,24dc3941,46312451466592259",宝贝，必须出道
"204.03400,1,25,16777215,1615469512,0,c4e570a2,46308963316137989",宝贝一定会出道的
"128.24900,1,25,16777215,1615464952,0,836ec817,46306572188516357",歌词好适配，心疼赞多，这回一定要出道，别再当影子了
"138.11800,1,25,16777215,1615464860,0,836ec817,46306524002254853",歌词好适配
"121.67800,1,25,16777215,1615464828,0,836ec817,46306507336187911",赞多值得
"165.74300,1,25,15138834,1615464752,0,f5eb58d3,46306467544301573",努力一定不会被辜负的
"40.91600,1,25,16777215,1615464741,0,836ec817,46306461812260867",赞多终于也有成名在望啦
"21.78700,1,25,16777215,1615464722,0,836ec817,46306451793117187",赞多一定要出道
"11.92800,1,25,16777215,1615464712,0,836ec817,46306446626783237",赞多我来啦
"4.68300,1,25,16777215,1615463905,0,f5eb58d3,46306023458209797",一定可以出道的，赞多
"39.27700,1,25,16777215,1615463899,0,41cde202,46306020301996035",你一定会出道的
"34.53200,1,25,16777215,1615463887,0,41cde202,46306013865836551",不要哭
"23.87600,1,25,16777215,1615463876,0,41cde202,46306008233410565",宇野赞多生日快乐
"46.34500,1,25,16777215,1615463280,0,fe806970,46305696026722311",啊啊啊啊啊啊啊呜呜呜
"39.09600,1,25,16777215,1615463008,0,92b4bd77,46305553411997699",赞多，给我高位出道！
"181.06400,1,25,16777215,1615458692,0,71279faa,46303290556153859",一定会有属于你的光的！！！
"140.60500,1,25,16777215,1615458652,0,71279faa,46303269334024195",太心疼
"90.02900,1,25,16777215,1615458601,0,71279faa,46303242835460103",赞多：那些掌声，都不属于我……
"194.74300,1,25,16777215,1615456624,0,7b4b2aac,46302206079008773",出道吧赞多！！
"70.60100,1,25,16777215,1615456490,0,7b4b2aac,46302136098619395",赞多未来一定星光璀璨
"16.73800,1,25,16777215,1615456436,0,7b4b2aac,46302107829534727",生日快乐赞多
"97.06300,1,25,16777215,1615454866,0,eab1b243,46301284159455235",哭死
"123.62200,1,25,16777215,1615440872,0,9ba7739b,46293947644903429",多妈们支棱起来
"210.74700,1,25,16777215,1615440827,0,77d2f764,46293923905142789",我们来了，我们一起完成生日愿望
"84.86300,1,25,16777215,1615433561,0,769cfe0d,46290114648211459",怎么回事嘴角很咸
"63.46800,1,25,16777215,1615424655,0,963e4434,46285445005312003",这安利视频真的让人看一遍殇一遍
"225.75800,1,25,16777215,1615420988,0,963e4434,46283522632056839",你还会有更多的粉丝
"78.81500,1,25,16777215,1615390114,0,7bcb8dfa,46267335950467077",别去做影子了，来光下
"194.56700,1,25,16777215,1615378426,0,9cd397ce,46261207661805573",赞多天生属于舞台的啊
"166.65800,1,25,16777215,1615375079,0,658b0e67,46259453262561283",红西装yyds
"164.78300,1,25,16777215,1615336000,0,8a1bd3ea,46238964226457605",一定会有光的
"114.75400,5,25,16707842,1615303728,0,34b74c0,46222044479094789",这个衣服好好看
"64.26900,1,25,16777215,1615303068,0,1090bd07,46221698720595973",心疼
"165.40500,1,25,16707842,1615299820,0,ba07d7b6,46219995552677891",那黑的终点可有光？ಥ_ಥ
"210.07800,1,25,16777215,1615299806,0,3ed5631f,46219988359970819",现在有了…以后还会更多
"178.12500,1,25,16777215,1615299758,0,3ed5631f,46219962967130117",赞多要在聚光灯下跳舞啊
"110.05400,5,25,15138834,1615299613,0,ba07d7b6,46219887030304775",求求鹅了！让他出道吧
"93.43000,5,25,15138834,1615299581,0,ba07d7b6,46219870569758727",我的赞多啊！该怎么留下你
"70.75600,5,25,15138834,1615299537,0,ba07d7b6,46219847046004743",多多值得最高位！
"34.90900,1,25,16777215,1615299435,0,ba07d7b6,46219793558142979",他不出道就只能给别人伴舞了啊
"28.32200,1,25,16777215,1615299411,0,ba07d7b6,46219780956880901",啊啊啊啊啊多多不哭
"18.66800,1,25,16777215,1615299389,0,ba07d7b6,46219769454526471",我们不会让你输的！！！
"192.21500,1,25,16777215,1615298226,0,40890816,46219159922016259",以后自己当主角吧，
"146.21500,1,25,16777215,1615298180,0,40890816,46219135738183687",心疼
"21.82500,1,25,16777215,1615295903,0,a3ceb131,46217941980545031",这首歌太配了
"21.90600,1,25,16777215,1615294652,0,6c30745e,46217286012895239",才开始20秒我已经鼻酸了
"208.05600,1,25,16777215,1615283337,0,5b401a91,46211354046496773",你会有更多粉丝的
"10.88300,1,25,16777215,1615281943,0,e808b0d5,46210622826741767",送你出道。
"100.81500,1,25,16777215,1615281131,0,1f5766af,46210197360738311",唱这首歌的五月天也曾在几个人的小酒馆里唱了好久，我相信总有一天多多也可以开世界巡回
"225.70300,1,25,16777215,1615275712,0,e0290734,46207356286009351",好可爱
"216.70300,1,25,16777215,1615275703,0,e0290734,46207351455744005",大家团结一下送他成团出道吧
"190.70300,1,25,16777215,1615275677,0,e0290734,46207337918627843",我要送你成团
"177.70800,1,25,16777215,1615275664,0,e0290734,46207330917285891",赞多配得上更好的舞台
"163.20300,1,25,16777215,1615275650,0,e0290734,46207323506475015",这么努力的赞多宝贝
"150.20300,1,25,16777215,1615275636,0,e0290734,46207316470530055",破防了
"142.20300,1,25,16777215,1615275629,0,e0290734,46207312374792197",啊啊啊赞多
"136.20300,1,25,16777215,1615275623,0,e0290734,46207309279920131",抱抱赞多小宝贝
"124.20200,1,25,16777215,1615275611,0,e0290734,46207303059243015",赞多一定要出道啊
"115.70300,1,25,16777215,1615275602,0,e0290734,46207298490073091",赞多我敬佩你
"105.20300,1,25,16777215,1615275592,0,e0290734,46207293063692357",优秀的人这么努力
"95.70300,1,25,16777215,1615275582,0,e0290734,46207287930912771",呜呜呜
"90.70300,1,25,16777215,1615275577,0,e0290734,46207285404893189",默默一个人的练习
"81.70300,1,25,16777215,1615275568,0,e0290734,46207280652746757",多多值得更好的
"70.20300,1,25,16777215,1615275557,0,e0290734,46207274655416327",赞多要有属于自己的舞台
"53.20300,1,25,16777215,1615275540,0,e0290734,46207265738326019",赞多要闪闪发光啊
"44.70300,1,25,16777215,1615275531,0,e0290734,46207261290790919",赞多你最棒
"39.66000,1,25,16777215,1615275519,0,e0290734,46207255162912773",小哭包赞多不要哭
"33.86100,1,25,16777215,1615275505,0,e0290734,46207247465840645",呜呜呜
"113.82200,1,25,16777215,1615274598,0,80f9320a,46206771856408583",你一定 出道！
"97.65200,1,25,16777215,1615266737,0,c04e38db,46202650637631491",破防了
"11.28100,1,25,16777215,1615221874,0,1943f7c,46179129289080839",呜呜呜
"51.92300,1,25,16777215,1615220803,0,1feebdfe,46178568045068291",你生而为王
"65.57900,1,25,16777215,1615219659,0,7ddef6da,46177968242294789",我们多多要站在舞台中间跳舞，而不是任何人身后
"60.27900,1,25,15772458,1615218618,0,6749d8e8,46177422530838535",不再在黑暗中跳舞了
"55.80900,1,25,15772458,1615218575,0,6749d8e8,46177399770972167",破防了
"52.53600,1,25,16777215,1615218555,0,6749d8e8,46177389165674499",呜呜呜
"48.15700,1,25,16777215,1615218514,0,ffad3de2,46177367638933507",那黑的终点可有光
"28.47600,1,25,16777215,1615218487,0,ffad3de2,46177353671901191",哭了
"12.23300,5,25,15772458,1615218440,0,6749d8e8,46177328977412099",呜呜呜冲冲冲
"35.95900,5,25,15772458,1615218373,0,6749d8e8,46177294025228291",破防了
"26.93900,5,25,15772458,1615218333,0,6749d8e8,46177272829313029",破防了家人们
"16.12900,1,25,16777215,1615218299,0,22ab2bfa,46177255054901251",这么好的安利视频
"18.85300,1,25,16777215,1615211295,0,becd15fe,46173582851571715",希望以后，你的努力都不会辜负你
"66.87200,1,25,16777215,1615210290,0,cfac2e85,46173055983026179",不想让多多再当别的人的影子，多多值得舞台上最亮的光
"90.44200,1,25,16777215,1615209448,0,987851a3,46172614508937223",哭死了哭死了TOT
"30.07500,1,25,16777215,1615209255,0,987851a3,46172513437745159",最优秀的多酱一定要长乐无忧顺利出道！！！
"64.91000,1,25,16777215,1615208817,0,ebf26efa,46172283971043333",他再厉害 世界冠军也才22岁
"13.25000,1,25,16777215,1615208744,0,ebf26efa,46172245479915527",哭了 是赞多啊
"32.41400,1,25,16777215,1615199026,0,8ef8c6cd,46167150720188423",个人pv不要cue无关人士
"81.36100,1,25,16777215,1615198754,0,8ef8c6cd,46167008175194115",看到他一公后一个人在休息室我心都碎了
"74.03800,1,25,16777215,1615193507,0,94a7aad3,46164256806666247",多仔一定要出道!
"57.39000,1,25,16777215,1615190565,0,a0952f15,46162714423721989",我希望，所有的灯光和掌声都属于聚光灯下的你。
"54.13600,1,25,16777215,1615183290,0,aa18dd7f,46158900281475077",破防了
"39.18200,1,25,16777215,1615181473,0,51acf711,46157947878768643",和赞多一起走下去！
"11.52300,1,25,16777215,1615168431,0,1f5766af,46151110148227079",《成名在望》—by五月天
"186.90100,1,25,16777215,1615684353,0,177d7ee4,46421601542471685",哈哈哈哈给你俩魔怔完了
"205.61500,1,25,16777215,1615652723,0,8939d952,46405018709917703",可能多少吸点溜点
"93.81900,1,25,16777215,1615307870,0,b6b95538,46224215966220293",肾虚？讲得这么小声？
"419.52200,1,25,16777215,1615292506,0,80ebf659,46216160874594307",装起来了
"352.16500,1,25,16777215,1615266872,0,df51e3c1,46202721305362439",笑嘻了，网络那有什么看不看明白的
"264.57500,1,25,16777215,1615266773,0,df51e3c1,46202669564952581",强子和三文鱼没有底线的
"209.65500,1,25,16777215,1615220257,0,e421deb0,46178281660612613",打破常规了
"57.81600,1,25,16777215,1615267812,0,8edd29b9,46203214401896451",我也喜欢微胖的  QwQ
"277.09200,1,25,16777215,1620101687,0,573769d6,48737557135491079",名場面
"29.85000,1,25,16777215,1619874352,0,4bec4172,48618367775932423",在现场，好像是阴间卡组
"281.65100,1,25,16777215,1618151635,0,c5e4bb2,47715167891881991",就离谱
"36.32100,1,25,16777215,1618114074,0,3927d11a,47695475107692547",现场现场
"19.04800,1,25,16777215,1618114056,0,3927d11a,47695466052714499",好像在现场诶
"269.63200,1,25,16777215,1617957761,0,247a9af9,47613522276777987",2333
"265.98400,1,25,16777215,1617784694,0,3b733e30,47522785050230789",沉默
"282.07700,1,25,16777215,1617347745,0,3f77800e,47293698035679235",hhhhhhhh
"463.61900,1,25,16777215,1616850359,0,51578671,47032924804481029",草
"324.55900,1,25,16777215,1616850113,0,51578671,47032795628306437",开局直接尼桑
"121.13900,1,25,16777215,1616849901,0,51578671,47032684733005829",好家伙
"40.55900,1,25,16777215,1616849817,0,51578671,47032640329482247",两个人id都有问题
"14.13900,1,25,16777215,1616506957,0,526f7a01,46852882909102087",在现场
"229.55900,1,25,16777215,1616235536,0,f983eede,46710580221313027",尼桑
"276.75900,1,25,16777215,1615966434,0,2cee4e51,46569493249392643",。。
"263.95800,5,18,41194,1615699252,0,a0da2021,46429412860100613",水无月君陷入了长达三秒的沉思
"278.85900,1,25,16777215,1615224025,0,ec18d322,46180257101250567",哈哈哈哈哈
"461.66700,1,25,16777215,1615188153,0,a155761b,46161450131521539",卧槽！
"279.29100,1,25,16777215,1615188064,0,a155761b,46161403344060421",ohhhhhhhhhhhh
"257.96900,1,25,16777215,1615179228,0,d02f5346,46156770588491779",敢不敢再给我一回合
"286.07300,1,25,16777215,1615177512,0,968ca33a,46155870827970567",草
