"7524.66100,1,25,16777215,1615352088,0,8d49b26a,46247398992248835",厄德高貌似也是
"9380.42000,1,25,16777215,1615340168,0,3223fad1,46241149535387653",简直离谱
"4573.83600,1,25,16777215,1615303533,0,8d49b26a,46221942209380357",hhhh～
"5828.59300,1,25,16777215,1615236880,0,29dc682,46186996760051719",巨大巨大超级超级 低级的 食物
"9579.39000,1,25,16777215,1615218769,0,9f34a9cb,46177501474979843",olp
"9373.83800,1,25,16777215,1615218729,0,9f34a9cb,46177480859975683",olp
"8835.36600,1,25,16777215,1615218604,0,9f34a9cb,46177414893010951",olp
"9587.42200,1,25,16777215,1615217677,0,a1dfe85b,46176929184743429",太神了吧
"5824.96300,1,25,16777215,1615214712,0,413333f8,46175374718533639",巨大巨大超级超级
"7619.16300,1,25,16777215,1615214123,0,5e984d26,46175065905561607",真实
"6440.14600,1,25,16777215,1615212894,0,b578d988,46174421179695111",啊哈哈哈笑死我了
"5834.74900,1,25,16777215,1615212511,0,b578d988,46174220356419587",最佳游戏FIFA21
"5829.84200,1,25,16777215,1615212495,0,b578d988,46174212195352579",我宣布~
"613.79000,1,25,16777215,1615205096,0,e31d7db2,46170332744646659",23333
"8842.33800,1,25,16777215,1615197988,0,747bafc,46166606360870915",olp
"4.92000,1,25,16777215,1615184327,0,898e95ce,46159444146388995",山本
"9378.55500,1,25,16777215,1615182499,0,6f19193c,46158485899968517",olp
"4575.62500,1,25,16777215,1615181362,0,850bc47e,46157889630371843",哈哈哈哈哈
"5829.30800,1,25,16777215,1615181065,0,6ce42aa,46157733624807429",凉凉
"7225.81700,1,25,16777215,1615180373,0,6f19193c,46157370949632005",这就是意大利球衣哎。。。
"8844.84100,1,25,16777215,1615178640,0,b6c73127,46156462306099207",yyds
"8843.21900,1,25,16777215,1615178635,0,b6c73127,46156459919540229",olp
"8378.49400,1,25,16777215,1615178168,0,b6c73127,46156215138910213",真实真实
"6524.60900,1,25,16777215,1615177991,0,35ed315a,46156122121306115",我吐了
"9585.09300,1,25,16777215,1615177705,0,6a172f43,46155972225269767",olp
"8838.69400,1,25,16777215,1615177486,0,6a172f43,46155857162403843",olp
"7614.32500,1,25,16777215,1615176951,0,6a172f43,46155576943575047",olp
"8848.72100,1,25,16777215,1615176767,0,4620c6fc,46155480483495941",wdf
"8525.90700,1,25,16777215,1615176581,0,4620c6fc,46155382966452227",siuuuuuuuuuuuu
"8841.47300,1,25,16777215,1615172764,0,134c6aea,46153381574606851",olp
"8841.59800,1,25,16777215,1615171935,0,c2a5bada,46152947012206597",olp
"5473.31800,1,25,16777215,1615167316,0,d720ffa8,46150525291331591",哈哈
"5348.71900,1,25,16777215,1615167232,0,d720ffa8,46150481475010563",可真fw
"4616.02600,1,25,16777215,1615167130,0,d720ffa8,46150428084142083",真服了
"2.25200,1,25,16777215,1615167103,0,c2a5bada,46150413910016005",olp
"10372.78500,1,25,16777215,1615164135,0,655bef60,46148857916030983",7
"9590.25700,1,25,16777215,1615164047,0,655bef60,46148811361353731",哦流批
"7.74300,1,25,16777215,1615476894,0,78f02178,46312833247346691",???
"7.56500,1,25,16777215,1615259584,0,2f519201,46198900351565827",害怕
"3.30200,1,25,16777215,1615195572,0,6d2d7b1f,46165339560476675",草
"9.67000,1,25,16777215,1615166401,0,536ad4fe,46150045747642371",害怕
"258.19600,1,25,16777215,1615623156,0,7d6c194f,46389516682919939",请给我 扭曲你生命的权利
"231.58200,5,25,41194,1615565914,0,79ba6c22,46359505745739783",因为我答应过她，总有一天要去救她
"31.20500,1,25,16777215,1615290785,0,4e59cb85,46215258634190853",大爱up
"70.03800,4,25,15138834,1615268338,0,a2088cf3,46203489833975813",团子那么努力，为什么？为什么不是团子
"106.71000,1,25,16777215,1615264375,0,cc3b0a50,46201412417748999",BGM好赞
"52.45700,1,25,16777215,1615212511,0,7c96eec,46174220362186755",第一季的雪乃美如画 后面成渣了
"17.07100,1,25,16777215,1615207871,0,57254905,46171787940593667",失踪人口回归
"135.12000,1,25,16777215,1615193792,0,a03f6669,46164406195191811",(＾－＾)V
"9.34000,1,25,16777215,1615193788,0,a563f879,46164404427292677",开幕雷击痛哭我团
"7.40800,5,25,16777215,1615179838,0,c36f1697,46157090749153287",\aimer/
"3.58500,1,25,16777215,1615178876,0,802c5ead,46156586051174407",来来来
"53.78000,1,25,16777215,1615177076,0,eba9e77d,46155642530430981",终于我遇到了我的雪之下
"260.19600,1,25,16777215,1615175498,0,3ba74ca9,46154815148916739",舒服了
"205.49600,1,25,16777215,1615171256,0,3f8ab21d,46152591218311171",入赘吧 大老师
"118.11600,1,25,16777215,1615171169,0,3f8ab21d,46152545385578501",拥抱悲伤的极光—aimer
"39.85800,5,25,15138834,1615169712,0,559c0c5d,46151781674123267",我爱你，更我更爱你！
"5.12000,1,25,16777215,1615158955,0,6743baf6,46146141876649987",ohhhh aimer我爱了
"185.54000,1,25,16777215,1615158705,0,4a8dd94f,46146010770571267",世界名画
"94.94300,1,25,16777215,1615153700,0,37380472,46143386873757703",求BGM
"18.40900,5,25,41194,1615153143,0,17880ea4,46143094742581255",恭喜你发现了宝藏
"224.45900,1,25,16777215,1615150528,0,6cc081eb,46141723589476359",额，这是因为没有妈妈乃的插画？
"12.34000,1,25,16777215,1615137871,0,4b71a0cc,46135087716106247",来了
"248.86000,1,25,16777215,1615137842,0,4b71a0cc,46135072290504709",近水楼台先得月，你要努力我真的好喜欢你啊，第一句话是假的，第二句也是。
"159.05200,1,25,16777215,1615137752,0,4b71a0cc,46135025136566275",生气归生气，又不是不喜欢你。
"136.03600,1,25,16777215,1615137719,0,4b71a0cc,46135008042156035",你来的话，日子会甜一点。
"116.94000,1,25,16777215,1615137700,0,4b71a0cc,46134998022488067",有两个心愿：你在身边，在你身边。
"98.67500,1,25,16777215,1615137682,0,4b71a0cc,46134988458426375",你是最好，如果真的有比你好的人，我就装没看见。
"63.34300,1,25,16777215,1615137646,0,4b71a0cc,46134969930088453",右手敬礼，左手牵你。
"47.82100,1,25,16777215,1615137631,0,4b71a0cc,46134961796284423",笨蛋（，)你知不知道我喜欢你很久了
"14.98500,1,25,16777215,1615137598,0,4b71a0cc,46134944626376711",感谢这千万人中能相逢，共度这一段旅程。
"6.79000,1,25,16777215,1615137513,0,4b71a0cc,46134899949174789",一定要，爱着点什么。它让我们变得坚韧，宽容，充盈。业余的，爱着。
"4.71000,1,25,16777215,1615137498,0,4b71a0cc,46134891930714115",你来的话，日子会甜一点。
"4.71000,1,25,16777215,1615137464,0,4b71a0cc,46134874276364293",美人鱼要沉入海底睡觉噜 大家晚安
"0.00000,1,25,16777215,1615137423,0,4b71a0cc,46134852914249731",昨夜有繁星满天，今早有朝霞渐起。你看见也好，看不见也没关系， 我找到你，它们才有意义。
"258.35600,1,25,16777215,1615137251,0,4b71a0cc,46134762624516103",每天...很想你...
"231.68600,1,25,16777215,1615137224,0,4b71a0cc,46134748631793671",自从遇见你以后.....才知爱的甜美.......
"184.57000,1,25,16777215,1615137177,0,4b71a0cc,46134723944120323","不知什么时候开始,我已学会依赖你"
"164.84400,1,25,16777215,1615137157,0,4b71a0cc,46134713621938179",我想要和你一起慢慢变老
"12.53900,1,25,16777215,1615131765,0,e47c0153,46131886592360453",aimer我爱了
