"66.97900,1,25,16777215,1622735675,0,b8b0d084,50118525066936323",不是旁白说的话都可以让演员们演出来的把？？？？
"64.73900,1,25,16777215,1622735639,0,b8b0d084,50118506309484551",对啊 这是多姑娘啊
"222.79900,1,25,16777215,1622735591,0,94d47bfd,50118481398988803",好尬啊，这演的啥…
"5.85900,1,25,16777215,1622735555,0,b8b0d084,50118462421860359",最喜欢公开处刑了
"100.56300,1,25,16777215,1622733125,0,ac6bc4c9,50117188070146051",什么眼神？
"192.63900,1,25,16777215,1622730871,0,e95a4a4b,50116006587662343",怎么感觉像是在对台词
"104.87900,1,25,16777215,1622725369,0,85b4fd36,50113122013282309",还是老版本的演的招人喜欢
"142.65900,1,25,16777215,1622701865,0,79804422,50100798832508935",这背景音乐咋又来了？？？
"19.43200,1,25,16777215,1622698385,0,e1d3f2fb,50098974279335941",白红梅
"4.05300,1,25,16777215,1622695421,0,78be6ed4,50097420275023877",晴雯是新版最失败的选角没有之一
"211.40200,5,25,38979,1622689909,0,119ebe87,50094530853076997",我也看不惯
"179.06200,5,25,15138834,1622689868,0,119ebe87,50094509354647557",你怎么那么能说
"91.00300,1,25,16777215,1622687656,0,fe9df4d2,50093349170315271",扭啥呢？
"326.72100,1,25,16777215,1622653859,0,cdc05e3,50075630298988547",只能是袭人告状吧
"94.78400,1,25,16777215,1622652711,0,4d6842ac,50075027968098307",？？？？？？？
"286.97900,1,25,16777215,1622651682,0,6d82dbfb,50074488877875205",另一个王夫人像市井小人不霸气
"159.97900,1,25,16777215,1622650281,0,694a9899,50073754051018755",这眉毛
"92.65900,1,25,16777215,1622648631,0,5c9fd16b,50072889064947719",这就是死板照本宣科啊
"89.80800,1,25,16777215,1622648584,0,5c9fd16b,50072864260358147",哈哈这不是来找死的吧
"135.97900,1,25,16777215,1622645003,0,22c70955,50070986960666631",求求了，快打死她
"129.96200,1,25,16777215,1622637201,0,63655d04,50066896562683911",这么拽的吗
"91.96200,1,25,16777215,1622637149,0,63655d04,50066869116731399",？？？？？？
"234.50500,1,25,16777215,1622635399,0,c236dfde,50065951508922373",这配乐 这眼神 这细节 绝了
"22.40600,1,25,16777215,1622634905,0,c1d89d8e,50065692860874755",马云？？
"38.09900,1,25,16777215,1622634187,0,f003846c,50065316030447621",？？？这
"3.58900,1,25,16777215,1622634050,0,2da6540a,50065244599877637",已经开始生气了
"166.90400,1,25,52480,1622633882,0,b493af90,50065156171890695",她讲台词怎么调门那么高，吵架似得
"135.62300,1,25,16765698,1622633785,0,b493af90,50065105273487363",什么态度啊
"168.13000,1,25,16777215,1622631410,0,bfc29d55,50063860399341571",这是丫鬟还是贵妃啊
"58.34300,1,25,16777215,1622629009,0,2061f5e7,50062601374138373",衣服都不穿好
"219.73600,1,25,16777215,1622628627,0,ddea8d61,50062401137016839",哎哟我去，这是小姐吧
"287.14900,1,25,16777215,1622627383,0,1b56a296,50061749174927367",我觉得这一段这个姿态恰恰表明晴雯傲骨，低眼却不垂头
"69.15200,1,25,16777215,1622623093,0,489c9ce0,50059499921211397",这版的晴雯让我觉得王夫人做的好！导演可真行
"269.36800,1,25,16777215,1622621153,0,c91b684b,50058482579144709",眼线咋化的  好漂亮
"196.36800,1,25,16777215,1622610962,0,b30330ce,50053139770376195",我的妈呀无论是晴雯还是王夫人情绪一点也对不起来！
"123.84800,1,25,16777215,1622610862,0,b30330ce,50053087272894471",这里她是不耐烦吧！明明原著里是怕被责骂才这么说的吧！
"106.16800,1,25,16777215,1622610800,0,b30330ce,50053054744494085",人家晴雯这么没故作轻狂样导演难道觉得？？？
"63.60800,1,25,16777215,1622610702,0,b30330ce,50053003299782663",这导演是觉得红楼梦里晴雯见王夫人就是故意乔妆艳饰不梳洗不挽髻的吧？？
"329.16300,1,25,16777215,1622609133,0,56077020,50052180653637639",凤姐：算你识相
"165.85900,1,25,16777215,1622607638,0,d8e41fbb,50051397194874883",我已经生气了
"96.33900,1,25,16777215,1622607565,0,d8e41fbb,50051358563762179",接客了
"46.53000,1,25,16777215,1622593194,0,d0827b8e,50043824322904069",仿佛要接客
"148.19000,1,25,16777215,1622576241,0,6dbb959,50034935581376517",bgm听得我毛骨悚然
"260.56700,1,25,16777215,1622570824,0,6b88ff02,50032096012926983",都是低着头说话的
"158.30200,1,25,16777215,1622568096,0,9f5737b,50030665784623109",她为什么这么拽啊，一个丫鬟敢对一个夫人这样吗
"57.22200,1,25,16777215,1622567995,0,9f5737b,50030612730347523",为什么要带两根红羽毛啊
"95.43300,1,25,16777215,1622563717,0,6e9931f8,50028369570955267",看我美不美
"91.17900,1,25,16777215,1622562033,0,1a64cba8,50027486669438983",这是在干啥，走秀吗
"348.95500,1,25,16777215,1622560864,0,3f5676ea,50026873929334789",她是张派哒！
"223.65500,1,25,14811775,1622551725,0,d79b1f35,50022082367455239",巴啦啦小魔仙都比他台词好
"337.30200,1,25,16777215,1622550557,0,e6f0d948,50021470114938883",凤姐这里是心急晴雯，话说的太多啦，越说的明白详细越容易出事
"224.68200,1,25,16777215,1622550386,0,e6f0d948,50021380285530119",卧槽   看了这版我一点都不同情晴雯了
"10.08300,1,25,16777215,1622550156,0,e6f0d948,50021259754340421",杨幂版的，知道的她是晴雯，不知道的以为是哪位公主呢？
"90.03300,1,25,16777215,1622548840,0,cbb721a9,50020569821216771",哎哟我的心脏啊
"182.65900,5,25,41194,1622544559,0,fbdc9dab,50018325461204997",为什么才赶你？？？
"132.13200,1,25,16777215,1622544509,0,b3c61d15,50018299080605699",这谁啊，丫鬟比小姐还牛
"40.63900,1,25,16777215,1622544404,0,fbdc9dab,50018243924983815",？？？？？
"130.33800,1,25,16777215,1622544292,0,8ee43113,50018185207349255",狂
"101.60600,1,25,16777215,1622543176,0,1ac9e7e1,50017600190545923",魔仙堡口音？
"195.66700,1,25,16777215,1622541417,0,798d898d,50016677954322435",话说宝玉她妈怎么这么老
"224.05200,1,25,16777215,1622540817,0,9db4e8a0,50016363452825603",被儿子通房都不是的丫头甩脸色，我竟有些同情二夫人
"84.83300,1,25,16777215,1622540468,0,9db4e8a0,50016180601094151",西施风评被害……你不用跟夫人请安的嘛
"88.58700,1,25,16777215,1622540408,0,9db4e8a0,50016148827668485",妈呀，我也不放心我儿子旁边有这种妖精好嘛
"77.16300,1,25,16777215,1622540355,0,9db4e8a0,50016121480806407",编剧认为原文里“自觉无碍”是前面的表现？你披一件衣衫不整的还不如不批……
"39.08500,1,25,16777215,1622540241,0,9db4e8a0,50016061450878981",妈呀，这是见严肃的公司老总的装扮……？又不是被拖过去了你在干嘛。
"12.78200,1,25,16777215,1622540084,0,9db4e8a0,50015979054825475",好吧，贾府下人的职责就是围观主子看热闹
"8.60400,1,25,16777215,1622540034,0,9db4e8a0,50015952907010053",小丫鬟为啥宽袍广袖的，遮着手平时不用干活的么？
"142.39900,1,25,16777215,1622525961,0,7fd36d07,50008574534352903",？我丢，撵得好啊
"277.50000,1,25,16777215,1622524779,0,4c49daa3,50007954918735875",垂手低头顺眼
"349.33800,1,25,16777215,1622524673,0,67f48fd1,50007899346305031",呕！一个个嘴脸恶心
"155.27700,1,25,16777215,1622522496,0,795ad222,50006758016942083",BGM怕不是从青楼直接录的吧
"54.68800,1,25,16777215,1622522349,0,795ad222,50006680835981319",杨幂的举动我非常理解王夫人
"28.01900,1,25,16777215,1622521047,0,9962912e,50005998490877955",呕了呕了
"198.44900,1,25,16777215,1622514702,0,a3832846,50002671652306947",凤姐已经无言以对了
"98.73900,1,25,16777215,1622490931,0,b47c1b7e,49990208914980867",打死
"221.95300,1,25,16777215,1622478097,0,ee8616fe,49983480346968067",死了活该
"212.56700,1,25,16777215,1622478083,0,ee8616fe,49983472956080199",哪里浪？明明是贱
"125.19300,1,25,16777215,1622478021,0,ee8616fe,49983440227926023",这要被打死的
"96.47500,1,25,16777215,1622474715,0,3b4bb05d,49981706873077763",我也火了
"86.58200,1,25,16777215,1622473398,0,703865d8,49981016356945927",这是真轻狂样啊
"84.23100,1,25,16777215,1622473093,0,1dadda20,49980856361549831",扭什么呢 长虱子了？
"88.89900,1,25,16777215,1622471532,0,7c0ba4cb,49980038077480967",哈哈哈哈哈哈哈
"58.21300,1,25,16777215,1622470552,0,f78d8eb6,49979524398972933",求求王夫人快打死她
"47.20800,1,25,16777215,1622470525,0,f78d8eb6,49979510378463235",好没教养
"37.22100,1,25,16777215,1622470508,0,f78d8eb6,49979501548404739",我去⊙∀⊙！
"12.47700,1,25,16777215,1622470480,0,f78d8eb6,49979486723637255",好恶心，她不配演晴雯
"8.97900,1,25,16777215,1622470458,0,f78d8eb6,49979474878398469",没眼看
"5.86100,1,25,16777215,1622470451,0,f78d8eb6,49979471345221635",不忍直视
"43.99000,1,25,15138834,1622468281,0,4b4799e,49978333561618439",这是多姑娘吧！
"207.67800,1,25,16777215,1622466666,0,550aae8b,49977487208742919",王夫人的普通话好别扭
"154.17900,5,25,14811775,1622465153,0,268eec93,49976693978300423",bgm你们不觉得很害怕吗，我快被吓死了，心里发毛呜呜呜
"164.87300,1,25,16777215,1622457684,0,914c3ac,49972777991012357",真的拽得很二五八万似的
"105.93800,1,25,16777215,1622456907,0,246fdd43,49972370393792515",为啥故意扭几下
"278.18800,1,25,16777215,1622456162,0,ca94d5af,49971979790843911",都不敢抬头
"289.63900,1,25,16777215,1622454232,0,95d5ae0,49970967975821315",对，古代尊卑有序长幼有别，衣服装饰会有区别的
"277.47900,1,25,16777215,1622451326,0,82db068d,49969444687970307",可怜
"106.19900,1,25,16777215,1622451153,0,82db068d,49969353666854917",快打死她
"31.25500,1,25,16777215,1622450213,0,b18b8568,49968860987654147",原来是白红梅！我说的像谁
"142.92300,1,25,16777215,1622447894,0,9110dbb5,49967644856549381",随时要把王夫人打死的样子
"28.53900,1,25,16777215,1622446065,0,7f6e4407,49966686390976515",婊里婊气的
"128.51900,1,25,16777215,1622442135,0,3fca9040,49964625929699395",打呀！
"202.36000,1,25,16777215,1622437151,0,c125da5,49962012540141571",这时候好丑啊
"185.54900,1,25,16777215,1622437121,0,c125da5,49961997074694151",在娱乐圈混了这么多年一个有分量的奖都没有，唯一的人气奖还被取消了
"160.93500,1,25,16777215,1622437024,0,c125da5,49961946043645955",嫩牛五方脸
"156.57000,1,25,16777215,1622437009,0,c125da5,49961938386419715",好丑
"99.07700,1,25,16777215,1622436947,0,c125da5,49961905853825031",西施被黑的最惨的一次
"40.28400,1,25,16777215,1622436845,0,44a86be9,49961852437790727",？
"7.77900,1,25,16777215,1622436833,0,c125da5,49961846078177285",公开处刑
"118.41300,1,25,16777215,1622433585,0,cfccd6f4,49960142860451845",王夫人没错
"88.48900,1,25,16777215,1622431279,0,2d0e0a8e,49958934160605187",好妖娆
"95.13900,1,25,16777215,1622430351,0,60b9dca7,49958447615574019",？？？？？
"145.27800,1,25,16777215,1622420024,0,c137b047,49953033304932357",园里空   大人少，这断句我也是服了
"70.97200,1,25,16777215,1622420010,0,ff80ac82,49953025736310789",不敢出头杨寿天
"129.94500,1,25,16777215,1622419372,0,43edfb8b,49952691180273667",是董洁配的音
"272.47000,1,25,16777215,1622384249,0,143489bb,49934276524244999",亲近也不行，不亲近也不行
"221.18700,1,25,16777215,1622384113,0,143489bb,49934205462773767",胆够大的，真拿自己当小姐了
"217.58400,1,25,16777215,1622384070,0,143489bb,49934182830833669",反了你了
"210.84000,1,25,16777215,1622384033,0,143489bb,49934163786596357",浪样，王夫人这台词一点感情都没有
"185.17500,1,25,16777215,1622383931,0,143489bb,49934109789650951",还敢笑
"175.87200,1,25,16777215,1622383892,0,143489bb,49934089693691907",我才看见王夫人旁边站着黑乌鸦一样的王熙凤。。。
"137.98500,1,25,16777215,1622383804,0,143489bb,49934043331428359",跟王夫人顶嘴
"123.72100,1,25,16777215,1622383762,0,143489bb,49934021289836549",还敢这么说话？反了你了
"98.72900,1,25,16777215,1622383642,0,143489bb,49933958752763911",扭个啥，还敢这种眼神
"152.10000,1,25,16777215,1622380299,0,5963aeca,49932206018134021",牛逼哄哄
"141.97700,1,25,16777215,1622374628,0,8626f4aa,49929232358834247",这是丫鬟该有的态度？？？
"90.05900,1,25,16777215,1622371695,0,5963aeca,49927694766309381",卖弄风骚等客人挑呢
"224.51900,1,25,16777215,1622368044,0,786f9606,49925780736049159",哼？！
"28.43900,1,25,16777215,1622366623,0,1c0c0105,49925035551358981",这鼻子有点吓人了
"124.02200,1,25,16777215,1622365789,0,7f337d8c,49924598221766661",我天啊  我都想打她了
"88.58200,1,25,16777215,1622365743,0,7f337d8c,49924574175297541",我天扭两下是什么意思
"35.58200,1,25,16777215,1622365671,0,7f337d8c,49924536603770885",？？？？
"347.26200,1,25,16777215,1622358352,0,252775ee,49920699316305925",嘴佛心不佛
"220.55900,1,25,16777215,1622357999,0,ab8e4d8d,49920513945370631",你还哼？我还哼呢！
"104.15900,1,25,16777215,1622357870,0,ab8e4d8d,49920446439620613",王夫人不像审儿子的贴身丫鬟，像去青楼捉奸的大房娘子…
"86.63900,1,25,16777215,1622357817,0,ab8e4d8d,49920418676998151",还扭一扭就离谱，你搁这走t台啊
"70.21900,1,25,16777215,1622357784,0,ab8e4d8d,49920401615618053",你还不敢出头呢？？那你要敢出头可怎么地，裸奔啊
"37.29900,1,25,16777215,1622357727,0,ab8e4d8d,49920371345850373",晴雯这个样子早就被丢出去了23333
"47.80400,1,25,16777215,1622356557,0,e4beee3e,49919758061535235",有病啊，见太太，而且都提醒了，还这样，死了真的活该
"61.77900,5,25,16777215,1622354542,0,708b0f09,49918701913767941",感觉他更像和贾链鬼混的多姑娘
"9.55900,1,25,16777215,1622351918,0,c31918b7,49917326097121285",我名就叫晴雯，草
"85.89000,1,25,16777215,1622351493,0,dd4aceb9,49917103059763207",扭什么？？
"5.75900,1,25,16777215,1622351405,0,c34fde4b,49917056834863107",封面左边怎么高高在上，目中无人
"206.42900,1,25,16777215,1622349729,0,469b5c4f,49916178085183493",打死这个假晴雯
"141.43900,1,25,16777215,1622347423,0,42e1ea18,49914969564643335",这背景音乐。。是闹鬼了吗
"120.14200,1,25,16777215,1622344321,0,f7243add,49913343073320967",卧槽
"201.35900,1,25,16777215,1622340333,0,d1237994,49911251966885891",这版晴雯，感觉都是自己作死
"199.43900,1,25,16777215,1622340298,0,d1237994,49911233605795845",感觉王夫人好无奈
"121.71900,1,25,16777215,1622340212,0,d1237994,49911188647575557",真狂，敢怼王夫人。
"102.03900,1,25,16777215,1622340169,0,d1237994,49911166308188165",王夫人说得对
"278.17500,1,25,16777215,1622338312,0,ee929041,49910192680206341",感觉晴雯快哭了
"42.94200,1,25,16777215,1622338193,0,9ebb6593,49910130092802055",10版是按王夫人眼中的晴雯演的吧，完美符合王夫人王善保家的口中的形象（轻狂浪样儿）
"126.41500,1,25,16777215,1622338149,0,ee929041,49910107265302533",《演技派》
"77.29900,1,25,16777215,1622338060,0,ee929041,49910060663439367",叉出去
"281.03400,1,25,16777215,1622332541,0,641bd842,49907167063965699",这才叫演技，杨幂版的傲娇的都要上天了
"144.58500,1,25,16777215,1622329805,0,4de5e039,49905732238180359",这丫头太牛了
"347.49900,1,25,16777215,1622316377,0,cbdbd4f0,49898692210589703",秦显家的，别难为我可爱的晴雯了
"372.54200,1,25,16777215,1622306875,0,922fda84,49893710647263235",要哭了
"300.09400,1,25,16777215,1622306799,0,922fda84,49893670763626499",晴雯啊！意难平
"219.79500,1,25,16777215,1622306708,0,922fda84,49893622750380039",啥情况？？？！！！
"91.02700,1,25,16777215,1622306573,0,922fda84,49893552363143173",你拧巴啥呢？
"59.62400,1,25,16777215,1622306535,0,922fda84,49893532204793863",这晴雯咋一脸蛮横
"11.92300,1,25,16777215,1622306475,0,922fda84,49893500837691395",妖娆可还行
"56.76300,1,25,16777215,1622289149,0,5dadbfc3,49884417070989319",这夫人还不赶出去都怪了……
"105.47200,5,25,16777215,1622283578,0,6bc5d1f7,49881495899734021",班主任训精神小妹
"27.60200,1,25,16777215,1622270942,0,96a548ac,49874871303798789",这个鼻子……
"36.45200,1,25,41194,1622267234,0,48cd2c13,49872926973886471",花魁出门？
"98.52000,1,25,16777215,1622251287,0,bdaca16a,49864566362341379",扭扭捏捏好不做作
"99.16400,1,25,16777215,1622246803,0,16f839b4,49862215622721539",我都想捶死她
"97.90400,1,25,16777215,1622227002,0,f79177f9,49851834175062023",？我是王夫人直接拖出去发卖了
"97.95200,1,25,16777215,1622214643,0,d7419b65,49845354110648323",这个晴雯竟然还抖抖衣服，你走秀吗？
"127.67500,1,25,16777215,1622200550,0,23882ec1,49837965413187587",太猖狂了
"100.87500,1,25,16777215,1622200508,0,23882ec1,49837943654711299",拖出去斩了
"114.32400,1,25,16777215,1622199806,0,9f53ae74,49837575292059655",王夫人还有口音
"26.00400,1,25,16777215,1622199705,0,9f53ae74,49837522681856003",这丫头怎么可能不勾引主子
"90.91200,1,25,16777215,1622143168,0,8ba27ac8,49807880891138051",搁着t台定点呢
"173.43900,1,25,16777215,1622143019,0,8ba27ac8,49807802766983173",真的，晴雯真这样，赶出去亏了，该打死
"147.55600,1,25,16777215,1622132323,0,a7e6f312,49802195124617221",王夫人说话像念台词，一点感情都没有
"66.58000,1,25,16777215,1622132242,0,a7e6f312,49802152683503623",弹幕笑死我了
"240.08500,1,25,16777215,1622124345,0,8e0019df,49798012455092227",真好看
"91.33900,1,25,16777215,1622110700,0,23e41134,49790858321985539",…妈耶这扭的，生怕不被打
"178.66500,1,25,16777215,1622108108,0,7a7ccbe2,49789499207581703",她还敢哼了一声 牛逼大了
"92.61100,1,25,15138834,1622085169,0,ca0a8581,49777472606568451",？？？？
"234.61700,1,25,16777215,1622043989,0,2341a195,49755882591879175",可是新版贾宝玉也是花红柳绿的
"162.32500,5,25,16777215,1622042218,0,e15d0b0f,49754953971924997",表情这么牛逼？？？
"87.29300,1,25,16777215,1622042160,0,e15d0b0f,49754923642388483",她为啥在王夫人面前能这么牛？？
"134.42700,1,25,16777215,1622041045,0,49b8a790,49754339111600135",一个奴婢那么猖狂
"118.88000,1,25,16777215,1622040352,0,fe0e226,49753975485366275",王夫人说话怎么晴雯还到处乱动
"221.91200,1,25,16777215,1622038818,0,f907d4e,49753171219709959",？？？？
"183.29900,1,25,16777215,1622036518,0,7d851ad2,49751965538713607",额…比太太还狂的丫头，怎么演的
"214.01900,1,25,16777215,1622031320,0,44bdf51d,49749240554979333",王夫人的台词我浑身难受
"215.03600,1,25,16777215,1622024605,0,8155ebfc,49745719917543431",来人呀，晴雯要杀人啦
"98.40300,1,25,16777215,1622016398,0,d4102283,49741416650244099",西施？
"198.28900,1,25,16777215,1622003820,0,83f5faa8,49734822411632647",演的够烂，拍的也够烂
"106.28600,1,25,16777215,1622003728,0,83f5faa8,49734774385278979",这演的啥德行
"366.24100,1,25,16777215,1621993767,0,c8ea08a1,49729551605432325",把晴雯姐姐给我吧
"7.31100,1,25,16777215,1621993480,0,c8ea08a1,49729401178816515",前面的自信点，把就像去了
"107.83900,1,25,16777215,1621964513,0,4ef48e7c,49714214226886661",卧槽，牛皮哈哈哈哈
"147.27400,1,25,16777215,1621962334,0,4d57e02c,49713071743565827",王夫人:我当是谁呢，原来是老太太的人，你原比他们有脸面些，所以敢在我跟前这副模样，是不是？
"259.57800,1,25,15138834,1621957164,0,8f99db74,49710361137381379",小可爱有点在怕，再揪裙子
"83.88900,1,25,16777215,1621956988,0,8f99db74,49710269005824007",这还不出头还想咋滴？
"101.95600,1,25,16777215,1621955272,0,e795e021,49709369056034819",这在干嘛呢
"136.77400,1,25,16777215,1621954412,0,cc5ce45e,49708918192996357",尴尬的我想打人
"192.47900,1,25,15138834,1621954368,0,af85fe9f,49708895391186951",念台词好尴尬
"155.91900,1,25,15138834,1621954302,0,af85fe9f,49708860607823877",杨幂整容实锤
"35.51900,1,25,15138834,1621954157,0,af85fe9f,49708784723951619",就是杨幂，整容前就长这样
"37.00300,1,25,16777215,1621951891,0,e2f16a71,49707596524290053",这是去接客嘛
"152.40700,1,25,16777215,1621937205,0,8bbb5a1b,49699897115410439",她这是演小姐太太呢，这次定是发泄导演让她演丫鬟的火气，给谁看呢。
"8.69900,1,25,16777215,1621932444,0,603d02a5,49697401025331207",接上了
"98.64800,1,25,16777215,1621926063,0,a9bafb7d,49694055192330243",哈哈哈哈哈
"116.13300,1,25,16777215,1621924538,0,bdaca16a,49693255640547333",活该
"41.36600,1,25,16777215,1621924445,0,bdaca16a,49693206946775045",妈呀
"199.15900,1,25,16777215,1621923109,0,1dadda20,49692506660536325",这BGM是黑白无常要出场了？
"90.49900,1,25,16777215,1621922978,0,1dadda20,49692437768568837",扭什么？
"36.93900,1,25,16777215,1621922918,0,1dadda20,49692406361620483",这是要选花魁去了？
"24.09400,1,25,16777215,1621922061,0,66ce2914,49691957350891523",好像杨幂啊！出戏
"5.55500,1,25,16777215,1621917930,0,ed3409d9,49689791240863747",我还以为马云客串去了
"109.66200,1,25,16777215,1621916704,0,fc192304,49689148669296643",和白浅一个样
"35.09100,1,25,16777215,1621915589,0,daafa896,49688563700203525",头牌收拾收拾接客了
"135.48000,1,25,16777215,1621915242,0,1f0a3d51,49688382103617541",姐就是女王，自信放光芒
"138.63800,1,25,16777215,1621911865,0,50fb9682,49686611581468677",你们瞧瞧这是拿老太太压太太呢
"98.02000,1,25,16777215,1621911799,0,50fb9682,49686576807018499",看到这我觉的王夫人这样对晴雯真的太心软了
"351.64100,1,25,16707842,1621903321,0,e0983944,49682132161789959",王夫人的气势非常足
"323.81200,1,25,16707842,1621903276,0,e0983944,49682108160409605",凤姐喜欢这种伶俐的丫头
"280.86100,1,25,16707842,1621903182,0,e0983944,49682059190861831",仆人不能直视主子，这才是该有的样子
"94.30800,1,25,16707842,1621903043,0,e0983944,49681986157543427",这个丫鬟好牛掰
"89.53500,5,25,16777215,1621902975,0,e0983944,49681950541611013",这是要慷慨赴刑场英勇就义的样子
"292.23900,1,25,16777215,1621901283,0,5a8c9ce,49681063222968327",里面穿的像秋衣
"89.37600,1,25,16777215,1621900031,0,ef553751,49680407257415687",？？？？
"221.73900,1,25,16777215,1621865578,0,2d621c54,49662343959281671",这个晴雯太牛壁了！穿越来的！
"138.00200,1,25,16777215,1621865517,0,2d621c54,49662311861321731",貌似说得没错诶没当场打死已经很克制了
"215.01900,1,25,16777215,1621864176,0,528a543a,49661608561475589",王夫人说的极是
"131.01400,1,25,16777215,1621864018,0,146b827a,49661525788459011",太牛了？
"123.85700,1,25,16777215,1621864011,0,146b827a,49661522027216903",？
"70.79900,1,25,16777215,1621863273,0,7bc453cc,49661135443984391",杨幂应该演夏金桂
"90.95600,1,25,16777215,1621862858,0,72868d8,49660917920563205",？
"109.22400,1,25,16777215,1621859571,0,27de49b1,49659194418659331",哈哈哈哈干啥不穿好衣服啊
"92.38400,1,25,16777215,1621858208,0,af756ca6,49658479678849093",杨幂这演技……
"211.40400,1,25,16777215,1621857388,0,8aa42317,49658049961394181",确实
"133.77800,1,25,16777215,1621854098,0,1a6b5b00,49656324884004933",扎心魔仙？
"131.04600,1,25,16777215,1621847990,0,5a8d55a9,49653122556493831",立刻绞杀
"225.74400,1,25,16777215,1621838593,0,bfdfdd50,49648195986259975",花花绿绿，土到爆了
"69.78400,1,25,16777215,1621838517,0,bfdfdd50,49648155914403845",真太妹
"24.46700,1,25,16777215,1621838471,0,bfdfdd50,49648132087087111",昂着头敢和主子横
"104.22100,1,25,16777215,1621833172,0,9e4126c,49645353934782467",王夫人有口音吧啊哈哈哈
"198.30600,1,25,16777215,1621832434,0,e38bb700,49644966768017413",这么轻狂的晴雯宝玉肯定烦她，这么能作直接被太太打死都不冤
"17.15400,1,25,16777215,1621832228,0,e38bb700,49644858519846917",瞧她这轻狂样子，真把自己当主子了！
"88.77900,1,25,16777215,1621831814,0,3f5b4fcb,49644641650212867",？扭来扭去的干什么
"96.56500,1,25,16777215,1621824367,0,e421c075,49640737558495237",好想打她
"111.59900,1,25,16777215,1621821849,0,c7d15bba,49639417403408389",王夫人好样的
"200.05800,1,25,16777215,1621819212,0,86a362da,49638034778357767",哈哈哈哈哈哈哈哈哈哈哈哈哈
"186.58900,1,25,16777215,1621816634,0,bfbed886,49636683205836803",这表情。。。演技太差了，而且完全没懂剧本
"137.71700,1,25,16777215,1621816621,0,f1e9e7ba,49636676143677447",拽啊
"16.05900,1,25,16777215,1621815477,0,bfbed886,49636076232900611",【太太叫我】这台词的逻辑重音是啥？
"352.88500,1,25,16777215,1621815436,0,b037de56,49636054989275139",凤姐喜欢聪明伶俐的
"173.17900,1,25,16777215,1621815244,0,b037de56,49635954057543683",杨幂一点不好看。。。
"132.67900,1,25,16777215,1621815203,0,b037de56,49635933013147655",王夫人骂的好，头一回支持老王
"80.63200,1,25,16777215,1621815134,0,b037de56,49635896406310919",姨娘准备大战正主夫人的样子
"29.63100,1,25,16777215,1621815083,0,b037de56,49635869770383367",白红梅来了
"225.98800,1,25,16777215,1621791357,0,f71d9fd6,49623430762856455",好家伙
"127.87100,1,25,16777215,1621791259,0,f71d9fd6,49623379340165123",好家伙
"90.66000,1,25,16777215,1621791222,0,f71d9fd6,49623359871778821",？？？？？？？
"94.20200,1,25,16777215,1621777032,0,51c8f89e,49615920362422279",这是凤姐？
"349.91200,1,25,16777215,1621770354,0,606c779,49612418723086343",王夫人伪善
"5.30600,1,25,16707842,1621751547,0,9049e852,49602558815633415",这是马云进屋了？
"131.32100,1,25,16707842,1621751472,0,9049e852,49602519215112195",王夫人让婆子用大耳刮子抽死了她
"128.44200,1,25,16707842,1621751433,0,9049e852,49602498738520071",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"14.62600,1,25,16707842,1621751342,0,9049e852,49602451470286851",这是刚接完十个客人，累，观众体谅下
"86.16700,1,25,16777215,1621745695,0,c169bfbd,49599490650275847",你和王夫人到底谁是太太？
"160.65900,1,25,16777215,1621709299,0,d7488d29,49580408399986693",这版红楼的晴雯该杖毙
"146.43800,1,25,15138834,1621692262,0,2b785dd6,49571476342833159",这是新时代追求人人平等的女权斗士吗？
"92.21700,1,25,16777215,1621689561,0,85e9c744,49570059958878215",感觉是:姑娘出来接客了，这样人家妈不把你赶走才怪
"363.64000,1,25,16777215,1621689413,0,f1183d4e,49569982463344645",晴雯是真的冤枉啊
"122.06100,1,25,16777215,1621689132,0,f1183d4e,49569835190845447",王夫人怎么没打死她
"88.37900,1,25,16777215,1621689043,0,f1183d4e,49569788767764547",？？？？？？？？？？
"131.63800,1,25,16707842,1621678553,0,84a150c6,49564289007091717",这台词一瓶开塞露都不够用啊
"87.03200,1,25,16707842,1621678459,0,84a150c6,49564239508013063",《不 敢 出 头》
"67.73300,1,25,16777215,1621678416,0,84a150c6,49564216925356039",记住这句念白
"116.76200,1,25,16777215,1621678258,0,be02bb86,49564133978275843",怎么敢的啊 主子说话的时候搁那悠悠哉哉穿衣服
"106.18100,1,25,16777215,1621675627,0,d0354cce,49562754704998405",西施:我谢谢你啊
"157.73000,1,25,16777215,1621668173,0,dce0a53b,49558846755045383",大嘴巴抽死
"48.72600,1,25,16777215,1621668064,0,dce0a53b,49558789324537861",接客去啊
"12.72500,1,25,16777215,1621668028,0,dce0a53b,49558770712313863",封面好拽
"97.31500,1,25,16777215,1621664049,0,ccf8e945,49556684534185991",哈哈哈哈哈哈哈我好想笑她扭得
"218.76300,1,25,16777215,1621662511,0,5dfa517,49555878150406151",快把她打死吧求求了
"346.64700,1,25,16777215,1621661610,0,13697517,49555405695614981",前面的，是张派
"367.76700,1,25,16777215,1621650322,0,8593c255,49549487571992583",句句侮辱
"13.05900,1,25,16777215,1621650315,0,481948bd,49549484157304839",这姿势？？
"297.27200,1,25,16777215,1621650243,0,8593c255,49549445955584005",又骄傲又委屈
