"263.45900,1,25,16777215,1615291531,0,a8dc2c3c,46215649613053955",有BGM就是不一样
"675.50700,1,25,16777215,1615290996,0,77e384f7,46215369178218501",长跑冠军张燕
"97.19400,1,25,16777215,1615290314,0,427bdd5d,46215011946201091",我估计，UP主家里应该挺有钱的
"690.80100,1,25,16777215,1615288973,0,1f69a8f1,46214308650549251",好家伙 直接清君侧 奉天子以令诸侯
"653.18100,1,25,16777215,1615288901,0,1f69a8f1,46214270895521797",鼻眼儿
"99.65900,1,25,16777215,1615285913,0,9e9ee1a9,46212704526925831",让他恰让他恰
"1279.71100,1,25,16777215,1615274519,0,12f21e81,46206730833494021",666
"1102.18800,1,25,16777215,1615274334,0,12f21e81,46206633785163783",吓死了 这帮人
"1002.62500,1,25,16777215,1615274232,0,12f21e81,46206579953369091",飞龙在天
"97.71200,1,25,16777215,1615273266,0,12f21e81,46206073457606727",恰起来
"19.35700,1,25,16777215,1615273111,0,12f21e81,46205992655388675",先币不解释
"1081.51900,1,25,16777215,1615272634,0,11ded9b5,46205742140096515",刘表的后人，那绝对汉室正统。比刘备的法统要靠谱一万倍
"63.47800,1,25,16777215,1615267071,0,c93e46ac,46202825714171907",？
"1233.40800,1,25,16777215,1615266731,0,22337e5c,46202647436853253",篡啥啊，小姐本来就是汉室，比刘备都正统
"431.43600,1,25,16777215,1615266014,0,22337e5c,46202271526551555",串味了
"281.70500,1,25,16777215,1615259875,0,1a4022fc,46199053013221383",长坂坡状态的赵云
"1077.71600,1,25,16777215,1615258109,0,37e17208,46198126872100869",大威天龙
"907.16500,1,25,16777215,1615257956,0,6ea4f86f,46198046767710215",狗货？
"38.22900,1,25,16777215,1615257069,0,37e17208,46197581915619335",hhh
"136.99600,1,25,16777215,1615256851,0,8e3d97a,46197467297349639",还是喜欢玩三国志10的我，囧没救了
"103.55900,1,25,16777215,1615254603,0,fb1022b0,46196289178173447",接啊 接撒
"64.44000,1,25,16777215,1615251036,0,d0c767bc,46194418832113671",红红火火恍恍惚惚和
"819.70000,1,25,16777215,1615247523,0,c922815c,46192576889356295",多笋啊
"1142.92600,1,25,16777215,1615235604,0,9e5ed9ed,46186327738155013",这要是顶级难度，一个府不占不得一滴血一滴血掉～
"961.50900,1,25,16777215,1615234553,0,151b2b7f,46185776877666311",我们这边叫解放
"1254.09700,1,25,16777215,1615234245,0,ca74d264,46185615594094597",我给了别人6年。。。对不起走错片场了
"261.71300,1,25,16777215,1615233166,0,ca74d264,46185049846448131",在我的bgm里没人能击败我
"111.72500,1,25,16777215,1615233002,0,ca74d264,46184963606839303",让他恰让他恰
"1278.14500,1,25,16777215,1615228826,0,e2994afb,46182774525657095",草
"657.80800,1,25,16777215,1615225234,0,49e786ef,46180891160477699",夏侯家和五子良将没了基本就是平推 
"55.37700,5,25,15138834,1615224312,0,1c7eb051,46180407557226501",你还有脸笑？
"1074.83600,1,25,16777215,1615223739,0,500fd81d,46180107090919427",讲道理，刘表的后人，也算是汉室正统了
"615.06000,1,25,16777215,1615223213,0,500fd81d,46179831566565381",说的是旁边卞夫人啊，前面弹幕在想什么
"518.89500,1,25,16777215,1615221940,0,680eec48,46179164083453959",演义里赵云抢剑的是夏侯恩，三弟吼死的是夏侯杰
"1198.88900,1,25,16777215,1615221836,0,71e92814,46179109623037959",66666
"9.34700,1,25,16777215,1615221435,0,9b751be7,46178899435454471",这BGM新章开廷用得好啊
"1116.94800,1,25,16777215,1615221181,0,59e7ac35,46178766130511877",怎么混进去两个锥形
"865.87900,1,25,16777215,1615219857,0,c830c65d,46178071900323845",九州同，好兄弟
"215.43900,1,25,16777215,1615218122,0,4617bfc,46177162161029125",别骂了别骂了
"22.90200,1,25,16777215,1615217934,0,4617bfc,46177063747452931",三连后观看 养成好习惯
"672.36900,1,25,16777215,1615217895,0,80e85602,46177043470090247",缺粮食了啊
"1080.54400,1,25,16777215,1615217853,0,edce02d3,46177021561143363",这是机动化部队
"101.55900,1,25,16777215,1615217751,0,97b6836b,46176967993589765",给我接！！！！
"425.69600,1,25,16777215,1615217624,0,80e85602,46176901258018821",nice
"601.30800,1,25,16777215,1615217334,0,edce02d3,46176749338230787",皇太后~~~~
"1174.14700,1,25,16777215,1615217282,0,f9ecf04a,46176722010243077",花燃
"194.92100,1,25,16777215,1615217177,0,71e92814,46176666988314631",吃肉狂魔！！
"434.42000,1,25,16777215,1615216670,0,7009d267,46176400874930181",老全战三国了
"519.99900,1,25,16777215,1615216520,0,f39d4099,46176322401599493",被抢了青釭剑的是夏侯恩
"35.22000,1,25,16777215,1615215716,0,8cdbfc7e,46175900681109507",坏女人！坏女人！
"1212.77900,1,25,16777215,1615215628,0,4e3d3667,46175854569455619",注释好评
"103.31600,1,25,16777215,1615215285,0,f8495c9b,46175675198996485",接下来 
"92.38400,1,25,16777215,1615215021,0,d77e95b4,46175536484974599",你把广告给我接了
"241.05900,1,25,16777215,1615214642,0,4e3d3667,46175337839591429",子龙扛着音响来了
"243.10800,1,25,16777215,1615213805,0,3548150,46174899133218823",八门金锁阵
"122.56400,1,25,16777215,1615213379,0,9b32a82,46174675496075267",接啊
"320.97800,1,25,16777215,1615212833,0,47a3c90a,46174389515321351",关大洲老师的音乐好评
"372.64000,1,25,16777215,1615212732,0,abcd4541,46174336501940231",张.登不来.辽
"275.68900,5,25,16707842,1615210968,0,d3323a13,46173411521069063",《劲夫》
"21.45600,1,25,16777215,1615210803,0,9acd69bd,46173325250002951",先三连再看
"118.59100,5,25,16707842,1615210795,0,d3323a13,46173320972861443",《品》
"112.36200,5,25,16707842,1615210773,0,d3323a13,46173309559635975",《史实》
"65.65900,1,25,16777215,1615210699,0,c051ca71,46173270746071047",叉出去
"251.22000,1,25,16777215,1615210648,0,cb9f27b8,46173243773026307",有内味了
"597.68300,1,25,16777215,1615210419,0,fceea460,46173123705307139",???
"1027.07400,1,25,16777215,1615210369,0,42865ecc,46173097646096455",大伊万
"54.41600,1,25,16777215,1615209468,0,c364be54,46172625180819461",厉害
"386.30100,1,25,16777215,1615209413,0,9ba594b5,46172596367523843",襄阳十万军粮不是随便吃
"257.73100,1,25,16777215,1615208786,0,6c421378,46172267566596099",挂壁石锤！
"527.86700,1,25,16777215,1615208603,0,78abbb20,46172171450974211",夏侯尚也是曹魏名将
"816.65600,1,25,16777215,1615207843,0,12a56133,46171773034561539",好家伙叫了个牢头
"58.81900,1,25,16777215,1615207818,0,cf16af91,46171760133931015",红脸文和
"12.94700,1,25,16777215,1615207765,0,cf16af91,46171732549566535",逆转裁判
"6.33900,1,25,16777215,1615207476,0,1b27d61d,46171580880388101",来了
"1065.43400,1,25,16777215,1615207178,0,fe793e60,46171424426033159",坏女人
"1063.40400,1,25,16777215,1615206978,0,418a02dd,46171319881433093",过分了，精汉落泪
"644.14200,1,25,16777215,1615206914,0,c7ef0597,46171286223716357",电子
"284.20800,1,25,16777215,1615206066,0,418a02dd,46170841686736903",马超：？？这不公平，这是吕布演的赵云
"1236.37100,1,25,16777215,1615205991,0,efc58e23,46170801978736645",三请讲究啊
"36.61400,1,25,16777215,1615205991,0,fe793e60,46170802137595911",坏女人
"257.41100,1,25,16777215,1615205949,0,418a02dd,46170779954446341",???????满血吊打
"1163.35900,1,25,15138834,1615205946,0,cae9ac4a,46170778692485125",斩颌剑，张颌危
"770.48500,1,25,16777215,1615205887,0,79c3c891,46170747592245253",哈哈哈哈
"95.27900,1,25,16777215,1615205659,0,af0d21bd,46170628086038533",666666
"263.08100,1,25,16777215,1615205447,0,79c3c891,46170516807483397",秒了就特么离谱
"8.30000,1,25,16777215,1615205299,0,67a08662,46170439620231171",逆转裁判
"4.91500,1,25,16777215,1615205284,0,79c3c891,46170431803097091",来啦来啦
"106.16400,1,25,16777215,1615204848,0,efc58e23,46170203185217543",接啊
"189.48200,1,25,16777215,1615204784,0,41b1fd7d,46170169627115523",太笋了
"434.37100,1,25,16777215,1615204062,0,8c4f1283,46169790947524611",开口就知道老三国了
"70.24400,1,25,16777215,1615203865,0,49ac6837,46169687427907587",好个周更，周年的周吗
"63.24700,1,25,16777215,1615203608,0,e4c7f813,46169552625074179",叉出去
"864.99000,1,25,16777215,1615203462,0,290cdb64,46169476444454917",结束了
"196.87900,1,25,16777215,1615203287,0,919c1130,46169384800485383",喝酒不是孙权吗
"130.80200,1,25,16777215,1615202923,0,f88b17b,46169193877864453",必须接
"1088.12600,1,25,16777215,1615202667,0,9ba594b5,46169059732488195",哪有献帝了，献帝第一集就变成山阳公了
"1070.22500,1,25,16777215,1615202508,0,bd09f742,46168976054026243",坏女人，我喜欢
"14.32200,1,25,16777215,1615202270,0,cd657f83,46168851167051779",好耶
"602.87200,1,25,16777215,1615202149,0,8ff1677c,46168787775389699",awsl
"211.44800,1,25,16777215,1615202118,0,e568d39b,46168771738468359",马超居然降曹了！
"159.73100,1,25,16777215,1615202015,0,e568d39b,46168717586857991",张燕有点拉跨。
"645.78800,1,25,16777215,1615202002,0,41e9419b,46168711034306567",嗓子眼
"1227.29700,1,25,16777215,1615201512,0,7ab785ac,46168454168838147",燃
"98.20500,1,25,16777215,1615201504,0,bd09f742,46168449729691651",恰啊
"884.54500,1,25,16777215,1615201155,0,7ab785ac,46168266913611779",全明星阵容
"751.40100,1,25,16777215,1615201022,0,7ab785ac,46168197076353029",66666
"522.53700,1,25,16777215,1615200755,0,592cc15e,46168057231441987",抢剑是夏侯恩
"1166.19400,1,25,16777215,1615199700,0,36e91e4c,46167503785689095",此天意也
"952.56800,1,25,16777215,1615199269,0,79bbdc19,46167278189281283",冰汽时代bgm啊
"1066.58900,1,25,16777215,1615199217,0,f20c3a0d,46167250492194821",麻了
"1051.24400,1,25,16777215,1615199201,0,f20c3a0d,46167242461151239",八奇串戏了
"58.03400,1,25,16777215,1615198769,0,540d484,46167015660978183",哈哈哈哈哈哈哈
"91.95800,1,25,16777215,1615198246,0,f20c3a0d,46166741843705863",萌芽家永远的神
"106.14000,1,25,16777215,1615198096,0,df2f77aa,46166663048462339",品刘璃？？？？
"140.84800,1,25,16777215,1615198055,0,f01bc399,46166641206099975",ohhhhh磕到了
"1287.90800,1,25,16777215,1615197967,0,11cb9c3d,46166595604578309",三国杀传统艺能，女将洗脚
"104.96900,1,25,16777215,1615197916,0,7382e5e4,46166568799830019",接啊
"275.16100,1,25,16777215,1615196227,0,a106bf49,46165683239649283",云妹？哦，对哦
"1045.20400,1,25,16777215,1615196001,0,508da80c,46165564498378755",芜湖！！
"363.55100,1,25,16777215,1615195467,0,d069ad59,46165284412194823",众所周知四大天王才是5人
"191.21400,5,25,15138834,1615195260,0,e252a0f,46165176280940551",吃饭。。。。
"253.50300,1,25,16777215,1615194217,0,966860cb,46164629202665475",94版配乐
"1076.14100,1,25,16777215,1615193960,0,235882f,46164494575992839",坏女人
"1000.57900,1,25,16777215,1615192644,0,d8837cee,46163804454649863",这波是核弹攻击
"744.02300,1,25,16777215,1615192385,0,d8837cee,46163668607959043",哈哈哈哈
"685.61500,1,25,16777215,1615192326,0,d8837cee,46163637991636999",这波是核弹攻击。
"643.30700,1,25,16777215,1615192284,0,d8837cee,46163615811633155",可怜的下邳
"481.26100,1,25,16777215,1615192121,0,d8837cee,46163530403020805",这波是核弹攻击
"19.01900,1,25,16777215,1615190628,0,10c6eeb6,46162747734884355",牛逼啊
"106.19600,1,25,16777215,1615190141,0,36c0d2a1,46162492409774085",品，我也要品
"1049.18300,1,25,16777215,1615189833,0,b18d5178,46162330589855751",坏女人！！我好中意你啊
"517.90500,1,25,16777215,1615189284,0,b18d5178,46162043092860935",吃饭？
"522.15000,1,25,16777215,1615189071,0,3f18494a,46161931055661059",路人建模可还行~
"600.66500,1,25,16777215,1615188763,0,2044b086,46161769891627011",坏女人
"1004.61900,1,25,16777215,1615187549,0,76bcc252,46161133086179335",嚯！燕哥nb
"364.86700,1,25,16777215,1615187337,0,a93127e5,46161022059806723",张辽没登来
"698.61900,1,25,16777215,1615187209,0,76bcc252,46160955015430149",鸡脚芝士
"646.25900,1,25,16777215,1615187151,0,76bcc252,46160924513927173",什么眼
"513.97900,1,25,16777215,1615187012,0,76bcc252,46160851905806339",喝酒！
"42.31900,1,25,16777215,1615186998,0,2d41e20b,46160844576260099",up的配音也太吊了
"292.29900,1,25,16777215,1615186782,0,76bcc252,46160731329527811",老牢头了兰酱
"259.33900,1,25,16777215,1615186734,0,76bcc252,46160706115469315",马儿你怎么了
"59.73900,1,25,16777215,1615186517,0,76bcc252,46160592382197763",还在嘿嘿
"9.47700,1,25,16777215,1615186275,0,db32e8c1,46160465564794883",来了
"543.12700,1,25,16777215,1615186218,0,b2f00ec6,46160435374718983",张飞活捉大舅哥
"962.55900,1,25,16777215,1615185519,0,f2c42cf3,46160068782063623",所向披靡势如破竹摧枯拉朽犁庭扫穴
"872.63600,1,25,16777215,1615185392,0,f2c42cf3,46160002337472515",这不比博人转燃
"381.21900,1,25,16777215,1615184892,0,feb3af0b,46159740446179335",这么玩饭不够吃
"257.39300,1,25,16777215,1615184489,0,5fc4ba1b,46159528740782087",无伤！
"1039.66200,1,25,16777215,1615184058,0,2ac6b664,46159302922076165",水镜八奇
"98.43700,1,25,16777215,1615183091,0,2ac6b664,46158795845926915",可以接的哦，表示理解
"247.44700,1,25,16777215,1615182478,0,c10d9652,46158474749935619",歌曲的味道好特别
"1011.48600,1,25,16777215,1615182462,0,df06d03a,46158466407989251",这太爽了
"2.87900,1,25,16777215,1615182404,0,8453e2dd,46158435822600199",来了
"772.77600,1,25,16777215,1615182105,0,df06d03a,46158279109771267",学不来
"976.56500,1,25,16777215,1615181734,0,43591b0a,46158084697489415",飞将军张燕
"1287.65400,1,25,16777215,1615181612,0,1594380c,46158020799365123",是钢塞吗？
"1200.25500,1,25,16777215,1615181219,0,3a55cc25,46157814779346951",华歆老劝进了
"514.98500,1,25,16777215,1615179808,0,181db8d8,46157074715377671",夏侯尚是那个被赵云抢了剑的
"1121.10900,1,25,16777215,1615179288,0,57177d7b,46156802048393219",十面埋伏啊
"1169.06200,1,25,16777215,1615179271,0,299671b2,46156793433292803",经典套路
"1239.30200,1,25,16777215,1615178830,0,e93fa0a8,46156561859477507",第四大汉
"1198.01500,1,25,16777215,1615178740,0,ddc13312,46156514893758467",刘协：那我呢？
"1054.01400,1,25,16777215,1615178650,0,fb9c7ab3,46156467799064579",好家伙
"961.62500,1,25,16777215,1615178635,0,9a73ec21,46156460068962311",为啥是寒冰朋克的BGM
"959.61500,1,25,16777215,1615178613,0,e93fa0a8,46156448223723527",沦陷
"609.09700,1,25,16777215,1615178569,0,a405f9af,46156425334882309",曹操都西内了
"844.28000,1,25,16777215,1615178568,0,f28e3812,46156424653307911",九州同
"24.56800,1,25,16777215,1615178527,0,30b178c9,46156403308494855",爷青回
"264.48700,1,25,16777215,1615178514,0,6c30e99a,46156396504285191",？
"181.24500,1,25,16777215,1615178424,0,2420e42f,46156349182050307",关羽:我看春秋的
"1294.13900,5,25,15138834,1615178335,0,7feaca97,46156302529855491",好白的玉玺
"1224.74700,1,25,16777215,1615178319,0,81e6bf7e,46156294254493701",这不比博人转燃 
"500.71800,1,25,16777215,1615178150,0,e93fa0a8,46156205264994309",琉璃之心，路人皆知
"1113.34800,1,25,16777215,1615178066,0,2f109961,46156161298202629",火烧洛阳
"305.42200,1,25,16777215,1615177941,0,e93fa0a8,46156096056328195",江北新区
"241.98700,1,25,16777215,1615177868,0,e93fa0a8,46156057740312583",虽未普金兰
"1050.08100,1,25,16777215,1615177834,0,425f622b,46156039829585925",这。。。
"1276.79200,1,25,16777215,1615177809,0,2eaf4af2,46156026873380871",尾巴接哪了
"116.51200,1,25,16777215,1615177732,0,e93fa0a8,46155986257313859",孩于旧豆
"549.67900,1,25,16777215,1615177636,0,81e6bf7e,46155936041533445",你可以看上个系列 ，抓对面君主，一抓一个准 
"37.03200,1,25,16777215,1615177631,0,e93fa0a8,46155933658120199",坏女人
"109.17900,1,25,16777215,1615177602,0,d2dc624b,46155918195818499",接，必须接
"563.88600,1,25,16707842,1615177548,0,e8fda44c,46155890086641671",你中有我，我中有你
"1281.27000,1,25,16777215,1615177538,0,fe64b71e,46155884722126851",小姐萬歲
"1236.93800,1,25,16777215,1615177484,0,fe64b71e,46155856298377221",小姐千古
"569.71000,1,25,16707842,1615177388,0,e8fda44c,46155805772218371",你中有我，我中有你
"1199.40000,1,25,16777215,1615177273,0,3a69953b,46155745478049799",哇！BGM花の燃
"202.21900,5,25,15138834,1615177235,0,7feaca97,46155725929971715",别戳了
"793.02300,1,25,16777215,1615177097,0,a0e9d5b6,46155653371133957",苟或
"1294.36500,1,25,16777215,1615176955,0,19d598d6,46155578956840967",配音小姐姐呢！！！
"478.92300,1,25,16777215,1615176945,0,8d3f5c12,46155573567684613",淝水之战警告
"440.84200,1,25,16777215,1615176906,0,8d3f5c12,46155553063305221",我军败了
"1115.48100,1,25,16777215,1615176672,0,19d598d6,46155430692388871",这种富裕仗，八辈子没打过，传我命令，所有部队全是主攻！
"1194.08900,1,25,16777215,1615176658,0,c3305901,46155423162040323",666
"1079.51900,1,25,16777215,1615176495,0,44ea398d,46155337965764611",坏女人i了i了
"1051.07000,1,25,16777215,1615176487,0,c3305901,46155333525569541",太厉害了
"1050.30200,1,25,16777215,1615176480,0,c3305901,46155329934196739",哈哈哈哈哈
"102.62700,1,25,16777215,1615176362,0,a0e9d5b6,46155268276355077",可以接
"700.84000,1,25,16777215,1615176331,0,24b9940a,46155251830489093",鸡脚芝士
"85.97900,1,25,16777215,1615176300,0,a0e9d5b6,46155235631562759",被萌芽家支配的恐惧
"601.59800,1,25,16777215,1615176218,0,24b9940a,46155192626839559",曹操：有此等好事？
"2.91000,1,25,16777215,1615176155,0,a0e9d5b6,46155159373348871",更新啦
"70.14900,1,25,16777215,1615176146,0,2eaf4af2,46155154917949445",生产队的驴
"55.49500,1,25,16777215,1615176132,0,2eaf4af2,46155147240275973",来晚了，都不热乎了
"39.65900,1,25,16777215,1615175762,0,ec3565e5,46154953622290437",棒棒棒！
"206.33400,1,25,16777215,1615175623,0,c3305901,46154880441647111",哈哈哈
"223.87100,1,25,16777215,1615175623,0,44ea398d,46154880761987075",当场杀了
"7.06000,1,25,16777215,1615174707,0,6f3aca43,46154400440254467",好耶
"256.52300,1,25,16777215,1615174649,0,4fa5b1de,46154369829699589",高达nb
"697.56200,1,25,16777215,1615174324,0,75efca2f,46154199765352451",直接攻都城
"191.21400,5,25,15138834,1615174095,0,a550520f,46154079474286599",喝酒的不是我二哥嘛[狗头]
"199.70300,1,25,16777215,1615174071,0,84935a52,46154066827935747",别戳啦
"390.28200,1,25,16777215,1615174000,0,75efca2f,46154029531660293",夫妻双打
"862.47600,1,25,16777215,1615173973,0,c32d76cf,46154015456100357",这唢呐太带劲儿了
"1254.00400,1,25,16777215,1615173634,0,2dcb0f9c,46153838031798279",我给了其他君主6年时间。六年的时间，他们有没有一个超过我的？
"891.25800,1,25,16777215,1615173576,0,7fb778ea,46153807249276935",故意扫过甄姬
"807.03900,1,25,16777215,1615173458,0,7fb778ea,46153745418944515",张菖蒲还转正了
"1112.15800,1,25,16777215,1615173366,0,2dcb0f9c,46153697307131907",这种富裕仗咱八辈子都没打过
"1069.57100,1,25,16777215,1615173303,0,2dcb0f9c,46153664380796933",坏女人我可太爱了
"598.47600,1,25,16777215,1615173103,0,d7a1ac7c,46153559577198599",？？？？？？？？？？
"40.13900,1,25,16777215,1615172979,0,fe64b71e,46153494659334147",大小姐萬歲
"448.59900,1,25,16777215,1615172725,0,59d57ab3,46153361217028099",趁他病，要他命
"651.29900,1,25,16777215,1615172618,0,68124636,46153305195806727",卧槽，连曹丕的生母都上阵，曹魏真是无人了
"130.47100,1,25,16777215,1615172436,0,b62ca4bb,46153209913278467",完全可以恰
"193.89900,1,25,16777215,1615172108,0,68124636,46153037489635333",讲 礼 将 军
"112.69900,1,25,16777215,1615171997,0,68124636,46152979725680645",我也想品刘璃。。。
"530.77900,1,25,16777215,1615171959,0,35ab2843,46152959805358087",我三弟天下无敌
"394.29900,1,25,16777215,1615171816,0,35ab2843,46152884854194183",好家伙五线作战
"412.11900,1,25,16777215,1615171682,0,7fb778ea,46152814342176773",一键破军
"1103.67700,1,25,16777215,1615171657,0,27d42913,46152801269579781",吓都吓死了
"1125.13900,1,25,16777215,1615171580,0,8fa6ccce,46152760862703621",真真势如破竹啊
"551.27100,1,25,16777215,1615170806,0,dfadbf46,46152355226320901",黄忠和妙才……这是什么黑色幽默吗
"529.55400,1,25,16777215,1615170750,0,dfadbf46,46152325586747395",摸了张飞两下，赚大了
"101.03800,1,25,16777215,1615170201,0,cd0ff7cf,46152037727469571",接啊
"1198.67800,1,25,16777215,1615170019,0,293325f5,46151942445465605",这是什么汉了，伯仲叔季都不够用了
"111.25400,1,25,16777215,1615169975,0,27bbada5,46151919530409989",接吧
"252.24900,1,25,16777215,1615169933,0,8f556599,46151897232441347",味儿不对啊
"1075.27000,1,25,16777215,1615169799,0,293325f5,46151827304480773",有毒
"204.85900,1,25,16777215,1615169712,0,433e05a9,46151781755387907",一开始的文聘将军呢
"196.37400,1,25,16777215,1615169190,0,293325f5,46151507948601347",喝酒还行
"904.90900,1,25,16777215,1615169076,0,a12fe82a,46151447894032387",狗货老师
"533.14000,1,25,16777215,1615168955,0,d62f5595,46151384551653379",刮痧
"1217.69900,1,25,16777215,1615168429,0,ce60dbaa,46151108675502085",参见女帝陛下
"367.97300,1,25,16777215,1615168243,0,1e6c7dd5,46151011658629125",开辟险路 奇袭敌营
"1081.69900,1,25,16777215,1615168235,0,ce60dbaa,46151007268765699",全明星阵容。。。。
"5.18200,1,25,16777215,1615168188,0,e2322a53,46150982627229703",先赞后看
"956.52700,1,25,16777215,1615167992,0,7d686b02,46150880051331075",摧枯拉朽
"205.46700,1,25,16777215,1615167604,0,709555c5,46150676221263877",吃饭！
"197.36400,1,25,16777215,1615167596,0,709555c5,46150671977152517",喝酒！
"1287.62800,1,25,16777215,1615167492,0,a6d6cb8e,46150617509920775",好图！
"541.07400,5,25,16646914,1615167323,0,b4da15f1,46150528886374407",三哥真乃神将也！
"108.50900,1,25,16777215,1615167126,0,7d686b02,46150425940328453",糟老头子也想品我家刘璃~
"739.35800,1,25,16777215,1615166637,0,5821ef5d,46150169428754437",好家伙
"604.02700,1,25,16777215,1615166528,0,157d7e5,46150112065880067",周瑜干啥呢
"402.06800,1,25,16777215,1615166360,0,4cc94c61,46150024207269895",rnm燃起来了
"1225.73400,1,25,16777215,1615166187,0,919ea1eb,46149933213941765",血统上刘璃作为刘表的女儿是可以继承汉室的。
"190.02700,1,25,16777215,1615166081,0,157d7e5,46149877791457283",不胜感激
"1174.59300,1,25,16777215,1615165778,0,e5db981a,46149719001923587",好一个坏女人
"1282.26000,1,25,16777215,1615165746,0,716b3484,46149702063751173",下面那一团白毛是狐狸尾巴嘛
"1127.31600,1,25,16777215,1615165516,0,716b3484,46149581466501127",哦吼吼
"39.45900,1,25,16777215,1615165463,0,5346c259,46149553758928901",头皮发麻。
"1064.68100,1,25,16777215,1615165447,0,716b3484,46149545391292419",妖女！！
"1224.09000,1,25,16777215,1615165281,0,45ae78ab,46149458279792645",你应该整个刘备
"1129.01000,1,25,16777215,1615165168,0,45ae78ab,46149399356112901",好家伙，拿锥形打城
"1053.33000,1,25,16777215,1615165072,0,45ae78ab,46149348912791557",好活
"559.41400,1,25,16777215,1615164886,0,12122db4,46149251264151557",围 点 打 援
"1082.49100,1,25,16777215,1615164873,0,a69ef980,46149244822224903",荀彧：住口
"1069.23500,1,25,16777215,1615164860,0,a69ef980,46149237900574725",住口
"261.47600,1,25,16777215,1615164825,0,e5db981a,46149219373285381",一种植物
"204.36100,1,25,16777215,1615164768,0,e5db981a,46149189460033539",张飞：我会画画
"94.86600,1,25,16777215,1615164747,0,c8423af4,46149178255474693",接啊卧槽
"156.04100,1,25,16777215,1615164720,0,e5db981a,46149164097077253",恰一点饭也不错的
"68.35000,1,25,16777215,1615164632,0,e5db981a,46149118124359685",真实
"0.87000,1,25,16777215,1615164562,0,e5db981a,46149081629720583",永远的神--黑手文和
"113.03900,1,25,16777215,1615164406,0,1fd82937,46148999781548039",对，很对
"1125.66500,1,25,16777215,1615164383,0,766f3619,46148987859238919",Ohhhhhhhhhhhhhhhhhhhh
"256.52800,1,25,16777215,1615164371,0,be5575ea,46148981414166535",匹马单枪出重围英风锐气敌胆寒一袭征袍鲜血染当阳常志此心丹
"246.14600,1,25,16777215,1615164338,0,be5575ea,46148964278861829",虽未谱金兰前生信有缘忠勇付汉室情义比桃园
"60.13700,1,25,16777215,1615164116,0,716b3484,46148847841837059",hhh
"409.77900,1,25,16777215,1615164013,0,6c8013f2,46148793708052485",没打过这么富裕的仗
"1233.66600,1,25,16777215,1615163923,0,54ba4210,46148746419896325",好一个忠臣良将，好一个国家柱石！
"1213.68300,1,25,16777215,1615163824,0,448fcdb1,46148694746071047",参见刘帝
"580.68300,1,25,16777215,1615163824,0,766f3619,46148694379593733",99A恐成最大输家
"1198.28600,1,25,16777215,1615163824,0,54ba4210,46148694328737795",荀彧：wdnmd
"488.61500,1,25,16777215,1615163782,0,90a2cca4,46148672645758981",王司徒！！
"1089.14600,1,25,16777215,1615163685,0,54ba4210,46148621761511427",全明星
"260.75900,1,25,16777215,1615163495,0,766f3619,46148521910337541",没有人可以在我的BGM里战胜我
"257.02100,1,25,16777215,1615163300,0,ec00133d,46148419948380163",可以的
"455.23000,1,25,16777215,1615163148,0,ee6c8435,46148340054228999",夺笋啊
"1226.71900,1,25,16777215,1615163109,0,44408092,46148319721291781",这还真是大汉的忠臣们………
"340.80600,1,25,16777215,1615162923,0,54ba4210,46148222357340167",黄忠和夏侯渊并肩作战doge
"201.99900,1,25,16777215,1615162750,0,54ba4210,46148131651846151",别戳啦
"862.50200,1,25,16777215,1615162718,0,766323a8,46148114969526277",燃起来了
"1139.02700,1,25,16777215,1615162611,0,a46cb132,46148058544603143",因为这样好看/狗头
"20.79500,1,25,16777215,1615162442,0,d9de1168,46147970095120391",来了来了！up主赛高！
"1008.95800,1,25,16777215,1615162435,0,a46cb132,46147966275158021",woc离谱
"28.31100,5,25,15138834,1615162392,0,ff993447,46147943654752263",《失踪人口回归》
"544.85900,1,25,16777215,1615162354,0,9d4d42be,46147923703496711",三爷牛批
"90.12700,1,25,16777215,1615162241,0,e0d05334,46147864530255875",接广告呀，我们还想一直看这种高质量视频呢
"372.43900,1,25,16777215,1615162196,0,766323a8,46147841186332677",这是全线出击，四面开花啊
"258.62800,1,25,16777215,1615162112,0,caaf81a8,46147797021360133",？？？？ 咋一碰就碎呢
"247.90300,1,25,16777215,1615162054,0,766323a8,46147766732718087",当阳常志此心丹
"1239.17600,1,25,16777215,1615161908,0,3176b94,46147690213933059",小姐姓刘嘛
"116.26500,1,25,16777215,1615161908,0,766323a8,46147689884155909",可以恰啊，有恰其实挺好的
"1188.39900,1,25,16777215,1615161784,0,37315185,46147624842559495",好有道理
"242.44300,1,25,16777215,1615161778,0,1cf8e5e7,46147621674811399",不中用的下人
"59.05900,1,25,16777215,1615161565,0,dac0c1e2,46147510030303239",嘿嘿
"769.59900,1,25,16777215,1615161357,0,37315185,46147401186017287",永   世   之   好
"1100.70900,1,25,16777215,1615160870,0,981af82a,46147146013474819",兵临城下，还于旧都
"653.48900,1,25,16777215,1615160367,0,981af82a,46146881971027973",诸葛亮的独轮车(幻听)
"41.17900,1,25,16777215,1615159508,0,217fa384,46146431709347847",逆转裁判
"255.17100,1,25,16777215,1615159369,0,8cf2be01,46146358616260613",老版三国演义电视剧赵云专属bgm
"1052.94700,1,25,16777215,1615159308,0,430d8978,46146327018995717",君子欺之以方
