"34.56300,1,25,16777215,1616484646,0,89dfbfbd,46841185858748423",皇--------帝---------
"37.85400,1,25,16777215,1616428589,0,c45404d4,46811795518652421",老——人——
"8.65800,1,25,16777215,1616218938,0,ec124faf,46701878274686979",80老人
"8.90800,1,25,16777215,1616068051,0,e4afb577,46622770163875843",黄老人端坐于黄金王座之上啊
"34.79700,1,25,16777215,1615735760,0,ef6a1806,46448553520791555",草 80老年人
"37.25900,1,25,16777215,1615476214,0,95f926a9,46312477063380999",黄——老——人——
"39.57900,1,25,16777215,1615446320,0,59cadff0,46296803682287623",秦川吞噬了黄老人
"31.00400,1,25,16777215,1614941568,0,1b98160d,46151647981207555",尊老爱幼中
"37.67600,1,25,16777215,1614844745,0,74065b3a,46151647991693317",小秦80黄老人
"5.62500,1,25,16777215,1614770808,0,4a665619,46151647983828995",80黄老人
"8.59800,1,25,16777215,1614759865,0,2395ff45,46151647980683271",太草了
"37.02000,1,25,16777215,1614749513,0,f414552,46151647981731847",他要吃人了！
"38.81400,1,25,16777215,1614747210,0,e592f3fc,46151647986450435",2222阳光
"28.88300,1,25,16777215,1614745772,0,7bf297d2,46151647988023299",多少香香鸡？怪啊
"33.84400,1,25,16777215,1614745189,0,531cfb01,46151647985401863",80开始
"22.80100,1,25,16777215,1614741125,0,5e1919d1,46151647990120451",老人？超人！
"5.41900,1,25,16777215,1614740496,0,ae26bd50,46151647991169027",地铁老人手机.jpg
"30.35600,1,25,16777215,1614729519,0,26525574,46151647988023303",好屑啊，又80黄老人
"8.41900,1,25,16777215,1621435241,0,a44181f6,49436723093438467",太草了
"20.50800,1,25,16777215,1616425740,0,7071864f,46810301988339717",我好像看到杨桃了，已经笑出来了
"2.98500,1,25,16777215,1615913319,0,db4285ab,46541645813383171",无 名 射 手
"22.39800,5,25,16777215,1615713711,0,26525574,46436993842282503",狗 东 西
"14.28100,1,25,16777215,1615661323,0,853a3fa5,46409527482908677",什么射手？
"1.49900,1,25,16777215,1615459936,0,bc7fcf67,46303942539214855",什么射手？
"8.92900,1,25,16777215,1615446589,0,59cadff0,46296945061789699",三三老师，我美吗
"6.80300,1,25,16777215,1615436835,0,59ee23bf,46291831022944259",黑暗剑还能双持的吗
"9.96100,1,25,16777215,1615428743,0,d9d8c6c7,46287588575150087",这讨喜的眉毛
"10.97900,5,25,16777215,1615428098,0,50e2b91c,46287250288803845",双手供持
"9.45900,1,25,16777215,1615423497,0,d666a2b6,46284837860933639",什么射手？
"16.57900,1,25,16777215,1615267280,0,7b33e0b4,46202935106863109",什么射手？
"8.37900,1,25,16777215,1615255798,0,e4c71fa5,46196915228901381",蜡笔小秦
"14.78800,1,25,16777215,1615255697,0,383d587b,46196862275289093",射手
"645.15300,1,25,16777215,1616561246,0,40aeba7e,46881346080473091",说好的博子不氪
"1317.58900,1,25,16777215,1616045013,0,fd322d07,46610691646291971",还有金
"999.94500,1,25,16777215,1615349830,0,fbe92f3,46246215364902915",想起我现在那个65级的武神了…现在依然觉得最好看
"988.01600,1,25,16777215,1615208745,0,14ccc24a,46172246059253765",现在地下城的角色除了蓝拳鹦鹉还有需要练的吗 - - 玩了就上手
"1875.83600,1,25,16777215,1615180478,0,c97883a,46157426204868615",哈哈哈
"36.53600,1,25,16777215,1617115560,0,be5e4170,47171966498504707",？气泡？？
"179.60600,1,25,16777215,1615209214,0,f3c407da,46172492054659079",我想看看西红柿 
"128.66000,1,25,16777215,1615176031,0,30fa94f5,46155094507913221",dbqㅠㅠ up把미주 写错了
"413.27600,1,25,16777215,1615158788,0,df9c29a4,46146054502481923",这种加速的工作视频 看了特别舒适 哈哈哈哈感觉自己也加速做了工作
"348.45000,1,25,16777215,1615158706,0,df9c29a4,46146011192098819",天 这炒年糕也太香了吧
"92.09900,1,25,16777215,1615158335,0,df9c29a4,46145816633540615",好帅啊 女主也好靓
"169.06400,1,25,16777215,1621753620,0,187c731c,49603645381541893",哭了
"175.87600,1,25,16777215,1618901608,0,c9ae8d59,48108369682104325",666
"20.78100,1,25,16777215,1617555812,0,2270265d,47402784977846275",回春丹牛逼
"7.31500,1,25,16777215,1617205862,0,a1490362,47219310390149125",这是蹦迪吧？
"5.00000,1,25,16777215,1617028233,0,42733bed,47126182057476101",这场我在！
"170.73600,1,25,16777215,1616926364,0,94aa9b00,47072773024514053",苦
"49.51200,1,25,16777215,1616831286,0,3bd39f2f,47022924681969667",喵咪睡的好香
"31.85500,4,25,16777215,1616770795,0,ceda45a0,46991210260725765",有钱就够了，毕竟做live house是在用爱发电
"59.35500,1,25,16777215,1616508358,0,19517dcb,46853617626382341",卧槽，有钱花就完了，livehouse个毛
"152.78200,1,25,16777215,1616474519,0,5853762d,46835876179214343",猫咪睡得好香
"145.39800,1,25,16777215,1615732881,0,da4e5703,46447044199448581",确实
"77.89800,1,25,16777215,1615732813,0,da4e5703,46447008743424003",几十万还搞不起来的
"179.00000,1,25,16777215,1615721172,0,5e25508e,46440905709715463",确实难
"140.94100,1,25,16777215,1615693514,0,25c9b26b,46426404887199749",喝酒不开车
"23.40000,1,25,16777215,1615556422,0,42779998,46354529266958339",明天去看joyside！
"6.25900,1,25,16777215,1615381139,0,f025aae2,46262629976506373",草兴奋到死的东西
"10.74100,1,25,16777215,1615337324,0,2eb5fe42,46239658635427843",回春丹牛批！！
"50.23000,1,25,16777215,1615302828,0,dce96f05,46221572763549703",不挣钱
"25.25400,1,25,16777215,1615295485,0,8b34ea16,46217722961330183",哈哈哈哈哈哈哈哈哈哈哈哈
"28.50300,1,25,16777215,1615263698,0,26a39b7e,46201057302282245",哈哈哈哈哈
"174.79900,1,25,16777215,1615218728,0,c7cdcb3,46177480023212039",太难了
"91.75300,1,25,16777215,1615180627,0,1ade76d6,46157503987712005",猫咪好Q
"207.64300,1,25,16777215,1616077119,0,868b72c4,46627524206657543",意识满分
"2844.52700,1,25,16777215,1622563530,0,55030bf1,50028271759785989",世炎 延年 乔年 真希望你们能看见新中国
"285.46400,1,25,16777215,1622455233,0,dde3fab1,49971492587831299",！校友！
"2859.12200,1,25,16777215,1622105105,0,6d5f70f7,49787925099970565",一代人有一代人的使命      吾辈自强
"2285.17700,1,25,16777215,1622104522,0,6d5f70f7,49787619400220675",才37岁呀
"2029.62500,1,25,16777215,1622104262,0,6d5f70f7,49787483184431111",谢谢
"844.56800,1,25,16777215,1622030833,0,a8a6f6b0,49748984736514051",哈我第一眼也以为是女生
"2540.37600,1,25,16777215,1621785338,0,824f8c21,49620274900369415",烧杯装酒，很科学家2333
"1336.20700,1,25,15138834,1621784491,0,824f8c21,49619830669049861",想起我们的英语老师
"86.89000,1,25,15138834,1621783464,0,824f8c21,49619292174417927",“从今以后，我就叫一贫如洗的洗了”(朱玺)
"832.21200,1,25,16777215,1621134837,0,fe3916cc,49279225121734661",哈哈哈哈哈哈
"68.26600,1,25,16777215,1615203334,0,bed80735,46169409259569159",你比我还惨我7把狼6护摩1鸟枪
"30.78500,1,25,16777215,1615271210,0,eb695b0b,46204995796729859",bgm可以的
"1.80100,1,25,16777215,1615191067,0,bf5b86af,46162977529266179",额，这对面肯定用二技能啊，首回合使用带一技能效果的阿
"14.90400,1,25,16777215,1615139309,0,14ea0b6b,46135841720893447",我还组成第一个的弹幕
"204.80600,1,25,16777215,1617446769,0,717e41c6,47345615392210949",这是xy？是联盟吗，好漂亮呀，
"3888.82800,1,25,16777215,1615651768,0,75fe2399,46404517779996677",231
"2034.68200,1,25,16777215,1615473102,0,3a487adb,46310845218029573",兄弟们爆笑如雷了
