"162.25900,1,25,16777215,1615254804,0,37fa5caf,46196394311024647",抖音来+1
"138.01900,1,25,16777215,1615254252,0,7252b82a,46196104811773957",Only gay. 
"1425.04200,1,25,16777215,1615252104,0,e27d05de,46194978667364359",请收下我的膝盖
"882.48100,1,25,16777215,1615251419,0,e27d05de,46194619567833091",前方高能预警
"22.70900,1,25,16777215,1615246794,0,379dd97,46192194520875015",趁热呼赶紧
"1845.37400,1,25,16777215,1615246196,0,3df8f73a,46191881456975877",我怎么看宋仲基有点像年轻时的王志文呢？
"216.46700,1,25,16777215,1615244320,0,3df8f73a,46190897928339463",能发弹幕了
"1875.00700,1,25,16777215,1615233802,0,8e59929d,46185383256915971",整得跟鬼片一样，hhhh
"1194.20900,1,25,16777215,1615227160,0,aee50b2f,46181900953321477",有
"1295.86400,1,25,16777215,1615223750,0,3411a126,46180112945643527",哈哈哈防弹
"1209.12700,1,25,16777215,1615223646,0,3411a126,46180058343145475",肯定有滴
"3800.11400,1,25,16777215,1615222893,0,f32221d9,46179663919710211",哈哈哈哈
"3441.63200,1,25,16777215,1615222504,0,f32221d9,46179459898802183",没人吗
"2129.27900,1,25,16777215,1615222401,0,d55097f1,46179405692665863",15000000克
"2079.12100,1,25,16777215,1615221884,0,93cd0a26,46179134570758149",有人吗？有人吗？为什么看了这么久？只有两条弹幕啊？
"925.82300,1,25,16777215,1615220687,0,76d687c8,46178507009556483",三打一被反杀三个会不会玩！
"103.56600,1,25,16777215,1615219838,0,f2b6abf5,46178061984464901",哇哦
"2463.87200,1,25,16777215,1615219699,0,71f1ce52,46177989222727687",痛苦的洗澡过程
"2461.15200,1,25,16777215,1615219687,0,71f1ce52,46177982834802693",哈哈哈哈
"2444.71200,1,25,16777215,1615219652,0,71f1ce52,46177964560220167",哈哈哈哈哈哈哈
"2438.55200,1,25,16777215,1615219643,0,71f1ce52,46177959539113987",哈哈哈哈哈哈哈
"946.17600,1,25,16777215,1615218236,0,71f1ce52,46177222333038597",帅炸了
"1193.51300,1,25,16777215,1615218139,0,56f6b881,46177171250610179",en
"2823.48300,1,25,16777215,1615217404,0,4c061fce,46176786078236679",好委屈哈哈
"295.89300,1,25,16777215,1615216196,0,5694abc0,46176152587337733",车没有广告商  车标都没有
"685.42400,1,25,16777215,1615216026,0,453f806,46176063243419655",我一个男的都觉得宋仲基长的太帅勒！！！
"3624.61700,1,25,16777215,1615215908,0,8138c24b,46176001398931461",哈哈哈哈哈
"2434.47900,1,25,16777215,1615215478,0,92a14927,46175775923109891",哈哈哈哈哈哈哈
"2428.93900,1,25,16777215,1615215468,0,92a14927,46175771076591621",哈哈哈哈哈哈哈
"796.64300,1,25,16777215,1615214801,0,505fbec2,46175421019455493",有人吗
"1708.85900,1,25,16777215,1615214711,0,92a14927,46175373867614211",CCTV
"1520.68900,1,25,16777215,1615214507,0,291dad31,46175267039215619",哈哈哈哈哈
"2744.27500,1,25,16777215,1615214503,0,8138c24b,46175265091485701",哈哈哈
"1395.82000,1,25,16777215,1615214400,0,291dad31,46175210902650883",前方高能
"2433.98200,1,25,16777215,1615214156,0,8138c24b,46175082889871365",哈哈哈哈哈
"947.56400,1,25,16777215,1615214044,0,291dad31,46175024143925253",啊啊啊啊啊
"289.62500,1,25,16777215,1615213989,0,4c061fce,46174995526713349",表情生无可恋
"179.22500,1,25,16777215,1615213794,0,4c061fce,46174893365526533",强行竖屏
"2461.03200,1,25,16777215,1615213464,0,908e8f51,46174720459014147",哈哈哈哈哈哈哈哈
"151.88900,1,25,16777215,1615213003,0,291dad31,46174478540996611",这剧实在太好看啦
"1193.85400,1,25,16777215,1615212752,0,66f8bc41,46174346784276485",有啊
"1435.41100,1,25,16777215,1615211568,0,8138c24b,46173726099111941",哈哈哈哈哈哈哈
"1198.44000,1,25,16777215,1615211220,0,8138c24b,46173543590789127",有
"2528.21000,1,25,16777215,1615207955,0,41f32365,46171832179490819",手机成20u变成了20，哈哈哈
"2492.09000,1,25,16777215,1615207691,0,41f32365,46171693356417027",鸽子！！！鸽骑来了，哈哈哈
"163.44000,1,25,16777215,1615207211,0,f2e3731c,46171441921523719",+1
"502.41200,1,25,16777215,1615206231,0,75e9b9f9,46170928161751043",沙发
"643.56000,1,25,16777215,1615206110,0,744d8422,46170864851877895",帅
"240.45700,1,25,16777215,1615205504,0,41f32365,46170547068338181",tab s7＋
"122.78500,1,25,16777215,1615205357,0,41f32365,46170470035750915",note 20 u
"1440.60500,1,25,16777215,1615205306,0,7cae46f6,46170443134009347",好人了 穿好裤子还留了车费
"1209.49300,1,25,16777215,1615204258,0,7cae46f6,46169893831704581",都在认真看字幕？
"1469.66000,1,25,16777215,1615203706,0,4cbded7e,46169604200333319",臭弯弯  爸爸爱你
"1212.22200,1,25,16777215,1615203541,0,2839feb7,46169517725843459",抖音来的举手
"14.54500,1,25,16777215,1615203062,0,7cae46f6,46169266841976839",会有弹幕吗
"939.77400,1,25,16777215,1615201646,0,8f308ab,46168524417138691",绝了绝了
"2454.45900,1,25,16777215,1615201635,0,46c035cb,46168518199607301",本集高光，哈哈哈
"428.96500,1,25,16777215,1615201166,0,8f308ab,46168272584835075",好帅呀
"1443.48200,1,25,16777215,1615200443,0,5d4bea50,46167893584904199",就没受过这种委屈
"1439.93900,1,25,16777215,1615200427,0,5d4bea50,46167884987105287",哈哈哈哈哈
"3735.48600,1,25,16777215,1615197926,0,a005f672,46166573584482309",霸道总裁
"1199.72100,1,25,16777215,1615196408,0,9289d061,46165777932353539",孤单
"1246.61000,1,25,16777215,1615195997,0,3f2e40e1,46165562530725893",别喝啊！。
"151.03900,1,25,16777215,1615195763,0,a463d021,46165439720980483",抖音来的
"143.01700,1,25,16777215,1615195747,0,a463d021,46165431683121155",没人？
"950.35400,1,25,16777215,1615195690,0,3f2e40e1,46165401534988291",好尼玛帅
"143.17400,1,25,16777215,1615194551,0,c8e40a35,46164804535582727",宝藏
"133.45600,1,25,16777215,1615194542,0,c8e40a35,46164799452610565",不错哦
"564.52300,1,25,16777215,1615193079,0,9bddb762,46164032517308421",帅。
"1656.35300,1,25,16777215,1615189128,0,d1a21b9a,46161961242591235",这剧在中国必火，先占个坑
"1192.85200,1,25,16777215,1615188892,0,56760448,46161837533167623",有
"1408.89300,1,25,16777215,1615188825,0,d1a21b9a,46161802541137927",哈哈，笑死了，逗逼二人组啊
"1203.89300,1,25,16777215,1615188600,0,d1a21b9a,46161684323106823",有的
"1199.93500,1,25,16777215,1615188547,0,b5fc29,46161656470831109",宝贝我在呢
"1056.14800,1,25,16777215,1615183958,0,40988e05,46159250627493895",我是谁
"1204.58500,1,25,16777215,1615180400,0,537cb844,46157385022046213",看了片段过来的……
"1192.38200,1,25,16777215,1615180375,0,537cb844,46157371995586627",哈哈哈，报道
"302.63500,1,25,16777215,1615177746,0,a231a9a2,46155993893044229",好帅啊！。
"1195.47400,1,25,16777215,1615174101,0,4055347e,46154082639937539",有的有的
"419.98800,1,25,16777215,1615166950,0,f4a5546d,46150333474799621",帅
"1187.00900,1,25,16777215,1615166489,0,1457a187,46150091800576005",好孤单呀 没有友友
"732.02500,1,25,16777215,1615166014,0,1457a187,46149842842419203",都还没有人看嘛。来早了
"12.37900,1,25,16777215,1617360005,0,f2c30fe5,47300126161502215",落地多少呀
"291.90600,1,25,16777215,1615139030,0,3e8c54a6,46135695590817799",杀疯了
"52.02700,1,25,16777215,1615138759,0,3e8c54a6,46135553263403011",救命
"88.35100,1,25,16777215,1615137899,0,d0e9dc9c,46135102600642563",哈哈哈
"373.61900,1,25,16777215,1615136365,0,788d5751,46134298278363143",哈哈哈哈哈哈哈
"59.34900,1,25,16777215,1615816259,0,bc9f3984,46490758663897091",我去影院看了，可以
"132.18000,1,25,16777215,1615430936,0,d8fab02f,46288738132688903",up太磨叽了吧 啥时候开始讲这部电影？
"59.96700,1,25,16777215,1615430792,0,d8fab02f,46288662771531779",整个电影定位太狭隘，没有上升到民族主义
"222.95500,1,25,16777215,1615370133,0,62294d57,46256859655962631",哈哈哈哈哈！
"165.61900,1,25,16777215,1615370075,0,62294d57,46256829646766087",但是剧情真的很不行。。 
"94.65400,1,25,16777215,1615342305,0,cd5efb8f,46242269987078147",对于普通观众，讲好一个故事比特效更重要
"77.84400,1,25,16777215,1615342234,0,cd5efb8f,46242232859623429",我对题材有兴趣，但某女演员劝退，实在欣赏不了她的演技
"58.21700,1,25,16777215,1615342157,0,cd5efb8f,46242192492593159",春节档宣发费用一亿多
"62.66500,1,25,16777215,1615336938,0,a8db1197,46239456392380423",这特效比外国的差多了
"241.70700,1,25,16777215,1615299787,0,a90887c,46219978286301187",ym是流量？？？
"200.61900,1,25,16777215,1615299743,0,a90887c,46219955153666051",谁说小说就要改变现实
"198.99900,1,25,16777215,1615299726,0,a90887c,46219946214031365",拜托了，看下原著好吗？
"172.73700,1,25,16777215,1615299688,0,a90887c,46219926323068933",有道理
"94.83900,1,25,16777215,1615299610,0,a90887c,46219885349961735",故事很好了
"49.65900,1,25,16777215,1615299564,0,a90887c,46219861642182661",看原著就会很懂导演
"12.94100,1,25,16777215,1615299528,0,a90887c,46219842396094469",确定好看
"84.58300,1,25,16777215,1615249809,0,81edf2c6,46193775652896775",剧情啥的还不错
"73.62500,1,25,16777215,1615249799,0,81edf2c6,46193769968041989",比其他的好看
"60.51700,1,25,16777215,1615249786,0,81edf2c6,46193763151773701",比李焕英好看
"6.82200,1,25,16777215,1615249732,0,81edf2c6,46193734873251843",挺好看的
"221.88600,1,25,16777215,1615229187,0,cd5efb8f,46182963547734023",路阳能不能跳出饭圈听听普通观众的心声
"43.67200,1,25,16777215,1615210852,0,b1be0bf,46173350855704579",中国的影视圈烂啊，演员即无形象又没演技，导演即无逻辑又没想象力。。。
"237.19700,1,25,16777215,1615200064,0,645f8b0a,46167694931132423",我和我基友们都没看，就因为杨，路人盘不大
"79.30600,1,25,16777215,1615199874,0,597b54f2,46167595276042243",一部电影好不好看，故事性要排第一，故事讲不好，别的再好也没用
"124.57900,1,25,16777215,1615196451,0,4fef3989,46165800279605253",看到杨幂就倒胃口
"53.39000,1,25,16777215,1615195864,0,3489f981,46165492778926083",赔了
"224.54000,1,25,16777215,1615193174,0,ac1d7c61,46164082347737095",因为这个女明星有资本啊，她不是第一次演路阳这个圈儿的电影了～
"66.05100,1,25,16777215,1615192753,0,f06f0a88,46163861821718533",主要是李焕英太黑马，唐探太拉胯，没人关注这个了
"38.66000,1,25,16777215,1615192575,0,ac1d7c61,46163768328585221",还没过十亿，算上宣发和这么长的时间成本，团队肯定是血亏的！
"227.87000,1,25,16777215,1615190852,0,34c8bf55,46162864886513667","说的很对,有她的几乎没有好片,所以我从来不看"
"104.68000,1,25,16777215,1615187603,0,6861628a,46161161398255621",特效只是锦上添花，讲故事激好奇才是核心
"200.32200,1,25,16777215,1615186770,0,6eb0cfd5,46160725024440327",各种降智桥段，搞笑吧
"88.50100,1,25,16777215,1615186658,0,6eb0cfd5,46160666406944775",拜托，起码要把故事讲好吧
"127.82700,1,25,16777215,1615182035,0,cd5efb8f,46158242556411911",剧情永远第一位
"223.42200,1,25,16777215,1615177128,0,cd5efb8f,46155669814378503",双杨真的劝退路人观众
"44.45600,1,25,16777215,1615167895,0,4e11a220,46150829110984711",因为确实不好看
"74.67500,1,25,16777215,1615167118,0,fa8ff4c9,46150421526347783",《李焕英》3-4亿都叫低成本了
"120.10300,1,25,16777215,1615157484,0,1e656e29,46145370802094085",故事最重要！！
"245.64000,1,25,41194,1615156346,0,ca45fae,46144773806882823",可惜本片就是因为观众深思不够，才显得不好看
"134.86500,1,25,16777215,1615145313,0,c6a52a70,46138989696516103",现在却好编剧
"240.23800,1,25,16777215,1615137104,0,60a5d9e,46134685655367683",绣春刀2好像也有杨幂，估计和导演路阳或资方有关系，反正我是不看的
"115.06300,1,25,16777215,1615134379,0,e5e183d9,46133257159311365",关键不是特效，是故事。流浪的故事没人敢谈
"34.76100,1,25,16777215,1621313650,0,ccd7084d,49372974552186883",文科生在此
"29.41700,1,25,16777215,1615559828,0,b09ff995,46356314681507845",？！突然搞物理？
"1913.14500,1,25,16777215,1621497918,0,3d9433c0,49469584192307205",他是摩羯座
"1534.33500,1,25,16777215,1621134759,0,b21ddd7,49279183925805059",身体不好
"1393.82500,1,25,16777215,1621134618,0,b21ddd7,49279110399655939",对
"4020.67100,1,25,16777215,1619893875,0,8118f56b,48628603394981895",对，群星摩羯
"3246.31600,1,25,16777215,1619893182,0,8118f56b,48628240086466565",有，月亮金星都摩羯
"3071.93500,1,25,16777215,1619893042,0,8118f56b,48628167022215173",说到点上去了，太快上头了
"4059.88500,1,25,16777215,1619880364,0,5242cd6,48621519701016583",领取好运
"4271.67700,1,25,16777215,1619715950,0,6c60b4ad,48535319752998917",是的
"4592.83000,1,25,16777215,1619641156,0,a848d2d4,48496105980690435",准
"2443.18100,1,25,16777215,1618905537,0,19bf517d,48110430054252547",准
"2835.67300,1,25,16777215,1617505121,0,20dc933c,47376208513466373",哈哈哈哈哈
"2825.79000,1,25,16777215,1617505111,0,20dc933c,47376203348705285",我是天蝎，也可爱〜(￣▽￣〜)
"2255.76800,1,25,16777215,1617504541,0,20dc933c,47375904478330883",对
"2218.81900,1,25,16777215,1617504504,0,20dc933c,47375885118472197",天蝎啦
"2211.93700,1,25,16777215,1617504497,0,20dc933c,47375881465757701",天蝎
"1956.31600,1,25,16777215,1617504242,0,20dc933c,47375747539533827",对有粉丝
"1923.98300,1,25,16777215,1617504209,0,20dc933c,47375730499649541",天蝎
"1882.36300,1,25,16777215,1617504168,0,20dc933c,47375708699754499",但是没有失眠
"1872.45300,1,25,16777215,1617504158,0,20dc933c,47375703526604807",对
"2790.27600,1,25,16777215,1617500115,0,60623593,47373583910961155",领取好运
"2375.95500,1,25,16777215,1617499713,0,60623593,47373373211148295",准。
"4053.09300,1,25,16777215,1617495059,0,c621e83d,47370933363539971",领取好运
"4041.87700,1,25,16777215,1617495045,0,c621e83d,47370925732528131",领取好运
"1866.15900,1,25,16777215,1617408867,0,d1cb5b40,47325743914418181",对
"13.89400,1,25,16777215,1617408782,0,85696312,47325699082027013",领取好运
"4332.56400,1,25,16777215,1617380864,0,1361725b,47311062209921031",好准啊
"4012.18800,1,25,14811775,1617369616,0,982126b8,47305165011156999",不达标就滚呗
"3881.95800,1,25,16777215,1617369486,0,982126b8,47305096735752199",听这个塔罗界牌很来气
"3858.52400,1,25,16777215,1617369463,0,982126b8,47305084420751367",放屁
"3.79000,1,25,16777215,1617362221,0,956020f0,47301287599407109",领取好运
"3961.72400,1,25,16777215,1617358944,0,df6ce398,47299569650761731",不要妄想改变对方，自己首先学会接纳
"16.10400,1,25,16777215,1617344641,0,aba0aa86,47292070917308419",领取好运
"4439.42200,1,25,16777215,1617335941,0,cdee5eba,47287509438693379",不要我要新人
"4077.52300,1,25,16777215,1617335565,0,cdee5eba,47287312178479107",不要！
"1502.68000,1,25,16777215,1617320944,0,68293e3e,47279646930632709",还好 挺好玩的
"4751.96000,1,25,16777215,1617300654,0,727c3605,47269008726032391",我是天蝎
"1854.85000,1,25,16777215,1617298956,0,3c105085,47268118521184261",是呢
"13.20600,1,25,16777215,1617286330,0,a5545571,47261498824196101",领取好运
"15.51400,1,25,16777215,1617275266,0,f12f44ff,47255698157862919",領取好運
"610.05900,1,25,16777215,1617272456,0,19cd1898,47254224786423811",确实有点准除了是我等他不是他等我
"430.60700,1,25,16777215,1617272275,0,19cd1898,47254130198577155",我确实比较爱憎分明
"4577.68900,1,25,16777215,1617252649,0,6d9f1d23,47243840506036231",妈耶
"4446.20800,1,25,16777215,1617252517,0,6d9f1d23,47243771340914695",不了不了 劈腿了
"4156.75400,1,25,16777215,1617252228,0,6d9f1d23,47243619574743047",有点期待
"4134.75400,1,25,16777215,1617252206,0,6d9f1d23,47243608054038535",我就是天蝎
"4125.25200,1,25,16777215,1617252196,0,6d9f1d23,47243603066486787",是我！！
"4577.11400,1,25,16777215,1617251252,0,3525b94c,47243108235608069",是的
"4555.24000,1,25,16777215,1617251234,0,3525b94c,47243098830405635",你对上了，老师
"4535.85700,1,25,16777215,1617251219,0,3525b94c,47243090859130885",是的
"3229.67000,1,25,16777215,1617248051,0,f2a9ff9e,47241429656797187",我是狮子
"4259.90100,1,25,16777215,1617237513,0,926a51d3,47235904951549955",老师
"693.31600,1,25,16777215,1617206294,0,a213c2f6,47219536950198279",确实很美哈哈哈哈哈哈哈哈
"1877.82800,1,25,16777215,1617180266,0,57ee594f,47205891018063877",领取好运
"22.43200,1,25,16777215,1617164839,0,8ac431de,47197802945576967",领取好运
"1897.56500,1,25,16777215,1617121637,0,df6a09a5,47175152244359171",双子
"4096.10700,1,25,16777215,1617117151,0,702b79cf,47172800534806595",没有前任
"13.20700,1,25,16777215,1617116247,0,636efb2d,47172326432178181",领取好运
"1135.43300,1,25,16777215,1617115258,0,5761f9a7,47171808272056323",在学校等我嘛
"819.64000,1,25,16777215,1617114941,0,5761f9a7,47171641779159047",卧槽！海王
"3137.02400,1,25,16777215,1617071880,0,204a8f17,47149065189195779",这好像说的是我从前噢
"3064.02700,1,25,16777215,1617071821,0,204a8f17,47149034612195335",是的
"2985.11100,1,25,16777215,1617071758,0,204a8f17,47149001513893895",所以那个人现在一点都不需要了
"2930.29300,1,25,16777215,1617071714,0,204a8f17,47148978476154885",？？？
"2887.20000,1,25,16777215,1617071680,0,204a8f17,47148960393461765",哈哈哈哈哈对对
"4501.00600,1,25,16777215,1617028466,0,ecc3013a,47126304229687299",不是对应了一部分，可能是对应了两部分...
"19.22200,1,25,16777215,1617028408,0,8b70ad01,47126273573519365",领取好运
"4197.53600,1,25,16777215,1617020084,0,c71a5bd5,47121909387624451",都对
"2978.96600,1,25,16777215,1617004100,0,a57c38a1,47113529153552387",不掰扯了，顺其自然吧
"2952.71500,1,25,16777215,1617004074,0,a57c38a1,47113515386273797",是这样了
"4618.74800,1,25,16777215,1616975194,0,6acbaedc,47098374328942597",不要离异更别说带娃的
"2017.31600,1,25,16777215,1616945316,0,7f44348e,47082709484830723",老子就是这么想的
"4483.41600,1,25,16777215,1616924101,0,8b8f27d7,47071586503622661",领取好运
"350.41400,1,25,16777215,1616889279,0,bae8ff98,47053329954504707",金牛！
"2839.64200,1,25,16777215,1616873673,0,a455fa5e,47045147805876227",3領取好運了
"4951.82100,1,25,16777215,1616852866,0,1398995c,47034239256363011",不想恋爱，只想保持联系
"4828.12100,1,25,16777215,1616852714,0,1398995c,47034159525789703",最近有发展，然后突然断联了，对方有女朋友
"2927.50300,1,25,16777215,1616849444,0,1398995c,47032445007560707",✓
"2722.79700,1,25,16777215,1616814894,0,7d8363b0,47014330539966471",哇塞
"2716.34700,1,25,16777215,1616814887,0,7d8363b0,47014327277322243",这人怎么这么讨厌
"2817.68600,1,25,16777215,1616777026,0,9ee0e354,46994477159022595",我白羊
"2679.41100,1,25,16777215,1616776888,0,9ee0e354,46994404675682311",不会吧，其它塔罗也说5月旧人。
"2815.28600,1,25,16777215,1616729742,0,a2d9f832,46969686504505351",不愧是我
"2790.65000,1,25,16777215,1616729717,0,a2d9f832,46969673637429255",现在已经有两个人明确在示好感了
"2292.35400,1,25,16777215,1616728949,0,a2d9f832,46969270626680839",我说话毒
"2282.76900,1,25,16777215,1616728939,0,a2d9f832,46969265527980037",他不打开心
"2261.01000,1,25,16777215,1616728917,0,a2d9f832,46969254142541829",是不是反了？男方指我？他都恋爱了，想我不可能
"2176.50900,1,25,16777215,1616728833,0,a2d9f832,46969209853837317",不让他和身边好多女的天天联系呗
"2048.96500,1,25,16777215,1616728705,0,a2d9f832,46969142985097221",分手了，已经过去了，想看新人
"4849.88200,1,25,16777215,1616699995,0,b0732ba6,46954090749493255",好的！谢谢阿婆主
"4810.62100,1,25,16777215,1616699957,0,b0732ba6,46954070436478983",是了
"4581.50100,1,25,16777215,1616699795,0,b0732ba6,46953985521745927",是的！我的天啊！
"4570.50000,1,25,16777215,1616699776,0,b0732ba6,46953975557128197",绝了
"4551.69900,1,25,16777215,1616699756,0,b0732ba6,46953965401145349",绝了
"4530.05200,1,25,16777215,1616699737,0,b0732ba6,46953955364175875",是的
"4451.55200,1,25,16777215,1616699680,0,b0732ba6,46953925411602435",对方有过婚姻
"4342.75300,1,25,16777215,1616699595,0,b0732ba6,46953880822480903",简直不敢想象
"4295.04400,1,25,16777215,1616699552,0,b0732ba6,46953858424897543",是的。说一不二的。
"3115.07600,1,25,16777215,1616699325,0,b0732ba6,46953739568283651",不是我的能量。。。。
"2938.52800,1,25,16777215,1616683645,0,87b998b1,46945518477639683",没有。。。。。。
"2902.75700,1,25,16777215,1616683627,0,87b998b1,46945509050417159",巨蟹座
"2122.84400,1,25,16777215,1616677421,0,f5b1ebf1,46942255131918339",别讲那个p人了，来点新人让我乐乐吧
"72.19700,1,25,15138834,1616651166,0,5053a76,46928489924263943",领取好运
"1913.28000,1,25,16777215,1616630060,0,f09380fd,46917424504111107",射手+1
"1889.06900,1,25,16777215,1616605769,0,b960e0a1,46904688989175813",昨天结束他
"9.49100,1,25,16777215,1616596992,0,91a3c785,46900087589175365",领取好运
"4770.30900,1,25,16777215,1616584403,0,3836c24d,46893486841004039",是他要做选择吧。
"4472.38700,1,25,16777215,1616573975,0,81d071c5,46888019620790279",领取好运
"2719.78800,1,25,16777215,1616516018,0,73a08ac,46857633909440519",确实是三个
"10.89300,1,25,16777215,1616515982,0,881c950c,46857614924447749",领取好运
"3948.36000,1,25,16777215,1616497598,0,dfccdcdd,46847976452653059",谢谢
"2762.02600,1,25,16777215,1616485623,0,f62a2455,46841698054569987",我不会，寡王会很谦虚
"2744.02400,1,25,16777215,1616485614,0,f62a2455,46841693322870787",哈哈哈哈哈哈哈哈哈
"2735.00100,1,25,16777215,1616485610,0,f62a2455,46841690956759043",不不不，旧人他已经有了。
"2630.02100,1,25,16777215,1616485557,0,f62a2455,46841663389171715",…嗯哼
"2576.01200,1,25,16777215,1616485530,0,f62a2455,46841649340350471",我要快点减肥
"2359.01100,1,25,16777215,1616485422,0,f62a2455,46841592340283395",好，下决心斩断！来点男人吧！
"2031.77300,1,25,16777215,1616485340,0,f62a2455,46841549425213443",准。他官宣了
"4746.86400,1,25,16777215,1616477308,0,2191f5e9,46837338457243653",三月份一直在冷战，感觉藕断丝连，日常他又会把我照顾的挺好但是就是不说话，四月不知道会怎么样
"4746.86400,1,25,16777215,1616477222,0,2191f5e9,46837293415661637",已婚，我天蝎他处女互相精神出轨过很短暂的时间，又互相放不下，他提离婚又怂了
"4143.34800,1,25,16777215,1616476553,0,2191f5e9,46836942673805315",群蝎在这里！
"4074.66500,1,25,16777215,1616462493,0,a1ff3e12,46829570978480131",别了吧我昨天刚刚把前任删了
"4154.12600,1,25,16777215,1616434648,0,abc8e65e,46814972383068163",困困子
"1914.86200,1,25,16777215,1616426206,0,87ae581b,46810546514690051",太阳水瓶，上升巨蟹
"2815.42100,1,25,16777215,1616424017,0,30be9318,46809398728196099",借您吉言！
"2637.70300,1,25,16777215,1616423759,0,30be9318,46809263408414723",太准了我的天
"2975.45400,1,25,16777215,1616422666,0,177c64c5,46808690135662597",准
"1888.41100,1,25,6830715,1616389570,0,dceefa25,46791338718396423",准
"2020.89300,1,25,16777215,1616339795,0,a6aa5982,46765241895223303",没错
"1925.59400,1,25,16777215,1616220989,0,39e571be,46702953628172291",第二组领取好运呀！！！
"4591.96200,1,25,16777215,1616213456,0,4c6bbfc7,46699003810152455",？？？？
"2800.73700,1,25,16777215,1616158100,0,1741ed64,46669981743579143",我是天秤
"2544.62100,1,25,16777215,1616157782,0,1741ed64,46669814909894661",准
"2257.46900,1,25,16777215,1616157343,0,1741ed64,46669584601710597",跟他在一起太压抑了
"2196.58900,1,25,16777215,1616157161,0,1741ed64,46669489448157189","前任就是这样,现在分了"
"2172.85700,1,25,16777215,1616157127,0,1741ed64,46669471668502533",准
"1960.89300,1,25,16777215,1616156913,0,1741ed64,46669358965981187",准
"1894.74500,1,25,16777215,1616156844,0,1741ed64,46669322799546375",我天秤
"1880.29700,1,25,16777215,1616156825,0,1741ed64,46669313153171463",已经分手了
"1870.12100,1,25,16777215,1616156807,0,1741ed64,46669303846010883",对
"4107.73600,1,25,16777215,1616155331,0,417080ab,46668530038341635",前任就不必了
"4050.73400,1,25,16777215,1616155303,0,417080ab,46668515256041479",很可爱啊
"3462.32600,1,25,16777215,1616132436,0,dc789f20,46656526334558213",并没有
"3332.16800,1,25,16777215,1616132306,0,dc789f20,46656458164535299",像个娘们一样
"3101.59700,1,25,16777215,1616106359,0,1d165620,46642854185926659",连接不上 走了走了
"1924.88600,1,25,16777215,1616081767,0,6a253880,46629961248800771",我狮子座
"1822.79500,1,25,16777215,1616071572,0,d872b4c,46624615742570501",领取好运
"4271.86800,1,25,16777215,1616041445,0,4a436d29,46608820887093255",是
"4265.08200,1,25,16777215,1616041441,0,4a436d29,46608818469076999",我生气了
"4250.82700,1,25,16777215,1616041431,0,4a436d29,46608813601587207",对，我一直扑克脸
"1096.84500,1,25,16777215,1615959447,0,cd1164cf,46565830200131591",准
"357.30700,1,25,16777215,1615943730,0,f0e787ee,46557589770076165",金牛！
"2881.91400,1,25,16777215,1615930443,0,a3816629,46550623843254275",对
"2810.79900,1,25,16777215,1615909881,0,b0e2b259,46539843387260933",我是双子，可爱
"1971.92800,1,25,16777215,1615909243,0,b0e2b259,46539508890468359",是我
"1913.08500,1,25,16777215,1615909212,0,b0e2b259,46539492539498503",双子！
"2851.68300,1,25,16777215,1615902892,0,fb582b74,46536178987433989",完蛋
"1952.26000,1,25,16777215,1615881806,0,62a03885,46525124139548679",我不是这样
"2056.52100,1,25,16777215,1615870855,0,22be29eb,46519382299901955",借您吉言
"2790.83100,1,25,16777215,1615870575,0,8db3b2c4,46519235381297157",领取好运
"403.20100,1,25,16777215,1615870224,0,b5ea32d5,46519051611013123",是我了 最烦阴间人
"428.67900,1,25,16777215,1615870086,0,949baede,46518979416031235",晕 上升天蝎
"351.21200,1,25,16777215,1615870024,0,949baede,46518946583019527",天 太准了我是金牛
"11.77700,1,25,16777215,1615869882,0,949baede,46518872510038019",领取好运
"4662.72100,1,25,16777215,1615833012,0,82e6fc97,46499541599911939",天！！！
"4470.20200,1,25,16777215,1615832814,0,82e6fc97,46499437939261445",惊人！准～
"4355.68900,1,25,16777215,1615825256,0,93c3030e,46495475414597637",不可信 我不期待他
"4286.05700,1,25,16777215,1615825175,0,93c3030e,46495432834023429",我去，是我的能量，我选择了结束，但我不希望他来找我
"4051.47600,1,25,16777215,1615824897,0,93c3030e,46495287036870663",领取好运
"2796.05600,1,25,16777215,1615824567,0,2bc26d99,46495114136125447",哈哈哈爱你
"3317.17500,1,25,16777215,1615814408,0,f0192160,46489788007579651",太准
"3309.31800,1,25,16777215,1615814399,0,f0192160,46489783272210437",是是
"3276.20100,1,25,16777215,1615814373,0,f0192160,46489769702588419",确实
"3263.82800,1,25,16777215,1615814362,0,f0192160,46489764031889477",太阳天秤上升摩羯月亮摩羯
"3231.32300,1,25,16777215,1615814324,0,f0192160,46489743920726019",天秤上升摩羯……
"1366.96900,1,25,16777215,1615808640,0,c4deb5e3,46486763816878087",哈哈哈哈哈好好笑
"2758.52600,1,25,16777215,1615778093,0,811852b,46470748303261701",谢谢
"4243.43700,1,25,16777215,1615726709,0,c3bcf67f,46443808384090117",领取好运
"3207.50100,1,25,16777215,1615685716,0,b6fab58d,46422316398149639",对 噩梦缠着我
"1.51400,1,25,16777215,1615657724,0,561c1e1,46407640502239239",领取好运
"4894.90500,1,25,16777215,1615655062,0,a7441410,46406244919410691",感恩引领天使我相信我相信我相信
"4827.40500,1,25,16777215,1615654995,0,a7441410,46406209492221955",我就是内个小笨鸟
