"302.15800,1,25,16777215,1615164691,0,b9d26b40,46149149378215939",不许骂老婆
"49.39800,1,25,16777215,1615164666,0,f7a380f7,46149136116875267",烧鸡来啦
"435.52000,1,25,16777215,1615164398,0,ae821ede,46148995684237315",斧头肯定要配头盔啊
"214.60400,1,25,16777215,1615164179,0,2069a449,46148880905535495",别骂我妈妈叻！
"1391.81800,1,25,16777215,1615164178,0,8e4e87fe,46148880133259267",帅
"628.37700,1,25,16777215,1615163862,0,a1462da5,46148714673733637",别尬黑，瑶加刘备，无敌
"900.30700,1,25,16777215,1615163830,0,be59fc86,46148697908576259",自己就是FIFA还嫌弃其他FIFA？小炫好大的格局
"882.02700,1,25,16777215,1615163790,0,be59fc86,46148676894064647",破案了
"877.38700,1,25,16777215,1615163783,0,be59fc86,46148673302167555",哈哈
"304.37300,1,25,16777215,1615163758,0,8e9f3c69,46148660003602437",哈哈哈哈
"610.30700,1,25,16777215,1615163475,0,be59fc86,46148511657361415",哈哈
"230.91100,1,25,16777215,1615163453,0,da316978,46148500080033799",寄了
"949.15700,1,25,16777215,1615163414,0,3efa1180,46148479713017863",无语死了
"359.54700,1,25,16777215,1615163223,0,be59fc86,46148379237941253",别尬黑在线上也可以买！
"222.70700,1,25,16777215,1615163073,0,be59fc86,46148300938149895",小炫心乱了
"111.02700,1,25,16777215,1615162956,0,be59fc86,46148239285026819",？
"397.62700,1,25,16777215,1615162833,0,3efa1180,46148174938636291",无语死了
"117.73100,1,25,16777215,1615162790,0,6476749,46148152354930695",笑死我了
"1393.45100,1,25,16777215,1615162637,0,aff2bb3d,46148072436137987",逆天！
"470.86700,1,25,16777215,1615162274,0,f6056271,46147881714843653",?
"402.84000,1,25,16777215,1615162227,0,6add036e,46147857238458371",此时ez还没意识到事情的严重性
"377.08800,1,25,16777215,1615162184,0,f35907b0,46147834586071043",这太有节目效果了哈哈哈哈
"287.27900,1,25,16777215,1615161975,0,96f95659,46147725207011333",嘉人们
"301.84400,1,25,16777215,1615161826,0,f6056271,46147647167266823",老头能不能拿下
"372.49900,1,25,16777215,1615161261,0,8c538752,46147351047307271",哈哈哈哈哈哈哈
"116.29900,1,25,16777215,1615161095,0,b3cb4067,46147263772229639",看嘉狗!
"625.25000,1,25,16777215,1615160682,0,8b3368b1,46147047390707715",小炫这套偷ａ真的好熟练 刀妹一样
"398.81900,1,25,16777215,1615160225,0,c64e60e1,46146807565647875",又是ez啊
"575.39600,1,25,16777215,1615159957,0,eee18c12,46146667265130499",缝合怪
"33.30400,1,25,16777215,1615159853,0,5a2692ca,46146612672069637",甜！
"287.90200,1,25,16777215,1615159650,0,eee18c12,46146506432970755",三轮车带老头也太贴切了
"125.70100,1,25,16777215,1615159618,0,cb582e85,46146489545129989",真无语
"136.30900,1,25,16777215,1615159577,0,622d3ce9,46146467947085829",真芜雨
"119.59500,1,25,16777215,1615159555,0,622d3ce9,46146456438439943",芜雨死了
"432.61000,1,25,16777215,1615159526,0,9f30955e,46146441122414599",哈哈哈哈哈哈哈
"942.45200,1,25,16777215,1615159484,0,54e1dfc,46146419201933317",经典
"320.77000,1,25,16777215,1615159409,0,9f30955e,46146379812175877",纯属搞人
"283.42700,1,25,16777215,1615159359,0,9f30955e,46146353755062277",经典斧头猫
"53.82700,1,25,16777215,1615159120,0,9f30955e,46146228081131527",还真是
"233.31700,1,25,16777215,1615158939,0,28e491e5,46146133325512709",很经典的猫咪亚索啊
"905.02000,1,25,16777215,1615158800,0,3bdb64f7,46146060548571141",赌狗？
"227.21700,1,25,16777215,1615158596,0,5a392abf,46145953633140741",好搭配啊
"281.77100,1,25,16777215,1615157706,0,bfb04893,46145486942371845",斧头猫咪
"289.13500,1,25,16777215,1615157550,0,670a4e7f,46145405253582855",嘉人们都在
"470.09900,1,25,16777215,1615156287,0,18971818,46144742824083463",开怀大笑了大伙
"670.22600,1,25,16777215,1615156059,0,940edbd,46144623400189955",滚！
"475.85900,1,25,16777215,1615155859,0,940edbd,46144518631718919",？
"333.20600,1,25,16777215,1615155715,0,940edbd,46144442952318983",什么情况？
"371.32800,1,25,16777215,1615155451,0,b123d375,46144304641998855",哈哈哈哈
"211.29000,1,25,16777215,1615155417,0,2e1e9d22,46144286805196805",神了
"302.95400,1,25,16777215,1615155379,0,b123d375,46144267018567685",斧头猫
"79.03100,1,25,16777215,1615155284,0,2e1e9d22,46144217377406979",哈哈哈
"194.57500,1,25,16777215,1615155269,0,b123d375,46144209356324867",换位置我快笑晕了
"54.81600,1,25,16777215,1615155119,0,b123d375,46144130655453191",真无语
"443.51700,5,25,16777215,1615154918,0,cfac49d8,46144025294012423",斧头猫咪	戴头盔！
"845.00700,1,25,16777215,1615154798,0,546f50a3,46143962451279877",寄
"534.34500,1,25,16777215,1615154474,0,546f50a3,46143792459808773",无内鬼!
"108.55200,1,25,16777215,1615153240,0,6ec52eeb,46143145701801989",我他妈笑的发抖
"471.10500,1,25,16777215,1615153239,0,2a3e6842,46143145161785349",哈哈
"434.96400,1,25,16777215,1615153232,0,227e3e24,46143141229625349",笑死我了
"337.42700,1,25,16777215,1615153197,0,b0ea4e7a,46143123112853507",撇清关系！
"234.82100,1,25,16777215,1615153060,0,227e3e24,46143051302699015",真无语！
"108.82900,1,25,16777215,1615152870,0,2a3e6842,46142951671726085",哈哈哈哈
"294.37900,1,25,16777215,1615151865,0,edab6b14,46142424535269383",经典斧头猫咪
"133.07600,1,25,16777215,1615150674,0,3e7f9f59,46141800415494149",真无语！
"127.77600,1,25,16777215,1615150580,0,bf6190dd,46141751178559495",真无语！
"5.96400,1,25,16777215,1615150407,0,609f0548,46141660128083973",？
"1532.86400,1,25,16777215,1615150360,0,dd87cbd0,46141635457712135",能量主宰！
"1650.10300,1,25,16777215,1615150165,0,d07d95fe,46141533313302533",揭开帷幕
"451.31500,1,25,16777215,1615150074,0,91530236,46141485606764547",斧头加头盔，没谁了
"302.17500,1,25,16777215,1615149903,0,91530236,46141395741179907",哈哈哈哈哈哈
"220.01500,1,25,16777215,1615149786,0,91530236,46141334671589381",蚌埠住了大伙
"746.94300,1,25,16777215,1615149016,0,2979c8f9,46140930844524549",雪姐！
"510.98300,1,25,16777215,1615148975,0,77e2629,46140909265879047",炫炫大笨蛋>-<
"1405.48600,1,25,16777215,1615148901,0,bde95b37,46140870531481605",她好像疯掉了
"370.71300,1,25,16777215,1615148884,0,d07d95fe,46140861699850247",hhhhh
"150.85700,1,25,16777215,1615148664,0,d07d95fe,46140746434609159",古德古德！
"81.84900,1,25,16777215,1615148595,0,d07d95fe,46140710237765637",hhhhhh
"1411.95900,1,25,16777215,1615148582,0,a224d3e1,46140703264210951",？？？？？？？、
"192.90300,1,25,16777215,1615148462,0,2979c8f9,46140640623853575",哈哈哈哈哈哈换了个位置给我整笑了
"1528.27700,1,25,16777215,1615148387,0,a91d2c71,46140601209454597",EZ大概想不到，叫一声老婆要付出这么大的代价
"453.05900,1,25,16777215,1615148293,0,89424d8d,46140551962558469",维京人组合拳，斧头+头盔
"535.75500,1,25,16777215,1615148045,0,bde95b37,46140422003097605",无内鬼
"526.85500,1,25,16777215,1615148034,0,bde95b37,46140415863685127",哈哈哈哈哈哈哈！
"542.64300,1,25,16777215,1615147783,0,9b3dbd2c,46140284632301571",无内鬼！
"260.19300,1,25,16777215,1615147748,0,bde95b37,46140265981804551",好看不知道，烧是挺烧的
"111.01600,1,25,16777215,1615147474,0,8227d8bb,46140122476838915",哈哈哈这烧鸡太经典了
"118.27100,1,25,16777215,1615147245,0,e9db407f,46140002563784709",哈哈哈
"237.34100,1,25,16777215,1615147012,0,a91d2c71,46139880147779587",提前祝福EZ，受大委屈了
"193.94700,1,25,16777215,1615146952,0,a91d2c71,46139848920662021",笑死我了换技能换DF
"974.01900,1,25,16777215,1615146776,0,dabd1858,46139756376489989",这鸡真的恶心
"119.99100,1,25,16777215,1615146753,0,cb97214d,46139744464666629",看嘉狗！
"342.66400,1,25,16777215,1615146613,0,5cb3809f,46139671065919493",装备没买
"92.50600,1,25,16777215,1615146487,0,ef0792b3,46139605147713539",？
"1135.82500,1,25,16777215,1615144783,0,c49388bd,46138711693852675",哈哈哈哈哈哈哈哈哈
"574.97300,1,25,16777215,1615144270,0,6f49996a,46138442677485575",影流之鸡
"302.16500,1,25,16777215,1615144116,0,a3e9a10b,46138361846956035",我真被这猫咪恶心到了
"26.24900,1,25,16777215,1615143924,0,5e1c0f96,46138261090336773",真无语！
"36.26600,1,25,16777215,1615143719,0,43020bca,46138153905422341",还是喜欢纯纯的烧鸡，购味儿！
"279.28900,1,25,16777215,1615143685,0,56abee12,46138136071766023",经典斧头猫咪
"1391.40900,1,25,16777215,1615143571,0,7445c0fa,46138076256796679",逆天
"1238.48900,1,25,16777215,1615143396,0,7445c0fa,46137984576651271",哈哈哈
"33.61100,1,25,16777215,1615143364,0,23dc8de,46137967731802119",烧鸡来啦！
"534.23300,1,25,16777215,1615143345,0,6b169694,46137957489311747",你评论区除了无内鬼还有别的吗？
"533.49400,1,25,16777215,1615143328,0,6b169694,46137948769353731",屋内贵
"122.64400,1,25,16777215,1615143164,0,8ae8c501,46137862658195463",真无语
"1553.44500,1,25,16777215,1615142990,0,358e8545,46137771404820485",确实恶心
"861.81600,1,25,16777215,1615142574,0,35c40f89,46137553237049351",ez厉害 挂着猫能单杀
"1476.77100,1,25,16777215,1615142041,0,81917037,46137273878052867",下次打匹配吧，太逆天了
"31.19200,1,25,16777215,1615141687,0,2e471d2e,46137088203030535",烧鸡又来了
"945.40600,1,25,16777215,1615141484,0,81917037,46136982194618373",笑死了
"207.97700,1,25,16777215,1615141374,0,48b31322,46136924202598405",这句卧槽我到底玩什么才能赢笑死我了
"46.51000,1,25,16777215,1615140502,0,e32b8373,46136467347996675",给我滚
"109.10000,1,25,16777215,1615140472,0,f8bced96,46136451325755399",顶级
"1328.73800,1,25,16777215,1615102698,0,6b259d7c,46135312940269573",你是个小可爱！
"713.91900,1,25,16777215,1615102083,0,7fe53960,46135312955998215",自己偷偷跑了
"665.66700,1,25,16777215,1615102035,0,7fe53960,46135312950755331",在上班呢 下棋都是偷偷下的
"3776.32500,1,25,16777215,1615107278,0,1bf152fd,46135320599068675",狐狸变猫了
"3623.37100,1,25,16777215,1615107125,0,31c1da97,46135320597495811",原来如此原来如此（装作听得懂的样子）
"3203.30500,1,25,16777215,1615106705,0,fe28f4b9,46135320580718597",我现在怀疑纸片人虐猫
"3197.39100,1,25,16777215,1615106699,0,72be073f,46135320593301507",两小猫对喵
"3120.51200,1,25,16777215,1615106622,0,e2a89226,46135320577048581",中之狐是猫猫，这很犬科生物
"3097.13200,1,25,16777215,1615106598,0,e2a89226,46135320574951429",中之狐（指正
"3070.49700,1,25,16777215,1615106572,0,e12b503d,46135320591204359",这个中之人可是货真价实的猫猫啊
"3008.90300,1,25,16777215,1615106510,0,31c1da97,46135320589107207",喵~喵·~
"2967.17400,1,25,16777215,1615106469,0,e2a89226,46135320569184261",感谢猫猫带来的第一首歌曲《猫学叫》
"2928.48700,1,25,16777215,1615106430,0,72be073f,46135320585437191",无情狐狸压榨猫猫劳动力
"2755.18700,1,25,16777215,1615106257,0,31c1da97,46135320579670019",猫猫所言甚是
"2739.32700,1,25,16777215,1615106241,0,72be073f,46135320580718599",猫猫带播哈哈哈
"2523.21200,1,25,16777215,1615106025,0,4189919e,46135320574951427",日常第二段拉垮
"2194.38800,1,25,16777215,1615105696,0,4189919e,46135320558174277",自己没钱吃饭了还要照顾猫猫的吾狐
"1852.79000,1,25,16777215,1615105354,0,c015dd6e,46135320570757123",得出结论，露可有两米的腿
"1787.67800,1,25,16777215,1615105289,0,e2a89226,46135320553979909",兔佬不是说他出门捡了个猫吗
"1753.59500,1,25,16777215,1615105255,0,e2a89226,46135320570757127",为什么兔佬出门就能捡到猫啊，我出门就只有蚊子
"1657.04600,1,25,16777215,1615105159,0,7fbc1b96,46135320550309893",兔佬的声
"1577.05200,1,25,16777215,1615105079,0,31c1da97,46135320567087111",猫——猫——
"1566.73200,1,25,16777215,1615105068,0,e2a89226,46135320564989959",我是fuze，我决定去拯救那些猫咪（
"1499.12700,1,25,16777215,1615105001,0,e2a89226,46135320559747075",猫：让开我来唱
"1468.11000,1,25,16777215,1615104970,0,d3aecce2,46135320561319943",猫猫在打call
"1404.29700,1,25,16777215,1615104906,0,e2a89226,46135320555552771",就是狐狸为了拯救自己的猫咪决定出道成为偶像
"1357.91800,1,25,16777215,1615104859,0,7fbc1b96,46135320553979907",啥事没有(确信)
"917.77400,1,25,16777215,1615104419,0,d3aecce2,46135320555552775",非静止画面
"780.47700,1,25,16777215,1615104282,0,e2a89226,46135320535629829",《成熟》
"779.29200,1,25,16777215,1615104281,0,7fbc1b96,46135320548212739",揉揉(狗头)
"619.82100,1,25,16777215,1615104121,0,e2a89226,46135320531959813",加焖老板（
"577.90900,1,25,16777215,1615104079,0,e2a89226,46135320547688455",谢谢，这笑声我清醒了
"468.51100,1,25,16777215,1615103970,0,b68ba5a4,46135320527765509",露可这是换皮肤了迈
"433.99600,1,25,16777215,1615103935,0,49094e8c,46135320544018439",“vup”
"349.08600,1,25,16777215,1615103851,0,e12b503d,46135320523571205",对于整活，狐狸一直都有一套的
"332.17700,1,25,16777215,1615103834,0,1bf152fd,46135320520425477",配合猫叫，更草了
"293.18300,1,25,16777215,1615103795,0,c015dd6e,46135320536154119",《郑重》
"244.65600,1,25,16777215,1615103746,0,49094e8c,46135320515706885",每次狐狸卡模型，我都以为我卡了
"231.23300,1,25,16777215,1615103733,0,e12b503d,46135320528289795",难道今天是猫猫代播？
"13329.54700,1,25,16777215,1615110368,0,f606b2fb,46135323035959299",猩猩觉得很赞
"13302.26300,1,25,16777215,1615110341,0,425c39d7,46135323037532167",哈哈哈起名鬼才
"13181.57200,1,25,16777215,1615110220,0,dc096a65,46135323017609221",完美融入分段（￣▽￣）
"13163.15000,1,25,16777215,1615110202,0,ffd13755,46135323029667843",《没 了》
"13160.62000,1,25,16777215,1615110199,0,425c39d7,46135323027570691",薇恩:我起飞啦
"13052.26700,1,25,16777215,1615110091,0,52137a03,46135323025473539",《死了》）
"12925.29800,1,25,16777215,1615109964,0,76115031,46135323023900675",薇恩：发生甚么事了
"12810.27500,1,25,16777215,1615109849,0,35b5fabd,46135323007123461",三个人分赏金2333
"12719.97400,1,25,16777215,1615109759,0,29c96177,46135323023900679",元谋人这种北京本地人可还行
"12457.89500,1,25,16777215,1615109497,0,6f301a1,46135323018133507",没事，人都会偶尔失误
"12436.42100,1,25,16777215,1615109476,0,d8bb1de,46135323020230663",塞翁失马焉知非福
"12400.92200,1,25,16777215,1615109440,0,82ef4406,46135323000307717",失误反而是赚
"12386.98900,1,25,16777215,1615109426,0,d614675f,46135323012890627",发生甚么事了
"12315.04800,1,25,16777215,1615109354,0,35b5fabd,46135323010793475",提莫双buff白给2333
"11860.37500,1,25,16777215,1615108900,0,425c39d7,46135323008696323",成为一个传说（滑稽）
"11658.58800,1,25,16777215,1615108698,0,cfcfe2ea,46135323010793479",如果你放弃了今天的自己
"11604.70600,1,25,16777215,1615108644,0,18e5e569,46135323008696327",保证自己的发育真的重要
"11409.22500,1,25,16777215,1615108449,0,2bccedfd,46135323003453443",梦魇卖的果断啊
"11273.07800,1,25,16777215,1615108312,0,82540e7f,46135322986676229",说句实在话老牛w位移速度加一下都会强挺多
"11201.39700,1,25,16777215,1615108241,0,9d005a18,46135322998734851",《我 很 幸 运》
"11189.61900,1,25,16777215,1615108229,0,4032c1cf,46135322981957637",低情商：蹭线；高情商：队友补不到的线
"11172.69400,1,25,16777215,1615108212,0,2bccedfd,46135322998210567",梦魇是理智的
"11082.09900,1,25,16777215,1615108121,0,8f10f4d,46135322996113415",可恶 又被他装到了(〜￣△￣)〜
"10983.11500,1,25,16777215,1615108022,0,4032c1cf,46135322994016263",盲生，你发现了华点
"10925.88800,1,25,16777215,1615107965,0,10e064ed,46135322971996165",这石头一碰就碎……
"10904.38100,1,25,16777215,1615107944,0,4032c1cf,46135322983530499",核心是蹭线（bushi
"10861.06900,1,25,16777215,1615107900,0,a97b6bfb,46135322979860487",忍一时越想越气
"10816.78100,1,25,16777215,1615107856,0,4032c1cf,46135322971471875",核心：说核的时候带一口痰
"10750.76100,1,25,16777215,1615107790,0,29c96177,46135322971996167",我还在疑惑你为什么出布甲：不出鞋
"10733.94000,1,25,16777215,1615107773,0,4032c1cf,46135322968326151",穿了衣服没鞋子hhh
"10450.18200,1,25,16777215,1615107489,0,63efd2b5,46135322966753287",逐渐融入分段
"10397.64000,1,25,16777215,1615107436,0,2e1bd8eb,46135322964656135",不抓人可能会被队友骂……
"10243.69700,1,25,16777215,1615107283,0,9026bc25,46135322962558983",逐渐融入分段
"9963.65300,1,25,16777215,1615107002,0,4032c1cf,46135322942111749",他刚刚在说碳基生物的语言吗？
"9846.20800,1,25,16777215,1615106885,0,e5bce0d2,46135322958364679",痛击我的队友
"9455.36900,1,25,16777215,1615106494,0,8270e084,46135322937917445",打这种一个血手四舞游戏结束
"9287.65700,1,25,16777215,1615106326,0,177a48f2,46135322954170375",赵信也很酷哭的
"9231.29100,1,25,16777215,1615106270,0,e4e03626,46135322952073223",你打团在愣
"9209.75100,1,25,16777215,1615106249,0,30ac0794,46135322949976071",这小法在干嘛哈哈哈哈
"9087.81000,1,25,16777215,1615106127,0,177a48f2,46135322930053125",顺顺，玩一把赵信吧
"9018.89300,1,25,16777215,1615106058,0,cd637de7,46135322946306055",我感觉刚才你跟着飞机上是可以的
"8898.83300,1,25,16777215,1615105938,0,f8214554,46135322944733191",听到躺下我就知道是顺顺
"8880.43200,1,25,16777215,1615105920,0,c23b2ae8,46135322942636039",伤害数值：666
"8870.28500,1,25,16777215,1615105910,0,c4ab4aba,46135322940538887",野怪一个五层好像
"8578.37600,1,25,16777215,1615105618,0,7849b539,46135322934771715",顺顺打上单爷青结
"8419.41700,1,25,16777215,1615105459,0,e6bf45b4,46135322936344583",耀光反甲不然单挑打不了
"8279.20200,1,25,16777215,1615105318,0,8d576051,46135322934247431",下路内讧
"8250.97900,1,25,16777215,1615105290,0,91bd84ee,46135322929004547",耀光都没有还打架
"8192.05900,1,25,16777215,1615105231,0,91bd84ee,46135322912227333",水友好帮你抓
"8047.35000,1,25,16777215,1615105087,0,f28a56a6,46135322910654469",狗头：今天要是剑圣不来，我绝对不好让你补
"7987.80200,1,25,16777215,1615105027,0,9f8bae70,46135322926907399",67的攻击力hhh
"7955.71400,1,25,16777215,1615104995,0,f1ffbaa,46135322925334535",哈哈哈顺顺新学了一波狗头
"7921.56100,1,25,16777215,1615104961,0,8bcd91ee,46135322923761671",你穿个拖鞋的功夫对面一血拿了
"7892.37100,1,25,16777215,1615104932,0,e50eb076,46135322922188807",顺顺穿的高跟鞋
"7492.35700,1,25,16777215,1615104532,0,c06b8738,46135322920091655",顺顺玩把铁男
"7446.27200,1,25,16777215,1615104486,0,8039563,46135322918518791",大型QQ在线游戏：抢车位
"7416.09100,1,25,16777215,1615104455,0,8270e084,46135322897547269",海绵宝宝的笑声
"7288.19100,1,25,16777215,1615104327,0,bf5cdf47,46135322913800199",皇子出水银了23333
"7268.31800,1,25,16777215,1615104308,0,8039563,46135322893877253",皇子：反手EQR一刀
"7243.40100,1,25,16777215,1615104283,0,16186f6e,46135322909605895",给兄弟们交作业了
"7048.18200,1,25,16777215,1615104087,0,34fce192,46135322904363011",露露反手一个变身
"7015.55700,1,25,16777215,1615104054,0,d1ce6101,46135322905935879",猩猩诺手要是有顺顺的胸襟不至于这样
"6983.60200,1,25,16777215,1615104022,0,2858f1e9,46135322900168707",平凡无奇 顺手a掉了可还行
"6982.55200,1,25,16777215,1615104021,0,177a48f2,46135322898071555", 顺顺，你有女朋友吗？？
"6934.53500,1,25,16777215,1615103973,0,177a48f2,46135322895974403",顺顺，你有女朋友吗？？
"6901.62400,1,25,16777215,1615103940,0,83ed8547,46135322897547271",防御塔：精彩
"6846.90400,1,25,16777215,1615103885,0,3c1fe991,46135322894925831",突如其来的sao，差点闪了我的腰
"6844.95700,1,25,16777215,1615103884,0,c23b2ae8,46135322892828679",防御塔：精彩
"6704.49200,1,25,16777215,1615103743,0,3c1fe991,46135322891255815",顺顺抽了多少年烟了
"6639.25900,1,25,16777215,1615103678,0,f22d1b67,46135322885488643",好兄弟啊 直接让你吃一塔
"6580.64600,1,25,16777215,1615103619,0,3c1fe991,46135322887585799",抢mvp的时候很多人都会这样
"6510.37900,1,25,16777215,1615103549,0,d0654d30,46135322885488647",好厉害（指被杀两次）
"6466.75600,1,25,16777215,1615103505,0,9e75bb02,46135322883915783",平生无憾事，唯一爱女人
"6458.81800,1,25,16777215,1615103497,0,c231097,46135322882342919",有了老婆之后对色躲之不及
"6386.94100,1,25,16777215,1615103426,0,3598b833,46135322880245767",出一个 海妖 直接转肉就行了
"6254.71000,1,25,16777215,1615103293,0,a513cead,46135322859798533",顺顺不想让我上车，都不招式我
"6230.86000,1,25,16777215,1615103269,0,8270e084,46135322876051463",该交作业了 兄弟们让顺哥看看你们学了什么
"6212.29300,1,25,16777215,1615103251,0,3c1fe991,46135322873954311",奖励队友一把狗头超鬼
"6111.12700,1,25,16777215,1615103150,0,19d23f09,46135322872381447",十块钱的猩红之月
"6070.93900,1,25,16777215,1615103110,0,e9513665,46135322870284295",一步到胃
"6058.92200,1,25,16777215,1615103097,0,72b10bc5,46135322868711431",食堂下了
"5877.89000,1,25,16777215,1615102916,0,194e4d42,46135322866614279",小狗头：细节解说视觉盛宴
"5721.87400,1,25,16777215,1615102760,0,a513cead,46135322865041415",猩猩攒了35万跟他女朋友开店做小生意了
"5697.83700,1,25,16777215,1615102736,0,d9e6a4b5,46135322862944263",猩猩让骂跑了
"5653.83000,1,25,16777215,1615102692,0,d1ce6101,46135322843021317",猩猩诺手牌子可以上车补
"5618.40200,1,25,16777215,1615102657,0,3c1fe991,46135322859274247",我上次羊刀＋致命节奏，用真伤把龙龟蒸发了
"5529.07000,1,25,16777215,1615102568,0,8039563,46135322857177095",智慧末刃伤害挺高，出羊刀+对面法伤高可出
"5236.17000,1,25,16777215,1615102276,0,956119a8,46135322855604231",要不是看我没血了能放过你哈哈哈
"5211.72600,1,25,16777215,1615102251,0,82540e7f,46135322849837059",要么不给你打工了哈哈哈哈
"5072.80900,1,25,16777215,1615102112,0,c2ef26d9,46135322847739907",一条狼引发的惨案
"5031.26400,1,25,16777215,1615102071,0,8039563,46135322849837063",这几个人轮着来送，起飞了
"5028.36800,1,25,16777215,1615102068,0,2d4f627a,46135322847739911",防御塔：精彩
"4890.00500,1,25,16777215,1615101929,0,edb573d,46135322845642759",金克斯 狼人的源计划都有炫彩
"4825.31700,1,25,16777215,1615101865,0,5923f4b1,46135322844069895",作为白嫖玩家，感觉皮肤都差不多哈哈哈哈哈
"4816.73300,1,25,16777215,1615101856,0,c1ea5b57,46135322838302723",胡萝卜的炫彩最喜欢
"4730.49700,1,25,16777215,1615101770,0,e3bd598f,46135322839875591",打不过野了回家一趟
"4697.58200,1,25,16777215,1615101737,0,12ae39fc,46135322834108419",原计划手感起飞
"4678.84400,1,25,16777215,1615101718,0,e22c24ac,46135322832535555",这个刀太软了
"4628.86400,1,25,16777215,1615101668,0,8c4caf6d,46135322830438403",顺顺大佬吃辣条
"4356.66500,1,25,16777215,1615101396,0,49d0bdb,46135322828865539",你带了个眼球
"4006.14900,1,25,16777215,1615101046,0,caae76e9,46135322830438407",顺顺第一次上大师激动吗
"4000.02900,1,25,16777215,1615101039,0,8a4b4e5f,46135322822574087",钻一和钻三钻四差距挺大的
"3688.77500,1,25,16777215,1615100728,0,8c4caf6d,46135322818379783",又给弹回来了哈哈哈哈
"3674.69700,1,25,16777215,1615100714,0,c2ef26d9,46135322811039747",好家伙大招撞宝石
"3628.59300,1,25,16777215,1615100668,0,82540e7f,46135322811564039",今天我要换出来摄魂vn了（￣▽￣）
"3527.92200,1,25,16777215,1615100567,0,82ae50be,46135322805272579",这个打断太帅了
"3480.85900,1,25,16777215,1615100520,0,a3485b37,46135322789019653",石头人认清了自身的地位
"3338.62500,1,25,16777215,1615100377,0,caae76e9,46135322805272583",顺顺突然好认真啊
"3321.63200,1,25,16777215,1615100360,0,8c4caf6d,46135322799505411",掐指一算。。。顺顺失恋了
"2911.04300,1,25,16777215,1615099950,0,8c4caf6d,46135322797408259",躺下--延迟3s
"2653.14000,1,25,16777215,1615099692,0,8a4b4e5f,46135322795835395",你居然人的任贤齐？
"2528.15700,1,25,16777215,1615099567,0,7ffd9eee,46135322797408263",顺顺这么打阳光男孩萨科
"2449.33200,1,25,16777215,1615099488,0,8929b851,46135322795311111",感觉顺顺在流鼻涕
"2395.22500,1,25,16777215,1615099434,0,caae76e9,46135322775388165",顺顺怎么突然好伤心的样子
"1963.67600,1,25,16777215,1615099003,0,c784c3ee,46135322791641095",《地位》
"1903.15000,1,25,16777215,1615098942,0,1faa3ae3,46135322771193861",还换一个哈哈哈
"1901.35500,1,25,16777215,1615098940,0,82540e7f,46135322787446791",走进草丛四个大汉哈哈哈哈哈
"1887.66900,1,25,16777215,1615098927,0,c575ba85,46135322767523845",还是发儿的童话镇好听
"1872.51700,1,25,16777215,1615098911,0,e4e247a2,46135322783776775",我的是快捷攻击性移动
"1868.47400,1,25,16777215,1615098907,0,e0b925ef,46135322770145283",文艺复兴，童话镇
"1688.75700,1,25,16777215,1615098728,0,1176c62f,46135322768572419",哈哈哈哈哈哈哈哈哈，开个玩笑
"1654.26700,1,25,16777215,1615098694,0,82540e7f,46135322770145287",出完补暴击斗篷都没法60
"1631.95900,1,25,16777215,1615098671,0,caae76e9,46135322750222341",挥刀的声音好好听
"1616.21300,1,25,16777215,1615098656,0,1176c62f,46135322765950983",直接来把无尽吧哈哈哈哈哈哈哈哈哈哈哈哈哈
"1601.94000,1,25,16777215,1615098641,0,7e14b508,46135322760708099",遇到这样的只有来个子  绝望
"1488.94200,1,25,16777215,1615098528,0,2b5dc570,46135322762280967",为什么你打断w那么流畅 我wa总是顿一下
"1389.65500,1,25,16777215,1615098429,0,7ffd9eee,46135322756513795",《狗都不出羊刀》
"1086.30800,1,25,16777215,1615098126,0,a61cde05,46135322739736581",搂起来顺桑
"602.61200,1,25,16777215,1615097642,0,4b6af589,46135322738163717",单身好哥哥录播的原因？
"482.39400,1,25,16777215,1615097522,0,eb5c23e9,46135322736066565",顺顺知道他去干嘛去了吗
"194.78400,1,25,16777215,1615097234,0,9bdb035d,46135322733969413",猩猩为什么走了啊
"11143.79500,1,25,16777215,1615108929,0,31a1e6e2,46135328518963203",上面那个我都没注意到是长按
"10940.73300,1,25,16777215,1615108726,0,3dcb9b44,46135328502185989",记仇.jpg
"10623.96600,1,25,16777215,1615108410,0,3dcb9b44,46135328515293187",粉头恶霸暴漏了本性
"10571.01000,1,25,16777215,1615108357,0,6962c796,46135328498515973",粉头要杀人了
"10528.91100,1,25,16777215,1615108314,0,2dd3ac98,46135328511623171",双向变速
"10367.98700,1,25,16777215,1615108154,0,2dd3ac98,46135328509526019",不规律的最难了
"9898.31500,1,25,16777215,1615107684,0,2dd3ac98,46135328507428867",劝人学医，天打雷劈（狗头）
"9024.34400,1,25,16777215,1615106810,0,3dcb9b44,46135328491175941",这次不是熟练多了嘛
"8788.33100,1,25,16777215,1615106574,0,3dcb9b44,46135328503234563",熟练的好啊
"8759.98000,1,25,16777215,1615106546,0,31a1e6e2,46135328486457349",愈发熟练
"8187.18100,1,25,16777215,1615105973,0,3dcb9b44,46135328496943107",这一遍权当熟悉拍了
"7710.09800,1,25,16777215,1615105496,0,3dcb9b44,46135328492748803",好耶，熟练了
"7403.30900,1,25,16777215,1615105189,0,8a5786f6,46135328488554499",被鸟破坏节奏hhh
