"206.41500,1,25,16777215,1615394528,0,f8f4b528,46269649684267013",这个还是国人发现的
"486.71600,1,25,16777215,1615394319,0,db3474f7,46269540439949319",不打双猿的给我整笑了，狮子猿不打这里不会出双猿
"1021.26700,1,25,16777215,1615394237,0,a685cac4,46269497538510855",？？？？？发生了什么我感觉我没玩过这游戏
"0.00000,5,25,15138834,1615393878,0,e9d582fb,46269309134569477",前排提示，翻译机翻
"232.06100,1,25,16777215,1615393414,0,57fd4bd,46269065792585731",？？？？？？？？
"283.12300,1,25,16777215,1615393356,0,1f0f25a6,46269035449942023",真火影狼
"1098.21800,1,25,16777215,1615392788,0,6272aa67,46268737399029765",直接后门见小姐姐
"932.53800,1,25,16777215,1615392553,0,6272aa67,46268614344441863",？？？？我是谁？我在哪？
"294.16500,1,25,16777215,1615392515,0,53311e3d,46268594566201349",这地方看着简单其实超级难跳
"282.14700,1,25,16777215,1615392344,0,a84ebf1e,46268504726831111",我可能玩的是假的只狼
"629.87900,1,25,16777215,1615392225,0,7a352d68,46268442738163717",卧破杀预备
"402.23800,1,25,16777215,1615392028,0,6272aa67,46268339415154691",卑鄙的外乡人
"37.83900,1,25,16777215,1615391980,0,9a341b,46268314042761221",狼师傅 别跳啦
"1118.95500,1,25,16777215,1615391946,0,b7202174,46268296045002821",程序员:？？l？  我怎么不知道呢？
"22.76300,1,25,16777215,1615391946,0,9a341b,46268296173977603",？
"951.26300,1,25,16777215,1615391778,0,b7202174,46268208142352389",游啊游
"766.06000,1,25,16777215,1615391593,0,b7202174,46268111088779269",卑鄙的外乡人
"348.40200,1,25,16777215,1615391495,0,cbe8351f,46268059716943875",外面的地图本来就没做
"656.37900,1,25,16777215,1615391485,0,b7202174,46268054270115847",卑鄙的外乡人
"1045.05300,1,25,16777215,1615391438,0,5c661a2,46268029829382149",采花大盗
"480.71600,1,25,16777215,1615391294,0,b7202174,46267954482380807",能格挡？
"409.63900,1,25,16777215,1615391223,0,b7202174,46267917204979715",卑鄙的外乡人
"340.06800,1,25,16777215,1615391154,0,b7202174,46267880711913477",wc
"653.97300,1,25,16777215,1615391145,0,e96dfa02,46267876115480583",wps
"297.70200,1,25,16777215,1615391111,0,b7202174,46267858494160903",？？
"243.31500,1,25,16777215,1615391057,0,b7202174,46267830068314119",？
"203.45900,1,25,16777215,1615391017,0,b7202174,46267809119862791",？？
"182.02200,1,25,16777215,1615390995,0,b7202174,46267797847670789",？
"266.90600,1,25,16777215,1615390990,0,d89e1300,46267794977193991",蜘蛛侠直呼内行
"106.30500,1,25,16777215,1615390920,0,b7202174,46267758187905031",？
"547.79900,1,25,16777215,1615390876,0,8f4e5202,46267735068377095",只狼最强精英怪
"313.09900,1,25,16777215,1615390607,0,e96dfa02,46267594079993863",都是第一次看速通吗。。
"130.73300,1,25,16777215,1615390603,0,33b17c99,46267592030552071",光速去世
"546.27400,1,25,16777215,1615390578,0,fd581d00,46267579103707141",这个我会（滑稽）
"542.01400,1,25,16777215,1615390561,0,fd581d00,46267570117410823",这个我会！滑稽
"894.57300,1,25,16777215,1615390538,0,7479f37b,46267558006358023",有什么意思
"200.49900,1,25,16777215,1615389419,0,f768308,46266971110506503",据说这个跳是之狼最难的操
"102.72000,1,25,16777215,1615389325,0,3de62891,46266922124181511",？
"1123.34500,1,25,16777215,1615389311,0,57626ef5,46266914681389063",宫崎英高坠落神坛史
"1067.66500,1,25,16777215,1615389238,0,57626ef5,46266876275720197",这是d2发现的
"185.46300,1,25,16777215,1615388395,0,ce865019,46266434678947845",找角度那个算了，不至于，钩子判定很远的一点不极限
"485.02000,1,25,16777215,1615388318,0,ca21ad8b,46266394246381571",先去这可以不打双猿
"1109.48600,1,25,16777215,1615388032,0,8c0ab80f,46266243928817667",大家可以看看这个BUG的发展史，有很多个版本
"671.46000,1,25,16777215,1615387571,0,8c0ab80f,46266002375180293",这里是跳过开门动画
"311.09300,1,25,16777215,1615387453,0,7c8b22bb,46265940519157763",正门是不可通过之门
"992.66100,1,25,16777215,1615387414,0,474816cb,46265919982796803",难道这就是传说中得陆游器?
"935.22200,1,25,16777215,1615387320,0,474816cb,46265870663548933",陆地神仙
"162.33700,1,25,16777215,1615387012,0,8c0ab80f,46265709156630531",四个结局都有速通，有全精英怪的也有追求极限速度的，像这种20分钟的应该是邪道速通了
"89.70200,1,25,16777215,1615386844,0,8c0ab80f,46265621124481031",怎么都2021年了还有人问意义呢？
"380.09400,1,25,16777215,1615386483,0,64fff81b,46265431817715715",动手了
"185.07700,1,25,16777215,1615386326,0,5fecea22,46265349764022279",新观众好多
"55.08200,1,25,16777215,1615386305,0,474816cb,46265338455654403",只兔：我可以跳着赶路吗
"297.38200,1,25,16777215,1615386277,0,64fff81b,46265324193447939",真就一个怪不打
"561.57300,1,25,16777215,1615386204,0,9ca90d2,46265285488934919",这弹幕真的假的，这不都是常规操作吗？
"562.81000,1,25,16777215,1615385517,0,68177025,46264925622894599",雾隐贵人本来就很菜啊
"380.17400,1,25,16777215,1615385360,0,68177025,46264843313872903",这居然是一血
"1046.25900,1,25,16777215,1615385357,0,1ee7aab3,46264841625141255",程序员猝
"560.86000,1,25,41194,1615385217,0,5180af9a,46264768532578309",雾隐跪人
"843.94300,1,25,16777215,1615382987,0,9e219f16,46263599288549381",卧槽
"495.21200,1,25,16777215,1615381231,0,eaa79704,46262678676045831",两次危
"657.75000,1,25,16777215,1615380691,0,ea89a67,46262395483455495",逃学大师
"554.11500,1,25,16777215,1615380602,0,ea89a67,46262348708052995",这边能上？
"154.99800,1,25,16777215,1615380580,0,f04d8ee4,46262337068859399",速通应该是修罗线吧....可能比较快？
"331.29700,1,25,16777215,1615380466,0,f0cf29c1,46262277571084291",逃课记忆
"324.68700,1,25,16777215,1615380454,0,f0cf29c1,46262271086690307",鬼刑部羞愧自尽
"343.95100,1,25,16777215,1615380345,0,ea89a67,46262213871140869",Woc快到地图都没刷出来
"710.83400,1,25,16777215,1615379312,0,c0d4f727,46261672190410757",弦一郎危
"1148.72600,1,25,16777215,1615379056,0,9022e380,46261538170339333",只狼，路游4度
"347.13400,1,25,16777215,1615378932,0,c0d4f727,46261473333739527",牛牛都不知道发生了什么
"346.15400,1,25,16777215,1615378689,0,2e85327e,46261345704214533",卡bugNB
"814.02600,1,25,16777215,1615377866,0,3484e9bf,46260914241404935",那个画只是操作提示
"1284.68800,1,25,16777215,1615377181,0,9709c62,46260554980917253",？！！
"1101.96800,1,25,16777215,1615376989,0,9709c62,46260454698254339",？？？？？
"1045.40800,1,25,16777215,1615376931,0,9709c62,46260423773126659",？？？？？
"1000.24800,1,25,16777215,1615376882,0,9709c62,46260398288535555",不懂就问，这是什么游戏
"945.72800,1,25,16777215,1615376817,0,9709c62,46260364171018243",？？？？？
"652.27200,1,25,16777215,1615376549,0,9709c62,46260223790809095",？
"251.18800,1,25,16777215,1615376213,0,9709c62,46260047505784835",？？？？？？？
"181.29900,1,25,16777215,1615375701,0,4c7f490,46259779353444359",这个要找好角度挺极限的
"180.45700,1,25,16777215,1615375526,0,f7be02a4,46259687301054469",？？
"398.83500,1,25,16777215,1615375329,0,d6c18b7e,46259584168886279",卑鄙
"728.68600,1,25,16777215,1615375237,0,b9acb3bb,46259535770812419",？？？？？？？？？？？？？？
"39.97000,1,25,16777215,1615374998,0,d6c18b7e,46259410363219973",？
"944.99900,1,25,16777215,1615371937,0,72d40933,46257805636141059",和尚都看傻了
"550.05900,1,25,16777215,1615371528,0,72d40933,46257591272079363",握草
"806.55600,1,25,16777215,1615371118,0,d1e1c5f7,46257376223297539",苇名交电费了
"741.35100,1,25,16777215,1615368298,0,17198220,46255897880035335",哈?
"206.21900,1,25,16777215,1615367554,0,322f84f2,46255507902562311",赤鬼还能跳过？
"303.78900,1,25,16777215,1615366461,0,a9e6c09,46254934956965893",真正的逃课大师
"1100.99400,1,25,16777215,1615366058,0,be41cc3c,46254723256287237",？
"102.45900,1,25,16777215,1615364402,0,64a000ff,46253855276531717",经典意义
"448.78100,1,25,16777215,1615362631,0,a87f0bb4,46252926717394947",伟明之底的握草是没玩过吗？
"471.22400,1,25,16777215,1615362389,0,a87f0bb4,46252799621595143",？
"953.13800,1,25,16777215,1615356603,0,57a5dca7,46249766450364421",这不是一个游戏吧
"300.40500,1,25,16777215,1615356419,0,f1158542,46249669721849863",？？？？？
"1254.89800,1,25,16777215,1615355844,0,85d7efc5,46249368374738951",哈哈哈谢谢你
"182.17700,1,25,16777215,1615353118,0,fe9de087,46247939207069699",？？？？？
"318.06000,1,25,16777215,1615351862,0,f9cb7ab3,46247280568696837",还失误了。。。
"722.05300,1,25,16777215,1615349388,0,6acc0247,46245983759106055",我透。。。。
"393.61600,1,25,16777215,1615348973,0,6acc0247,46245765741281287",不愧是大佬
"193.52500,1,25,16777215,1615320441,0,2da0f338,46230806867738631",消逝的只狼
"105.19100,1,25,16777215,1615319981,0,ff5a39c0,46230565695258629",原来这个游戏是这样玩的
"1159.59200,1,25,16777215,1615319321,0,17675dd8,46230219727568901",就离谱
"1044.45700,1,25,16777215,1615319215,0,17675dd8,46230164285685763",笑死
"876.61400,1,25,16777215,1615319040,0,17675dd8,46230072525848583",只狼，陆游二度
"814.10300,1,25,16777215,1615318966,0,17675dd8,46230033512529925",那个画只是告诉你有雷反这个玩意儿
"730.38300,1,25,16777215,1615318869,0,17675dd8,46229982555930629",皆若空游无所依
"830.87800,1,25,16777215,1615316990,0,72a0e96b,46228997562433539",与强者交战的记忆:砍墙的时候弦一郎跑过来挡刀，误伤他好多次，然后他脱了衣服白给了两个雷返，也不知福为什么
"85.05900,1,25,16777215,1615316733,0,17675dd8,46228862934712327",玩的意义就是让吐着没意义的槽的人吐槽，明白了吗
"355.32700,1,25,16777215,1615316332,0,72a0e96b,46228652932202499",与强敌交战的记忆:鬼刑部他自杀了
"655.86900,1,25,16777215,1615314947,0,e8647dac,46227926608248835",wps
"653.21300,1,25,16777215,1615312041,0,34f49adf,46226402942386183",？？
"437.62000,1,25,16777215,1615310754,0,b27149cd,46225727979257863",卧槽？
"305.47000,1,25,16777215,1615310686,0,b27149cd,46225692621275139",好家伙这也能跳过的吗
"556.42600,1,25,16777215,1615309757,0,da7d4c6f,46225205243150341",？？？？？？？？！
"183.99900,1,25,16777215,1615309234,0,feaa9ff3,46224931178938375",顶级跑酷大师
"824.08800,1,25,16777215,1615308411,0,b0524bea,46224499681525765",技能里面都没雷反学啥，那是机制
"314.66600,1,25,16777215,1615307239,0,b7ec680b,46223885338673157",鬼邢部：我特么出来干嘛？
"555.66900,1,25,16777215,1615305805,0,daf53da4,46223133364453379",这我也会
"381.23700,1,25,16777215,1615305624,0,daf53da4,46223038517608455",第一刀！
"79.97500,1,25,16777215,1615305555,0,32dffa70,46223002470187011",意义在于对游戏机制的极限理解和运用
"105.67900,1,25,16777215,1615305458,0,32dffa70,46222951341621253",意义在于排行榜名次
"607.69300,1,25,16777215,1615304263,0,9941fbe2,46222325170307079",这机翻
"895.43500,1,25,16777215,1615303284,0,fe9d9b9c,46221812020281349",里世界
"1106.57900,1,25,16777215,1615300825,0,a696fc79,46220522353065987",麻木了
"826.74900,1,25,16777215,1615300236,0,44848b5c,46220213730410499",不用学
"259.29900,1,25,16777215,1615299974,0,a696fc79,46220076639059973",我去，牛啊
"209.97900,1,25,16777215,1615299915,0,a696fc79,46220045579714567",？？？？？？？？？？跪了
"391.51700,1,25,16777215,1615298473,0,19b94197,46219289425870853",忍者哟，莫怪我卑鄙
"952.86500,1,25,16777215,1615295741,0,e29b189f,46217856857145351",6666666
"277.69800,1,25,16777215,1615293888,0,65d75f4c,46216885732114435",这是跑酷游戏
"763.20800,1,25,16777215,1615292638,0,206518f4,46216230034472963",逃学威龙
"298.82900,1,25,16777215,1615292286,0,e29b189f,46216045890895875",行云流水
"1103.49800,1,25,16777215,1615292231,0,4acaee22,46216016906158087",发生了肾么
"607.89500,1,25,16777215,1615287004,0,f02c3d6e,46213276269805571",这是机翻吗
"615.48300,1,25,16777215,1615286241,0,b6956771,46212876260081667",凛 直接跑过也行啊
"588.13900,1,25,16777215,1615286143,0,589d6a92,46212825191284739",我打了60个小时才到最后一个boss
"580.11500,1,25,16777215,1615286135,0,b6956771,46212820642562051",危危村
"202.83900,1,25,16777215,1615285948,0,fb57f035,46212722610667525",失误了
"437.83100,1,25,16777215,1615285626,0,afac57a2,46212553986539527",？
"1329.36600,1,25,16777215,1615284905,0,addbf0a1,46212175896248325",不死战都会了
"748.05900,1,25,16777215,1615284831,0,4f4ec50a,46212136864579587",直奔撤锁儿
"723.85900,1,25,16777215,1615284797,0,4f4ec50a,46212119293067271",陆游器 启动
"614.01900,1,25,16777215,1615284664,0,4f4ec50a,46212049699078149",直接躲过了 凛
"579.57900,1,25,16777215,1615284610,0,4f4ec50a,46212021185675267",冥风淳朴
"372.33900,1,25,16777215,1615284387,0,4f4ec50a,46211904386891779",握草，这也行啊
"249.85900,1,25,16777215,1615284258,0,4f4ec50a,46211836922036231",白蛇都没反应过来
"1107.13700,1,25,16777215,1615283721,0,f1c40042,46211554934259719",？？？？
"1288.24000,1,25,16777215,1615282944,0,12907660,46211147583979525",技术也离谱
"944.80000,1,25,16777215,1615282595,0,12907660,46210965012217927",晕了
"1282.11200,1,25,16777215,1615282493,0,80feadea,46210911117508613",？？。？。？
"836.42500,1,25,16777215,1615281749,0,af17ab81,46210521476628483",右上经验条疯涨
"772.90500,1,25,16777215,1615281645,0,af17ab81,46210466837954567",墙角忍杀
"394.69900,1,25,16777215,1615281529,0,146518db,46210405963399175",逃学威龙
"294.85900,1,25,16777215,1615281425,0,146518db,46210351122350085",太熟练了吧！！！
"248.13900,1,25,16777215,1615281372,0,146518db,46210323492372487",大蛇压根没看到人
"241.33900,1,25,16777215,1615281357,0,146518db,46210315511660547",我去。。。
"204.17900,1,25,16777215,1615281315,0,146518db,46210293844934661",卧槽？
"805.39900,1,25,16777215,1615279998,0,48000f13,46209603232333827",雷反不用学吗？不是看完那个画才会的？
"247.63500,1,25,16777215,1615279389,0,48000f13,46209283700293639",山洞：没我啥事呗？
"143.84000,1,25,16777215,1615279260,0,48000f13,46209216274235397",已经过去两分钟了
"722.37800,1,25,16777215,1615279099,0,c7e92c19,46209131908956163",开始了
"588.65800,1,25,16777215,1615278956,0,c7e92c19,46209056765378565",危危村
"484.05900,1,25,16777215,1615276890,0,7631ac10,46207973773017093",啊攻糖这么强的吗
"396.45900,1,25,16777215,1615276783,0,7631ac10,46207917390561287",？？？？？
"246.93900,1,25,16777215,1615276629,0,7631ac10,46207836870410245",？？？？？越来越离谱了
"101.93900,1,25,16777215,1615276411,0,7631ac10,46207722682056707",？？？
"1054.35900,1,25,16777215,1615273546,0,5796f3fe,46206220478447619",这是人能发现的东西？
"1048.31900,1,25,16777215,1615273528,0,5796f3fe,46206211183345667",？？？？？？
"120.76200,1,25,16777215,1615272884,0,71da4368,46205873198989317",还是有挺多观众比较少看速通
"721.50500,1,25,16777215,1615270050,0,a0f62f84,46204387671932933",陆游器又来了
"309.48600,5,25,15138834,1615269016,0,751a8dd8,46203845401378821",逃学威狼
"402.12700,1,25,16777215,1615268627,0,cbc9eb6d,46203641729646597",？？？？？
"652.67900,1,25,16777215,1615268613,0,2130fe1,46203634309922819",？？？？？
"337.32700,1,25,16777215,1615268564,0,cbc9eb6d,46203608259100677",？？？
"652.19200,1,25,16777215,1615267669,0,e58ebef4,46203139308650503",卑鄙的外乡人
"650.57700,1,25,16777215,1615267643,0,e58ebef4,46203125576499205",？
"647.17700,1,25,16777215,1615267637,0,e58ebef4,46203122519375875",？
"602.83700,1,25,16777215,1615267590,0,e58ebef4,46203097811779587",太熟练了
"548.03700,1,25,16777215,1615267532,0,e58ebef4,46203067216429063",？
"622.40200,1,25,16777215,1615266940,0,9aaf29d9,46202756897177603",这机翻我看傻了
"1097.85000,1,25,16777215,1615265980,0,858befe1,46202253739032581",？
"332.39300,1,25,16777215,1615265963,0,c88779f9,46202244815126533",？？？？？
"294.28900,1,25,16777215,1615265904,0,c88779f9,46202213756829699",？？？？？？？？？？？？
"941.13900,1,25,16777215,1615265611,0,6fec590d,46202060415696903",？？？
"67.93600,1,25,16777215,1615264744,0,b749a8af,46201605880020997",?
"321.08300,1,25,16777215,1615264407,0,bddab34f,46201429167177735",鬼刑部切腹了吧哈哈，说好的只要活着正门就不开呢
"298.93900,1,25,16777215,1615264259,0,f662c724,46201351665876995",？？？
"247.21700,1,25,16777215,1615264204,0,f662c724,46201322367614979",？？？
"203.55100,1,25,16777215,1615264156,0,f662c724,46201297516888071",？？？？
"957.77900,1,25,16777215,1615263725,0,4f0af934,46201071571828741",游戏是这么玩的？我蒙了
"885.49900,1,25,16777215,1615263640,0,4f0af934,46201027079700485",我只会打？？？？
"1010.51200,1,25,16777215,1615262169,0,26f02e45,46200255918637063",偷花了
"1100.99700,1,25,16777215,1615261810,0,65e4b3ce,46200067277717509",这个6
"652.29900,1,25,16777215,1615261221,0,680c1ddc,46199758593196037",！！
"114.85900,1,25,16777215,1615261216,0,1a19c471,46199755985387523",速通这样走最快
"1179.53300,1,25,16777215,1615261005,0,67c4399,46199645179215875",打老婆结局
"1086.73300,1,25,16777215,1615260906,0,67c4399,46199593379561475",？？
"1044.85400,1,25,16777215,1615260853,0,67c4399,46199565722320903",？？？？
"1042.73900,1,25,16777215,1615260837,0,5c5b5f60,46199557195300869",这。。
"810.33900,1,25,16777215,1615260599,0,5c5b5f60,46199432565751815",俩闪电白送
"653.32600,1,25,16777215,1615260530,0,67c4399,46199396482154499",？？
"722.73900,1,25,16777215,1615260500,0,5c5b5f60,46199380503953415",？
"655.37900,1,25,16777215,1615260430,0,5c5b5f60,46199344129900551",离谱
"586.35900,1,25,16777215,1615260359,0,5c5b5f60,46199306477109319",热情好客
"439.35900,1,25,16777215,1615260207,0,5c5b5f60,46199227153383427",？？？
"394.53900,1,25,16777215,1615260160,0,5c5b5f60,46199202644492291",无情
"195.09200,1,25,16777215,1615260082,0,67c4399,46199161443319811",？？？
"251.43900,1,25,16777215,1615260014,0,5c5b5f60,46199126051782659",蛇没追上哈哈哈哈
"209.05900,1,25,16777215,1615259962,0,5c5b5f60,46199098507788295",这。。
"202.13900,1,25,16777215,1615259955,0,5c5b5f60,46199095060070407",这。。。
"56.83300,1,25,16777215,1615259829,0,7371e1f,46199028851408901",不拿刀的话不能跑，跳着快点
"61.63900,1,25,16777215,1615259802,0,5c5b5f60,46199014947291141",20分钟我还没到这儿
"436.86300,1,25,16777215,1615259615,0,bea59aac,46198916598726661",我去…
"720.54700,1,25,16777215,1615259148,0,6f4aae35,46198671714811911",？？？
"683.37200,1,25,16777215,1615259098,0,6f4aae35,46198645656649731",这经验条涨的就离谱
"397.50600,1,25,16777215,1615258775,0,6f4aae35,46198476232982533",？？？？？
"319.14500,1,25,16777215,1615258419,0,eb6eb8b,46198289731682309",鬼刑部是不是摔死了
"300.83300,1,25,16777215,1615258385,0,eb6eb8b,46198271628541959",逃学威龙
"211.43700,1,25,16777215,1615257994,0,6f4aae35,46198066734694403",？？？？
"179.06700,1,25,16777215,1615257901,0,6f4aae35,46198017934491651",卧槽…还能这么跳
"256.03000,1,25,16777215,1615257207,0,d605d991,46197653913993219",跑的太快了
"322.46700,1,25,16777215,1615256333,0,96521456,46197195817877509",你有个屁的战斗记忆doge
"812.62500,1,25,16777215,1615254824,0,464da77f,46196404878049287",苇名来电了
"216.32800,1,25,16777215,1615254782,0,786462e8,46196382730551303",？？？
"215.82300,1,25,16777215,1615254765,0,fc146f74,46196373832335365",好家伙，一分钟之内过了我一天的流程
"43.33200,1,25,16777215,1615254578,0,fc146f74,46196275657834501",地板烫脚
"1096.43800,1,25,16777215,1615254525,0,f1987a1e,46196247826530311",woc不用打猴子？
"1048.89900,1,25,16777215,1615254316,0,9337d1,46196138269736963",？
"115.75900,1,25,16777215,1615254035,0,464da77f,46195991015063559",速通打个鬼精英怪
"729.49900,1,25,16777215,1615253991,0,9337d1,46195968313393157",？？？？？？？？
"206.12700,1,25,16777215,1615253558,0,c32fe61f,46195740797042691",？？？？？？
"208.99900,1,25,16777215,1615253460,0,9337d1,46195689805840391",？？？？？？？
"105.37900,1,25,16777215,1615253350,0,9337d1,46195632169287685",原来大佬都不打精英怪的吗
"652.52300,1,25,16777215,1615253270,0,cd52ee4a,46195589935267845",？
"653.41500,1,25,16777215,1615252401,0,1a6f885f,46195134638850051",卧槽
"297.63900,1,25,16777215,1615252284,0,cd0ca78f,46195072869335045",？？？？？
"575.64700,1,25,16777215,1615252217,0,c3f38d6d,46195038042980355",水生村
"731.27900,1,25,16777215,1615251185,0,7a65b5a9,46194496740261893",出现了，陆游器
"414.10600,1,25,16777215,1615250598,0,8c366fed,46194188969050117",啊？！
"753.21300,1,25,16777215,1615250556,0,b6b6a0b7,46194167042801669",wc
"353.16600,1,25,16777215,1615250531,0,8c366fed,46194154185687043",惊了
"43.42600,1,25,16777215,1615250337,0,dcff2699,46194052329111559",跳的我难受
"7.26100,1,25,16777215,1615172233,0,5ac1b793,46153103524233223",可以
"49.20100,1,25,16777215,1615171949,0,8da5be4e,46152954420920327",大佬都不走路的吗
"655.96700,1,25,16777215,1615141855,0,8b126a59,46137176399282179",众所周知，boss是不会打人的
"51.47800,1,25,16777215,1615644243,0,da03149f,46400572477145093",雙廚狂喜！！！兩個超級喜歡的角色！！！吹爆太太！！！
"181.21900,1,25,16777215,1615350668,0,62d5a106,46246654448762887",太菜了
"5.18300,1,25,16777215,1616327877,0,97413b2a,46758993434509315",终于忘记你的时候你出现在我梦里
"33.66200,1,25,16777215,1615192217,0,e3410910,46163580514467843",太丝滑了
"106.14100,1,25,16777215,1615163753,0,dad1fe6f,46148657389502471",演技好 脸帅 气质又多面 张哲瀚不可多得
"75.13800,1,25,16777215,1615163722,0,dad1fe6f,46148641175896069",最可气 颜还这么可
"63.63300,1,25,16777215,1615163711,0,dad1fe6f,46148635063746565",能把这么内敛的角色演得这么好 真难得 
"39.13300,1,25,16777215,1615163686,0,dad1fe6f,46148622370734087",张哲瀚的演技真的好 
"18.62200,1,25,16777215,1615163666,0,dad1fe6f,46148611534225415",老婆 周子舒 张哲瀚 我都爱
"7.61700,1,25,16777215,1615163655,0,dad1fe6f,46148605749755909",我也是很爱他 
"60.49800,1,25,16777215,1619149300,0,546c144c,48238231910088709",太棒了
"204.78100,1,25,16777215,1616618836,0,7f1d6289,46911539680116741",赞
"138.70800,1,25,16777215,1616618769,0,7f1d6289,46911505035689987",小包棒棒
"46.06300,1,25,16777215,1615291128,0,af4b8e26,46215438601289731",乖巧小包
"73.45000,1,25,16777215,1615216157,0,5b3f4ebf,46176132280614917",腰又疼了吗
"193.98000,1,25,16777215,1615204618,0,9d79766c,46170082197897223",真不错
"36.40900,1,25,16777215,1615194394,0,9ef82380,46164721908318211",可爱宝贝
"73.36300,1,25,16777215,1615168801,0,5b3f4ebf,46151304082358277",腰疼？
"73.81200,1,25,16777215,1615167821,0,9911c14c,46150790402801667",腰咋了
"171.12100,1,25,16777215,1615870680,0,2495b31b,46519290485014535",生生是你可以惹的吗，走开
"125.98700,1,25,16777215,1615396683,0,8c14b6b3,46270780006727687",现在的生哥是你得罪不起的生哥
"146.08600,1,25,16777215,1615386458,0,35b9600b,46265419039768581",这弟弟长得成熟
"243.06400,1,25,16777215,1615295882,0,25febab6,46217931061723143",好脆
"208.85900,1,25,16777215,1615294993,0,33d3b11f,46217464868503557",过于理想化，鞋子出这么晚，卡莎就废了
"104.51700,1,25,16777215,1615192106,0,1ad49b6a,46163522557575171",剑圣狂喜
"480.65100,1,25,16777215,1622123760,0,8103a78,49797705403203587",自己友
"431.09900,1,25,16777215,1617432859,0,8103a78,47338322622152771",抗日英雄
"478.51900,1,25,16777215,1616475670,0,174a7693,46836479836028933",舒服晒
"436.67900,1,25,16777215,1616475615,0,174a7693,46836450873835527",好啊
"395.03900,1,25,16777215,1616475565,0,174a7693,46836424644755461",中国祖先嘅僵尸们，快出嚟咬死萝卜头，救你d子孙
"511.85900,1,25,16777215,1615618257,0,51ef23b1,46386948575592455",踏正步的吗
"447.36000,1,25,16777215,1615618193,0,51ef23b1,46386914663071747",做兼职？
"333.82200,1,25,16777215,1615504142,0,121f94c2,46327119042576391",精彩！！
"3.98100,1,25,16777215,1615287558,0,676a1911,46213566898372613",印度鬼婆导演妙源
"247.42200,1,25,16777215,1615275685,0,4a4f94c,46207342124466183",？？？
"383.04800,1,25,16777215,1615250459,0,12620a87,46194116261838853",这里应该是生人勿近
"430.80200,1,25,16777215,1615248272,0,ba99ad5d,46192969448423429",好！！！
"155.67100,1,25,16777215,1615247945,0,ba99ad5d,46192798405230597",萝卜头
"421.80000,1,25,16777215,1615193382,0,8103a78,46164191663357957",狗头铡伺候
"474.38300,1,25,16777215,1615193167,0,8103a78,46164078535114755",好，大快人心
"409.38800,1,25,16777215,1615193102,0,8103a78,46164044438568965",为民除害
"144.43600,1,25,16777215,1615192768,0,8103a78,46163869732700165",萝卜头好评
"385.74800,1,25,16777215,1615145770,0,c7f6db78,46139229151952899",害怕
"43.12200,1,25,16777215,1616502339,0,67e4eae9,46850461930094595",nice
"52.18100,1,25,16777215,1616177555,0,24e197da,46680181745647623",先知走鸟就没了
"33.14400,1,25,16777215,1616177526,0,24e197da,46680166493585413",到点了
"25.50700,1,25,16777215,1616108380,0,ff52ab46,46643913735798789",。。。
"35.61900,1,25,16777215,1616093519,0,6889e21d,46636122507313155",有鸟了开心起舞，然后发现事情不对劲
"53.90200,1,25,16777215,1616077109,0,ddf1ccd,46627518852628487",哈哈哈哈哈哈哈哈
"32.06600,1,25,16777215,1616064585,0,93923214,46620952831197189",起  舞  庆  祝
"43.39900,1,25,41194,1616062585,0,cddd71d6,46619904049676295",天空是蔚蓝色，窗外有千纸鹤——
"51.99200,1,25,16777215,1615888213,0,aa767867,46528483018407941",鸟消失了，爱也消失了
"39.28600,1,25,16777215,1615884985,0,cc20d43f,46526790418563075",哈哈哈哈哈哈哈
"39.57100,1,25,16777215,1615774274,0,32a5fe2a,46468746325262343",哈哈哈哈哈哈哈哈哈哈
"36.28500,1,25,16777215,1615623572,0,58921bfb,46389734880051203",Hahahaha
"37.36800,1,25,16777215,1615351612,0,d7e1471b,46247149315293189",哈哈哈哈
"49.41000,1,25,16777215,1615291931,0,81882198,46215859294699527",原来鸟还会消失的吗？
"6.90500,1,25,16777215,1615217923,0,6889e21d,46177057919991815",开头声音有点小，还以为没声音
"41.98300,1,25,16777215,1615216158,0,42b3d522,46176132642373637",哈哈哈哈哈哈哈哈哈哈哈哈哈
"24.98900,1,25,16777215,1615216141,0,42b3d522,46176123721613315",23:59
"55.51900,1,25,16777215,1615194303,0,ea6448e5,46164674142011399",找不到地窖的我
"46.01900,1,25,16777215,1615193102,0,b2548103,46164044604243975",笑死我了哈哈哈哈哈
"130.02200,1,25,16777215,1615178467,0,57500a07,46156371580157955",骑兵可以出去跑马一波呀
"134.53000,1,25,16777215,1618228341,0,ee0ac606,47755383879499783",操好帅
"390.16800,1,25,16777215,1617878313,0,226f6eb2,47571868774301701",233333
"494.09900,1,25,16777215,1616835548,0,fba4847b,47025159566000131",警察竟然会讲泰文23333
"471.58400,1,25,16777215,1616249779,0,c5db5622,46718047531040771",这警察好呆啊
"142.79100,1,25,16777215,1616243720,0,a5773258,46714870991159301",你明明笑得很开心
"136.12700,1,25,16777215,1616243687,0,a5773258,46714853976440839",又是你
"191.49400,1,25,16777215,1615823645,0,f7fa6ea,46494630799736839",这剧打开我黑道大哥言情剧本 哈哈哈
"128.54300,1,25,16777215,1615776606,0,7b13a73a,46469968768270343",又是这个大叔哈哈
"84.11800,1,25,16777215,1615714509,0,2512bca,46437412056334339",Siri？
