"229.04100,1,25,16777215,1616674190,0,13fa1c73,46940561281122311",太棒了！！！！！！
"112.27900,1,25,16777215,1616674068,0,13fa1c73,46940497556013063",啊啊啊啊啊啊啊啊啊啊啊
"25.37400,1,25,16777215,1616673976,0,13fa1c73,46940449036304391",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"25.55200,1,25,16777215,1616633615,0,3b9c0863,46919288254627843",2021还能看到yoi！
"20.15800,1,25,16777215,1616627698,0,2b5169a8,46916186254868485",啊啊啊啊啊啊啊啊啊啊啊啊啊音质好好
"28.09900,1,25,16777215,1616597360,0,87da76ef,46900280120311815",双厨狂喜
"36.70400,1,25,16777215,1616594467,0,3d052300,46898763429052419",在哭了
"131.83000,1,25,15138834,1616592639,0,1c7c726c,46897805191020547",牛
"23.73900,1,25,41194,1616590489,0,671c4ffa,46896677957140483",啊啊啊啊啊啊啊啊
"232.06800,1,25,16777215,1616587585,0,76196894,46895155160547333",太厉害了
"119.55800,1,25,16777215,1616587472,0,76196894,46895096202264579",这个好震撼
"79.58500,1,25,16777215,1616587432,0,76196894,46895075176742917",好心动
"56.86800,1,25,16777215,1616587409,0,76196894,46895063285891077",好好听
"92.63300,1,25,16777215,1616582100,0,90088e3,46892279788994563",致闪闪发光的我们
"190.98200,1,25,16777215,1616573087,0,2eb1ef98,46887554123300871",“我要变得更强 我可以超越维克多的想象”
"177.45000,1,25,16777215,1616573043,0,2eb1ef98,46887531371298823",“一定 请只看着我一个人”
"140.69600,1,25,16777215,1616572971,0,2eb1ef98,46887493474713603",你要比我自己更相信我会赢啊！
"125.39600,1,25,16777215,1616572947,0,2eb1ef98,46887481017106437",即使现在也好，把维克多的时间交给我吧
"97.53800,1,25,16777215,1616572040,0,61da4723,46887005193764871",真的感动
"158.89900,1,25,16777215,1616562000,0,474c0f77,46881741637943299",这里这段和原曲真的非常梦回16年十月
"123.37900,1,25,16777215,1616561924,0,474c0f77,46881701621661703",听着真的会哭的
"44.89400,1,25,16777215,1616523452,0,a76c4ad5,46861531191181317",维勇！！！！
"17.39300,1,25,16777215,1616523425,0,a76c4ad5,46861516812582915",啊啊啊啊啊啊啊啊啊
"0.91900,1,25,16777215,1616520857,0,785a39be,46860170459873285",我的天！！！！爷爷我冰尤还有动静！！？？？
"4.39200,1,25,16777215,1616513864,0,fc6d9341,46856504529649667",啊啊啊啊啊啊啊啊啊啊
"229.90100,1,25,16777215,1616503383,0,f53ba557,46851009135247367",好棒！！！
"120.01700,1,25,16777215,1616501134,0,5b5f30d7,46849830175637507",真的会流泪啊我的妈
"37.59900,1,25,16777215,1616501051,0,5b5f30d7,46849786447396871",简直了
"175.10000,1,25,16777215,1616491704,0,61cc8ceb,46844886347415559",爆哭
"194.80700,1,25,16777215,1616479583,0,745955f0,46838531201433605",花样滑冰舒展、跳跃、旋转
"19.86100,1,25,16777215,1616477222,0,6900279d,46837293549879301",救命开头就沦陷了！
"69.37900,1,25,16777215,1616415395,0,f013ca93,46804878346420229",太赞了!
"12.82000,1,25,16777215,1616400744,0,6cdcceaf,46797196938444807",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"226.59900,1,25,16777215,1616388849,0,63eda540,46790960318775301",谢谢您！
"0.00000,1,25,16777215,1616380414,0,313ef752,46786537903882243",来了
"237.46500,1,25,16777215,1616349628,0,d6138a82,46770397636460547",谢谢您，闭上眼听的，现在泪流满面
"21.48200,1,25,16777215,1616344811,0,ba57eb3b,46767872100270083",我哭了
"93.05900,1,25,16777215,1616343463,0,34c7bc9e,46767164906012675",太棒了吧！！！！！！！
"49.02200,1,25,16777215,1616341723,0,98308984,46766253056458755",我好想再去看一遍呜呜
"230.88200,1,25,16777215,1616325484,0,94d2354,46757738962747397",谢谢您！！！！
"5.39000,1,25,16777215,1616321137,0,1d1da15f,46755459699834887",！！！！
"3.69300,1,25,16777215,1616320937,0,272a4a36,46755355119583235",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"59.25900,1,25,16777215,1616310883,0,c5856825,46750083769696259",呜呜呜呜呜
"13.02700,1,25,16777215,1616301520,0,faeee5ef,46745175107567621",真的哭死啊
"13.02700,1,25,16777215,1616301515,0,faeee5ef,46745172238663685",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"8.06600,1,25,16777215,1616290654,0,5701c24,46739478293250055",啊啊啊，啊啊啊啊啊，啊啊啊啊啊
"109.67900,1,25,16777215,1616254592,0,33cbad04,46720571331313669",是我的炸猪排盖饭！！！
"7.97900,1,25,16777215,1616254424,0,33cbad04,46720483172810755",我的妈呀！！！
"32.00900,1,25,16777215,1616244748,0,471b2bd3,46715410093965319",绝了绝了
"9.33900,1,25,16777215,1616244149,0,f7a0f462,46715095998267397",？！！！！！！卧槽啊啊啊啊啊啊啊啊啊
"19.12300,1,25,16777215,1616242343,0,c95e53bd,46714149224316933",啊啊啊啊啊
"88.58000,1,25,16777215,1616238177,0,c2eff38c,46711965081927683",弹得好好 谢谢你
"30.97000,1,25,16777215,1616234491,0,b8a4798,46710032546922499",啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"226.81300,1,25,16777215,1616233335,0,fd7c79f7,46709426278105091",我仿佛看见勇利指着维克托呜呜呜
"29.74400,1,25,16777215,1616233110,0,fd7c79f7,46709308180660231",爷青回
"5.10400,1,25,16777215,1616224703,0,cfa176b7,46704900655546373",啊啊啊啊啊啊啊啊啊啊啊
"202.39400,1,25,16777215,1616217199,0,d895e515,46700966395772935",好奇怪，明明我没看过这个动画，听了还是会感动啊
"20.39800,5,25,41194,1616215668,0,f2897425,46700163801022469",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊狂喜！！
"0.77700,1,25,41194,1616213809,0,8a17eafc,46699189321596931",冰尤啊啊啊啊啊
"70.03400,1,25,11189247,1616204258,0,2bee39f2,46694181833801735",好汀
"17.62300,1,25,13422591,1616204206,0,2bee39f2,46694154356391943",啊啊啊啊啊
"18.18800,1,25,16777215,1616194451,0,dfb1f35f,46689039673720837",！！！！！！！！！！！！爷青回
"50.73300,1,25,16777215,1616169783,0,6f73bbbb,46676107034886147",好听好听！
"125.78100,1,25,16777215,1616167295,0,bbb64209,46674802517737477",没看过这个动漫的我给听哭了，卧槽
"75.98200,1,25,16777215,1616167245,0,bbb64209,46674776413962243",NB！
"169.37900,1,25,16777215,1616163588,0,db1136ea,46672858957479941",连续步
"72.77000,1,25,16777215,1616163487,0,db1136ea,46672805799919685",啊啊啊啊啊啊啊啊啊啊想哭啊啊
"19.46800,1,25,16777215,1616163433,0,db1136ea,46672777756278789",爷青回
"2.23900,1,25,16777215,1616163416,0,db1136ea,46672768450166787",2021年我居然刷到了冰尤！！！！！
"34.78400,1,25,16777215,1616163318,0,ac1c656f,46672717174276101",爷青回
"133.26200,1,25,16777215,1616146574,0,7690fc16,46663938744516615",21年了还是很感动
"66.54000,1,25,16777215,1616136033,0,b66bc977,46658412331663363",我一直弹不出来这首歌的层次，对着学去了
"29.13400,1,25,16777215,1616115391,0,936e1df7,46647589701419013",爷青回啊啊啊啊啊啊啊啊
"106.77200,1,25,16777215,1616076238,0,8e201347,46627062264889351",绝爱！
"44.87300,1,25,16777215,1616076128,0,8e201347,46627004539207685",爷青回
"38.32200,1,25,16777215,1616076121,0,8e201347,46627001108267013",爷青回
"24.28900,1,25,16777215,1616076107,0,8e201347,46626993778196483",爷青回
"18.51700,1,25,16777215,1616076102,0,8e201347,46626990710063109",这是什么梦幻联动！
"52.48700,1,25,15138834,1616072125,0,f83df8c9,46624905690087431",爷青回 不论是听多少遍都是会感动的程度
"75.29400,1,25,38979,1616065372,0,947ee818,46621365361967109",太温柔了
"24.79200,1,25,38979,1616065322,0,947ee818,46621338886471685",yyds
"126.70200,1,25,16777215,1616043351,0,bc73278a,46609819849719815",太喜欢了，维克托 勇利马上我们就会再见面了对吗？
"46.69900,1,25,16777215,1616004149,0,b893e464,46589267017203719",好舒服好温柔
"146.75900,1,25,16777215,1616002682,0,336d4e19,46588497519706117",想每天弹琴，看小说，写论文
"15.50200,1,25,16777215,1615995178,0,234d35c8,46584563290341379",ohhhhhhhhhhhhhhh
"20.13500,1,25,16777215,1615990850,0,73d92ca4,46582294557753349",爷青回
"200.50000,1,25,16777215,1615990574,0,4ed572ba,46582149696978951",太厉害了吧
"50.21900,1,25,16777215,1615990424,0,4ed572ba,46582070797926407",爷青回
"131.39700,1,25,16777215,1615982682,0,8f623b0e,46578011942682627",泪目！
"50.87900,1,25,16777215,1615979687,0,d0002720,46576441991102469",man must live to the point of tears
"123.79600,1,25,16777215,1615973487,0,39738c02,46573191424376835",啊啊啊啊太厉害了
"12.56900,1,25,16777215,1615972484,0,259def36,46572665334923267",双厨狂喜
"9.02500,1,25,16777215,1615905518,0,de2bb04f,46537555868385287",看到好东西了！
"17.07500,1,25,16777215,1615903584,0,14729c45,46536541735485443",我又来了
"60.86000,1,25,16777215,1615898046,0,b3aa25d7,46533638564085765",双出狂喜！！！！
"98.57100,1,25,16777215,1615897004,0,12dd7ceb,46533092126490627",绝了绝了绝了
"207.39200,1,25,16777215,1615893518,0,8b7aeb37,46531264448036869",听得好激动
"160.43200,1,25,16777215,1615821585,0,eb7641ed,46493550674706437",真好
"225.40500,1,25,16777215,1615817552,0,882afaf2,46491436424626181",谢谢您
"57.53300,1,25,41194,1615811270,0,acaf3d16,46488142831681539",好想听一下菊次郎的Summer
"114.98900,1,25,41194,1615805875,0,ff208463,46485314023718915",一听到就泪目，太感人了ww梦回2016年追冰尤时和闺蜜一把鼻涕一把泪又激动又感动的缩在一起看的样子
"131.97000,1,25,16777215,1615801461,0,9e761b18,46483000019386375",太棒了！
"54.31100,1,25,16707842,1615801380,0,9e761b18,46482957514833925",太好听了
"33.15300,1,25,16777215,1615801359,0,9e761b18,46482946419851269",简直了
"16.30500,1,25,16777215,1615801342,0,9e761b18,46482937675776007",啊啊啊啊啊啊
"72.61800,1,25,16777215,1615798194,0,7ff0f73a,46481286975979527",一起弹鱿鱼啊
"77.20800,1,25,16777215,1615796546,0,1fff6ae9,46480423067320327",我发誓这是我听过的纯钢琴版最好的一个嘤嘤嘤呜呜呜
"30.29500,5,25,16777215,1615784471,0,2d95b542,46474092143443971",呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
"202.93000,1,25,16777215,1615779315,0,5e062157,46471389184000007",感谢
"22.93200,1,25,16777215,1615735505,0,bbbd05e6,46448420199071749",爷青回！
"58.06300,1,25,16777215,1615733026,0,431757a8,46447120431972357",太牛了太牛了
"72.97900,1,25,16777215,1615732646,0,c6bddb0c,46446920890580997",太美妙了
"51.49900,1,25,16777215,1615731121,0,38676ae5,46446121641836613",爷青回！！！
"173.87400,1,25,16777215,1615728206,0,f4592536,46444593203380227",行云流水，太好听了
"36.79400,1,25,16777215,1615728069,0,f4592536,46444521206054917",哇哇哇，这牛皮的一溜
"152.78600,1,25,16777215,1615727135,0,8368d13,46444031720292357",听到还是想哭呜呜呜
"131.01500,1,25,16777215,1615727086,0,8368d13,46444006203719749",隔了这么久再听到 真的好感慨(T ^ T)
"148.62900,1,25,16777215,1615725815,0,20830def,46443339908120579",“我知道，我在为谁而舞”
"25.68600,1,25,16777215,1615725626,0,7e590dbd,46443240781512709",一听到眼泪就下来啦
"13.74500,1,25,16777215,1615721261,0,97c93d7e,46440952193613827",双厨狂喜
"7.54700,1,25,16777215,1615721254,0,97c93d7e,46440948242579459",梦幻联动
"13.06000,1,25,16777215,1615714293,0,eda8abad,46437299021414405",噢噢噢噢噢噢
"3.08500,1,25,16777215,1615714182,0,3d7d7161,46437240698044423",啊来啦
"5.35100,1,25,16777215,1615710603,0,f9d13382,46435364091985923",！！！！！！！！！
"210.53100,1,25,16777215,1615709987,0,23b9fa66,46435041287340035",太好听了
"16.96000,1,25,16777215,1615705647,0,2adc9bae,46432765944004615",我明白了是我太屑了我弹出来就是火上的尤里
"31.19000,1,25,16777215,1615702373,0,c5d870ec,46431049592864775",首页通知书
"17.13000,1,25,16777215,1615702359,0,c5d870ec,46431042230288387",啊啊啊啊啊啊啊啊
"41.37100,1,25,16777215,1615700478,0,6e367e3a,46430055640334343",爷青回
"26.64200,1,25,16777215,1615698057,0,46599255,46428786694029317",我的妈耶！！！
"228.28300,1,25,16777215,1615697075,0,335adc8e,46428271774007301",啊啊啊啊啊
"92.97700,1,25,16777215,1615697004,0,305302b9,46428234528063559",太爱了
"118.70200,5,25,41194,1615694779,0,42b8f2e8,46427067888697347",满满的感动
"71.59200,1,25,16777215,1615691267,0,8d9ad3b6,46425226539958277",爱了
"20.19300,1,25,16777215,1615691060,0,98b0f652,46425118268719107",天！yuri！
"5.43000,1,25,16777215,1615689682,0,1ee87ead,46424395517788165",啊啊啊啊啊啊爷青回
"243.24200,1,25,16777215,1615688993,0,69cb3412,46424034253471751",呼吸差点被夺去
"188.39200,1,25,16777215,1615687867,0,7b5b2228,46423444170997763",Yuli可以做到用接续步来打动观众，这是他的魅力啊。
"119.23100,1,25,16777215,1615683335,0,6000b0b4,46421067905368067",听到哭了
"153.98500,1,25,16777215,1615655143,0,d4859832,46406287150284803",梦回2016冬天追剧的夜晚
"25.41000,1,25,16777215,1615654988,0,a029ee76,46406206210703367",好美
"31.65900,1,25,16777215,1615652516,0,56652daa,46404910050705411",最爱的曲子啊！！！
"15.90100,1,25,16777215,1615652050,0,490f8fce,46404665782829061",在哭了在哭了
"219.96100,1,25,16777215,1615650885,0,5f9c8bfa,46404054712582147",谢谢
"146.18200,1,25,16777215,1615650100,0,5f2906,46403643330002947",绝了
"115.68200,1,25,16777215,1615650070,0,5f2906,46403627458232325",哭了
"81.68100,1,25,16777215,1615650036,0,5f2906,46403609584205831",呜呜呜呜呜呜呜呜呜这么久了听到还是很心动
"53.68000,1,25,16777215,1615650008,0,5f2906,46403595039408135",超爱这一段！！！！
"9.18000,1,25,16777215,1615649963,0,5f2906,46403571525615619",啊啊啊啊啊啊啊啊啊啊我要哭了
"238.30300,1,25,16777215,1615647928,0,9e1b1cf4,46402504725889031",结尾太棒了，瞬间眼泪下来
"129.68300,1,25,16777215,1615647788,0,9e1b1cf4,46402431057133575",真的太好听了，我哭了，满脑子都是勇利的动作
"106.64200,1,25,16777215,1615646411,0,bb3792cf,46401708910182469",我厉害背下来了
"12.50100,1,25,16777215,1615645676,0,3c16a51,46401323689574403",啊啊啊啊啊
"32.90800,1,25,16777215,1615643437,0,b9154647,46400149937717251",双厨狂喜
"15.42000,1,25,16777215,1615643420,0,b9154647,46400140790464517",啊啊啊啊啊啊啊啊终于出来了
"160.09500,1,25,16777215,1615642797,0,1b90230c,46399814192070663",2021年可以听到明天我就要去见你吗
"121.64700,1,25,16777215,1615642758,0,1b90230c,46399794007506949",谢谢up
"196.24400,1,25,41194,1615642203,0,ea270b93,46399503063318531",梦开始的地方
"138.64400,1,25,41194,1615642101,0,ea270b93,46399449367838725",“如果我把最后的后外点冰四周跳 改成后内点冰四周跳 维克托你会很吃惊吗”
"94.34600,1,25,41194,1615641974,0,ea270b93,46399382849323013",我们所称之为爱的，冰上的全部
"40.59500,1,25,41194,1615641872,0,ea270b93,46399329419657219",使我一弹就哭的曲子只有这一首啊啊
"139.99300,1,25,16777215,1615640133,0,ff3a5e99,46398417444274183",喜欢喜欢
"126.99900,1,25,16777215,1615640120,0,ff3a5e99,46398410683056133",真的绝
"99.20600,1,25,16777215,1615635751,0,2036ac7d,46396120270110727",钢琴也能有这么强的表现力吗
"16.94000,1,25,16777215,1615634552,0,49bab653,46395491884204039",这曲子我听哭好几次
"8.04500,1,25,16777215,1615632182,0,7e768d84,46394249229369347",妹想到2021年还有人记得冰尤呜呜呜呜呜呜
"8.44500,1,25,16777215,1615631445,0,64f8a26b,46393862432227331",!!!!!!!!!!!!!!!!!!!!!!!!!!!
"74.15800,1,25,16777215,1615630700,0,cbb8fac7,46393472295370757",好棒啊 好温柔
"18.21200,1,25,16777215,1615628858,0,1df3290,46392506469318661",最爱的一首钢琴曲
"48.82900,1,25,16777215,1615626997,0,e7cd0b1c,46391530731601923",太好听了
"233.88400,1,25,16777215,1615622153,0,730b40a3,46388991042256903",这次一定
"120.70400,1,25,16777215,1615621303,0,44f14c9d,46388545305182211",真的太好听了！
"133.08200,1,25,16777215,1615618277,0,c816b003,46386958802354179",梁祝是o叔发b站的第一首
"3.52000,1,25,16777215,1615617842,0,4cb026a6,46386730812571651",看看我发现了什么！o叔的冰尤！
"231.07500,1,25,16777215,1615613809,0,149586ca,46384616154071043",厉害
"27.51200,1,25,16777215,1615613374,0,7f06772e,46384388099801093",爷青回
"12.55900,1,25,16777215,1615612358,0,6d7497cd,46383855749300227",！！
"47.13900,1,25,41194,1615611213,0,1599a712,46383255345168389",妈耶！
"61.33500,1,25,16777215,1615608275,0,9d8c1355,46381715110756355",斯巴拉西
"96.05900,5,25,41194,1615607524,0,83de03c5,46381320881831941",我们所称为爱的，冰上的全部。
"47.85500,1,25,16777215,1615599407,0,61722675,46377065283846147",看标题就三连了
"20.85400,1,25,16777215,1615599379,0,61722675,46377050872217605",等到了
"15.86100,1,25,16777215,1615599374,0,61722675,46377048211456003",哦天哪
"15.82500,1,25,16777215,1615593412,0,87a019a1,46373922517549059",妈妈啊！！！！
"209.58000,1,25,16777215,1615585342,0,b0f50276,46369691435270149",好美滴旋律啊
"155.58000,1,25,16777215,1615585288,0,b0f50276,46369663046123527",太美了
"5.01000,1,25,16777215,1615570627,0,5152a628,46361976746541061",来了！！！
"192.02700,1,25,16777215,1615568834,0,b0dfeab7,46361036348981253",救命啊要哭了
"49.27800,1,25,16777215,1615568667,0,b0dfeab7,46360948650278919",啊啊啊啊啊啊我的天
"25.42600,1,25,16777215,1615567466,0,fd601409,46360319258787847",爷青回
"17.63800,1,25,16777215,1615567296,0,b6de21e1,46360230095224837",！！！
"145.39900,1,25,16777215,1615567283,0,7da1c1c,46360223146835971",落泪
"5.91900,1,25,16777215,1615567143,0,7da1c1c,46360150004465671",啊啊啊啊啊啊啊啊
"95.89900,1,25,16777215,1615565315,0,9dd295f7,46359191625924613",我们所称之为爱的，冰上的全部
"12.56000,1,25,16777215,1615564270,0,fcf2eb43,46358643792150533",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！
"146.90800,1,25,16777215,1615562076,0,1bb96ea0,46357493513715715",小滑冰再給我一次力量吧
"23.43300,1,25,16777215,1615561952,0,1bb96ea0,46357428567015427",靠！！！
"7.25900,1,25,16777215,1615559568,0,d8ab7cb4,46356178516574215",太牛啦！
"0.23900,1,25,16777215,1615558997,0,b1747cb0,46355879021248519",绝了呜呜呜呜(┯_┯)
"20.33400,1,25,16777215,1615557402,0,85260f2b,46355042637185031",啊啊啊啊啊啊啊啊啊
"18.11700,1,25,16777215,1615556597,0,48f972f5,46354620505128965",双厨狂喜
"7.58300,1,25,16777215,1615555268,0,5054e120,46353924064542725",啊啊啊啊
"64.13900,1,25,16777215,1615554741,0,7d18739,46353647820865603",想哭
"6.78300,1,25,16777215,1615554633,0,916e2e50,46353591284269061",ohhhhhhhh
"1.08600,1,25,16777215,1615554546,0,21412fac,46353545212461061",woc啊啊啊啊没想到
"226.85200,1,25,16777215,1615553681,0,1293e272,46353091967057923",好棒
"67.91900,1,25,16777215,1615553441,0,5b12d72f,46352966001623045",呜呜呜呜呜呜呜呜呜呜
"60.57100,1,25,16777215,1615553299,0,2e1ca5d7,46352891656536069",太感谢了
"6.82500,1,25,16777215,1615552625,0,d84d08f4,46352538244481029",卧槽！！！！！！！！！！！
"228.45800,1,25,16777215,1615552040,0,a98c957,46352231718977539",愛！你！O！叔！
"3.55300,1,25,16777215,1615551984,0,45509989,46352202296983559",啊啊啊啊啊啊
"218.02900,1,25,16777215,1615548874,0,ab68ce3b,46350571912822791",都给爷三连！！！！！！！！！！！！！
"9.03400,1,25,16777215,1615548328,0,d42a66ed,46350285178142725",啊啊啊啊啊！！！！！
"137.11900,1,25,16777215,1615541621,0,4197e9c3,46346768940007427",太好哭了 真的
"107.65700,5,25,16777215,1615537865,0,9c7b20b1,46344799970656259",哇。听这首歌，真的，是满满的感动！
"38.85200,1,25,16777215,1615537797,0,9c7b20b1,46344763934244871",终于等到了！！！！！！！！
"32.90800,1,25,16777215,1615533648,0,539f9af1,46342588685877255",真的弹了！！！
"13.19200,1,25,16777215,1615533628,0,539f9af1,46342578347442181",啊啊啊啊啊啊啊啊
"14.57200,1,25,16777215,1615530955,0,5fbdca3d,46341177145294853",双厨狂喜！！！？
"171.65200,1,25,16777215,1615529628,0,56859425,46340481281949703",我也喜欢哥哥
"131.31200,1,25,16777215,1615528065,0,82887d56,46339661955072007",好美，带给人温暖和力量
"23.62200,1,25,16777215,1615527958,0,82887d56,46339605497118727",开心开心
"16.01100,1,25,16777215,1615527950,0,82887d56,46339601492082691",炸出来了
"10.25100,1,25,16777215,1615527944,0,82887d56,46339598447542277",双厨狂喜
"58.78200,1,25,16777215,1615527178,0,444d789b,46339196840837123",起床铃声！
"227.02000,1,25,16777215,1615526938,0,34fc52ec,46339070818254851",太震撼了  纯粹的感动
"72.52500,1,25,16777215,1615526783,0,34fc52ec,46338989707231235",心揪起来了  感动
"22.67800,1,25,16777215,1615526734,0,34fc52ec,46338963831521285",太棒了
"69.71900,1,25,16777215,1615525669,0,f3627362,46338405689196551",同款起床铃声
"45.93600,1,25,16777215,1615525513,0,754b04c3,46338323975241735",T_T真的弹的很棒  有当年看yuri的感觉了  真的真的特别喜欢这首曲子
"25.95100,1,25,16777215,1615520191,0,bb59e052,46335533618561029",yuli!
"17.68500,1,25,16777215,1615520183,0,bb59e052,46335529303670791",好棒呜呜呜
"10.64000,1,25,16777215,1615520176,0,bb59e052,46335525621071879",听了好几天了
"4.75300,1,25,16777215,1615520170,0,bb59e052,46335522518859783",太喜欢了
"119.18800,1,25,16777215,1615513414,0,148a6225,46331980373032963",我哭了啊啊啊维克多！尤里！
"12.67500,1,25,16777215,1615510455,0,77e96ea7,46330429025288199",啊啊啊啊爷青回！！！
"90.23900,1,25,16777215,1615479776,0,189d41fa,46314344506458115",太爱这首曲子了
"112.81900,1,25,16777215,1615479617,0,89e970a7,46314261267873797",冰刀轻轻化过冰面的感觉
"224.41900,1,25,16777215,1615479192,0,827bd91,46314038393044997",beautiful
"78.29600,1,25,16777215,1615478817,0,25447ec7,46313841427480579",这段我真的鸡皮疙瘩都起来了
"16.07400,1,25,16777215,1615477943,0,b7035dc2,46313383481311235",梦幻联动！？
"32.74400,1,25,16777215,1615477422,0,e0fc0c8d,46313110316253191",相比之下我弹的应该是《冰上的鱿鱼》
"12.63700,1,25,16777215,1615472367,0,644551ec,46310459844329475",冰上的尤里必投！
"46.79300,1,25,16777215,1615471489,0,5945a232,46309999872835589",太美了！！！！！！！！！11
"11.42700,1,25,16777215,1615470422,0,6e04e421,46309440092110855",双厨狂喜！！！
"140.95000,1,25,16777215,1615469725,0,33dc6ffc,46309074918178821",哽咽了
"73.65900,1,25,16777215,1615468541,0,3cf8f948,46308454150176773",太棒了吧呜呜呜
"94.01400,4,25,41194,1615468073,0,677f72c,46308208848928773",我们所称为爱的，冰上的全部。
"200.11300,1,25,16777215,1615465981,0,2c70b51b,46307111697645571",产生了共鸣，之前没听过，鼻酸。up主很棒！
"27.13900,1,25,16777215,1615464503,0,82ab97dc,46306336909033479",我直接爆哭 终于等到了55555
"85.69900,1,25,16777215,1615457284,0,1563a06d,46302551896227847",爱冰尤几年了，我一听就泪目
"139.54200,1,25,16777215,1615448388,0,969f53c8,46297888319340547",救命
"149.56600,1,25,16777215,1615442908,0,22a8fab4,46295015128825859",听哭了
"18.46800,1,25,16777215,1615441181,0,ab0967a1,46294109643603971",梦想成真
"14.10000,5,25,16646914,1615438462,0,f2dcea73,46292683976081411",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"1.04700,5,25,16646914,1615438448,0,f2dcea73,46292676691623943",再来亿遍啊啊啊啊啊啊啊啊
"18.19600,1,25,16777215,1615435928,0,cebafee5,46291355275100167",绝了！！！！！
"9.12100,1,25,16777215,1615435919,0,cebafee5,46291350519808007",双厨狂喜！！！！
"190.08100,1,25,16777215,1615432737,0,36bde392,46289682389532679",太厉害了
"25.57000,1,25,16777215,1615428391,0,a5a581b7,46287403669782535",泪目
"16.12400,1,25,16777215,1615424141,0,ef28d2a1,46285175734665221",victor and youri
"175.49500,1,25,16777215,1615422138,0,e6e4d47,46284125526032389",我永远爱小滑冰
"80.94300,1,25,16777215,1615422043,0,e6e4d47,46284075954601991",绝了这里！！！
"52.89000,1,25,16777215,1615422015,0,e6e4d47,46284061245177863",隔了这么久，听到还是会泪目
"17.80300,1,25,16777215,1615421980,0,e6e4d47,46284042871504899",啊啊啊啊啊啊啊啊啊啊
"95.88900,1,25,16777215,1615409312,0,25083f45,46277400731320325",干净又清亮 太美了
"59.50500,1,25,16777215,1615404063,0,5e0bd4f2,46274649262129155",梦开始的地方
"6.49900,1,25,16777215,1615396360,0,b6a0dc27,46270610659606533",绝了绝了
"114.15900,1,25,16777215,1615394782,0,7f884a69,46269783320035331",太美了
"24.86500,1,25,16777215,1615394773,0,6d894d1b,46269778202460163",爷青回！！！
"17.75000,1,25,16777215,1615393560,0,ee99e9d7,46269142509551623",ohhhhhhhhh！
"9.10700,1,25,16777215,1615393306,0,f54f4880,46269009491394563",嗷嗷嗷嗷嗷嗷嗷终于！！！
"13.93700,1,25,16777215,1615392445,0,b6a40f30,46268557873905669",爷青回
"241.60600,1,25,16777215,1615390951,0,467326c7,46267774513709061",好！！
"36.48300,1,25,16777215,1615390814,0,d11c33bf,46267702832529411",冰  聚光灯  呼吸
"122.66400,1,25,16777215,1615390655,0,c3c64352,46267619611770887",啊啊啊啊啊啊啊啊
"22.58700,1,25,16777215,1615390331,0,f162931,46267449338232839",人在柏林刚下飞机
"3.56100,1,25,16777215,1615389498,0,5714f643,46267012780392455",O叔yyds！！！！
"7.23000,1,25,16777215,1615389226,0,72fe884a,46266870304604167",ohhhhhhhhhhhh
"120.71500,1,25,16777215,1615387768,0,53379d4f,46266105514688519",完美
"12.87200,1,25,16777215,1615385970,0,9b707037,46265163073454087",啊啊啊啊啊啊啊
"34.36600,1,25,16777215,1615385465,0,e164f2b,46264898325839875",刻入DNA的旋律！！
"57.27900,1,25,16777215,1615384676,0,a2588d95,46264484817272839",kksk
"102.04700,1,25,16777215,1615384172,0,25a4ae1f,46264220256829443",像是在翻越一座座的山峰！！
"185.41800,5,25,9599289,1615383476,0,145c1007,46263855439413253",订婚戒指都有了
"94.87600,5,25,41194,1615383385,0,145c1007,46263808029622275",维克多……谢谢你把我从低谷里救出来。
"159.25600,5,25,41194,1615382302,0,964bca0b,46263239952039941",真的感动
"37.91900,1,25,16777215,1615382283,0,c3702a03,46263229873127427",ohhhhhmyyyyygoooood！！！！！！！
"92.80300,5,25,41194,1615382225,0,964bca0b,46263199463899141",我们所称之为爱的，冰上的全部
"76.24800,1,25,16777215,1615382189,0,964bca0b,46263180861112323",双厨狂喜啊啊啊！！
"24.13100,1,25,16777215,1615382127,0,964bca0b,46263147987206149",谢谢谢谢谢啊啊啊
"12.03600,1,25,16777215,1615382110,0,964bca0b,46263139485351941",嘤！白月光啊啊啊啊
"11.82000,1,25,16777215,1615381944,0,65365842,46263052066619399",爱维克托
"225.31000,1,25,16777215,1615381236,0,add17b69,46262680972427267",谢谢您
"23.59100,1,25,16777215,1615381034,0,add17b69,46262575240839175",啊啊啊啊我直接三连
"27.66000,1,25,16777215,1615380356,0,fb7df9bd,46262219853791239",太绝了
