"381.19900,1,25,16777215,1616635327,0,6a09e3a7,46920186059554821",这个真是惊喜，没想到米卡意外的适合这首歌，可能他就是适合每首歌吧，很棒
"123.35400,1,25,16777215,1616604303,0,d00fa9ee,46903920422813699",smm都拉哈哈看把孩子急的
"411.37300,1,25,16777215,1616600412,0,ca88836a,46901880377835523",这个兄弟救场很不错，。因为失误羊羊超难过的
"384.35300,1,25,16777215,1616600364,0,ca88836a,46901855010684933",米卡真的太适合这个舞台了，就很绝，想跟他学武功那么绝
"327.23400,1,25,16777215,1616597698,0,8dd10f38,46900457496379397",笑死了
"79.93900,1,25,16777215,1616581712,0,527afe54,46892075974131717",蛋丝易贼
"365.87900,1,25,16777215,1616580535,0,9a21a51c,46891459205922821",米卡硬汉形象超级适合这个的hhhh
"54.71200,1,25,16777215,1616574243,0,d0bdc709,46888160264716293",哈哈哈哈哈哈哈哈哈哈哈哈这边太像沸羊羊
"9.28600,1,25,16777215,1616547038,0,e9879114,46873897153855493",各位姐妹救救江江吧，29就截止了，排名再不上升就走定了啊啊啊啊[大哭][大哭][大哭]
"510.83300,1,25,16777215,1616519277,0,aa48c1ab,46859342522613763",嘴太好看了吧
"487.15000,1,25,16777215,1616514200,0,ab1b144c,46856680289861639",去看直拍舒服对了 没各种眩晕运镜
"333.54000,1,25,16777215,1616513869,0,ab1b144c,46856506764165123",这个噢憨憨的hhhh
"461.29100,1,25,16777215,1616512055,0,a48082b,46855556055433223",因为这组好几个人都是唱rap
"390.80200,1,25,16777215,1616511984,0,a48082b,46855518949474309",醉拳淘汰了好几个哭了
"156.29500,1,25,16777215,1616511750,0,a48082b,46855395971432455",李泰龙，救兄弟一命
"322.15500,1,25,16777215,1616506825,0,d44d8dc1,46852813778059267",把派派逗笑了
"174.47600,1,25,16777215,1616506620,0,d44d8dc1,46852706569027587",旁边所有人都在围观
"140.72000,1,25,14811775,1616506481,0,d44d8dc1,46852633418268675",bazuib这大嗓门儿把最边上的的丸子的视线都喊过来了
"90.80000,1,25,14811775,1616506338,0,d44d8dc1,46852558674722819",庆怜崽在后面看戏 笑得贼开心
"179.33600,1,25,16777215,1616479866,0,7def9d06,46838679737991171",哈哈哈哈哈哈哈哈哈哈哈哈
"481.14100,1,25,16777215,1616452916,0,1ba7761b,46824549868634117",我去，鹅的运镜是我恶心了
"209.76900,1,25,16777215,1616435315,0,71e09254,46815322004520965",宝贝儿你这个口音是怎么回事喂
"185.88300,1,25,16777215,1616430091,0,aec27648,46812583369375749",hhhh和马笑得也很开心
"157.87600,1,25,16777215,1616427187,0,e593059b,46811060474216453",感觉米卡是看没人去沸羊羊那里才想去的
"475.07000,1,25,16777215,1616426617,0,6f0d49c4,46810761711845383",我也是！
"215.11400,1,25,16777215,1616420945,0,a58d8b56,46807787929862147",沸羊羊一个头有米卡两个大
"158.55200,1,25,16777215,1616416233,0,e8e8664a,46805317691899907",来了来了
"497.22300,1,25,16777215,1616383628,0,9844160e,46788223179948037",神了米卡一开口这首歌就像挂了tune的果然是自发电的男人
"189.44800,1,25,16777215,1616376194,0,faedf406,46784325589401605",自信点，把感觉去掉
"21.12500,1,25,16777215,1616353460,0,4206fe8,46772406317481987",哈哈哈哈哈哈哈哈
"179.83900,1,25,16777215,1616345555,0,6dcd61d6,46768262078791685",沸羊羊吃猕猴桃.jpg
"345.95500,1,25,16777215,1616328474,0,79a74aea,46759306438115331",他好适合这首歌 造型也绝了
"141.91600,1,25,16777215,1616313200,0,8e754498,46751298799796227",哈哈哈哈哈哈哈哈哈哈哈哈哈
"115.61200,1,25,16777215,1616313174,0,8e754498,46751285020983303",哈哈哈哈哈哈哈哈哈哈哈哈
"88.20300,1,25,16777215,1616313147,0,8e754498,46751270641860611",哈哈哈哈哈哈哈哈哈
"409.87600,1,25,16777215,1616309714,0,96198245,46749470886985731",救场的哥哥反应真的快
"197.42400,5,25,15138834,1616307969,0,bc0ab91d,46748556251365381",涵江这张图好帅！
"18.13900,1,25,16777215,1616300172,0,313abd81,46744468204814343",快去给米卡投票吧啊啊啊啊
"289.89800,1,25,16777215,1616282281,0,db285e9,46735088393125895",曾涵江听力跟词汇量都好好
"23.39400,1,25,16777215,1616238755,0,5b2dfc6a,46712267823644677",涵江180怎么一点都不显高
"413.33300,1,25,16777215,1616216021,0,83189c80,46700348947562503",巍子越太搞笑了
"83.76700,1,25,16777215,1616202358,0,2e5b76e4,46693185717534727",看吧多宝笑得
"189.84100,1,25,16777215,1616183862,0,29e0b236,46683488378159109",为爱情鼓掌.gif
"493.89700,1,25,16777215,1616163955,0,30dd5241,46673051300921351",这镜头晃得就离谱
"361.49600,1,25,16777215,1616149762,0,e68228ee,46665610038870023",这个竖指头爱爆了
"208.56000,1,25,16777215,1616131763,0,f03792fe,46656173425819653",人 人 从
"202.92800,1,25,16777215,1616131727,0,f03792fe,46656154348027911",米卡晃来晃去的jiojio
"123.26000,1,25,16777215,1616131629,0,f03792fe,46656102941065219",娟儿趴在牌子上生无可恋
"309.52900,1,25,16777215,1616126482,0,e1092bc7,46653404518285319",team with her磕到了
"16.32100,1,25,16777215,1616114663,0,200ba5c9,46647207875051523",哈哈哈哈哈阿婆主好可愛
"247.68700,1,25,16777215,1616092642,0,207467e8,46635662564130821",i think you are the most hard……这什么虎狼之词
"121.40400,1,25,16777215,1616073869,0,21861d11,46625820109701123",饥不择食哈哈哈哈哈哈
"346.71400,1,25,16777215,1616073697,0,4a54020f,46625730129821701",太有爱了
"474.91000,1,25,16777215,1616069992,0,1f5f8c5c,46623787573575687",这组爷可以直接原地出道
"157.91000,1,25,16777215,1616062624,0,29b5a8bd,46619924766916615",都在看戏哈哈哈
"503.50100,1,25,16777215,1616062410,0,381feaa9,46619812565090311",哈哈哈一下子就听到米卡的声音了  不过也说明之前合唱这哥们划水hhhhhhhh
"143.57200,1,25,16777215,1616061366,0,7d4ed9e2,46619264895942659",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"80.75200,1,25,16777215,1616061297,0,7d4ed9e2,46619228970680327",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"133.27900,1,25,16777215,1616057143,0,52efb8ae,46617050771619843",你这不是看见厉害的，你是看见个人就行
"160.78500,1,25,16777215,1616052870,0,a2f01b7,46614810810908677",兄弟情开始的地方
"131.65100,1,25,16777215,1616049154,0,ef2b9b27,46612862222204931",他甚至在争取诺言
"200.36000,1,25,16777215,1616049119,0,a962da30,46612844005818371",米卡你的口音怎么了！
"17.84200,1,25,16777215,1616048415,0,5b2dfc6a,46612475177598979",曾涵江就长在米卡的笑点上
"37.36700,1,25,16777215,1616048350,0,5b2dfc6a,46612440693080069",曾涵江要是个女的米卡肯定就追了
"463.96400,1,25,16777215,1616046618,0,3e5fd125,46611532743180293",出道吧
"453.03400,1,25,16777215,1616046607,0,3e5fd125,46611526993838085",这一队太优秀了
"372.21600,1,25,16707842,1616044057,0,90af6cc6,46610190248706053",性感法海在线下蛊
"314.34200,1,25,16707842,1616043982,0,90af6cc6,46610150814908421",米卡宣示主权
"298.32600,1,25,16707842,1616043960,0,90af6cc6,46610139162607621",这里不停拍胸脯，kdl
"279.07000,1,25,16707842,1616043893,0,90af6cc6,46610104411226117",沸羊羊让大家重拾说英语和追帅哥的自信
"208.73700,1,25,16707842,1616043764,0,90af6cc6,46610036294156293",自古竹马打不过天降
"172.91800,1,25,16707842,1616043698,0,90af6cc6,46610001784471555",要爱就要先崇拜，我的王就是你
"59.10000,1,25,16707842,1616043529,0,90af6cc6,46609913437749253",理想型米卡说的是somebody，没说she
"399.21800,1,25,16777215,1616011025,0,58592c76,46592872028831751",还好米卡篮球烂
"391.23100,1,25,16777215,1616011006,0,58592c76,46592862086234119",哈
"209.83600,1,25,16777215,1616010821,0,58592c76,46592764917317635",hhhhh有口音了
"139.38300,1,25,16777215,1616001275,0,834f7fd6,46587760017408007",嘴要飞出去了
"205.78000,1,25,16777215,1615990499,0,358ea0c7,46582110124244999",米卡英语都变味了，哈哈哈哈
"15.37600,1,25,16777215,1615983694,0,6b1e3cbb,46578542415183875",一模一样
"408.21200,1,25,16777215,1615982441,0,fa8da1b2,46577885867671559",这声救场真帅
"287.86900,1,25,16777215,1615969725,0,e213b781,46571218741493763",气氛组
"172.15600,1,25,16707842,1615969158,0,2b0ca844,46570921423536131",开始的地方哈哈哈哈哈
"130.82300,1,25,16707842,1615969105,0,2b0ca844,46570893931446275",感谢smm饶过老公和老公的老公
"143.93400,1,25,16777215,1615967353,0,6b3958f5,46569975375200263",我都不知道李泰龙长什么样子 但是我记住了名字
"146.21900,1,25,16777215,1615960446,0,18664d09,46566353995300867",成都东站拉客的大叔也是这样吼的
"78.79900,1,25,16777215,1615960336,0,18664d09,46566296461508615",第一次听到说努力揽客的，太可爱了
"40.41700,1,25,16777215,1615929737,0,5f113275,46550253718994949",米卡射手座12.21出生的
"176.68000,1,25,16707842,1615928670,0,90af6cc6,46549694254415875",笑死，不论中外都抵不过彩虹屁
"175.46500,1,25,16707842,1615928584,0,90af6cc6,46549648931815431",大型围观狒狒现场
"166.96200,1,25,16707842,1615928542,0,90af6cc6,46549627046985731",见啥人卖啥货，灵活定位精准推销
"123.64600,1,25,16707842,1615928299,0,90af6cc6,46549499551678471",谢smm不选之恩
"46.65000,1,25,16707842,1615928205,0,90af6cc6,46549450149068803",米卡没说过理想型一定要是女生哎
"185.01700,1,25,16707842,1615927880,0,90af6cc6,46549279737643011",这熊抱姿势，我又站反了?
"140.97300,1,25,16777215,1615927801,0,90af6cc6,46549238754050055",机场火车站揽客出租司机
"315.13200,1,25,16777215,1615909815,0,4dd3d83c,46539808679919619",沸羊羊端水大师
"108.99300,1,25,16777215,1615909404,0,4dd3d83c,46539593087975427",笑死我了
"9.01200,1,25,16777215,1615908369,0,93c91d26,46539050586734599",我来了
"185.82400,1,25,16777215,1615907190,0,6b953741,46538432226263047",沸羊羊吃猕猴桃笑死我了哈哈哈哈哈哈草
"314.92900,1,25,16777215,1615905480,0,886ebe7d,46537535755124743",Love！！！！
"124.60100,1,25,16777215,1615905063,0,538ff6c3,46537317076697093",SMM 好险没来....
"495.05000,1,25,16777215,1615903405,0,1035baff,46536447952945157",米卡音色好突出
"343.73000,1,25,16777215,1615903246,0,1035baff,46536364554977287",米卡太帅了
"325.15900,1,25,16777215,1615901136,0,537c79db,46535258384367619",重庆版英文哈哈哈哈
"414.63600,1,25,16777215,1615899898,0,e3a96993,46534609316347909",刚刚那个男生好好 救场
"303.43600,1,25,16777215,1615899762,0,e3a96993,46534537886826499",工作人员震惊
"80.87200,1,25,16777215,1615899278,0,e3a96993,46534284134055941",敢想象吗 如果这个时候和马打醉拳 哈哈哈哈哈
"129.72100,5,25,15138834,1615895275,0,c5ec7ff6,46532185608945671",感谢smm没来
"348.31100,1,25,16777215,1615891517,0,9d169480,46530215043137541",武僧
"391.79200,1,25,16777215,1615884657,0,14b61548,46526618912423943",卡子本来要去的是radio 不是yummy yummy满了
"460.08200,1,25,16777215,1615883395,0,47f8ffc4,46525957218500613",动作行云流水
"335.83000,1,25,16777215,1615882711,0,bdf561fd,46525598244798469",沸羊羊绝了也
"183.40700,1,25,16777215,1615882536,0,bdf561fd,46525506783281159",爱情开始的地方
"141.22800,1,25,16777215,1615855039,0,9d64b2da,46511090426707973",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"173.75200,5,25,14811775,1615833118,0,a9b24ffb,46499597311803397",爱情开始的地方
"279.78400,1,25,16707842,1615831968,0,90af6cc6,46498994198151175",卧槽，单膝下跪了
"262.82400,1,25,16707842,1615831942,0,90af6cc6,46498980649500679",你不来就死定了，等你噢
"255.00000,1,25,16707842,1615831923,0,90af6cc6,46498970620919813",虎狼之词，我要上楼检查你嘿嘿嘿
"182.12900,1,25,16777215,1615831781,0,90af6cc6,46498896483975175",这段比公演精彩
"71.67100,1,25,16777215,1615831689,0,90af6cc6,46498847977897987",这段在用绳命努力揽客啊
"227.31700,5,25,16777215,1615827231,0,d9d73172,46496510972002311",这里帮米卡指正镜头
"173.97700,1,25,16777215,1615827154,0,d9d73172,46496470696198147",进球了
"174.75100,1,25,16777215,1615827140,0,d9d73172,46496462965571589",smm去了作妖沸羊羊真的会和他干起来哈哈哈哈
"368.36100,1,25,16777215,1615822910,0,34f01861,46494245701812229",命运的安排 太感谢了
"348.39300,1,25,16777215,1615822879,0,34f01861,46494229294743559",米卡直接出圈了 感谢创 鹅不是人 但创真的好看
"226.10500,1,25,16777215,1615820700,0,7fb8d86c,46493086869094403",好家伙人传人现象
"124.77800,1,25,16777215,1615819302,0,76ce72bd,46492353835302919",饥不择食
"76.48400,5,25,15138834,1615810070,0,d06e04a,46487513364692995",《和马打醉拳》
"74.44600,5,25,15138834,1615810053,0,d06e04a,46487504947249155",《和马打醉拳》
"507.40700,1,25,16777215,1615806611,0,5bb7f147,46485699933765635",我想宰了摄影师，这个运镜看得我好晕啊。
"203.08000,1,25,16777215,1615803883,0,ff02986d,46484269667713029",米卡头好小，沸羊羊头好大哈哈哈哈哈
"182.78600,1,25,16777215,1615801097,0,93d136c7,46482809111445511",现在才发现大家都鼓掌了
"129.45700,1,25,16777215,1615791419,0,17a0f810,46477735174340615",幸亏smm 没有来
"421.81900,1,25,16777215,1615789313,0,29247aa2,46476631069425671",是全开麦没错了 哈哈
"106.42900,1,25,16777215,1615786592,0,2795f550,46475204381114371",哈哈哈哈哈哈哈看了好多遍还是想笑
"36.11500,1,25,16777215,1615784009,0,83ce59d4,46473850175094789",米卡摩羯座吧
"138.43700,1,25,16777215,1615776503,0,248952a,46469914581008389",哈哈哈
"120.24600,1,25,16777215,1615772541,0,441dcd5d,46467837525491717",邵明明？沸羊羊饥不择食哈哈哈哈
"325.27000,1,25,15772458,1615766540,0,a6549b1c,46464691274776579",卡子哥讲英语都有口音了哈哈哈哈哈哈哈哈哈哈
"206.95300,1,25,14811775,1615766369,0,a6549b1c,46464601670811653",玛丽苏校园文...校草和普通女主..救命kswl
"475.22800,1,25,16777215,1615759931,0,aaedd142,46461226482401287",米卡最适合 有古典的感觉
"475.22800,1,25,16777215,1615759917,0,aaedd142,46461219085746179",米卡最右
"409.85200,1,25,16777215,1615751441,0,60148681,46456775010418695",这里忘词了好可惜
"175.56700,1,25,16777215,1615751329,0,a6f5c2a3,46456716301697031",看他拉人太精彩了
"156.16600,1,25,16777215,1615751266,0,a6f5c2a3,46456683257921541",这个低头笑拉了哈哈哈哈哈哈哈哈手还挺好看
"175.22300,1,25,16777215,1615742954,0,475f47c9,46452325461524483",在一声声靓仔中迷失自己
"400.76000,1,25,16777215,1615741065,0,344a7d36,46451335128154115",米卡好帅
"254.23900,1,25,16777215,1615735667,0,afc825f2,46448504863195207",Mika这里在模仿沸羊羊的bro（波er）发音！！好可爱他俩哈哈哈哈！
"399.27400,1,25,16777215,1615733706,0,4de46281,46447476788428807",魏子越好清纯
"273.55600,1,25,16777215,1615731500,0,b547e62d,46446320336502789",沸羊羊真的让我重燃对英语的自信
"214.67600,1,25,16777215,1615731417,0,b547e62d,46446276675371015",米卡的口音居然有点四川味儿了
"186.68600,1,25,16777215,1615731358,0,b547e62d,46446245598724101",大家都在鼓掌观看沸羊羊和米卡也太搞笑了吧
"146.49400,1,25,16777215,1615731273,0,b547e62d,46446201249726471",我就是这个时候记住了李泰龙的
"19.17700,1,25,16777215,1615731126,0,b547e62d,46446124206129157",哈哈哈哈哈哈哈哈怎么找到的图，太像了
"270.18800,1,25,16777215,1615729606,0,711eb569,46445327491268615",沸羊羊就这么骗走了我的卡子哥
"213.44100,1,25,16777215,1615729513,0,711eb569,46445278795399175",卡子哥 你的口音
"81.10800,1,25,16777215,1615722600,0,e1143764,46441653858729989",和马打醉拳！
"279.01100,1,25,16777215,1615717485,0,47f8ffc4,46438972420784135",男生喜欢当彼此爸爸这个梗是过不去的
"291.04100,1,25,16777215,1615717458,0,47f8ffc4,46438958333165573",这里绝对说的my son
"207.21400,1,25,16777215,1615715334,0,bd3a1ecc,46437844684636167",米卡你口音怎么回事？？
"397.10200,1,25,16777215,1615706593,0,9d7455ae,46433262086127621",魏子越可以的
"207.39900,1,25,16777215,1615706401,0,9d7455ae,46433161285468165",回家敲啥门
"277.87800,5,25,15138834,1615703737,0,5b929f36,46431764617363463",my son
"30.70900,1,25,16777215,1615698768,0,a9ca6ccf,46429159443922949",哈哈哈哈 一米五不能再多了
"367.23100,1,25,16777215,1615693273,0,3753e998,46426278261686277",米卡很适合醉拳这歌
"299.68200,1,25,16777215,1615689369,0,d023e7f3,46424231394148357",散装英语哈哈哈哈哈哈哈哈哈
"237.82100,1,25,16777215,1615682015,0,28178c61,46420375843635205",intersection庆怜和米卡的爸爸
"104.37400,1,25,16777215,1615657666,0,66c8f4b1,46407609813565443",hooker有其他的意思哦
"414.77900,1,25,16777215,1615653560,0,fee52c3,46405457014161413",救场这哥们排名挺惨
"43.42300,1,25,16777215,1615650370,0,f62d0799,46403784572141575",沸羊羊就是那种活泼乐观开朗的
"83.98000,1,25,16777215,1615640276,0,59d7cd23,46398492423749639",哈哈哈哈哈哈哈
"22.46100,1,25,16777215,1615626998,0,2f8f4cf5,46391530999513091",哈哈哈哈哈哈
"313.70700,1,25,16777215,1615622441,0,40590533,46389141782921221",庆怜激动到站起来哈哈哈哈哈哈
"179.10100,1,25,16777215,1615618927,0,d10df2f0,46387299384557575",沸羊羊吃猕猴桃
"200.51900,1,25,16777215,1615615955,0,5b2dfc6a,46385741464862725",米卡的川味英语
"169.08500,1,25,16777215,1615615878,0,5b2dfc6a,46385701225234437",米卡king直击灵魂
"129.73800,1,25,16777215,1615615761,0,5b2dfc6a,46385639509721093",鬼都不来
"120.25000,1,25,16777215,1615615701,0,5b2dfc6a,46385608217067527",邵明明来了米卡就危险了
"119.49300,1,25,16777215,1615615660,0,5b2dfc6a,46385586566070279",邵明明真没教养
"80.01900,1,25,16777215,1615614129,0,b3c512d9,46384783919415299",圣经永流传
"320.84200,1,25,16777215,1615610744,0,8ee544cc,46383009367588871",哈哈哈哈哈哈哈
"232.24400,1,25,16777215,1615610658,0,8ee544cc,46382964521041923",磕拉了
"141.87600,1,25,16777215,1615609794,0,149e3505,46382511112585223",一排看戏的哈哈哈哈哈哈
"472.25600,5,25,16707842,1615608647,0,4a03dc9,46381910096084995",我超爱这段！
"180.21700,1,25,16777215,1615606116,0,c37cbb4d,46380583109525507",一声声靓仔中，迷失了自己。
"207.38900,1,25,16777215,1615595469,0,73e86a6a,46375000892506115",感谢米卡投篮投不进
"449.23300,1,25,16777215,1615572841,0,7645abde,46363137191968773",阿克朱力好帅！
"69.55700,1,25,16777215,1615572698,0,8c536860,46363062493511683",蛋丝一挤
"126.51400,1,25,16777215,1615571004,0,1d77cdf2,46362173992599559",羊羊你会感谢smm没过去的
"93.24000,1,25,16777215,1615567929,0,5718981b,46360561868341255",多多好可爱啊
"468.56200,1,25,16777215,1615567038,0,390e7983,46360094741364743",米卡就是我的理想型
"457.82300,1,25,16777215,1615567027,0,390e7983,46360089074335751",太帅了
"15.66800,1,25,16777215,1615566746,0,3a5dd147,46359941474680837",这个是哪里的照片，好可爱的曾涵江啊哈哈
"128.47900,1,25,16777215,1615566691,0,390e7983,46359912833351685",感谢不来哈哈哈哈哈哈
"500.50200,1,25,16777215,1615565748,0,4adf555c,46359418634764295",米卡的声音好突出
"168.49900,1,25,16777215,1615564434,0,6f15abe5,46358729372729349",好多看热闹的
"128.20400,5,25,16777215,1615564226,0,c27d82e7,46358620390555651",《饥不择食》
"80.22000,1,25,16777215,1615564156,0,c27d82e7,46358583795777543",到后面分明饥不择食了
"367.75000,1,25,16777215,1615563793,0,cfff64d6,46358393793806343",超好听这首歌
"103.45600,1,25,16777215,1615562909,0,bab81e,46357929809936391",会背了哈哈哈
"127.09300,1,25,16777215,1615562627,0,878a0761,46357782237544455",smm还瞪一下那是？
"304.22300,1,25,16777215,1615560892,0,5b2dfc6a,46356872850571271",青山威廉来了也会被曾涵江攻陷的
"240.73200,1,25,16777215,1615560850,0,acff3db2,46356850594021379",我研究你，笑死
"40.17000,1,25,16777215,1615560753,0,5b2dfc6a,46356799900614659",米卡另一半的性别不要卡的那么死（bushi
"19.72200,1,25,16777215,1615560670,0,5b2dfc6a,46356756431372295",dance一点都不easy
"520.07600,1,25,16777215,1615560153,0,7d251dcb,46356485366087685",心疼
"518.35400,1,25,16777215,1615560140,0,7d251dcb,46356478365270019",兴头沸羊羊
"513.19000,1,25,16777215,1615560066,0,a2571ac3,46356439726292999",看到了米卡的摇头和没事
"366.46800,1,25,16777215,1615559865,0,a2571ac3,46356334349123587",米卡每一帧都好帅
"504.25400,1,25,16777215,1615559788,0,a2571ac3,46356293671190531",粉头好适合米卡
"482.78400,1,25,16777215,1615559766,0,a2571ac3,46356282405814277",米卡好绝
"127.96900,1,25,16777215,1615559738,0,7d251dcb,46356267432148999",感谢smm没来
"451.82800,1,25,16777215,1615559735,0,a2571ac3,46356266191683591",这手勾到我心里去了
"424.14800,1,25,16777215,1615559691,0,a2571ac3,46356242921160707",米卡唱的也好好听
"403.78900,1,25,16777215,1615559671,0,a2571ac3,46356232237219845",啊啊啊啊米卡也太好看了
"376.20800,1,25,16777215,1615559643,0,a2571ac3,46356217811959811",米卡好帅
"357.16100,1,25,16777215,1615559624,0,a2571ac3,46356207803826183",还是觉得醉拳怪好听的
"317.01500,1,25,16777215,1615559584,0,a2571ac3,46356186780401667",庆怜好激动
"272.03000,1,25,16777215,1615559539,0,a2571ac3,46356163170664455",沸羊羊散装英语
"217.26800,5,25,16777215,1615558480,0,f1746b6d,46355607814406147",”MIKA，打醉拳”
"105.44900,1,25,16777215,1615558324,0,f1746b6d,46355526370459655",笑死我了
"92.95200,1,25,16777215,1615558312,0,f1746b6d,46355519737692165",哈哈哈哈哈哈哈哈哈哈哈
"117.05400,1,25,16777215,1615558180,0,7f1c423e,46355450465615877",真是百看不厌
"194.30800,1,25,16777215,1615556912,0,5033ddd0,46354785790066693",爱情开始的地方
"276.64700,1,25,16777215,1615556418,0,b3800fb0,46354526782881795",我怀疑这里米卡说的是my son （我的儿子）哈哈哈哈哈哈
"141.92200,1,25,16777215,1615555853,0,1a3db738,46354230695428101",save my life brother
"209.97100,1,25,16777215,1615555531,0,d86270df,46354061879410755",米卡的英文口音咋被带跑到羊村了……哈哈哈哈哈哈哈
"481.60700,1,25,16777215,1615549026,0,574e3594,46350651465138183",这个排的挺好的
"454.09700,1,25,16777215,1615548985,0,574e3594,46350629924765699",帅
"406.58800,1,25,16777215,1615548938,0,574e3594,46350605216120835",啊失误了
"156.57400,1,25,16777215,1615544478,0,9c855f00,46348267134910471",米卡本来就想选醉拳吧
"429.51400,1,25,16777215,1615543241,0,c659b201,46347618577547269",刚刚高音就是这个何小哥唱的！
"130.25000,1,25,16777215,1615542375,0,c659b201,46347164300345349",嗷呜~~~猛鬼飘过~
"417.05300,1,25,16777215,1615541493,0,6689f8a0,46346702077034501",米卡太会唱了！
"265.49300,1,25,16777215,1615541409,0,b68862a8,46346657872740357",只有帅哥的那个弹幕笑死我了
"218.58500,1,25,16777215,1615541331,0,b68862a8,46346616708268037",一句一句陈述的时候就这个音调啊
"414.40100,1,25,16777215,1615541282,0,a4c7aef0,46346591245697029",啊！这嗓音...绝了真的绝了
"43.70600,1,25,16777215,1615541151,0,40ea5c5a,46346522554531845",沸羊羊太可爱了
"27.33900,1,25,16777215,1615541134,0,40ea5c5a,46346513593925637",哈哈哈哈哈
"265.36300,1,25,16777215,1615536180,0,cb035cbb,46343916101828613",好家伙我感觉我也能去和米卡交流了
"197.33200,1,25,16777215,1615534701,0,43b8a617,46343140699799557",等等这个图……
"159.75900,1,25,16777215,1615532003,0,4ef14743,46341726595973127",每次看都笑死
"140.39800,1,25,16777215,1615531705,0,aa8416c3,46341569953923075",恶羊咆哮
"211.74800,1,25,16777215,1615531291,0,bac20899,46341353069608965",米卡现在说英文音调都是上挑的
"185.74400,1,25,16777215,1615530378,0,ea631009,46340874611195907",还整回音草hhhh
"427.81700,1,25,16777215,1615526136,0,3806f67e,46338650169409539",米卡一开口就不一样啊
"387.59800,1,25,16777215,1615526077,0,3806f67e,46338619500658691",真的还好没去yummy
"187.61000,1,25,16777215,1615521243,0,a1abc9a3,46336085318959171",爱情开始的地方
"152.37300,1,25,16777215,1615520847,0,d4018a1a,46335877428281349",急出了弹舌
"144.21700,1,25,16777215,1615518848,0,d90cdb8b,46334829555875843",哈哈哈哈哈哈哈哈
"132.34400,1,25,16777215,1615518837,0,d90cdb8b,46334823405977605",呃老兄
"293.28700,1,25,16777215,1615517294,0,e8a00af8,46334014452137989",哦~我的小太阳
"280.80800,1,25,16777215,1615517271,0,e8a00af8,46334002691833859",哈哈哈
"224.96900,1,25,16777215,1615517215,0,e8a00af8,46333973364211717",米卡也没说过理想性别是女的啊(*^▽^)/★*☆
"113.81200,1,25,16777215,1615514567,0,854e78de,46332585038053381",哈哈哈哈哈哈哈哈哈哈哈哈哈
"16.04900,1,25,16777215,1615499598,0,65844415,46324737026031621",我们沸羊羊还是好看的
"53.69800,1,25,16777215,1615487056,0,5b2dfc6a,46318161431625731",除了性别不合适其他的都合适
"13.25000,1,25,16777215,1615486992,0,5b2dfc6a,46318127450423303",好看的人不在意另一半的长相是真的
"436.21600,1,25,16777215,1615486063,0,47f8ffc4,46317640453980163",卡子的卡点绝了
"427.26300,1,25,16777215,1615486054,0,47f8ffc4,46317635755311111",自带电音！！！
"377.24800,1,25,16777215,1615486004,0,47f8ffc4,46317609548251141",还好没去什么yummy
"367.21400,1,25,16777215,1615485991,0,47f8ffc4,46317602829500423",全程只看到米卡
"361.34500,1,25,16777215,1615485984,0,47f8ffc4,46317599433687043",还好选了这首歌
"211.12200,1,25,16777215,1615485832,0,47f8ffc4,46317519710453767",川渝口音的英语了
"145.41900,1,25,16777215,1615485767,0,47f8ffc4,46317485264732165",好怕smm勾引米卡 还好没有选
"126.78200,1,25,16777215,1615485748,0,47f8ffc4,46317475486236677",感谢smm
"158.60300,1,25,16777215,1615481925,0,ae2e74cb,46315470929788933",哈哈哈哈哈哈
"184.56600,1,25,16777215,1615481751,0,5ee4ce3d,46315380108427269",米卡：我耳朵实在受不了，哈哈哈
"444.78600,1,25,16707842,1615480940,0,90af6cc6,46314954489331719",每一秒都帅疯了米卡
"419.33000,1,25,16707842,1615480883,0,90af6cc6,46314924882264069",苍天啊，这自带电音的沙嗓
"422.65100,1,25,16777215,1615480733,0,2efa3357,46314846113759239",救命啊，自带混响？！
"315.96000,1,25,16707842,1615480723,0,90af6cc6,46314841054380037",大型争宠现场
"282.80000,1,25,16707842,1615480676,0,90af6cc6,46314816275480583",温客行说，你这个便宜爹哈哈哈
"217.38600,1,25,16707842,1615480553,0,90af6cc6,46314751749783557",not me， the9直呼内行
"206.90700,1,25,16707842,1615480521,0,90af6cc6,46314735152398343",米卡说英文的语调都被带跑偏了hhh，发音还是准的
"179.81100,1,25,16707842,1615480402,0,90af6cc6,46314672390406151",牵手成功
"144.29600,1,25,16777215,1615480306,0,90af6cc6,46314622077632515",save my life brother
"127.70400,1,25,16777215,1615480278,0,90af6cc6,46314607822241799",感谢smm不选之恩
"202.38400,1,25,16777215,1615479589,0,8eefbef9,46314246466174981","U1S1,沸羊羊和哈佛学霸，反差好大，哈哈哈哈哈"
"171.81400,1,25,16777215,1615478679,0,fa75af4a,46313769101950983",吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
"382.82100,1,25,41194,1615477526,0,e3856383,46313164586876935",背景应该换个清新一点的色系
"175.92100,1,25,16777215,1615476658,0,2e726ee7,46312709557321731",哈哈哈哈哈每次看到费洋洋说米卡king快笑死了
