"68.54800,1,25,16777215,1615890534,0,c62bc18d,46529699942236163",这个死大嘴也太大了
"80.22000,1,25,16777215,1615876641,0,4553ddf8,46522416203563013",言出法随
"35.76800,1,25,16777215,1615770641,0,b45afde1,46466841523519491",亮的标是前女友
"126.94700,1,25,16777215,1615641812,0,3bb5dc04,46399298117042183",这瑞兹也好强
"8.89900,1,25,16777215,1615601081,0,578984e6,46377943151149061",素材又来了一个
"165.85500,1,25,16777215,1615543105,0,4872db61,46347547312128005",演员
"27.01900,1,25,16777215,1615336576,0,fa61ae01,46239266423439367",这个是不是有个什么设置会跟好EQE啊
"147.81100,1,25,16777215,1615323365,0,6f845964,46232340039467013",洗澡呢？
"11.12500,1,25,16777215,1615275571,0,de626640,46207282431655943",就往大嘴脸上走。。
"92.95500,1,25,16777215,1615229952,0,9bd26383,46183364452417543",离谱
"167.15900,1,25,16777215,1615223099,0,b301fef4,46179771565998087",我信了
"146.45700,1,25,16777215,1615212047,0,1d489809,46173977352077317",我出三相巨蛇老被别人虐杀，现在出分离者血手，自己都觉自己恶心人
"152.85900,1,25,16777215,1615211231,0,bbf0c9db,46173549682491399",前期敢在炮击里和船长打，勇气十足
"94.53700,1,25,16777215,1615207807,0,3a95aaa2,46171754550788101",塞纳:婷婷，发生甚么事了
"37.25000,1,25,16777215,1615205160,0,1df0f71c,46170366606311427",桶还卡个视野666
"161.33900,1,25,16777215,1615201876,0,4f93152d,46168644909006851",你怎么不录了
"65.58900,1,25,16777215,1615194636,0,bb210d79,46164849064935429",可惜没中内圈
"49.55400,1,25,16777215,1615187109,0,bee41986,46160902420430851",666
"22.65400,1,25,16777215,1615186332,0,9eb1b4e5,46160494972108805",帅啊
"39.60600,1,25,16777215,1615179614,0,d65161a6,46156972946358277",看了新言我开始玩船长了，加油，冲冲冲
"96.48000,1,25,16777215,1615178492,0,bd9d66c4,46156384800079879",VN:?
"26.27700,1,25,16777215,1615175710,0,c5160c69,46154926539669511",卧槽
"24.66800,1,25,16777215,1615172505,0,df3ca7ab,46153245663952899",在等什么？
"24.48000,1,25,16777215,1615172183,0,bf802d6,46153076897218565",离谱
"58.02400,1,25,16777215,1615169743,0,98642114,46151797704753159",在现场
"30.64500,1,25,16777215,1615167700,0,3bc6761a,46150726902611971",小鱼e空r空，下来0/4不是没有道理的
"67.90300,1,25,16777215,1615167451,0,7496e1ce,46150596434067463",好大的尸体
"96.39900,1,25,16777215,1615167112,0,bdd88d26,46150418432524291",你倒是录啊
"139.66600,1,25,16777215,1615166928,0,c41f54a5,46150322213617669",年度最佳送buff打野：男枪！
"98.19700,1,25,16777215,1615163768,0,6ea5e96e,46148665229180931",在现场
"108.09200,1,25,16777215,1615163582,0,632035fe,46148567513956359",太BT了
"102.85800,1,25,16777215,1615163308,0,2cddf459,46148423868481541",热乎
"1270.92000,1,25,16777215,1615616441,0,c401452c,46385996137234435",订了水，第二天白天为什么不扣
"4.53900,1,25,16777215,1615142836,0,3c308876,46137690578485251",鹅和鹅和鹅和鹅~
"3004.40400,1,25,16777215,1615220640,0,c3f88c20,46178482660573187",同款表情
"2306.56400,1,25,16777215,1615219889,0,c3f88c20,46178088725774339",单排真的难
"4672.49100,1,25,16777215,1615217167,0,274cc86f,46176661666267139",好猛
"4510.10200,1,25,16777215,1615217025,0,274cc86f,46176587000840197",故技重施
"4460.60800,1,25,16777215,1615216963,0,274cc86f,46176554654367751",哈哈色胚
"4065.98400,1,25,16777215,1615216614,0,274cc86f,46176371746537477",哈哈
"4026.13300,1,25,16777215,1615216571,0,274cc86f,46176349208444933",无语了这ash
"3973.39700,1,25,16777215,1615216513,0,274cc86f,46176318523441159",ash唉
"3524.90300,1,25,16777215,1615216456,0,1bd5f839,46176289033289731",她死了（）
"3708.16000,1,25,16777215,1615216276,0,274cc86f,46176194452258819",嘿嘿
"3623.33900,1,25,16777215,1615216226,0,274cc86f,46176168570781701",牛奶
"3521.02400,1,25,16777215,1615216122,0,274cc86f,46176113680973829",神级队友
"3000.10700,1,25,16777215,1615215892,0,274cc86f,46175993218465799",王源
"2498.04800,1,25,16777215,1615215417,0,274cc86f,46175744340525061",拉跨
"2151.89300,1,25,16777215,1615215132,0,274cc86f,46175594912677895", 爱给人头
"2306.19900,1,25,16777215,1615212868,0,6ad3505a,46174407944568839",欸
"3005.92800,1,25,16777215,1615210274,0,51b961f3,46173047720247301",这队友
"2296.87800,1,25,16777215,1615209805,0,51b961f3,46172801664024581",血压上升
"3888.97000,1,25,16777215,1615205529,0,82ef6b1b,46170560127827973",hhhh
"3014.25200,1,25,16777215,1615191916,0,febc20a3,46163423000002563",我看这个火花枪法很乱我就知道没了
"3858.36300,1,25,16777215,1615189104,0,f1a3977e,46161948379709447",发现edd克高手
"3002.92700,1,25,16777215,1615181979,0,a191a226,46158212791009285",都是头
"1047.29700,1,25,16777215,1615180775,0,749e8164,46157582005960709",哈哈哈哈哈
"916.24100,1,25,16777215,1615180712,0,749e8164,46157548776587271",哈哈哈哈哈
"3001.24900,1,25,16777215,1615178594,0,88ca38f4,46156438463578119",男鬼手感火热
"3889.79200,1,25,16777215,1615174171,0,41b8eb39,46154119186481155",edd yyds
"3006.47700,1,25,16777215,1615172557,0,6a892bd3,46153273215811589",这男鬼有点强
"3005.30100,1,25,16777215,1615172542,0,6a892bd3,46153265444290565",???
"3852.73400,1,25,16777215,1615149100,0,4dc88bda,46140975181987847",好炸
"3852.06200,1,25,16777215,1615148325,0,a7322c76,46140568570953735",hhhhhhhh
"104.41500,1,25,16777215,1617293290,0,3cbb140a,47265147946270727",电鸡也有妹子，酸吧
"568.39000,1,25,16777215,1616049331,0,5be8afa3,46612955121319939",路政全责
"350.09700,1,25,16777215,1616049112,0,5be8afa3,46612840614723591",是拼车全责
"207.01100,1,25,16777215,1616048948,0,5be8afa3,46612754631491589",人模人样的也碰瓷
"89.85600,1,25,16777215,1615219028,0,cb055d2f,46177637567037447",这是抬头显示
"329.09200,1,25,16777215,1615196163,0,dad504ac,46165649765957635",秒出警
"136.57200,1,25,16777215,1615194306,0,47efe489,46164676094984199",嗨
"75.30900,1,25,16777215,1615194239,0,47efe489,46164640767934469",嘿什么嘿
"301.73500,1,25,16777215,1615171272,0,c3273f1f,46152599275044871",右前上的镜子也不看活该赔钱
"356.98200,1,25,16777215,1615168429,0,764ed07c,46151108893605891",两菜鸡
"295.60200,1,25,16777215,1615168326,0,764ed07c,46151054972157959",两个都没开灯，那就修车吧
"123.17800,1,25,16777215,1615168099,0,764ed07c,46150935830331397",又是乱动方向的
"40.69100,1,25,16777215,1615209926,0,ce7a29d4,46172865473544197",谢谢你宽带
"32.90800,1,25,16777215,1615206589,0,60933d93,46171115759861765",谢谢你，宽带
"92.97900,5,25,16707842,1615206528,0,7d928603,46171083984338951",浪  子  回  头
"56.93900,5,25,16777215,1615204002,0,7b1fd553,46169759509118981",报 复
"13.77900,1,25,16777215,1615202483,0,7daf5fc3,46168963076325379",草
"31.05900,5,25,15138834,1615199061,0,6d79f481,46167168962789383",缝合怪
"9.87100,5,25,38979,1615199014,0,80c2bc85,46167144048623623",草
"18.10100,1,25,16777215,1615197158,0,b0c57c5b,46166170953842691",？
"31.14500,1,25,16777215,1615195130,0,72b57fb6,46165107781664773",谢谢你宽带
"35.60300,5,25,15138834,1615192179,0,cbe1a379,46163560800190469",卡点就离谱
"18.83000,1,25,16777215,1615191474,0,13747b8f,46163190973726725",草
"67.93700,1,25,16777215,1615189538,0,dfabd77f,46162176193855491",毫无违和感
"83.18000,1,25,16777215,1615189036,0,6ff95056,46161912698765319",？？？？？？？？
"83.17700,1,25,16777215,1615188174,0,a8b9561c,46161460958068743",嘴形就离谱
"34.65800,1,25,41194,1615181688,0,7a16fbd8,46158060682477571",上 当 了
"95.00600,5,25,16777215,1615179625,0,7b1fd553,46156978764906499",头 七
"17.94000,1,25,15138834,1615178212,0,e4105e8,46156238223310855",吔！
"82.37600,1,25,16777215,1615177228,0,40009f10,46155722277781509",很有精神
"89.90700,5,25,16777215,1615174146,0,7b1fd553,46154106196721669",我  杀  我  自  己
"76.88600,1,25,16777215,1615174110,0,7b1fd553,46154087512145923",昭和金曲
"56.99800,1,25,16777215,1615174014,0,7b1fd553,46154036905771013",偷打广告的屑
"49.28300,1,25,16777215,1615173976,0,7b1fd553,46154017177862147",将错就错
"34.27300,5,25,16777215,1615173942,0,7b1fd553,46153999475802117",你  上  当  了
"16.00600,1,25,16777215,1615173905,0,7b1fd553,46153980061417479",草
"12.00600,5,25,16777215,1615173894,0,7b1fd553,46153974147973127",虚 晃 一 枪
"93.82500,1,25,16777215,1615162989,0,ef40b2fa,46148256939376645",自  杀
"39.44100,1,25,16777215,1615873906,0,352e108f,46520982210871301",这里哭的好心烦
"106.37900,1,25,16777215,1622299237,0,faa54f6a,49889706051633221",西施穿越过来和杨玉环见面了吗
"100.13900,1,25,16777215,1617367321,0,c477a837,47303961689456645",这个宫女是演西施的。。。。哈哈哈哈。。。
"386.96400,1,25,16777215,1615179889,0,38e65ba2,46157117370400771",指挥被弹开了 团员反应也慢
"383.51200,1,25,16777215,1615178956,0,e8110a22,46156627986874373",这里是指挥被庇护之地弹开了，这要看是稳固没给上还是被扒掉了
"9753.53300,1,25,16777215,1618884003,0,dd894e0e,48099139935272967",给我看创一个表情
"8764.55900,1,25,16777215,1616796995,0,d9e8bf6a,47004946504613891",可是利老師就是這麼喪
"2681.84600,1,25,16777215,1615574241,0,5cb66b44,46363871245500421",高卿尘就是典型的什么啊！好捉急哦
"7614.49400,1,25,16777215,1615493512,0,550169b7,46321545916186631",我觉得这个舞台还挺好的 是我要求太低了吗
"2497.34400,1,25,16777215,1615390327,0,312167d5,46267447349608455",更心疼选手摊上这么个编舞，编舞老师编的撩三次腹肌的动作，走位还特别乱
"10435.23300,1,25,16777215,1615389506,0,3ef6af41,46267017073786883",哈哈
"6024.21700,1,25,16777215,1615385144,0,b058db31,46264729866338307",一公凭啥有加试？
"690.96000,1,25,16777215,1615378306,0,cb284274,46261144668078085",真的好主观
"7609.47900,1,25,16777215,1615312818,0,5faea0ba,46226810236567555",我觉得有啊，感觉有感情的
"15506.53800,1,25,16777215,1615307684,0,27185118,46224118418243589",哈哈哈哈哈哈
"5926.05100,1,25,16777215,1615305812,0,e67e75d4,46223137411432453",最简单的编舞赢了
"7571.72400,1,25,16777215,1615302827,0,1661904f,46221572232970243",怎么不请他们两个加入节目组，他们很有想法诶
"242.03900,1,25,16777215,1615299936,0,e67e75d4,46220056344395781",88被防爆了
"16437.86500,1,25,16777215,1615279580,0,8fffc439,46209384322695175",我又哭了
"19193.72100,1,25,16777215,1615264146,0,a4831ef3,46201292289736709",求求了鹅不要再办选修了，好好搞耽改剧吧
"10213.53700,1,25,16777215,1615245605,0,a4831ef3,46191571235241991",去青“海底捞”吧！！！
"8915.04300,1,25,16777215,1615240050,0,34a4e5ea,46188658959056901",狐妖小红娘
"11863.06000,1,25,16777215,1615230709,0,be4bd450,46183761557061637",边写作业边看，好棒
"18003.49000,1,25,16777215,1615223124,0,3c55c7af,46179784651177989",结合前面的小片加歌曲和舞蹈，共情太大了
"2663.06100,1,25,16777215,1615213768,0,dadd317c,46174879754485763",这卡的好鬼畜
"13010.50500,1,25,16777215,1615213745,0,2cc296a2,46174867591528451",哈哈哈哈哈
"10954.06900,1,25,16777215,1615212828,0,2cc296a2,46174387024953349",虞书欣作为助教这集有分享到经验给他们，说了不少实在话。导师负责大方向，助教需要更细致，挺好的
"10439.92500,1,25,16777215,1615208518,0,2cc296a2,46172126935777285",哈哈哈，我想说青的精彩才刚刚开始
"10055.80500,1,25,16777215,1615208136,0,2cc296a2,46171926895788037",我也是觉得新物种组舞台和练习室及排练段都很丝滑，看着舒服
"12775.66300,1,25,16777215,1615206029,0,5f0d7a55,46170822412861445",张艺兴的练习生没训练个两三年都不会给参加选秀吧？
"12482.57700,1,25,16777215,1615205734,0,5f0d7a55,46170667357831175",青你制作组都是自己人，创造营财大气粗都外包，最核心制作团队距然是最抓马明4
"2488.78300,1,25,16777215,1615205127,0,6e4b91cc,46170349148569669",心疼编舞师，编舞团队跳出来明明很好看。
"11410.89700,1,25,16777215,1615205012,0,5f0d7a55,46170288827662341",想起了小鬼朱星杰组初舞台
"10367.12800,1,25,16777215,1615204011,0,5f0d7a55,46169764218273797",赞多力丸去了青你最后没有出道，知名度也会大涨，
"1616.75500,1,25,16777215,1615203932,0,771020f9,46169722510114823",王南钧呈现出来很可爱的
"10264.42800,1,25,16777215,1615203835,0,5f0d7a55,46169672116076551",偶练请蔡依林做了一次飞行嘉宾，没多久变青春有你导师
"10162.92100,1,25,16777215,1615203645,0,5f0d7a55,46169572219813895",创是请人去教学员，青是导师亲力亲为，李荣浩都带自己乐队，李宇春团队还参与节目策划
"2444.53900,1,25,16777215,1615202536,0,5f0d7a55,46168990826364931",目前为止当初亮眼的还是那几个，其他都是炮灰
"2606.91200,1,25,16777215,1615202216,0,94800a56,46168823076225031",而且这么多编舞，为什么不改？
"233.69700,1,25,16777215,1615200593,0,5f0d7a55,46167972334010371",韩佩泉是唯一一个头脑清醒的人
"16433.46500,1,25,16777215,1615189436,0,a5ebcbd5,46162122554474499",泪目
"5792.17000,1,25,16777215,1615178594,0,a5ebcbd5,46156438476161031",黑曼巴哈哈哈哈哈
"2660.09400,1,25,16777215,1615175197,0,e413672e,46154657281081351",what？
"19234.67800,1,25,16777215,1615174581,0,ae6cea6b,46154334590205959",456+
"16163.07200,1,25,16777215,1615166153,0,e67eafa9,46149915453685767",呜呜呜
"1607.77800,1,25,16777215,1615165630,0,8c2f3523,46149641324462087",看看青的王南钧怎么剪的，王南钧也很臭屁啊
"12.11500,1,25,16777215,1615263098,0,7ea4d23,46200742525009925",咕咕咕咕咕咕
"1588.36500,1,25,16777215,1615214668,0,ecb82c2a,46175351337910275",就这？
"628.42500,1,25,16777215,1615213685,0,ecb82c2a,46174836349206535",哈哈哈哈哈哈哈哈
"3.31900,1,25,16777215,1615197950,0,35b0b797,46166586431635459",失踪人口回归
"441.82200,1,25,16777215,1615169462,0,dc0bcc38,46151650587443205",ai真猛，哈
"186.51400,1,25,16777215,1615169295,0,dc0bcc38,46151563107368967",这么多弹匣？
"32.21900,1,25,16777215,1622952289,0,b5fe9209,50232093394337797",报道
"90.85900,1,25,16777215,1622909452,0,e2f6c137,50209634611888131",6666
"185.29100,1,25,16777215,1622905618,0,8313658e,50207624500609031",我的听书永远嘀神
"172.20600,1,25,16777215,1622898015,0,c4121bbb,50203638367780867",有会员了，不充不给搜（幽灵）
"94.60700,1,25,16777215,1622783957,0,c28e1cd4,50143839105581061",6666
"50.33600,1,25,16777215,1622718800,0,bfb05ff2,50109678046674951",小米自带浏览器真的可！！！！
"30.18000,1,25,16777215,1622694350,0,865dfdc2,50096858850131975",报道
"41.18900,1,25,16777215,1622682769,0,c67bf2d1,50090787104882693",报道
"28.17900,1,25,16777215,1622636437,0,6628df78,50066495737167877",报告
"89.91900,1,25,16777215,1622631439,0,618acde2,50063875348889605",666
"113.99800,5,25,16776960,1622554441,0,c38cb4b4,50023506363547651",如果广告上有X怎么办
"91.71900,1,25,16777215,1622540575,0,df2a12ad,50016236559400965",666
"31.74200,1,25,16777215,1622518270,0,746997dd,50004542228004867",报道
"173.81700,1,25,16777215,1622511753,0,a4b9344f,50001125535907843",3和4搭配一起很方便啊！
"20.61900,1,25,16777215,1622505093,0,c664fd6f,49997633966047239",我要是点了赞我还叫什么白嫖党
"88.27400,1,25,16777215,1622479330,0,8adcd26,49984126441750531",666
"90.01900,1,25,16777215,1622477890,0,aca9ea46,49983371469651973",666
"33.97900,1,25,16777215,1622477831,0,aca9ea46,49983340561301511",报到
"31.02600,1,25,15138834,1622473352,0,623aeaf7,49980992632389635",报道！！
"60.89600,1,25,16777215,1622443687,0,b2f10e4f,49965439459000323",x浏览器还可以
"95.98000,1,25,16777215,1622351855,0,36040588,49917292848873477",666
"25.68200,1,18,16777215,1622346249,0,307f0a56,49914353685102597",报到
"87.71200,1,25,16777215,1622345575,0,fc3e31ed,49914000253648903",666
"65.49400,1,25,16777215,1622330155,0,652087b3,49905915907276807",鸭
"93.55700,1,25,16777215,1622299629,0,4cdcb006,49889911583539203",66
"93.73900,1,25,16777215,1622295222,0,3f2354b6,49887601226153991",666
"26.12900,1,25,15138834,1622291767,0,ce55654c,49885789804298245",报道
"87.29200,1,25,16777215,1622289238,0,eac5b751,49884463645065219",66
"95.94100,1,25,16777215,1622287381,0,d83b3d1e,49883489976713221",666
"27.71000,1,25,16777215,1622283122,0,e5d71311,49881257104375813",报道
"115.41900,1,25,16777215,1622246590,0,bed996a1,49862104031166467",拼多多在最初的几次之后根本没用 
"61.53900,1,25,16777215,1622246464,0,bed996a1,49862037658927109",就是给手机自带的浏览器换了个皮 
"91.79900,1,25,16777215,1622213430,0,6c076598,49844718572404741",666
"26.70700,1,25,16777215,1622212007,0,602862d2,49843972243718149",报道。
"95.07700,1,25,16777215,1622198927,0,8454e8f6,49837114857619461",666啊
"91.36700,1,25,16777215,1622126115,0,518d7102,49798940046393347",666666
"100.39900,1,25,16777215,1622121891,0,f54af1ed,49796725529378823",66666
"93.44100,1,25,16777215,1622079313,0,51b9e8c,49774402262269959",666
"29.47000,1,25,16777215,1622039776,0,e8b27cd7,49753673926443011",报到
"13.40500,1,25,16777215,1621955847,0,8891c8c6,49709670489128965",SoftCircle   3M大小  拿走不屑
"0.06200,1,25,16777215,1621842870,0,21d40bc3,49650438254362631",免费的订阅工具，眼艺贼好用
"28.14200,1,25,16777215,1621775834,0,fa15f6b1,49615292065120263",！！！！，
