"317.48600,1,25,16777215,1615449859,0,2e11f4f,46298659214589957",嗑晕了
"18.16000,1,25,16777215,1615439805,0,7d848eca,46293387872043011",欠欠真的好看的
"132.98700,1,25,16777215,1615435177,0,a2e902e8,46290961746624519",我就知道
"78.27900,1,25,16777215,1615435122,0,a2e902e8,46290933052866563",？？？？？？？？？？/
"242.63900,5,25,14811775,1615423680,0,86536010,46284933893193735",水了五分之四？
"235.01200,1,25,16777215,1615415209,0,c4f11cf7,46280492925321223",那你不要阴间直播呀姐姐
"131.65900,1,25,16777215,1615399764,0,44600a81,46272394863575043",这是恰两波饭？
"189.89000,1,25,16777215,1615396937,0,44e20d06,46270913103527939",美肚杀牛逼
"178.15700,1,25,16777215,1615396915,0,44e20d06,46270901614280711",少爷哭了半个小时了
"142.13900,1,25,16777215,1615396671,0,44e0e48b,46270773675425799",对不起 是我单纯了
"213.62200,1,25,16777215,1615395132,0,2ca6e97a,46269966735900675",你妈这也恰
"206.07500,1,25,15138834,1615387422,0,3dcd02b0,46265924574511109",进度条过半，你还读不读评论了？
"123.13200,1,25,16777215,1615386183,0,2065159e,46265274590035975",服装都会不变的
"336.63900,1,25,16777215,1615382666,0,57f1a593,46263430813319173",哪一年？
"35.76400,1,25,16777215,1615378381,0,b6a05ce8,46261184286425093",时间线收速
"164.33700,1,25,16777215,1615374344,0,34948c29,46259067790295047",强者
"63.26000,1,25,15138834,1615369362,0,a10bd41c,46256455824703493",大 嗜血之暗的 大 红包
"213.71000,1,25,16777215,1615363336,0,6d135926,46253296534945797",猝不及防
"296.12500,1,25,16777215,1615360036,0,dc0b0b82,46251566307999747",Yoyoyo，这不欠羊羊嘛，几天没见，这么拉啦
"319.78300,1,25,16777215,1615359796,0,b72fbef4,46251440260251655",磕到了
"17.99000,1,25,16777215,1615359299,0,b72fbef4,46251179814420485",哈哈哈哈哈
"62.54700,1,25,15138834,1615355948,0,affac7a5,46249422932148231",500块的大红包
"345.39100,1,25,15138834,1615355839,0,affac7a5,46249365942042631",就这还想要三连？
"286.55000,1,25,16777215,1615355585,0,a67a0335,46249232847339527",这产品还是很不错的，已经喝了一箱了皮肤确实变好了，下次还好买的
"20.10500,1,25,16777215,1615354492,0,8b0555b2,46248659764379655",书接上回
"341.10900,1,25,16777215,1615352153,0,3088a821,46247432940421125",我现在就冲
"54.63600,1,25,16777215,1615351342,0,c3097583,46247007787417605",就是请吃饭加给红包
"99.69500,1,25,16777215,1615347695,0,1386a307,46245095872135175",这腿可以
"298.52000,1,25,16777215,1615347590,0,779a62a5,46245040674045957",那些问号的一看就没看简介
"174.56900,1,25,16777215,1615347498,0,779a62a5,46244992409141251",哈哈哈哈单推
"339.77000,1,25,16777215,1615343424,0,3a9e1b1e,46242856515403783",好！
"323.55000,1,25,16777215,1615343405,0,3a9e1b1e,46242846882136071",林酱的熊卡？
"138.21900,1,25,16777215,1615340487,0,bfd80c75,46241316885495813",好家伙
"122.81900,1,25,16777215,1615340468,0,bfd80c75,46241306709065735",猝不及防
"61.72700,1,25,16777215,1615340452,0,c1ae3ed4,46241298720489479",好家伙 整整水了一分钟
"128.97700,1,25,15138834,1615338310,0,126666a1,46240175694544901",小暗：你别在我视频里打广告啊！
"113.27600,1,25,16707842,1615338275,0,126666a1,46240157072359427",夹 带 狮 货
"3.08900,1,25,15138834,1615338150,0,126666a1,46240091377500165",感谢小暗！
"44.58300,1,25,16777215,1615335084,0,e3f00a16,46238484143276035",这还水了一分钟视频
"191.68700,1,25,16777215,1615316782,0,531f998c,46228888664670211",背景里的强者不说话
"30.39700,5,25,16707842,1615316647,0,531f998c,46228818025775109",坐着，和你聊聊天
"166.82000,1,25,16777215,1615316038,0,58a2a9f5,46228498348507143",强者还在时间管理
"92.39800,1,25,16777215,1615315985,0,58a2a9f5,46228470674489347",让她吃，让她吃，她只是看起来胖，其实很壮的
"132.10500,1,25,16777215,1615308911,0,9f889b08,46224762222936069",？？？这都能恰
"205.57900,1,25,16707842,1615307813,0,26a6103b,46224186052444163",变黄没错
"117.33900,1,25,16777215,1615307701,0,26a6103b,46224127319605255",演一波
"56.14200,1,25,16777215,1615306411,0,e1356fe2,46223451210907651",王启年
"178.29900,1,25,16777215,1615306164,0,9dadb7a,46223321753714691",单推
"46.55100,5,25,15138834,1615305962,0,861d1e94,46223215679766533",那个脱离了低级趣味的那段突然消失
"214.01700,1,25,16777215,1615305304,0,12db7968,46222870865510405",猝不及防
"116.48900,1,25,16777215,1615302800,0,dd0edbe8,46221558187819013",点保存再睡啊！
"92.35900,1,25,16777215,1615301747,0,776fb6df,46221005710426119",头发呢，植的头发呢
"129.03600,1,25,9599289,1615301650,0,e7ff21db,46220955082031109",999弹幕
"36.05200,1,25,16777215,1615301582,0,5d2d9e81,46220919368581127",罗宾罗宾罗宾
"17.77700,1,25,16777215,1615301105,0,32c84cc0,46220669461987333",第一千条弹幕
"34.58800,1,25,16777215,1615300719,0,5aa3fa46,46220466812092421",乖巧
"65.49300,1,25,16777215,1615300704,0,5aa3fa46,46220459257102341",乘巧
"128.53800,1,25,16777215,1615300110,0,491857ed,46220147679559687",猝不及防
"154.85900,1,25,16777215,1615299701,0,11e24614,46219933126230021",括约肌也能用 太好用了
"344.59300,1,25,16777215,1615299598,0,2daaef23,46219879439138819",冲
"136.05900,1,25,16777215,1615299405,0,2daaef23,46219778305032195",猝不及防
"84.45900,1,25,16777215,1615299342,0,2daaef23,46219745296384005",吃起来了
"135.31600,1,25,16777215,1615298834,0,6dbb466,46219478466822149",不对劲
"209.42700,1,25,16777215,1615298693,0,25827121,46219404628721669",好美的水桶腰
"347.20700,1,25,16777215,1615297000,0,3f061a6e,46218517372469253",？？？？？
"168.03000,1,25,16777215,1615295854,0,6ae66733,46217916223848451",他笑了
"146.62700,1,25,16777215,1615295832,0,6ae66733,46217905011425283",猝不及防
"14.02200,1,25,16777215,1615295700,0,6ae66733,46217835380211715",你俩肯定有事
"296.27700,1,25,16777215,1615295436,0,b5025815,46217697356677123",就这水了一期？
"25.43300,1,25,16777215,1615294105,0,22c6ff26,46216999495794691",承上启下
"138.25900,1,25,16777215,1615293859,0,147c7433,46216870498926599",不是？读评论吗
"126.38500,1,25,16777215,1615293151,0,f9facb23,46216498936545283",猝不及防
"140.97300,1,25,16777215,1615292410,0,35248b70,46216110440710149",？？？？？
"6.92200,1,25,16777215,1615292310,0,ac511ad9,46216058490060807",这个声音真的是
"9.05900,1,25,16777215,1615292288,0,b726cb2,46216046764359687",心脏骤停
"223.39600,1,25,16777215,1615291983,0,5aa00f58,46215886926249987",这是读说明书
"8.13900,1,25,16777215,1615291950,0,ac511ad9,46215869497868293",感谢蚀血之暗
"344.85200,1,25,16777215,1615289707,0,5f7a72b9,46214693587517507",甜甜甜
"69.93500,1,25,16777215,1615285972,0,3c182a15,46212735518113795",重新定义三天
"285.47700,1,25,16777215,1615285606,0,27b903ed,46212543642861571",好家伙  梅开三度
"242.11700,1,25,16777215,1615283288,0,2acc558b,46211328220594181",下单了 下单了
"98.78200,1,25,16777215,1615281642,0,df31e9db,46210465175437319",欠卡~
"239.29600,1,25,16777215,1615279076,0,66a72b86,46209119620169731",欠欠又秃了？
"131.01900,1,25,16777215,1615279061,0,643d38e0,46209112133861379",猝不及防
"209.06800,1,25,16777215,1615278041,0,f25b25c4,46208576953253893",这。。。取关
"18.53200,1,25,16777215,1615277876,0,c062e7d3,46208490833182727",开幕雷击
"61.75600,1,25,16777215,1615270896,0,3c554824,46204831334924295",好的
"88.08900,1,25,16777215,1615270360,0,7032ce0e,46204550368985095", 水视频
"153.06300,1,25,16777215,1615269991,0,f8fa9461,46204356482564101",读评论呢？
"239.79900,1,25,16777215,1615269751,0,b2adfdec,46204231079690245",可是欠欠才17啊
"155.97200,1,25,16777215,1615269199,0,7116a56d,46203941261148163",害怕害怕
"222.84400,5,25,16777215,1615269132,0,16fb2b7d,46203906218262533",天天熬夜=倒时差
"3.92100,1,18,16707842,1615269022,0,ff4d4aba,46203848655634439",预告：本片又名“水出新高度”
"128.12400,1,25,16777215,1615268863,0,c8700b69,46203765180596227",恰到了
"49.13700,1,25,16777215,1615267873,0,75643825,46203246080950275",给不了你
"124.07200,1,25,16777215,1615267868,0,f76e6595,46203243517181955",???????
"181.31000,1,25,16707842,1615267812,0,7e7b2c73,46203214304903175",少爷又哭了
"180.06900,1,25,16707842,1615267784,0,7e7b2c73,46203199610159111",泪目
"165.74900,1,25,16707842,1615267765,0,7e7b2c73,46203189682765829",强者林汉业
"107.74900,1,25,16707842,1615267666,0,7e7b2c73,46203137485176837",打桌游打桌游
"85.70900,1,25,16707842,1615267599,0,7e7b2c73,46203102305976325",你真的不能再吃了！
"1.10500,1,25,16707842,1615267478,0,7e7b2c73,46203038924275719",一上来差点吓到把手机扔了
"205.65900,1,25,16707842,1615267400,0,9d17a100,46202998239002629",你再骂（狮子色）
"334.78800,1,25,15138834,1615267005,0,65ca7ccd,46202790933430277",没说年份 doge
"159.94700,1,25,16777215,1615266944,0,29b15f2c,46202759039942661",害怕
"22.98700,1,25,16777215,1615266838,0,b70ec202,46202703536193539",这么好说话？强势的欠欠？
"14.25900,1,25,16777215,1615266591,0,59eea710,46202574095777797",心脏骤停
"36.49200,1,25,16777215,1615266398,0,cd705b67,46202472905048069",单杀
"44.01900,1,25,16777215,1615266368,0,89cf2330,46202456914264133",给不了你
"305.46900,1,25,16777215,1615266227,0,4c57a4bd,46202383447359493",断电预订
"149.97900,1,25,16777215,1615265384,0,e6e36170,46201941019590661",强者林酱
"141.28400,1,25,16777215,1615265305,0,95f27138,46201899739774981",？？？
"230.63000,1,25,16777215,1615265048,0,c03d811e,46201765291360263",天天熬观众
"132.98400,1,25,16777215,1615264869,0,a7c53bdd,46201671131332613",好家伙
"199.53900,1,25,16707842,1615264320,0,4a983d48,46201383311900675",熊卡哪小肚子
"167.03200,1,25,16707842,1615264273,0,4a983d48,46201358900002819",不会是熬夜达人
"86.69900,1,25,16707842,1615264191,0,4a983d48,46201315871686659",熊卡泡面时光
"27.21900,1,25,16707842,1615264113,0,4a983d48,46201274723467271",终于到正片了
"145.82200,1,25,16777215,1615263728,0,260b9d06,46201073213374469",林酱！！！！！！！
"2.39300,1,25,16777215,1615261656,0,ef43c017,46199986502762503",心肺骤停
"239.33500,1,25,16707842,1615261481,0,548e6774,46199895205347333",我十八岁，我也秃了，看这
"256.05100,1,25,16777215,1615259852,0,e75e9c47,46199041144389637",好家伙
"5.27200,1,25,16777215,1615259737,0,85213f91,46198980343234567",芜湖
"13.59800,1,25,16777215,1615259686,0,8aff01a3,46198953619750915",吓死我了
"218.85900,1,25,16777215,1615259647,0,de3b47d8,46198933458780167",马小玲
"341.78700,1,25,16777215,1615258281,0,90943263,46198217071656967",好！
"306.93600,1,25,16777215,1615258231,0,90943263,46198191021359111",视频已经没了！
"180.63200,1,25,16777215,1615258160,0,90943263,46198153993519107",是不是不想干了
"130.51200,1,25,16777215,1615258098,0,90943263,46198121519120389",好家伙！两边拿钱
"133.67800,1,25,16777215,1615257940,0,1b3e6407,46198038440443907",好家伙
"213.55300,5,25,15138834,1615257483,0,d2627821,46197798754320387",欠欠你怎么变样子了
"187.09100,1,25,16777215,1615255890,0,9dd08b02,46196963913760773",猝不及防
"12.65900,1,25,16777215,1615255674,0,9dd08b02,46196850470420487",老鸽子出山了
"54.15800,5,25,15138834,1615255601,0,e4ef71b1,46196812331089927",《三天》
"342.59900,1,25,16777215,1615255463,0,2b874f79,46196739904897027",冲冲冲
"219.72700,1,25,16777215,1615255362,0,2b874f79,46196686575894533",害怕
"168.85000,1,25,16777215,1615255311,0,2b874f79,46196659921616899",强者
"138.33500,1,25,16777215,1615255280,0,2b874f79,46196643937648647",上当了
"94.70400,1,25,16777215,1615255236,0,2b874f79,46196621062438919",双下巴你谁啊
"63.39900,1,25,16777215,1615255205,0,2b874f79,46196604635971587",蛋糕
"34.49500,1,25,16777215,1615255176,0,2b874f79,46196589501349895",？？？？？？？？？？？？？
"12.40000,1,25,16777215,1615255154,0,2b874f79,46196577900429315",？？？？？？？？？？？？
"232.74100,1,25,16777215,1615254781,0,29f84e34,46196382198399047",真的小仙若好看太多了
"69.44500,1,25,16777215,1615254238,0,2a9e957c,46196097422983171",替自己消灾？
"5.23600,1,25,16777215,1615253517,0,97718279,46195719276593157",时间线收束
"333.13900,1,25,16777215,1615253010,0,ce33eaac,46195453916610565",牛啊，又拖快两个星期(doge)
"91.51000,1,25,16777215,1615252961,0,83dea614,46195428252188679",你不能再吃啦
"294.49900,1,25,16777215,1615252945,0,ce33eaac,46195419435237379",终于知道标题为什么是问句了
"99.69900,1,25,16777215,1615252916,0,4b4e0873,46195404241895427",碳水熊卡
"264.33900,1,25,16777215,1615252896,0,ce33eaac,46195393714716677",好家伙梅开三度
"217.49900,1,25,16777215,1615252842,0,ce33eaac,46195365513789509",还有2分钟结束战斗
"81.70500,1,25,16777215,1615251729,0,7f394b13,46194782180999171",憋吃啦
"152.39800,1,25,16777215,1615250889,0,616642d1,46194341959434243",视频过半
"75.17800,1,25,16777215,1615250805,0,616642d1,46194297769820167",努力的呼吸
"285.18900,1,25,15138834,1615250776,0,b14bdf41,46194282606886919",xdm冲了欠欠
"273.48800,5,25,15138834,1615250756,0,b14bdf41,46194272184041477",xdm 冲了欠欠
"142.17500,5,25,16707842,1615250611,0,b14bdf41,46194195843514373",评论：欠欠能给我推荐下熬夜神器吗
"312.39100,5,25,16707842,1615250451,0,ff61f72e,46194111882461187",460宇宙
"106.59000,5,25,16707842,1615250188,0,ff61f72e,46193973956444165",狮林的员工怎么在姬家
"282.00600,1,25,16777215,1615249781,0,9391345d,46193760960774149",林酱不休息
"325.07900,1,25,16777215,1615249214,0,82589da9,46193463282106371",然后现在还没出来
"206.34800,1,25,16777215,1615249146,0,968d572d,46193427676135427",中流砥柱！！！！！！
"250.07900,1,25,16777215,1615249129,0,82589da9,46193418762190851",然后又鸽了
"217.53900,1,25,16777215,1615249086,0,82589da9,46193396264992771",熊卡，不能再熬了！
"140.87900,1,25,16777215,1615248944,0,82589da9,46193321950314503",猝不及防
"102.68700,1,25,16777215,1615247469,0,e61f0bcf,46192548910727175",老板娘放心吃，到时败给小仙若你就哭吧
"215.98700,1,25,16777215,1615246137,0,7155d2a9,46191850375610371",圆成六道了
"234.49900,1,25,16777215,1615244496,0,3511aef8,46190989881114627",那十八岁用了不是没效果吗，还是用了从回母胎？？？
"233.37900,1,25,16777215,1615241233,0,6df926c0,46189279099486215",我点踩了
"22.23400,1,25,16777215,1615241005,0,6df926c0,46189159766294533",联系上下文
"238.81900,1,25,15138834,1615239703,0,c4f4677a,46188477221437447",还有两分钟
"253.89300,1,25,16777215,1615236893,0,1bcaa31e,46187003985788933",这年头看up主的视频居然还有预告片，还带投资方的那种
"156.42600,1,25,16777215,1615236760,0,c0b01207,46186934266494981",你的小可爱突然出现
"155.54700,1,25,16777215,1615234512,0,bd918b40,46185755506638855",果然去少爷家都是为了商单
"211.53100,1,25,16777215,1615233994,0,6ba575a8,46185483836325895",你自己知道自己在说什么吗
"194.06700,1,25,9033215,1615231575,0,3204b4fa,46184215739367429",肚脐粉+1
"267.02400,1,25,16777215,1615231012,0,5c8a7150,46183920619749379",这是当咖啡用么？
"188.16300,1,25,16777215,1615229306,0,a7e02631,46183026083233795",好无聊啊
"338.20100,1,25,16777215,1615226172,0,92121e34,46181382617038853",？？？？？？？
"47.33200,1,25,15138834,1615225593,0,fecd5808,46181079287070725",忙着呼吸
"248.97900,1,25,16777215,1615225391,0,18a6c442,46180973682884611",林酱正在日常pk
"135.21900,1,25,16777215,1615225376,0,3c2e06a0,46180965520244743",要来了要来了
"313.51400,1,25,16777215,1615225305,0,4f63e131,46180928544833539",一 饭 两 恰
"290.37900,1,25,16777215,1615225080,0,a2792f02,46180810494574599",不要以为你长得好看我就不会点踩哦
"107.87400,1,25,16777215,1615225074,0,4f63e131,46180807332069379",好家伙大搜查
"240.67400,1,25,16777215,1615225012,0,a2792f02,46180774871302151",过半了，跟标题有办分钱关系吗？
"320.09500,1,25,16777215,1615224901,0,1ff49d5d,46180716727762949",林 酱 的 熊 卡
"218.46600,1,25,16777215,1615224810,0,1ff49d5d,46180669003923459",太猝不及防了
"20.14500,1,25,16777215,1615224792,0,a2792f02,46180659296206855",干嘛用铃声来吓人
"149.80200,1,25,16777215,1615224710,0,1ff49d5d,46180616546811907",猝不及防
"326.84800,1,25,16777215,1615224473,0,b56f1614,46180492218204165",林佳其=林酱，这恒河里
"215.50900,1,25,16777215,1615224294,0,1337fb06,46180398046642181",……剪了也快一年了 真的真的不会再咕了 。 熬夜也要剪出来。3月20号 读评论不见不散！ 感谢出镜：视角姬 林酱 平守 蚀血之暗 熊卡摄影/后期：平守 黑水
"211.23500,1,25,16777215,1615224293,0,b56f1614,46180397507149827",？？？？？
"13.99900,1,25,16777215,1615224153,0,a5491399,46180324578689027",一个下巴已经成两个了
"83.83800,1,25,16777215,1615224149,0,b56f1614,46180322109816837",？？？？？这？
"329.42500,1,25,9487136,1615223515,0,1fba12fc,46179989596405767",3月20号少爷他们的赛道日
"344.66800,1,25,16777215,1615223438,0,5a615ae1,46179949417070597",冲！
"82.43200,1,25,15772458,1615223151,0,1fba12fc,46179799029776391",真的不要再吃了
