"21.82100,1,25,16777215,1615256468,0,f3066cbf,46197266910281735",大佬
"170.96600,1,25,16777215,1615256156,0,28f3b487,46197103264792579",最后的两个币全给你了
"63.70900,1,25,16777215,1615245020,0,833f86e6,46191264440254471",莫邪*2
"53.36500,1,25,16777215,1615245009,0,833f86e6,46191259022262277",莫邪*1
"158.54300,1,25,16777215,1615222520,0,1764a372,46179468066684933",全体起立！
"161.54900,1,25,16777215,1615221320,0,8d5f16fc,46178839027515395",全体起立
"158.07700,1,25,16777215,1615221305,0,d5628b9d,46178831343550469",神！
"170.72200,1,25,16777215,1615220952,0,6524f47e,46178646212214791",全体起立
"162.13900,1,25,16777215,1615220711,0,8f478ac7,46178519793270791",神
"159.23900,1,25,16777215,1615219211,0,509311fa,46177733427331079",全体起立
"171.29000,1,25,16777215,1615218648,0,d185f240,46177438041899013",神
"159.65400,1,25,16777215,1615218548,0,b041b594,46177385770909699",全体起立
"168.86700,1,25,16777215,1615217578,0,85eb884e,46176877375651845",全体起立
"91.86300,1,25,16777215,1615216370,0,82017e96,46176243770982403",依稀记得当时职业破55还是50有活动
"53.33700,5,25,15138834,1615212991,0,f1226c1,46174472358592515",正片开始！！！
"170.71200,1,25,16777215,1615212499,0,f13816b9,46174214128402435",神
"164.99600,1,25,16777215,1615212493,0,f13816b9,46174211218079751",神
"156.45400,1,25,16777215,1615212284,0,268f2609,46174101777678343",全体起立
"160.33900,1,25,16777215,1615212098,0,ea5b4f95,46174003851689987",神！
"162.77500,5,25,16707842,1615211363,0,114132fb,46173618446008323",全体起立
"169.23600,1,25,16777215,1615211316,0,9a9d90c8,46173594159415301",全体起立
"116.63500,5,25,16707842,1615211312,0,114132fb,46173591924375555",我第一圈跑完了
"157.17500,1,25,16777215,1615211284,0,c914dfc9,46173577085976581",全体起立
"156.21900,1,25,16777215,1615210990,0,18132c77,46173423011889157",全体起立！！！
"167.54200,1,25,16777215,1615210188,0,c0f8537c,46173002471047175",太强了！
"38.40900,1,25,16777215,1615209589,0,95209aa8,46172688559898627",那以后玩啥
"156.50600,1,25,16777215,1615209136,0,9be1c138,46172451356803077",全体起立
"158.73400,1,25,16777215,1615202650,0,f90dd14c,46169050691141637",全体起立
"171.65900,1,25,16777215,1615200317,0,a38dd731,46167827383582727",全体起立
"63.13000,1,25,16777215,1615199801,0,966ae0d,46167556761845765",42他真的来了
"161.69900,1,25,16777215,1615199414,0,50fb9f08,46167353892798467",神
"163.88200,1,25,16777215,1615198538,0,9039fcc2,46166894582431747",全体起立
"156.31100,1,25,16777215,1615197379,0,87212a6d,46166287077867523",全体起立
"156.74200,1,25,16777215,1615196947,0,5251fe71,46166060726484999",全体起立
"165.86900,1,25,16777215,1615196145,0,b3a2ef7,46165639907770375",yyds
"85.35200,1,25,16777215,1615196064,0,b3a2ef7,46165597659594759",42？？？？
"162.98400,1,25,16777215,1615195598,0,7222890f,46165353424224263",全体起立
"162.29900,1,25,15138834,1615192922,0,921def1c,46163950497169411",全体起立
"159.99900,1,25,16777215,1615192460,0,1a516af9,46163708140847109",全体起立
"166.97000,1,25,16777215,1615192205,0,1a5f041,46163574357229573",神！
"161.74100,1,25,16777215,1615192103,0,41eccca0,46163520843677703",艾神别走
"154.02600,1,25,16777215,1615190189,0,7e84ceb3,46162517656862723",最后一个弯道
"159.33400,1,25,16777215,1615190189,0,f454a8a,46162517300871175",全体起立！
"122.60000,1,25,16777215,1615189970,0,3139390a,46162402495430661",yyds
"155.13700,1,25,16777215,1615189719,0,2cad7f8e,46162270921687047",前方全体起立！
"154.91700,5,25,16777215,1615189037,0,7e84ceb3,46161913262899205",全体起立!
"156.25800,1,25,16777215,1615189002,0,7e84ceb3,46161895051231237",全体起立!
"157.88000,1,25,16777215,1615188910,0,e2223bbf,46161846967205895",神
"26.38000,1,25,16777215,1615154517,0,8d2f0586,46143814744670213",我的天，有种豁然开朗的感觉，大湿是我目前听过的申论讲解最好的，非常有启发性
"39.13000,1,25,16777215,1616386909,0,34828855,46789943124557829",这个镜头再多一秒就是被狂鼠被动炸死
"68.41900,1,25,16777215,1615658137,0,305b5d6a,46407856761602055",啧，正好我进直播间的时候
"152.31700,1,25,16777215,1619702072,0,48c3bfe6,48528043686756357",笑出声，那个小黑好像被撞了
"187.40100,1,25,16777215,1616391630,0,15b5f66d,46792418483240963",UP脾气真好 要是我真的坐下对线了
"56.88800,1,25,16777215,1616324001,0,57cd0468,46756961625571333",代入一下已经开始气了
"46.81900,1,25,16777215,1616195694,0,7633baf8,46689691547205637",文明观看小丑的感觉
"120.01900,1,25,16777215,1615259841,0,3ba1c6c6,46199035337375747",小黑过来给你点火就好玩
"129.53200,1,25,16777215,1615213094,0,cc13f164,46174526323032069",这人？
"79.11500,1,25,16777215,1615213038,0,cc13f164,46174496844414983",哈哈哈哈哈
"221.80700,1,25,16777215,1615206718,0,3445195f,46171183141879813",圣诞斗篷也
"85.90700,1,25,16777215,1615205235,0,6d28534d,46170406072090631",这让我想起了被废的暗之子设定OHHHHH
"142.14800,1,25,16777215,1615201133,0,f76117eb,46168255059460103",脑子是个好东西，可惜他没有
"712.41500,1,25,16777215,1615185821,0,a005f8c9,46160227392815111",厉害
"169.77600,1,25,16777215,1615179489,0,8650629a,46156907532517383",他被龙撞了哈哈哈
"123.95000,1,25,16777215,1615179433,0,8650629a,46156878368997379",这个人脑子有病？
"181.77300,1,25,16777215,1615172913,0,8ad4e789,46153459668877317",战术挠头
"199.49100,1,25,16777215,1615172516,0,4c9b0c49,46153251637690375",Hhhhh 
"301.96000,1,25,16777215,1615163382,0,5dd174e,46148462986657795",这里3个人应该只是路过跑图人hhhhhhhh
"131.97400,1,25,16777215,1615163258,0,5dd174e,46148398042054659",应该就是这里掉翼，仔细看能看到火
"61.27800,1,25,16777215,1620890509,0,b547703f,49151126825598981",强行感谢
"7.70000,1,25,16777215,1620890359,0,b547703f,49151047995752453",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"188.61900,1,25,16777215,1620623888,0,42fd6c58,49011340832931843",哈哈哈哈哈哈
"198.53700,1,25,16777215,1620125986,0,6e61d5fc,48750296468815879",hhhhhhhhhhhhh
"194.11000,1,25,16777215,1620125981,0,6e61d5fc,48750294167715845",哈哈哈哈哈哈哈
"51.14000,1,25,16777215,1619630383,0,6afe674b,48490457633652739",我tm谢谢你 宝贝
"185.73700,1,25,16777215,1618931936,0,a9a8a192,48124270725824517",救命原来这句词是这么用的吗笑拉了哈哈哈哈哈哈哈哈哈
"51.68600,1,25,16777215,1618833462,0,3a4814e4,48072641812103171",笑死我了哈哈哈哈哈哈
"42.93000,1,25,16777215,1617556911,0,78dbdda7,47403361305100291",哈哈哈哈哈哈哈哈
"48.29800,1,25,16777215,1616083543,0,1aecd003,46630891981111301",我谢谢你
"38.29700,1,25,16777215,1616083533,0,1aecd003,46630886801145859",好的
"32.29600,1,25,16777215,1616083527,0,1aecd003,46630883701555207",可爱十七
"25.29700,1,25,16777215,1616083520,0,1aecd003,46630879977013253",哈哈哈哈哈
"198.48900,1,25,16777215,1615792930,0,e2faacab,46478527252398085",哈哈哈哈
"194.56200,1,25,16777215,1615784295,0,e770de2c,46474000043868167",魔鬼哈哈哈
"193.04700,1,25,16777215,1615738327,0,4488158,46449899717263365",打歌？
"174.80900,1,25,16777215,1615738309,0,4488158,46449890207203397",我偏不x n
"44.60700,1,25,16777215,1615626564,0,41b36420,46391303554990087",哈哈哈哈哈哈哈哈
"60.72400,1,25,16777215,1615299317,0,ffc12897,46219731919175687",秋秋
"36.39400,1,25,16777215,1615299293,0,ffc12897,46219719133888517",说的什么
"58.73900,1,25,16777215,1615214010,0,c1e90fa3,46175006662066183",嘿嘿嘿嘿嘿嘿
"93.32100,1,25,16777215,1617422345,0,d1ca0756,47332809798320133",哈哈哈哈
"791.05500,1,25,16777215,1615943081,0,8362f8cf,46557249575845893",ts在比赛中上路一直有优势，只不过没打野罢了
"790.40500,1,25,16777215,1615943043,0,8362f8cf,46557230020427781",ts装态很好啊，ig队伍整体状态不好罢了
"380.97900,1,25,16777215,1615942589,0,8362f8cf,46556991933906947",我觉得ts的状态没问题，ig队内沟通配合有很大问题
"61.56300,1,25,16777215,1615941741,0,8362f8cf,46556547305177095",或，本来人说的也没啥错，本来就是拉哥节奏起飞
"132.46800,1,25,16777215,1615571426,0,ed55c8ed,46362395230076931",去年左手C了一整年就S赛发挥一般就被一堆人骂拉胯
"1615.34800,1,25,16777215,1615524747,0,96fb554a,46337922324496391",孙！！
"1532.45100,1,25,16777215,1615524654,0,96fb554a,46337873435688963",这预言家
"64.17500,1,25,16777215,1615432324,0,307ad2f,46289466054672387",真敢说啊哈哈
"134.24600,1,25,16777215,1615396251,0,4079fc0f,46270553248497667",成功人士的意思是打进四强就算成功这个梗
"1370.67600,1,25,16777215,1615381620,0,28899f3d,46262882435334149",确实
"158.09100,1,25,16777215,1615369031,0,b4bd7bc5,46256282235043843",稳健就是诺手 不稳定就是暴毙双c  想黑有一万种借口黑 
"139.42000,1,25,16777215,1615368829,0,b4bd7bc5,46256176238166023",现在这版本的中单强度高光少正常
"268.54200,1,25,16777215,1615303615,0,841f3f33,46221985494597639",握草，太真实了
"109.42300,1,25,16777215,1615279291,0,eb746235,46209232284418051",真实
"890.51600,1,25,16777215,1615265180,0,b96e3ab7,46201834308632583",哎，不管比赛还rank，上路养大爹是最恐怖的
"541.34600,1,25,16777215,1615264947,0,b96e3ab7,46201712017932295",上路互换2：0，下路互换2：0
"424.68900,1,25,16777215,1615264801,0,b96e3ab7,46201635368075271",老实说不是这石头人，辛德拉不会这么崩，帮上一拉三了
"286.11300,1,25,16777215,1615264461,0,b96e3ab7,46201457546362885",韩国解说老预言家了
"1352.86300,1,25,16777215,1615263855,0,63732309,46201139858243589",zhou的勾两次都失误了
"109.59200,1,25,16777215,1615253468,0,1135c6bb,46195694082981893",哈哈哈哈
"111.23600,1,25,16777215,1615235261,0,18f76f71,46186148065181703",一般都是解说别的赛区才会犀利点评 
"84.93900,1,25,16777215,1615230914,0,dae7326f,46183869172940805",哈哈，太准了
"298.89300,1,25,16777215,1615223057,0,72ed75cc,46179749520736259",是都知道，但还是压不住被扬的多啊
"267.57100,5,25,16646914,1615221612,0,2e0a2651,46178991937159171",说实话，看到这里，lck解说的游戏理解是真的比其他赛区的好，虽然我不喜欢他们
"270.58300,1,25,16777215,1615219097,0,c4833a9a,46177673625468931",真实
"947.08800,1,25,16777215,1615217449,0,4154313c,46176809793355783",上波滔搏断节奏  这波开始就是ig的起飞了
"114.69300,1,25,16777215,1615216003,0,859159f5,46176051579060231",打入四强就算成功 哈哈
"235.72800,1,25,16777215,1615214087,0,ff3234f0,46175046912180231",这个我记得有人翻译了的
"82.57900,1,25,16777215,1615209422,0,900ce84a,46172601137496071",？？！都送好吧
"989.47500,1,25,16777215,1615206191,0,f2943bad,46170906990477315",哈哈哈哈哈哈哈
"108.73100,1,25,16777215,1615205878,0,993c27f6,46170742746251271",好家伙 国内这么说分分钟冲烂
"149.01900,1,25,16777215,1615204817,0,d4d02dce,46170186459381765",可是tes去年不是没输一把lck？这又为什么吹
"606.13200,1,25,16777215,1615204806,0,8334ac0a,46170180788158469",有一半的ad对位阿水都炸线
"101.43900,1,25,16777215,1615202718,0,157107b0,46169086403018755",ig下路6个人有能赢jkl的吗？我觉得没有。哈哈哈哈实话
"88.69900,1,25,16777215,1615202696,0,157107b0,46169074604965891",说得对
"63.13900,1,25,16777215,1615202675,0,157107b0,46169063798865925",阿水
"801.81400,1,25,16777215,1615201228,0,4a5b5085,46168305275764743",哈哈哈哈哈每天不一样
"297.94000,1,25,16777215,1615200810,0,5143ef85,46168085982347269",都知道
"292.61400,1,25,16777215,1615200805,0,5143ef85,46168083222495235",大家都是在369是突破点
"413.18000,1,25,16777215,1615200461,0,11760baa,46167903042535429",在lck辛德拉确实数据不错
"89.49800,1,25,16777215,1615198606,0,45be1756,46166930192596999",23333
"135.13300,1,25,16777215,1615193936,0,caa28e49,46164481817968647",左手现在偏稳 高光少了 但他确实还是强啊
"130.13300,1,25,16777215,1615193890,0,caa28e49,46164458020012039",是左虎这个称呼吗哈哈哈
"480.65900,1,25,16777215,1615193852,0,9f5b4acc,46164437874769927",这话侮辱性好强
"350.57900,1,25,16777215,1615193710,0,9f5b4acc,46164363463098375",这两句话水平高，Doinb强在活用地图，TS强在活用进攻型英雄
"270.13900,1,25,16777215,1615193581,0,9f5b4acc,46164295668989957",确实，369心态容易崩
"65.98800,1,25,16777215,1615191533,0,6a805709,46163222130589701",哈哈哈哈哈哈哈哈哈韩国直播有青鸟吗？
"164.78200,1,25,16777215,1615190767,0,4da18f14,46162820274847751",ig和谁都是五五开
"154.79100,1,25,16777215,1615190180,0,4fe003a8,46162512639426563",稳健就是不背锅啊 懦手怎么来的 那个世界赛表现也能吹笑死
"148.01100,1,25,16777215,1615190146,0,4fe003a8,46162494810488835",左手典型的不背锅打法 劣势我就逛
"156.46600,1,25,16777215,1615189979,0,b6b656f1,46162407440515079",拉哥很稳定
"63.77400,1,25,16777215,1615189958,0,4fe003a8,46162396320890887",队友粉不要到处发洗脑包了 
"53.56700,1,25,16777215,1615189936,0,4fe003a8,46162384887742469",jkl不是主角？这场也不用放青鸟 下路不是压爆辅助哪能陪着你拉游走？
"136.15400,1,25,16777215,1615186786,0,be9626a1,46160733489594371",nm去年lpl里tes算是成绩最好的队伍了，说去年左手是院长恶不恶心人啊，一粉顶十黑
"103.51700,1,25,16777215,1615185716,0,cf8b3f9e,46160172342575109",笑死
"112.60500,1,25,16777215,1615181655,0,ab096867,46158043311767557",哈哈哈哈哈哈哈
"130.04500,1,25,16777215,1615181394,0,2487fad8,46157906220417029",还是国内的观众还是给的要求和期望太高了，其实knight世界赛打的不差了，只是没那么亮眼
"144.67900,1,25,16777215,1615180967,0,46d529fa,46157682428608519",别尬黑，LCK喜欢稳健，所以“稳健”的左手他们很喜欢(不过左手最近发挥还挺不错)
"122.69500,1,25,16777215,1615180431,0,53e5c08e,46157401439600643",成功人物的代表哈哈哈哈
"154.45900,1,25,16777215,1615180405,0,185634d8,46157387798675463",确实太稳定了，稳定到每场都指望不了他
"133.16500,1,25,16777215,1615180329,0,2a3f181e,46157348092248069",欧美喜欢奈特就像中国喜欢欧成，赢不了自己的吹上天也不亏
"129.63300,1,25,16777215,1615180229,0,2a3f181e,46157295573270533",欧美韩说了他才是院长？纯杂怎么四处造谣啊
"148.98900,1,25,16777215,1615178626,0,e1954691,46156455081410565",左手就是滔搏里最稳定的那个啊 阴阳怪气什么啊 比赛就你自己看了？
"139.62200,1,25,16777215,1615176631,0,c7dfc4a4,46155408929718277",我们看的可能不是同一场比赛
"266.20500,1,25,16777215,1615175812,0,49a70b07,46154979830398983",真实
"266.53100,1,25,16777215,1615174401,0,27f139b1,46154239762759683",没错
"106.47800,1,25,16777215,1615174307,0,27f139b1,46154190817853447",笑死了
"91.98000,1,25,16777215,1615174291,0,27f139b1,46154182183878661",哈哈哈哈好敢说
"113.36000,1,25,16777215,1615173919,0,2dc437a0,46153987199074311",可是国内一直是左虎批手的这差距摆那了
"92.18200,1,25,16777215,1615173708,0,f3e97b4,46153876569063431",一针见血
"1137.02900,1,25,16777215,1615172063,0,6abb640d,46153014107963399",接q辣舞！
"945.24600,1,25,16777215,1615171912,0,6abb640d,46152934841909253",版本陷阱 辛德拉
"606.54400,1,25,16777215,1615171601,0,6abb640d,46152772167401479",ig 整队369 哈哈
"6.77900,1,25,16777215,1615171393,0,4f088edf,46152663177363459",这么长？？？
"122.87800,1,25,16777215,1615171189,0,a7ac9244,46152556212649991",欧美韩去年全是说K才是院长
"89.78900,1,25,16777215,1615171061,0,3467e79,46152488918712325",哈哈哈哈哈
"1013.48100,1,25,16777215,1615167099,0,fe3ec40f,46150411605245955",鳄鱼啊  不愧是晒哥觉得太简单了而不玩的英雄
"41.97900,1,25,16777215,1615166862,0,45b5742c,46150287559229447",然而jkl不是主角，拉哥才是
"406.29100,1,25,16777215,1615166721,0,fbf8c80d,46150213450596355",《最不错的》
"115.58000,1,25,16777215,1615166447,0,fe3ec40f,46150069944582149",哈哈哈
"1373.35600,1,25,16777215,1615166094,0,8bd680c1,46149884468789255",666
"1366.19600,1,25,16777215,1615161163,0,cca97f74,46147299335733251",宋江
"231.37900,1,25,16777215,1615159403,0,16b3d016,46146376696856581",良心字幕
"902.60600,1,25,16777215,1615158122,0,b4fbfc2a,46145704834891781",卓的锤石真是辣眼睛，这能先出钩的？
"104.12600,1,25,16777215,1615151499,0,e2cff1a,46142232891752455",太真实了
"125.93200,1,25,16777215,1615151102,0,448162c6,46142024687550471",？
"549.11100,1,25,16777215,1615150282,0,80cde202,46141594536509445",然后三把下路被打烂了
"720.60600,1,25,16777215,1615149543,0,63aef448,46141207052025859",这里因为人马前面蹭了中路经验导致辛德拉没有及时到6
"418.09600,1,25,16777215,1615149254,0,63aef448,46141055579455495", 奥恩 船长不比石头好吗
"3785.40900,1,25,16777215,1622955438,0,ed3a9597,50233744047996931",现在的然然已经对1.0产生免疫力了
