"25.83300,1,25,16777215,1618320690,0,ab074485,47803801315835911",几千的人民币是挺好看的
"44.24200,1,25,16777215,1618310153,0,99e0b3b7,47798276945084423",不对，是一个技能一条路
"34.04500,1,25,16777215,1618310126,0,99e0b3b7,47798262783016967",一个技能半条路，我笑了
"26.75800,1,25,16777215,1618289351,0,7c32209f,47787370965630983",右边很粗糙
"82.01900,1,25,16777215,1618214790,0,98fd2dbb,47748279357145095",“好看吗”？那
"74.21900,1,25,16777215,1618214741,0,98fd2dbb,47748253486678019",wdnmd视野被你一个人挡完了
"78.31300,1,25,16777215,1618200703,0,37db0058,47740894055497733",右边更华丽，左边更细节
"91.98200,1,25,16777215,1618105738,0,98bff828,47691104782385157",京京永远滴神
"47.08700,1,25,16777215,1618105653,0,98bff828,47691060195360773",？右边这个特效也太模糊了
"16.55900,1,25,16777215,1618105551,0,98bff828,47691006897291271",平安京玩家觉得右边挺好看的
"72.97400,5,25,15138834,1618102622,0,90051489,47689471253544963",说武则天更好一些的平安京是史诗
"80.85900,1,25,16777215,1617984803,0,de1b0d9b,47627699846381571",拿金色大舅啊
"33.73900,1,25,16777215,1617979227,0,b2f04546,47624776662908935",选一个能买得起吗好吧
"87.87600,4,25,15138834,1617972916,0,f85bc729,47621467935342595",王者的好看个屁
"34.87000,1,25,16777215,1617966474,0,dd5c853,47618090299031557",没办法王者主要受众是xxs
"81.26200,1,25,16777215,1617963465,0,5640646b,47616512674496517",弹幕，不用我说，懂得都懂
"77.27900,1,25,16777215,1617956796,0,614cdff1,47613016074616839",武则天回城还可以
"70.78100,1,25,16777215,1617940208,0,2e8a4427,47604319587401735",这不得看荒的全屏大招
"77.35200,1,25,16777215,1617938183,0,7284269e,47603257788858375",对你来说的好看就是一堆塑料星球贴图吗？
"23.22500,1,25,16777215,1617938109,0,7284269e,47603218928631813",右边配色真的土气
"87.15800,1,25,16777215,1617932034,0,4a206b05,47600033775747077",好看个屁
"80.17900,1,25,8700107,1617877744,0,30171a96,47571570126749699",笑死，右边特效不就是几个贴图的事吗，又不是做大做花哨就能让用户买单了，皮肤没设计感就是廉价
"71.10100,1,25,16777215,1617813240,0,e010c39f,47537751759781957",武则天这个大的特效，好廉价的感觉，设计审美真的有问题
"83.81400,1,25,16777215,1617752699,0,8efe944c,47506010737213443",嗯嗯嗯，对付对，左面一个连百都没破的皮肤。和这个比王者荣耀已经赢了，对对对。
"74.75900,1,25,16777215,1617537830,0,34440482,47393357498417157",明显武则天大招好看一点
"45.50500,1,25,16777215,1617529460,0,88316ad9,47388969091989509",王者的指示器恨不得蓋住一條路，但是有，yysy，武則天的 球確實 不好中
"34.05900,1,25,16777215,1617434495,0,65cac184,47339180174344195",右边这个指示器就离谱
"7.57900,1,25,16777215,1617369395,0,bd2f3770,47305048967348231",应该拿阎魔
"16.09200,1,25,16777215,1616590590,0,33758f36,46896731130429443",右边一锚点大袖子，走起路跟个平移十字架一样，也就特效还行，2000元特效能不好吗？左边加上新手券几十块就行
"71.49800,1,25,16777215,1615530562,0,f89f34cd,46340970886201349",王者荣耀属实拉胯
"13.95900,1,25,16777215,1615247268,0,328e51d0,46192443373649923",yysy，右边还真挺好看的
"518.70200,1,25,16777215,1615178219,0,4da3adfc,46156241661591559",牛壁！！！！！
"315.54200,1,25,16777215,1615178011,0,4da3adfc,46156132611260419",太帅了
"193.11300,1,25,16777215,1615174560,0,4da3adfc,46154323216826371",23333333
"1206.33300,1,25,16777215,1615332476,0,b2146e55,46237116839493639",，， 
"47.20000,1,25,7209215,1622541650,0,c98cbac,50016800163758085",说小吉不说酱
"73.03800,1,25,16777215,1617384960,0,872e7d5a,47313209589235717",蝶地好强
"40.88400,1,25,16777215,1616202036,0,96ab4edb,46693016815009799",www小吉酱好可爱哇ava
"79.48300,4,25,6830715,1615443881,0,825c8fba,46295525151473669",早已异常
"76.94500,4,25,6830715,1615443869,0,825c8fba,46295518561173507",无论去哪
"72.12300,4,25,6830715,1615443829,0,825c8fba,46295497577594883",即使这爱已淡然无味
"64.29400,4,25,6830715,1615443756,0,825c8fba,46295459689398277",用针一戳让它成谎
"62.48100,4,25,6830715,1615443700,0,825c8fba,46295430394806275",这爱已满满膨胀
"58.10700,4,25,6830715,1615443657,0,825c8fba,46295407631794179",1.2…1.2.3
"55.48900,4,25,6830715,1615443591,0,825c8fba,46295373135216645",没错我和你都是恶人 早就知道啦
"53.01400,4,25,6830715,1615443555,0,825c8fba,46295354421805059",哪里还有你的藏身之处？
"50.62500,4,25,6830715,1615443529,0,825c8fba,46295340552290307",你嘴里的这些那些早就全被视作谎话
"45.93200,4,25,6830715,1615443447,0,825c8fba,46295297378746373",缠绕一起 使感情茁壮吗
"43.45700,4,25,6830715,1615443416,0,825c8fba,46295281059758085",好让倒戈的被豢养的回忆
"41.26100,4,25,6830715,1615443352,0,825c8fba,46295247830908931",又想用陈腔滥调的台词演戏
"38.87000,4,25,6830715,1615443321,0,825c8fba,46295231620972549",夺去了？你在说些什么啊
"26.97100,4,25,6830715,1615443276,0,825c8fba,46295207713964037",而是在你面前 表示 无爱之爱
"24.24100,4,25,6830715,1615443254,0,825c8fba,46295196120907783",起誓了 不是向别的谁
"22.32100,4,25,6830715,1615443221,0,825c8fba,46295179105665029",今天也想佯装不知度过一天吗
"19.61100,4,25,6830715,1615443186,0,825c8fba,46295160711544835",夺去了？你在说些什么啊
"7.48600,1,25,16777215,1615423642,0,b36e560d,46284913830789127",哈哈哈 开幕雷击
"105.53700,1,25,16777215,1615213772,0,b18d81d8,46174881955971077",废料没丢算不错了
"4.06900,1,25,16777215,1615213671,0,b18d81d8,46174828761186309",哈哈
"697.66200,1,25,16777215,1615403012,0,a440d534,46274098184060933",你这要是再早一些发言你就危险了
"471.27300,1,25,16777215,1615402761,0,a440d534,46273966239121411",哟！2号不错嘛
"491.33500,1,25,16777215,1615363199,0,a8b9c793,46253224622030851",除了号说错了，轨迹都对了
"865.16700,1,25,16777215,1615354125,0,96939a7a,46248467032965127",这一直不开手电的，大多数可能是狼
"694.97400,1,25,16777215,1615220378,0,4b5a5988,46178345257795587",狼式发言
"27.51900,1,25,16777215,1615192354,0,2206a35c,46163652455694343",在现场
"763.13300,1,25,16777215,1615177828,0,fb620fa8,46156036737335303",顺便划走两个
"474.57900,1,25,16777215,1615177540,0,fb620fa8,46155885889716231",好家伙全中了
"789.10700,1,25,16777215,1615169457,0,d0c868c6,46151647879495687",老实人2333
"216.84100,1,25,16777215,1615167851,0,9bd077d6,46150806040215559",感觉没什么信息
"10.93200,1,25,16777215,1616470381,0,846f7993,46833706505076741",抽死去求
"83.79700,1,25,16777215,1615174784,0,531017a8,46154440944648195",黄赌毒还好？贷款你还能找走法律途径，其他的也就黄相对容易出来其他两个赌毒进去根本出不来
"70.16000,1,25,16777215,1615165244,0,fb340577,46149438850727941",比如接受这个视频/滑稽
"604.84200,5,25,16777215,1615148440,0,d1558db,46140629120974851",这里引用的《无问西东》里的台词！
"282.35300,5,25,16777215,1615148111,0,d1558db,46140456249065479",gonna！手滑了！
"1022.74900,1,25,16777215,1622099605,0,744ba321,49785041148968965",这个摄影师就不会把摄像头照到PPT那里去吗？
"20017.22200,1,25,16777215,1615137057,0,80e75fcc,46139212663095301",好家伙 海龟族
"19740.89300,1,25,16777215,1615136781,0,1f9703b0,46139212678299651",感谢墨忆残梦QvQ赠送了1个小心心 x 
"16545.15000,1,25,16777215,1615133585,0,1f9703b0,46139212681445383",感谢鬼畜刀赠送了1个辣条 x 30 
"14087.26300,1,25,16777215,1615131127,0,1f9703b0,46139212674629635",感谢佛系你王叔赠送了1个小心心 x 3 
"12676.19900,1,25,16777215,1615129716,0,1f9703b0,46139212678299655",感谢我要喝冰雪碧赠送了1个小心心 x 2
"12455.88300,1,25,16777215,1615129495,0,1f9703b0,46139212671483907",感谢南幕苏瑾赠送了1个小心心 x 21 
"11122.91800,1,25,16777215,1615128163,0,1f9703b0,46139212669911043",感谢佛系你王叔赠送了1个小心心 x 24
"9685.74400,1,25,16777215,1615126725,0,1f9703b0,46139212651560965",感谢天亮说晚安丶赠送了1个B坷垃 x 5
"9639.99300,1,25,16777215,1615126680,0,1f9703b0,46139212672008199",感谢天亮说晚安丶赠送了1个舰长   
"8627.05800,1,25,16777215,1615125667,0,147236d7,46139212648415237",我想把我那个蛇皮奶捡起来练一下了
"8435.78200,1,25,16777215,1615125475,0,1f9703b0,46139212646318085",感谢墨忆残梦QvQ赠送了1个辣条 x 2
"7182.13600,1,25,16777215,1615124222,0,1f9703b0,46139212661522435",感谢魔法少女考拉赠送了1个小心心   
"6902.60500,1,25,16777215,1615123942,0,1f9703b0,46139212664668167",感谢魔法少女考拉赠送了1个小心心 x 2
"6784.59200,1,25,16777215,1615123824,0,1f9703b0,46139212641599493",感谢魔法少女考拉赠送了1个B坷垃   
"6702.98500,1,25,16777215,1615123743,0,1f9703b0,46139212656803843",感谢魔法少女考拉赠送了1个小心心   
"6499.29900,1,25,16777215,1615123539,0,1f9703b0,46139212659949575",感谢魔法少女考拉赠送了1个小心心   
"6053.06600,1,25,16777215,1615123093,0,1f9703b0,46139212652609539",感谢魔法少女考拉赠送了1个辣条 x 10
"6047.42600,1,25,16777215,1615123087,0,1f9703b0,46139212634259461",感谢魔法少女考拉赠送了1个小心心 x 2
"5580.11000,1,25,16777215,1615122620,0,1f9703b0,46139212654182407",感谢魔法少女考拉赠送了1个小心心 x 7
"3328.72000,1,25,16777215,1615120368,0,1f9703b0,46139212650512391",感谢魔法少女考拉赠送了1个小心心 x 5
"3322.61500,1,25,16777215,1615120362,0,1f9703b0,46139212626919429",感谢魔法少女考拉赠送了1个小心心   
"3018.95800,1,25,16777215,1615120058,0,1f9703b0,46139212646318087",感谢魔法少女考拉赠送了1个舰长   
"2940.91200,1,25,16777215,1615119980,0,1f9703b0,46139212639502339",感谢静海狂歌却无人来和赠送了1个樱花 x
"2934.84600,1,25,16777215,1615119974,0,1f9703b0,46139212637405187",感谢静海狂歌却无人来和赠送了1个这个好诶
"2925.68600,1,25,16777215,1615119965,0,1f9703b0,46139212640026631",感谢静海狂歌却无人来和赠送了1个这个好诶
"2233.92700,1,25,16777215,1615119273,0,1f9703b0,46139212637929479",感谢七杺赠送了1个舰长   
"1883.54200,1,25,16777215,1615118923,0,1f9703b0,46139212631113731",感谢桜子辛赠送了1个舰长   
"1843.15200,1,25,16777215,1615118883,0,bceb56e9,46139212633735175",好家伙，坦诚相见
"111.84100,1,25,16777215,1615215842,0,5b1e8b6f,46175967186518021",心理合格不是心里合格吧
"80.04200,5,25,15138834,1615209757,0,679b0403,46172776860483589",苏联红军警备团
"167.53900,5,25,15138834,1615199426,0,30a70898,46167360482050051",《 现 在 咱 们 可 以 谈 谈 加 学 分 的 事 了 吧 》
"103.23100,5,25,15138834,1615177653,0,38c55608,46155944994799623",危 张德鲁斯.拿雯 危
"38.42100,5,25,16777215,1615176465,0,b5d2fe6d,46155321900007429",大家一定要记得丢人，尤其是注意个人素质什么的
"56.95700,5,25,15138834,1615173661,0,dce4ef95,46153851809562631",对 号 入 座
"154.73900,5,25,15138834,1615173547,0,cbd128aa,46153792235765763",《祝    人    危    了》
"87.69400,5,25,16707842,1615172790,0,ce63385,46153395147374597",这老师裤子怎么回事
"129.93100,5,25,38979,1622460980,0,ee81b595,49974505691414533",BT-7
"23.42100,1,25,16777215,1622426401,0,6d2cc398,49956376496046087",我也是3年2班的呀 。。。。。。
"25.76000,1,25,16777215,1622199711,0,ce213a67,49837525889974277",万恶之源
"105.38600,5,25,16707842,1622123859,0,d58c9886,49797757317677061",来了性趣
"161.93900,1,25,16777215,1622019114,0,e131cb38,49742841037455367",哈哈哈哈哈
"35.85400,1,25,11890,1622014753,0,69089ebe,49740554523639811",方法喝奶粉GV
"114.83900,5,25,16707842,1621856238,0,686e06bd,49657446957842439",让我看看！
"49.47900,5,25,15138834,1621778479,0,4e7b89c5,49616678553649159",僵髸捕磋
"67.68200,1,25,52480,1621502130,0,1c5d000d,49471792146284551",危
"126.29300,1,25,16777215,1621182247,0,c69b7438,49304081292328965",不愧是兄弟
"141.73200,1,25,16777215,1621156278,0,63da088,49290466168930307",《流     氓》
"128.13000,1,25,16777215,1621156193,0,63da088,49290421528428549",哈哈哈哈哈哈哈哈哈哈哈哈
"83.81900,1,25,16777215,1621156117,0,63da088,49290381948354565",萨    卡     滋      佣       兵
"62.57900,1,25,16777215,1621045983,0,9ed7ff16,49232639858573317",《拉圾车》
"178.97700,1,25,16777215,1620425839,0,3e10df00,48907505740808197",那现在校长是的谁呀?
"130.87500,1,25,15138834,1620296155,0,c38706a1,48839513940688901",这女老师不是之前的人拐子吗
"141.95000,1,25,16777215,1620053652,0,e89cad9b,48712372521009155",B
"140.60600,1,25,16777215,1620053637,0,e89cad9b,48712364686049287",B
"14.70800,1,25,16777215,1620018878,0,a3e6dca1,48694141175463939",你们镇挺大呀。
"58.25900,1,25,15138834,1620017555,0,c93c83e8,48693447668269063",腊鸡入车
"52.39900,1,25,15138834,1620017521,0,c93c83e8,48693429582430215",危
"13.96900,1,25,16777215,1619935986,0,842e43ec,48650681964822535",我们镇四五家小学
"158.43700,5,25,16777215,1619877031,0,629f2364,48619772617687045",○＝＝＝∑∑∑∑∑∑∑∑∑∑∑∑‖∑∑∑∑∑∑∑∑∑∑∑∑＞
"4.03300,1,25,16777215,1619840464,0,625e7044,48600600693178371",危
"129.00000,1,25,16777215,1619416000,0,88a28e04,48378059641847811",好兄弟
"121.28700,1,25,16777215,1619288991,0,25053d27,48311469965049863",危
"60.17900,1,25,16777215,1619100125,0,f7fdc2af,48212449908228101",真是什么样的人做什么样的车
"32.76500,1,25,16777215,1619095559,0,986ebe37,48210056173846535",垃圾场老板
"78.58000,5,25,15138834,1619065780,0,3ff96294,48194443036590083",苏 联 红 军
"83.90300,4,25,9487136,1618840944,0,2ddce713,48076564304756741",S.H.I.T
"132.93900,1,25,16777215,1618751562,0,918de86b,48029702730809351",――――――――――――――――――――――――――――――――――――――――――――――............…………………………………………………………...............―――――
"69.88000,1,25,16777215,1618738076,0,b8659fdb,48022631897628677",垃圾
"65.72100,1,25,16777215,1618654101,0,f2c8a131,47978604670746627",危
"21.66000,1,25,16777215,1618493685,0,3c973f4f,47894500871241733",笑死我了
"163.73600,1,25,16777215,1618409271,0,654a8ec2,47850243697934343",危
"129.16700,1,25,16777215,1618409216,0,654a8ec2,47850214797606917",哈哈哈哈哈哈哈哈哈哈哈哈
"99.98100,1,25,16707842,1618200297,0,db024295,47740680733196295",《车库门》
"4.42000,1,25,16777215,1618123335,0,acbe19f,47700330849763331",警笛头
"183.61600,1,25,15138834,1618117424,0,68aa1199,47697231383887877",●＝＝＝‖■■■■■■■■■■■◤
"148.73900,1,25,15138834,1618117388,0,68aa1199,47697212815179781",○＝＝＝‖∑∑∑∑∑∑∑∑∑∑∑∑＞
"124.44000,1,25,15138834,1618117364,0,68aa1199,47697200052436997",○＝＝‖■■■■■■■■＞
"22.99800,1,25,15138834,1618117262,0,68aa1199,47697146890158083",●＝＝‖■■■■■■■■◤
"11.60700,1,25,16777215,1618117251,0,68aa1199,47697140914323459",●＝＝‖■■■■■■■■◤
"129.55400,5,25,16777215,1617550475,0,35f3b465,47399986872188933",有种子
"85.11700,1,25,16777215,1617550426,0,35f3b465,47399961257574403",e场，不是c场
"31.18000,1,25,14811775,1617550010,0,b66cb1e2,47399743501893639",大聪明
"47.30100,1,25,16777215,1617548620,0,3347f1aa,47399014642483203",发型好评
"88.83800,5,25,15138834,1617542410,0,5957112c,47395758778875907",盲生，你发现了华点
"98.02900,1,18,9487136,1617523879,0,2f9f3871,47386043025457159",呵呵呵呵呵呵
"45.49700,1,25,16777215,1617503360,0,d2490260,47375285036253191",你俩老不要脸了
"1.08400,1,25,15138834,1617468809,0,f4e78c5f,47357170513608707",穆棍の奇妙九岁
"13.63900,5,25,16707842,1617435035,0,15eecb57,47339463415169027",一个小镇最多一个小学
"4.65600,1,25,16777215,1617432891,0,a100deb6,47338339265150981",哈哈哈哈哈哈哈哈
"127.31700,1,25,16777215,1617383514,0,51124a47,47312451201400837",哈哈哈哈哈哈
"63.64600,5,25,38979,1617367697,0,ae830ed0,47304158617272327",危
"59.62200,5,25,38979,1617367679,0,ae830ed0,47304149499904003",危
"85.32500,1,25,15138834,1617362659,0,98bf3734,47301517190365187",K G B
"26.09000,1,25,16777215,1617358789,0,701d65ab,47299488376684551",《心》
"17.98200,1,25,16777215,1617248488,0,fce98572,47241659118256133",R
"163.41900,5,25,16707842,1617198042,0,917e5090,47215210596925445",梅开二度
"142.39900,5,25,16707842,1617198012,0,917e5090,47215195093205061",将功补过
