"584.70000,1,25,16777215,1618660747,0,381b046e,47982089184215045",这个视频是全程都是讲题吗
"194.60500,1,25,16777215,1618660201,0,381b046e,47981803176198151",大家都才开始吗
"3829.93200,1,25,16777215,1618658342,0,56e79f52,47980828608167939",刚讲过就别说话了
"3829.93200,1,25,16777215,1618658325,0,56e79f52,47980819384893443",刚讲过别吵吵了
"2351.36200,1,25,16777215,1618643868,0,4bf4fca8,47973240147542023",我324蔡徐坤懂了
"5224.13000,1,25,16777215,1618622046,0,1ade36fb,47961798721142787",定义吧
"423.06100,1,25,16777215,1618582801,0,8e7288d3,47941223456964615",用重要极限做不是更快吗
"295.42400,1,25,16777215,1618573637,0,24693906,47936418459680771",你有我有全都有哇
"1496.61600,1,25,16777215,1618566354,0,47a535c5,47932600266784771",哇哦
"553.69500,1,25,16777215,1618565019,0,47a535c5,47931900372189189",笑死了，答案直接告诉我不好吗
"3360.60500,1,25,16777215,1618557818,0,cee2e984,47928125144170499",复合函数一句话就行了
"116.34900,1,25,16777215,1618556211,0,b93119e7,47927282556207109",前几章是真难，后面就还好啦
"2124.82700,1,25,16777215,1618550037,0,c9a79bf7,47924045426982917",？？？？？？？？？？？？？？？？牛批
"5231.78600,1,25,16777215,1618541737,0,a3ad275c,47919693884817415",宇哥不愧是宇哥，题出的这么好
"4625.74600,1,25,16777215,1618540787,0,a3ad275c,47919195596259331",瞬间懵了
"2329.89900,1,25,16777215,1618492351,0,48fc50e0,47893801074163719",有
"708.08900,1,25,16777215,1618490732,0,48fc50e0,47892952725848067",666
"1340.18500,1,25,16777215,1618486939,0,69bb5240,47890963901186055",哈哈哈哈
"3391.35000,1,25,16777215,1618476756,0,5ed1391a,47885625232719877",肿么糊涂嘛
"3725.95200,1,25,16777215,1618475789,0,511ebc65,47885118095753219",棒
"2328.62900,1,25,16777215,1618475775,0,5ed1391a,47885110847471621",认真听
"2333.62000,1,25,16777215,1618472962,0,569949f3,47883635961364487",在
"5315.01800,1,25,16777215,1618452510,0,4cbd2a88,47872913272995843",有人懂了吗？？？
"2084.94100,1,25,16777215,1618450830,0,a3ad275c,47872032429834245",胆小不配了
"3281.53200,1,25,16777215,1618408299,0,9609e80c,47849734061686791",哈哈哈
"5221.38600,1,25,16777215,1618407468,0,96154a3f,47849298137710595",我麻了
"3818.02600,1,25,16777215,1618406570,0,96154a3f,47848827247394883",导数大于零对应的是函数，这是数列吧
"5380.41200,1,25,16777215,1618405792,0,6f42139e,47848419517005829",好难啊
"1740.54000,1,25,16777215,1618399549,0,535a23f7,47845146316242949",是太高估我了吗
"677.51300,1,25,16777215,1618390964,0,535a23f7,47840645259722755",牛逼了这个
"102.83200,1,25,16777215,1618388829,0,535a23f7,47839526034866181",一道题也不会，我是不是废了
"4262.26400,1,25,16777215,1618369255,0,3f47d59a,47829263427567619",讲的挺好的
"3715.86600,1,25,16777215,1618368633,0,3f47d59a,47828937253322755",高昆仑
"1773.83400,1,25,16777215,1618322153,0,683fe10d,47804568601886723",这是啥玩意？？？
"2339.48700,1,25,16777215,1618319743,0,9609e80c,47803304779972611",哈哈哈
"2337.55800,1,25,16777215,1618319737,0,9609e80c,47803301828231175",哈哈哈哈哈
"2309.75800,1,25,16777215,1618319707,0,9609e80c,47803286146252807",卡哇伊
"4269.37100,1,25,16777215,1618319302,0,89bbd4f5,47803073933344773",建议回去看看张宇讲例题
"4246.73100,1,25,16777215,1618319245,0,89bbd4f5,47803044100308999",我是把例题和这个一起看才懂
"2378.51000,1,25,16777215,1618318945,0,2818020c,47802886865289219",在座的都是150分的苗子
"1985.45300,1,25,16777215,1618317829,0,2818020c,47802301701160967",这题就是把答案解释了一边，但并没有讲明极限不为零的充要条件
"59.72400,1,25,16777215,1618312225,0,77db6e84,47799363695542279",江苏还是数列压轴
"3819.34500,1,25,16777215,1618311567,0,df1f3643,47799018427252741",f(x)导数大于零，只能说明函数f(x)是单调增，不能说明这个数列单调增
"97.54000,1,25,16777215,1618302723,0,3e4e749,47794381583286277",91分钟  感人
"2331.84000,1,25,16777215,1618299544,0,6f42139e,47792714932551687",111
"4861.66700,1,25,16777215,1618293589,0,b1694d2b,47789593019809795",加绝对值不都一样吗
"48.35000,1,25,16777215,1618241485,0,9609e80c,47762275266199557",导数压轴
"5205.33900,1,25,41194,1618233443,0,6f789553,47758058792157187",老师讲得很好，是我太笨了。
"5198.41700,1,25,16777215,1618233410,0,6f789553,47758041559859205",老师讲得很好，是我太笨了
"4256.91000,1,25,16777215,1618231780,0,27c4bf7a,47757186914320391",捂了
"1348.89200,1,25,16777215,1618225662,0,bcfa99e5,47753979476574211",撸串贼溜
"524.22400,1,25,16777215,1618224401,0,bcfa99e5,47753318096699397",听的我one愣one愣的
"447.68700,1,25,16777215,1618212866,0,f580f729,47747270499631111",变成e的ln次幂呗就是
"4857.94700,1,25,16777215,1618143137,0,191d539f,47710712697978883","没人发现这里算出来的不是Xn-1-A,而是A-Xn-1吗"
"3811.46400,1,25,16777215,1618141802,0,4502e1bf,47710012928163845",导数大于0不就是单调增吗？
"1570.56000,1,25,16777215,1618136157,0,64fb51ad,47707052938100743",你钱也不花话也不少
"4248.20100,1,25,16777215,1618132602,0,191d539f,47705189095309319",悟了悟了
"1925.97400,1,25,16777215,1618073833,0,265cc3ce,47674377486991365",牛逼呀
"1833.13400,1,25,16777215,1618073733,0,265cc3ce,47674324856864771",66666666
"5377.23000,1,25,16777215,1618050770,0,9b96c895,47662285659308039",立即推放弃考研
"4255.85200,1,25,16777215,1618049049,0,9b96c895,47661383645396999",听不懂倒回去多听几遍，我前7讲过了两遍才敢做题
"3707.69800,1,25,16777215,1618048371,0,9b96c895,47661027886104579",谁知道这个老师是谁？
"1346.60300,1,25,16777215,1618047659,0,da4420d4,47660654426324995",哈哈哈哈哈嘎
"5211.71300,1,25,16777215,1618045405,0,7775d2b9,47659473148837891",太难了啊
"2488.09800,1,25,16777215,1618042696,0,1cf26383,47658052779769863",我觉得摄像头可以不要或者弄小小点
"2356.50400,1,25,16777215,1618041883,0,7775d2b9,47657626539917315",好好学习，150的苗子
"2356.50400,1,25,16777215,1618041880,0,7775d2b9,47657624974393347",好好学习，150的苗子
"5193.87700,1,25,16777215,1617971881,0,d82a22c,47620925435674631",这几分不要了
"1556.41700,1,25,16777215,1617970794,0,56658c06,47620355321757703",废话也太多了吧
"2334.29400,1,25,16777215,1617963350,0,9b96c895,47616452486234117",不回，好好记笔记
"626.09700,1,25,16777215,1617960823,0,9b96c895,47615127351459847",太强了
"3270.42900,1,25,16777215,1617955596,0,84ca4ca4,47612387069526019",低情商 好一群傻子
"4421.79500,1,25,16777215,1617879364,0,c263a802,47572419453386755",就是为这道题来的
"502.63900,1,25,16777215,1617878534,0,c263a802,47571984313745415",真的牛批
"2474.19700,1,25,16777215,1617877497,0,95aa88f7,47571440809017347",堵上就很淦
"90.71900,1,25,16777215,1617873139,0,95aa88f7,47569155918921735",没人？
"554.03800,1,25,16777215,1617864246,0,566cb1f1,47564493561004039",这个n是固定的还是随着那个要求的指数变化的啊，求大佬解答
"1729.05400,1,25,16777215,1617799933,0,e80395fb,47530774671392773",啥？？？
"2334.49100,1,25,16777215,1617799570,0,766b7c9f,47530584794726405",。
"1351.90300,1,25,16777215,1617799312,0,f42906e1,47530449075961861",.
"547.03800,1,25,16777215,1617798359,0,f42906e1,47529949424779267",答案不也是你们编的吗
"547.03800,1,25,16777215,1617798332,0,f42906e1,47529935549497347",答案不是你们编的
"5369.76500,1,25,16777215,1617789795,0,23402d81,47525459745308675",能把字写好点嘛
"4249.33500,1,25,16777215,1617787302,0,87ae269d,47524152769249287",哈哈哈，第二遍听了
"4406.09800,1,25,16777215,1617782866,0,e53204ca,47521827018768389",奈斯，有趣
"3270.49400,1,25,16777215,1617782003,0,e53204ca,47521374349557763",胡图图
"2334.99100,1,25,16777215,1617781224,0,e53204ca,47520965985828869",回什么
"438.04100,1,25,16777215,1617779478,0,e53204ca,47520050617253893",真tm神奇
"50.32900,1,25,16777215,1617779171,0,e53204ca,47519889726373895",不等式
"5155.91400,1,25,16777215,1617625968,0,34aeb93f,47439567106080775",讲的太好了
"2370.07400,1,25,16777215,1617621129,0,d2a50a59,47437029990465543",？？
"2343.96200,1,25,16777215,1617621101,0,d2a50a59,47437015296245765",？？
"2343.96200,1,25,16777215,1617621092,0,d2a50a59,47437010812534787",？
"163.25200,1,25,16777215,1617601409,0,93e89a76,47426691107127299",好像有人在撵着说话......
"4244.37300,1,25,16777215,1617539490,0,84921a27,47394227587383301",听不懂
"4241.00600,1,25,16777215,1617539463,0,84921a27,47394213664915523",我听不懂他讲课好难受我的天
"3257.86300,1,25,16777215,1617504450,0,76bfc012,47375856738762757",高情商 同学们这么笨吗
"4218.40500,1,25,16777215,1617440049,0,86a4add2,47342092185239555",我悟了
"2328.65700,1,25,16777215,1617352677,0,7c1ae6db,47296284102492167",回我一下
"2323.56400,1,25,16777215,1617352667,0,7c1ae6db,47296278563913735",有人在听了吗
"5189.08100,1,25,16777215,1617283562,0,7afdb2b,47260047552544771",懵了
"4235.30600,1,25,16777215,1617197313,0,33d4b30d,47214828496879621",你妹懂
"4210.11500,1,25,16777215,1617108352,0,9b201626,47168187324170247",悟了
"3391.53400,1,25,16777215,1617107731,0,9b201626,47167861440905223",不糊涂不糊涂哈哈哈哈哈哈哈哈哈
"2303.40200,1,25,16777215,1617106725,0,9b201626,47167334029197317",太可爱了啊啊啊啊呜呜呜
"1339.43300,1,25,16777215,1617105667,0,9b201626,47166779515469827",太可爱了吧
"155.14800,1,25,16777215,1617104649,0,9b201626,47166245864210435",想笑哈哈哈哈哈哈哈
"149.52900,1,25,16777215,1617104629,0,9b201626,47166235362197509",我怎么这么想
"4256.51800,1,25,16777215,1616933180,0,5e4631b9,47076346811645957",。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
"458.99600,1,25,16777215,1621596209,0,6e7f9cd6,49521116630220805",标题重点不是头盔，是”是谁'
"272.69700,1,25,16777215,1616821513,0,42fb21a7,47017800936456195",这他妈一看就是罗西故意的啊
"25.49000,1,25,16777215,1616772247,0,5143a5da,46991971321380871",顶级我只服曼岛TT
"461.38300,1,25,16707842,1616651971,0,e801b0e1,46928912123428867",头盔就是个引子，怎么可能真讲头盔
"49.56800,1,25,16777215,1616648344,0,d10586ce,46927010704916487",真就生加一个儿化音在中间呗
"275.27300,1,25,16777215,1616567770,0,61767860,46884766399070213",就是踢了
"68.72700,1,25,16777215,1616084375,0,9db6fe82,46631328631750661",嘛可er丝，还行
"446.90100,1,25,16777215,1616082432,0,a41623ab,46630309561630723",说头盔呢。怎么说了这么多
"208.18900,1,25,16777215,1615867118,0,cc5d71c1,46517423300411395",暴力街车
"71.72000,1,25,16777215,1615819444,0,1ad7386,46492428182487043",没有70℃吧
"16.16000,1,25,16777215,1615819372,0,1ad7386,46492390722633733",以前才4000出头
"60.16000,1,25,16777215,1615390042,0,7d9d91e,46267298109456391",马奎斯是70度吗？
"60.16000,1,25,16777215,1615390012,0,7d9d91e,46267282138071047",现在已经不是1000cc了吧
"277.14900,1,25,16777215,1615254724,0,8023743,46196352232194051",自己挨过来碰瓷
"264.86300,1,25,16777215,1615153993,0,809335a0,46143540204929029",罗西好像踢了小马
"377.74500,1,25,16777215,1615147398,0,6fb76152,46140082536579075",2020才精彩
"9.55900,1,25,16777215,1615376994,0,4197c2e3,46260457126756357",线条好僵啊，描都能成这哈哈哈哈哈
"8.59700,1,25,16777215,1615256095,0,36d18a05,46197071121219587",是这样，挺明显的，这个描图狗根本就没收敛，我家设子的特征就是眼睛脸型，头发还不算但的确也可以辨认，虽然发型很常见但也是认得出来的，我约了这么久稿子我还不至于连我女儿都认不出来
"10.65500,5,25,41194,1615254476,0,33ea1531,46196222433165315",感觉描的一眼就看出来了。。。而且还不好看
"9161.57400,1,25,16777215,1615134650,0,afc9a606,46137864896380933",一刀一个小朋友
"8396.29900,1,25,16777215,1615133885,0,b730170a,46137864894283781",欢迎「无厌」回家~晚上好~
"8368.68300,1,25,16777215,1615133858,0,b730170a,46137864932032519",欢迎「铃と舟」回家！晚上好！
"8334.61400,1,25,16777215,1615133823,0,b730170a,46137864930459655",欢迎「賦別」回家！晚上好！
"7106.87600,1,25,16777215,1615132596,0,b730170a,46137864889565189",欢迎「困在阴暗面」进入直播间~晚上好~
"6674.96700,1,25,16777215,1615132164,0,b730170a,46137864926789639",欢迎「白威」回家！晚上好！
"3699.59300,1,25,16777215,1615129189,0,254a577a,46137864925216775",明早飞机，中午到
"3074.91100,1,25,16777215,1615128564,0,b730170a,46137864911585283",欢迎「王科淇」回家~晚上好~
"3022.58200,1,25,16777215,1615128512,0,b730170a,46137864921546759",欢迎「国王」回家~晚上好~
"1910.54600,1,25,16777215,1615127400,0,b730170a,46137864919449607",欢迎「国王」回家！晚上好！
"1670.84000,1,25,16777215,1615127172,0,b730170a,46137864915779591",欢迎「护魔」回家~晚上好~
"1092.66900,1,25,16777215,1615126594,0,a37c1385,46137864902672387",然后自己能捡起来嘛
"705.95400,1,25,16777215,1615126207,0,22cdba57,46137864901099523",凡哥又买卦了？
"617.85900,1,25,16777215,1615126119,0,b730170a,46137864899002371",欢迎「小惊喜」回家~晚上好~
"544.31900,1,25,16777215,1615126046,0,b730170a,46137864896905219",欢迎「上餐巾」回家！晚上好！
"381.88900,1,25,16777215,1615125883,0,b730170a,46137864906342407",欢迎「无厌」回家~晚上好~
"12341.29800,1,25,16777215,1615131268,0,2e8cca95,46137892002594819",打出个国士无双2333
"11496.88700,1,25,16777215,1615130424,0,90339526,46137891972186117",怕你打出去一套大竹林
"11418.33500,1,25,16777215,1615130345,0,90339526,46137891998924803", 遇事不决 断幺九
"10648.01300,1,25,16777215,1615129575,0,b443ce15,46137891968516101",hhhhh暮喵不易
"10633.49100,1,25,16777215,1615129560,0,a6ddc995,46137892006789127",我活了下来！！没被飞！！
"10267.02500,1,25,16777215,1615129194,0,b443ce15,46137891993681923",啊～～～（战术惊叹
"10019.23100,1,25,16777215,1615128946,0,eb5d683e,46137891992109059",摇摇欲坠的暮喵
"9531.53900,1,25,16777215,1615128458,0,c1e90904,46137892001546247",换我这样玩心态估计就崩了(°∀°)ﾉ
"6994.08100,1,25,16777215,1615125921,0,6ab4a678,46137891998400519",高兴的拍起了肚皮
"6795.51300,1,25,16777215,1615125722,0,6ab4a678,46137891953836037",河底温暖
"6012.89600,1,25,16777215,1615124940,0,739a966b,46137891949117445",好家伙，今天打麻将打到我连衣服都忘记收了
"5815.60200,1,25,16777215,1615124742,0,6ab4a678,46137891986341895",这个独特的语调
"5719.69700,1,25,16777215,1615124646,0,6ab4a678,46137891984244743",每局都有一个受伤的人
"5712.31900,1,25,16777215,1615124639,0,7abf0e1d,46137891941777413",大兄弟你干嘛卷着舌头说话
"5691.03100,1,25,16777215,1615124618,0,739a966b,46137891968516099",吓得我还以为打开了其他的直播间
"5615.56500,1,25,16777215,1615124542,0,5396bbb8,46137891977953287",小妹妹，叔叔抱抱
"4478.63100,1,25,16777215,1615123405,0,6ab4a678,46137891964846083",五对悖论
"3329.54900,1,25,16777215,1615122256,0,b1409a23,46137891974283271",一晚上跟饼子过不去，太难了hhh
"1864.35000,1,25,16777215,1615120791,0,6ab4a678,46137891961176067",要飞了哈哈哈哈哈
"493.28700,1,25,16777215,1615119419,0,eb5d683e,46137891958554627",哇靠  好强
"21796.18200,1,25,16777215,1615119529,0,650587e2,46137949367566343",抱起来就rua！
"21296.26700,1,25,16777215,1615119029,0,d221b336,46137949353934851",终于，露儿也要打大boss了
"19913.95200,1,25,16777215,1615117647,0,93459ffc,46137949352361987",点歌 青鸟衔风
"19795.44900,1,25,16777215,1615117528,0,f199d8ad,46137949350264835",宝贝 正常的声线是什么样的
"19762.57600,1,25,16777215,1615117495,0,f199d8ad,46137949318807557",糟糕。声音好可爱
"19558.61000,1,25,16777215,1615117291,0,93459ffc,46137949316710405",点歌 灰色と青（翻自 米津玄師）
"15366.70600,1,25,16777215,1615113099,0,93459ffc,46137949357080583",这是老屁股任务吗
"9808.57800,1,25,16777215,1615107541,0,79d439d3,46137949342924803",欢迎我自己_(:3」∠)_
"9365.60000,1,25,16777215,1615107098,0,79d439d3,46137949310943237",躺地上可以偷吃零嘴
"8286.26600,1,25,16777215,1615106018,0,79d439d3,46137949309370373",我去窥探敌情了.jpg
"8108.80000,1,25,16777215,1615105841,0,d221b336,46137949349740551",忽然团灭，露儿叹气
"5538.36700,1,25,16777215,1615103271,0,d221b336,46137949348167687",露儿你装备红红的
"4369.67100,1,25,16777215,1615102102,0,851a8b86,46137949346594823",随机抽选一只鹅
