"1374.72600,1,25,16777215,1565570952,0,51001493,20147746782052352",不给看脸,4
"1314.07800,1,25,14811775,1565542037,0,5c25575e,20132587279745024",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1051.01300,5,25,38979,1565193149,0,8b951f8d,19949669210128384",我来拯救你们啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1050.93300,1,25,14811775,1565541770,0,5c25575e,20132446970839040",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1049.75300,1,25,14811775,1565541766,0,5c25575e,20132445158899712",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1046.29300,1,25,14811775,1565541761,0,5c25575e,20132442301005824",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1044.51300,1,25,14811775,1565541757,0,5c25575e,20132440417239044",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1041.49300,1,25,14811775,1565541752,0,5c25575e,20132437895938052",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1034.59400,1,25,14811775,1565541743,0,5c25575e,20132433028448256",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"645.81600,1,25,14811775,1565541351,0,5c25575e,20132227502833666",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"432.26000,1,25,14811775,1565541137,0,5c25575e,20132115116982276",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"426.80000,1,25,14811775,1565541129,0,5c25575e,20132110896463872",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"246.91900,1,25,14811775,1565540943,0,5c25575e,20132013544046594",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1051.01300,5,25,38979,1565193144,0,8b951f8d,19949666640068608",我来拯救你们啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1409.61400,1,25,16777215,1565524857,0,262f1299,20123579624980480",西方也有托梦,4
"1125.89300,1,25,16777215,1565524560,0,262f1299,20123423907250176",你就没捡,4
"1051.01300,5,25,38979,1565193135,0,8b951f8d,19949661887397888",我来拯救你们啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1051.01300,5,25,38979,1565193131,0,8b951f8d,19949659685388288",我来拯救你们啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1051.01300,5,25,38979,1565193122,0,8b951f8d,19949655276650498",我来拯救你们啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1184.08000,1,25,16777215,1572792106,0,96024d4b,23933711122694148",我来组成扁桃体,4
"24.97800,1,25,15138834,1565415719,0,6e15fecd,20066360353095682",叫啥呀你,4
"470.30300,1,25,16777215,1565384547,0,a5e60cba,20050017091846144",弹幕呢？？？？,4
"694.34000,1,25,16777215,1564549828,0,95a8cf61,19612383992872960",一发入魂666,4
"1382.11500,5,25,16777215,1565348385,0,4c4f77be,20031057529667586",泪目了,1
"264.75500,5,25,16777215,1565347122,0,4c4f77be,20030395703623680",伊森：就是不给你们看脸，略略略,4
"890.88700,1,25,16777215,1612630101,0,9c3dcbd0,44820294182371335",我来组成弹幕,4
"1444.98800,1,25,16777215,1565328785,0,eaa42750,20020781765361664",天堂托梦？,4
"1146.49100,1,25,16777215,1565328473,0,eaa42750,20020618052239360",于是你又看了一遍,4
"49.25300,1,25,16777215,1567170129,0,cba8c249,20986176179535876",我来组成弹幕！,4
"602.18900,1,25,16777215,1550317343,0,525f3b4e,12150462500306948",一伏特落叶,4
"1033.83100,1,25,16777215,1567218379,0,cba8c249,21011473176199168",我来组成弹幕！！！,4
"59.76000,1,25,16777215,1567219894,0,cba8c249,21012267154276352",我来组成弹幕！！！,4
"599.56300,1,25,16777215,1580709144,0,b3193308,28084519192494082",一富兰克林落叶,4
"1188.50500,1,25,16777215,1565266857,0,80f99874,19988313617203200",伊森：“你终于想起了我，我TM真感动”,4
"876.77900,1,25,16777215,1555081972,0,3a48e5c,14648500609875970",我来组成马赛克,4
"1962.63200,1,25,16777215,1536126328,0,35c31ca5,4710283577131012",我老公克里斯,4
"1257.43400,1,25,16777215,1601728590,0,f868c6ed,39104762678870021",一个大锰男,4
"1574.76900,1,25,16777215,1586450280,0,a1419ee0,31094527960285189",一个地方吓了我两次。。。,4
"1376.93000,1,25,15138834,1565224155,0,2fa298b4,19965925185814532",卡普空真是死都不让看见伊森的脸,4
"476.27200,1,25,16777215,1586162800,0,afcf25cc,30943805838458883",我勒个去，嗯嗯，2020年穿越过来的我，奥利弗问号问号的,4
"65.85100,1,25,52480,1592815335,0,1b4af9dc,34431650245902339",我绿了,4
"220.18500,1,25,16777215,1599404827,0,491e0dc7,37886441386672131",我没打哈哈哈哈哈,4
"704.47700,1,25,16777215,1607662428,0,d1858f93,42215802673299463",我美味的麻辣拌不香了,4
"1098.41700,1,25,16777215,1565149888,0,31a3541b,19926988086050820",病的不轻,4
"727.00000,1,25,16777215,1565092728,0,44068911,19897019759329284",就是看不到刀,4
"116.50200,1,25,14811775,1614321101,0,d9f5dff6,45706865026269189",我们,4
"1086.63300,1,25,16777215,1565079804,0,5572d0ad,19890244076699648",米娅再一次哭晕,4
"1168.80700,1,25,16777215,1581506361,0,f15e2226,28502490359005186",我们安全了……暂时,4
"978.62800,1,25,16777215,1565075612,0,2bbebce,19888045874479104",看手机尖子生,4
"975.37200,1,25,16777215,1565075606,0,2bbebce,19888043061673988",那就上课时间,4
"2042.09600,5,25,15138834,1585909405,0,e8eb49cf,30810953853435907",我们安全了……暂时,4
"1103.26400,1,25,16777215,1613185586,0,61815f26,45111528198242307",我们把它插进去,4
"816.31000,1,25,16777215,1565054824,0,6ad7e099,19877147207270400",弹幕呢？,4
"1129.04300,1,25,6830715,1581227533,0,41cfdd0c,28356304607117314",我们不管遇到什么困难，也不要害怕微笑的面对他，消除恐惧的最好办法就是面对恐惧，坚持才是胜利，加油奥利给,4
"1131.95200,1,25,16777215,1565015353,0,d7840333,19856452905074692",你拿了吗？,4
"2169.69000,1,25,14811775,1581237857,0,41cfdd0c,28361717095333892",我们不管遇到什么困难，也不要害怕微笑的面对他，消除恐惧的最好办法就是面对恐惧，坚持才是胜利，加油奥利给,4
"31.18900,5,25,15138834,1560919629,0,dcc5c418,17709113838403584",我们的小天使,4
"357.00000,1,25,16777215,1595801081,0,bd04e429,35997040537239557",一个都没有？？？,4
"1910.43200,1,25,16777215,1604847895,0,4da90738,40740177068949509",一个恐怖游戏活生生被玩成了回合制233,4
"223.31000,1,25,16777215,1564928324,0,8c374ae0,19810824930983936",刺激,4
"1804.26300,1,25,16777215,1612258670,0,50c7ebe9,44625557186412551",我们的战争游戏,4
"872.81800,1,25,16777215,1605165346,0,58f7db6,40906612557217799",我们都是人。造。人,4
"0.00200,1,25,16777215,1564904652,0,7af8c8e7,19798413999079424",鬼一样的分P,4
"331.15700,5,25,16777215,1586242794,0,baf3cdc7,30985745768906759",我们就觉得卢卡斯好不行吗？,4
"330.55700,1,25,38979,1564893047,0,8d266250,19792329399861250",弹幕护体,4
"761.84400,5,25,16777215,1551097010,0,f09862a3,12559232775225346",我们来van♂一van,4
"262.10600,5,25,16707842,1528545339,0,ef64583,735662386970626",我们来射个快活,4
"550.69700,1,25,16777215,1564843203,0,975f5489,19766196763099140",是没有烟给了你好多打火机,4
"262.99700,1,25,16707842,1585125455,0,2108a3d6,30399938305196039",我们来射个快活？？？？？,4
"78.57500,1,25,16777215,1604260029,0,88451142,40431965475700739",我们是相亲相爱的一家人,4
"222.59300,1,25,16777215,1595400582,0,2eef7b5b,35787063966564355",我们痛扁你。。。哈哈哈哈哈哈哈,4
"493.44200,1,25,16777215,1582684010,0,dc049d39,29119917687046149",我们要去,4
"1377.42800,1,25,16777215,1584277793,0,1b9cdd1e,29955518966005763",我们也看到了鹅鹅鹅,4
"1088.80900,1,25,15138834,1564792734,0,5c694793,19739736481988608",看了别人的胸罩就忘了媳妇,4
"874.12900,5,25,16646914,1595599174,0,469697d2,35891183299854341",一个恐怖游戏我看笑了,4
"282.36300,1,25,52480,1587784006,0,44246edb,31793784732778499",我们遇到什么困难，都不要怕，微笑着面对他，消除恐惧的最好办法就是面对恐惧，坚持才是胜利，加油，奥力给！,4
"90.65600,1,25,16777215,1564762055,0,4ef77b5a,19723652090036224",你弟寒王,4
"1543.80000,1,25,16777215,1564760106,0,f8d2c4f4,19722629906694148",真就不给看伊森正脸呗,4
"405.24100,1,25,16646914,1586502930,0,44246edb,31122131942637575",我们遇到什么困难，都不要怕，微笑着面对他，消除恐惧的最好要办法就是面对恐惧，坚持才是胜利，加油，奥里给！,4
"848.47100,1,25,16777215,1596789670,0,3bc43c01,36515346225037319",一个小怪,4
"406.17700,1,25,16776960,1586770082,0,72c6e19d,31262196464877571",我们只会笑,4
"1058.63600,5,25,16777215,1589023568,0,6f9f0e76,32443671808835589",一古戈尔牛,4
"1453.49100,1,25,16777215,1564715669,0,35ba253a,19699332076797956",卢卡斯洗不白的,4
"685.87600,5,25,15138834,1564710495,0,13e88293,19696619746230272",A克杀吃,4
"920.02700,1,25,15138834,1576723592,0,8ce1e685,25994942097653760",一股防弹衣,4
"135.06500,5,25,16777215,1586610742,0,44ee6612,31178656337887237",我名字就叫灵芝。。。CC一喊吓我一跳,4
"1533.34100,1,25,16777215,1558229416,0,2379eb7c,16298667495915524",我能看到钢铁侠，我中期了,4
"415.25700,1,25,16777215,1581792460,0,608d29e3,28652488861155330",我女神,4
"767.64800,5,25,14811775,1564568950,0,98ab65fd,19622409034792960",E,4
"200.13100,1,25,16777215,1597320892,0,114e969b,36793859466330115",我哦,4
"142.13500,5,25,9599289,1580805512,0,b3193308,28135043959881730",我妻善E,4
"118.20600,1,25,16777215,1595648693,0,4651b54b,35917145840812039",我期待cc的叫声（滑稽）,4
"1039.42900,1,25,16777215,1595040415,0,c5f9f6be,35598232638193671",我敲,4
"2181.50100,1,25,16777215,1595217019,0,c5f9f6be,35690823964688387",我敲,4
"521.43200,1,25,16777215,1595214791,0,c5f9f6be,35689655846305799",我敲,4
"2079.11300,1,25,16646914,1562718827,0,24e99d97,18652412174663744",我乔纳森乔斯达想要搭乘,4
"1268.92300,1,25,16777215,1612189505,0,2f11bfd8,44589294828912643",我亲爱的cc啊，这可是恐怖游戏啊，她可是下狠手的那个啊,4
"1473.74300,1,25,16777215,1557637941,0,416b9b18,15988564482326530",一毫米汞柱房间,4
"591.05700,1,25,16777215,1586411717,0,6c3565f3,31074309737807877",一赫兹落叶,4
"82.53300,1,25,16777215,1596611021,0,92e09fe3,36421682386698245",我亲爱的奶奶呢！！,4
"1170.89300,1,25,16777215,1585053185,0,1a377136,30362048042893317",我去 斗鸡眼真的可以去马赛克,4
"1255.00000,1,25,16777215,1579877306,0,3a6d8a48,27648396516392960",我去，哈哈哈哈哈哈哈,0
"581.09000,1,25,16777215,1550138594,0,f5aa3b23,12056746701881346",一赫兹落叶,4
"716.21800,1,25,16777215,1564470773,0,3a3ff5e9,19570936368332800",呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃,4
"1430.86900,1,25,16777215,1564422911,0,e31b3e9c,19545842596708354",ps:如果选择救佐伊，这里出现的是卢卡斯,4
"1035.58100,1,25,16777215,1586519196,0,acb604a0,31130659724460035",一赫兹牛,4
"1619.64800,5,25,14811775,1564410880,0,ff7de560,19539534881488900",米娅好惨一女的...,4
"1869.07300,1,25,16777215,1596178296,0,18e7f40e,36194810282901509",一会米亚提着电锯来了，哈哈哈哈哈哈哈哈,4
"1154.49100,1,25,16777215,1564193354,0,2eb039e7,19425488896786434",讲第二遍还行。,4
"728.35500,1,25,16777215,1585729330,0,f18a0047,30716542663524419",我去哈哈哈哈哈,0
"805.87900,1,25,16777215,1564135959,0,fea81a26,19395397541691396",听到悲剧的味道,4
"926.08500,1,25,16777215,1564127522,0,f1dd4d25,19390973916217348",米娅哭死在厕所,4
"895.74200,1,25,16777215,1564067891,0,43abd94,19359710025613314",没人？,4
"1075.13000,1,25,16777215,1564064325,0,3d1c82d9,19357840672555008",我王浩羽死了,4
"1512.56000,1,25,16777215,1587807314,0,a7660d11,31806004431159299",我去我生日,4
"968.95000,1,25,16777215,1564064219,0,3d1c82d9,19357784994742272",zyzyzyzyzy,4
"962.35800,1,25,16777215,1564064213,0,3d1c82d9,19357781523431428",zy,4
"856.08400,1,25,16777215,1564064106,0,3d1c82d9,19357725857153024",为什么这么喜欢法鸡,4
"723.70400,5,25,15138834,1587796471,0,32ac2740,31800319702728711",我啥都没看见，感谢弹幕,4
"152.84200,1,25,16777215,1579646536,0,dd438ab5,27527406639644674",我生日,4
"1603.27400,1,25,16777215,1613323244,0,86aa0d8,45183700786741253",一会是多久哇,4
"493.71600,1,25,16777215,1591918287,0,6431110e,33961338479837189",一击男！,4
"486.89600,1,25,16777215,1591918266,0,6431110e,33961327208693763",一击男！,4
"472.72100,1,25,16777215,1563939153,0,75fb63f3,19292214191456260",三光狗命,4
"547.61300,1,25,16777215,1601806385,0,18cce013,39145549520175109",我生日,4
"541.79600,1,25,16777215,1589781275,0,917a0816,32840928763838467",我生日！！！,4
"731.52800,5,25,52480,1563852397,0,827b0f47,19246729311289348",握草它在日空气？？？,4
"630.98700,5,25,52480,1563852285,0,827b0f47,19246670542274560",我也觉得9+8更慢233333,4
"1560.14500,5,25,16777215,1563843503,0,426dd47b,19242066324226052",老婆别走啊啊啊！,4
"541.43000,1,25,16777215,1550387086,0,d7fd8913,12187028197736450",我生日！！！！！！！！！！！！！,4
"34.79700,1,25,16777215,1563806933,0,d84546d3,19222893046530112",张大仙的别走,4
"1617.42100,1,25,16777215,1600527850,0,d7e8f4ac,38475229269852227",一家人警告,4
"307.59700,1,25,15138834,1563801664,0,5044bca2,19220130349711364",我觉得一切的起因都是这个组织，伊芙琳只是缺爱，教育有问题的孩子,4
"559.05600,1,25,16777215,1567619966,0,1ae0e943,21222020582211584",我生日啊,4
"853.39900,5,25,15138834,1563617692,0,e576239b,19123676195061762",E,4
"775.28700,5,25,15138834,1563617597,0,e576239b,19123626524016640",R,4
"546.75800,1,25,16777215,1552478786,0,ef8e3bbe,13283681313488898",我生日就是0814,4
"776.18200,5,25,9599289,1563606016,0,4a3aa9e1,19117554286985218",E,4
"711.50200,1,25,16777215,1548078697,0,a5a31105,10976767560908802",我是A哥的小弟,4
"747.83000,1,25,16777215,1581155943,0,ac730d61,28318770799837186",我是八路军,4
"929.41300,1,25,16777215,1595560678,0,15480926,35871000444272647",我是抱着夏川真凉看的。,4
"338.30700,1,25,16777215,1593323003,0,8cceccaa,34697814071050247",我是贝尔格里尔斯,4
"793.15800,1,25,16777215,1563438076,0,d1e3ebad,19029505554251776",E,4
"696.68700,5,25,16777215,1563435193,0,3558c982,19027994198147074",E,4
"700.50300,5,25,15138834,1611399160,0,a80740e3,44174926192574469",我是陈冠希,4
"1619.00800,1,25,16777215,1620442155,0,5ff9b067,48916060260270085",一家人了 一听就是被感染了,4
"659.62800,1,25,16777215,1603787786,0,694a11c4,40184374324887557",一脚落叶,4
"1268.40900,1,25,16777215,1563376256,0,97d23f5,18997093916475394",虽然不能当你的骂妈,4
"930.37100,1,25,16777215,1582606985,0,398d1626,29079534810169349",我是钉钉的考察团,4
"39.57400,1,25,16777215,1550375346,0,525f3b4e,12180872972206082",一进来就高能,4
"33.12500,1,18,13369971,1583392354,0,22ca6ce6,29491293938778117",我是粉色！！,4
"351.11200,4,25,65280,1526178353,0,3bdfa581,4533190095",我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队,4
"257.48800,1,25,16777215,1611143393,0,8cbad52b,44040831090819079",一惊一乍的,4
"275.18300,4,25,65280,1526178277,0,3bdfa581,4533186753",我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队,4
"775.18800,1,25,16777215,1563349419,0,88f71b73,18983023895642112",弹幕呢,4
"350.91300,1,25,16777215,1563346355,0,bf420f44,18981417529638912",啊啊啊啊啊,4
"1072.55000,1,25,16777215,1563323146,0,b6d7f8b0,18969249138081792",三个王炸加一个对二,4
"745.75700,1,18,16777215,1563294436,0,aee7f3c,18954196719501316",弹幕不见了,4
"383.79100,4,25,65280,1526178386,0,3bdfa581,4533191550",我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队我是护眼小队,4
"2098.59500,1,25,13369971,1598871489,0,16f2f8a9,37606818741485575",一惊一乍的,4
"740.59600,5,25,15138834,1592712679,0,a245a5d1,34377828525408259",我是火箭军,4
"78.12400,1,25,16777215,1618841316,0,92117435,48076759289036803",一惊一乍的干嘛,4
"699.45700,5,25,16777215,1563104991,0,73fb5100,18854873361547268",E,4
