"1161.30600,1,25,16777215,1597811351,0,32e8a61,37051001100828675",哈哈哈还,0
"1.57800,5,25,14811775,1594028501,0,acc98906,35067698091655171",几秒不见，甚是想念,4
"1262.41500,1,25,16777215,1612161626,0,8aadedd8,44574677968355335",害怕害怕害怕,3
"1068.99100,1,25,15138834,1594352990,0,86390763,35237823814041603",害怕害怕害怕,3
"269.53800,1,25,16777215,1598771203,0,f05b0f04,37554240052264963",害怕害怕害怕,3
"72.75900,1,25,16777215,1596627046,0,f098b4a1,36430084259708931",害怕害怕害怕,3
"231.69900,1,25,16777215,1593670695,0,34a25745,34880104913960965",哈哈哈还好还好,0
"1142.19100,1,25,16777215,1594025880,0,18316365,35066324132036615",那你说你上课你先把你的补习补习凶巴巴小把戏你那小逆袭,4
"863.34000,1,25,16777215,1548233437,0,874061ac,11057895581417474",哈哈哈还好还好,0
"1115.05100,1,25,16777215,1594025826,0,18316365,35066295898603527",嫁鸡随鸡学计算机不像你雕刻机逆袭你仨我卡额你那,4
"976.33500,1,25,16777215,1594025645,0,18316365,35066200922783747",弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,4
"1472.26000,1,25,15138834,1594353402,0,86390763,35238039932895237",害怕害怕害怕！,3
"655.03800,1,25,16777215,1594025305,0,18316365,35066022836305927",弹幕护体弹幕护体弹幕护体,4
"511.11500,4,25,15138834,1585309651,0,e3b2f661,30496509737828359",害怕害怕害怕啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"64.31700,1,25,9599289,1594011509,0,52456ff2,35058789717114887",2020 7 5,4
"1165.94900,1,25,15138834,1594353095,0,86390763,35237878834921479",害怕害怕害怕害怕,3
"1714.41300,1,25,16777215,1584955521,0,9917f8f5,30310843884240903",害怕害怕害怕害怕PHP和,3
"1630.47900,1,25,16777215,1615697528,0,d7e9135,46428509245014023",害怕害怕害怕害怕啊啊啊啊啊啊啊啊啊,3
"229.93800,1,25,16777215,1594004577,0,18316365,35055155536199683",弹幕护体,4
"403.06900,1,25,16777215,1593924739,0,784fc6fd,35013297022959619",佛：我干了啥？,4
"1330.13700,1,25,16777215,1560405768,0,6013adf1,17439702956113922",哈哈哈还是拧了,0
"534.33500,1,25,16777215,1593908136,0,1231f1e3,35004592405610501",男主的手治愈了我,4
"483.43500,1,25,16777215,1593884135,0,a289b79d,34992009162784775",dio遗骨,4
"180.63800,1,25,16777215,1593857359,0,7ce260a2,34977970650611719",公园前2020年，前来报道。,4
"1182.52800,5,25,41194,1593842407,0,826b6f4e,34970131589758979",我在吃饭，我再也不作死了,4
"1616.99900,1,25,16777215,1615697515,0,d7e9135,46428502141435909",害怕害怕害怕害怕啊啊啊啊啊啊啊啊啊啊,3
"897.68800,5,25,41194,1593842079,0,826b6f4e,34969959618576387",下饭视频（我在吃饭啊啊啊啊）,4
"65.59300,1,25,16737894,1507566102,0,df2d2447,3880449228",哈哈哈还真的是,0
"1084.52500,1,25,16777215,1612422223,0,6f0f78ec,44711305843572741",哈哈哈好搞笑,0
"1241.28900,1,25,16777215,1612289049,0,649928a0,44641484764348421",哈哈哈好可爱,0
"197.07900,1,25,16777215,1582630228,0,c9e432d8,29091720447655941",哈哈哈呵呵呵,0
"1605.01800,1,25,16777215,1615697503,0,d7e9135,46428495873048581",害怕害怕害怕害怕啊啊啊啊啊啊啊啊啊啊啊,3
"936.22300,1,25,16777215,1581726651,0,a14948eb,28617985816526852",哈哈哈红红火火恍恍惚惚,0
"655.50000,1,25,16777215,1585192436,0,5b5df934,30435055408513095",哈哈哈红红火火恍恍惚惚,0
"1010.80000,1,25,16777215,1596610686,0,92e09fe3,36421507148152839",害怕害怕害怕害怕害怕,3
"1701.42700,1,25,16777215,1594613717,0,a4737197,35374520205312003",害怕极了,3
"854.30200,1,25,16707842,1595587166,0,7d76e54d,35884887481778183",哈哈哈红红火火恍恍惚惚哈哈哈哈,0
"2170.71500,1,25,16777215,1595144989,0,7d76e54d,35653059644227587",哈哈哈红红火火恍恍惚惚哈哈哈哈我为什么有点想笑这个血,0
"201.80800,1,25,16777215,1613545711,0,ba1db628,45300337273208837",害怕就害怕 别找借口,3
"50.69800,1,25,16777215,1593713873,0,3d93642d,34902742834085891",2020 0703,4
"47.72200,1,25,16777215,1605100151,0,407c615c,40872431719546883",害怕吗？,3
"1410.70600,1,25,16777215,1620907297,0,46723d4b,49159928669536259",哈哈哈划粉,0
"43.37800,1,25,16777215,1593537427,0,148d2292,34810234189905925",2020/7/1,4
"536.45800,5,25,16776960,1586396427,0,8c67b31f,31066293715075079",害怕们把兄弟打在公屏配上！,4
"131.36100,5,25,15138834,1593425195,0,f9f9f3fc,34751392191086599",别刷时间呐，烦不烦,2
"390.71000,1,25,16777215,1583658819,0,ccbe5dc4,29630998713991173",害怕们把兄弟打在公屏上,4
"32.09800,1,25,16777215,1593295879,0,b3c6040a,34683593401827333",2020年6月28日考古,4
"86.56200,1,25,16777215,1593254775,0,92d7f4bb,34662042853441541",，,4
"504.29900,1,25,16777215,1582876177,0,a4f83f54,29220668765634563",害怕们把兄弟打在公屏上,4
"812.37400,1,25,16707842,1593248627,0,e9abd06e,34658819825991683",嘤,1
"160.51400,1,25,16777215,1586417733,0,9d6d8664,31077464108171271",哈哈哈话痨cc,0
"171.35400,1,25,16777215,1593238313,0,d2b72239,34653412330045447",with,4
"166.49900,1,25,16777215,1593238302,0,d2b72239,34653406408212483",with？,4
"1097.37200,1,25,16777215,1619682665,0,9804d532,48517868981059587",害怕怕,3
"852.20800,1,25,16776960,1593184535,0,d4fa15c4,34625217271693315",头？,4
"677.94800,1,25,16777215,1586942904,0,cfe231d9,31352804767432709",哈哈哈寂静岭乱入,0
"1026.72200,1,25,16777215,1613493581,0,4c0c6707,45273006109360135",害怕呜呜呜,3
"124.28100,1,25,16777215,1598024341,0,d2451201,37162669491355655",害怕这表情,3
"338.01600,1,25,16776960,1593184018,0,d4fa15c4,34624946084773891",然额你已经十分之眼熟她了,4
"182.11300,1,25,16777215,1593164871,0,ae15f228,34614907311226883",9个人,4
"95.27100,1,25,16777215,1593164784,0,ae15f228,34614861771046917",现在是2020的六月份，今天中考,4
"1539.98100,1,25,16777215,1593604568,0,e172b8d5,34845435481817093",哈哈哈看攻略了？,0
"35.28400,1,25,16777215,1619847933,0,f0f84df0,48604516666834949",哈哈哈灵车漂移,0
"139.15900,1,25,16777215,1589690957,0,b32d08fc,32793576140177413",哈哈哈莫名喜感,0
"1317.22900,1,25,16777215,1593134364,0,3ab293a0,34598913030225927",luckE,4
"274.62900,1,25,16777215,1620839103,0,5270578b,49124175161851907",韩国生化八的我,4
"559.55100,1,25,16777215,1556874823,0,55a2ef7a,15588470567206916",哈哈哈难怪前面后期C菌幽幽吐槽,0
"1204.76900,1,25,15138834,1612619511,0,970c5743,44814741889613827",哈哈哈你猜对了,0
"260.04000,1,25,16777215,1619159821,0,e63db165,48243747857104903",哈哈哈倩女幽魂,0
"41.43900,1,25,16777215,1593097430,0,5ec87a75,34579549098344451",2020端午考古,4
"271.77400,1,25,15138834,1591632923,0,e9a5d6f9,33811725493993479",哈哈哈圣杯可还行,0
"1186.43400,1,25,16777215,1593015088,0,bbabed76,34536378272317445",脖交的那位你是认真的吗，不至于吧,4
"1387.20800,1,25,16777215,1620730286,0,b5b7b356,49067123600261123",哈哈哈实在太可爱了,0
"1076.21500,1,25,16777215,1593005750,0,95c74f99,34531482108166149",跟舔食者的设定并不一样，舔食者很肉，这个巨脆,4
"222.50000,1,25,8700107,1549099671,0,46848f,11512052080705538",韩记得一开始只有一只把刀,4
"1036.58300,1,25,52480,1592951216,0,66f57931,34502890568548355",不能涌太太,4
"611.35200,1,25,52480,1592950733,0,66f57931,34502637610074115",直接反射性条件用刀,4
"912.70400,1,25,16777215,1584777554,0,498d6367,30217537859354629",哈哈哈我的手啊哈哈哈,0
"89.73100,1,25,52480,1592950211,0,66f57931,34502364018245635",2022年都呆在家里家里家里！！！看流星雨咯！！,4
"65.73200,1,25,16777215,1592914566,0,625aeb1f,34483675380318215",2022文艺复兴时代前来考古,4
"1086.48300,1,25,16777215,1586346001,0,4b3c4d00,31039855684747269",哈哈哈我都没有反应过来哈哈哈,0
"440.28200,1,25,16777215,1556881955,0,15005b95,15592209879400448",哈哈哈无视陷阱,0
"1320.51600,1,25,16777215,1592898810,0,1b4af9dc,34475415015784451",心疼坏掉的那把猎枪,1
"201.33800,1,25,16777215,1566994671,0,cf4223cc,20894185706487810",哈哈哈吓死,0
"150.86200,1,25,16777215,1581955758,0,6fbc129,28738103846371330",寒蝉用这动作不知道比你喰种早到哪去了。,4
"485.76000,1,25,16777215,1553920236,0,8a81bca5,14039416181358592",汉克,4
"1126.45300,1,25,16646914,1592898579,0,1b4af9dc,34475293786767365",退出全屏全是弹幕,4
"1988.18800,1,25,16777215,1549128484,0,db3834d6,11527158033809410",汉克！,4
"487.27400,1,25,16777215,1589974112,0,88d31e91,32942030953381893",汉克呀,4
"1170.26300,1,25,16777215,1586744733,0,4681be2d,31248906208673795",好暗，有没有手电筒,4
"421.52100,1,25,16777215,1620573218,0,75245bdf,48984774850117635",好暗啊,4
"107.90900,1,25,15138834,1590470237,0,63776f7c,33202142992924679",好暗呀,4
"1282.22300,1,25,16777215,1580481386,0,58ad6768,27965108317585412",好不容易站起来了,4
"506.08700,1,25,15138834,1579365338,0,43cf7bd2,27379977997516802",好惨一怪,4
"502.64600,1,25,15138834,1579365327,0,43cf7bd2,27379971982884866",好惨一怪,4
"1315.60000,1,25,16777215,1619859776,0,ef0fcfa6,48610725698994179",好吃的？哦主角已经变异了啊，那没事了,4
"657.05000,1,25,16646914,1592708086,0,c322d9f4,34375420697640967",好大,4
"772.59700,1,25,16777215,1562051162,0,c5a1df7e,18302363296595970",好大,4
"161.41500,1,25,16777215,1596529562,0,c15f9fb9,36378974457167875",哈哈哈笑死我,0
"1093.16500,1,25,16777215,1583117984,0,7d1c2cef,29347445429239811",好大,4
"862.17500,1,25,16646914,1592898103,0,1b4af9dc,34475044060528647",就不打开冰箱，你能把我怎么滴,4
"1091.92500,1,25,16777215,1558857845,0,2e5a6416,16628145352343556",好大？emmmm,4
"753.05500,1,25,16777215,1594623980,0,620c2b71,35379900640657413",哈哈哈笑死我了,0
"2252.06100,5,25,16776960,1603544583,0,bab5a485,40056865684979719",哈哈哈新玩具,0
"1091.75600,1,25,16707842,1573361224,0,cbf1c946,24232093236592640",好大↗️,4
"629.28800,1,25,104601,1592897829,0,1b4af9dc,34474900727529475",我这个人和CC一样，特别喜欢省，省到最后省的东西没用了٩(๑>◡<๑)۶,4
"280.64500,1,25,16777215,1620841378,0,b5b7b356,49125368173953027",哈哈哈兴奋的,0
"1089.10900,1,25,16777215,1561217101,0,2987b9b5,17865074950537218",好大♂,4
"1334.22600,5,25,16707842,1586593583,0,76605f95,31169660100542469",哈哈哈一定是我开门的方式不对,0
"1041.84500,1,25,15138834,1592815791,0,2904f2c3,34431889178624003",打脸大脸,4
"1036.47000,1,25,16777215,1592815772,0,2904f2c3,34431878895763461", 当场打脸,4
"46.84600,1,25,9487136,1585366885,0,3295a786,30526517034352647",好大的房子啊,4
"1161.09800,1,25,16777215,1604843661,0,53311e6a,40737957030133767",哈哈哈一坨虫子,0
"1675.37600,1,25,16777215,1580295919,0,cf7bdbac,27867870489739268",好大的门牙啊,4
"259.42100,1,25,16777215,1583230992,0,b801c170,29406693754404867",好大的鲨鱼,4
"224.84700,1,25,16777215,1592815525,0,1b4af9dc,34431749352062983",4,4
"2196.24100,1,25,16777215,1592795342,0,89a6ad99,34421167684059141",哈哈哈有点搞笑了,0
"1125.98100,1,25,16777215,1592272146,0,808629e3,34146862239842307",哈哈哈语文可还好,0
"2222.64100,1,25,16777215,1612448721,0,98162675,44725198424375301",哈哈哈这算什么新时代,0
"1071.17000,1,25,16777215,1616043543,0,fe314bcf,46609920656146437",哈哈哈这也太鬼畜了,0
"1340.00300,1,25,16777215,1589147484,0,3c527bd7,32508639514198021",哈哈哈知道了密码还做一样的也会烧死啊,0
"1326.77800,5,25,15138834,1552719571,0,2274b530,13409922270625796",哈哈蛤蛤蛤蛤蛤,0
"51.72300,1,25,16755202,1592815321,0,1b4af9dc,34431642905870339",23,4
"3.71800,1,25,16777215,1592815273,0,1b4af9dc,34431617341063173",几秒不见，甚是思念,4
"316.49700,1,18,15138834,1592808978,0,2904f2c3,34428317034610693",你们啊什么,4
"688.23300,1,25,15138834,1591570716,0,35e3bec,33779111118241795",好大的眼罩,4
"279.54800,1,25,16777215,1592808918,0,2904f2c3,34428285606166533",脚步声,4
"867.92300,1,18,14811775,1585912076,0,6a10891f,30812354369290243",哈哈好,0
"601.34100,1,25,16777215,1583466253,0,8fa533f3,29530038251552773",哈哈好可爱,0
"531.96000,1,25,15138834,1582628972,0,f02b2c92,29091062313648133",好大的眼珠子,4
"933.49400,1,25,8700107,1612422069,0,6f0f78ec,44711225319227397",哈哈好想笑,0
"155.42000,1,25,16777215,1592713876,0,e512d31c,34378456353472515",北京疫情考古,4
"265.55600,1,25,16777215,1581568861,0,5f5196e8,28535258798882818",好短,4
"258.49700,1,25,16777215,1592713309,0,e1e8dd2c,34378159025553415",这玩意儿不是三角龙吗各位？,4
"135.41200,1,25,16777215,1588167074,0,861c0ceb,31994622735024135",哈哈呵呵哈哈哈,0
"220.52800,1,25,16777215,1597317303,0,c87329c0,36791977545039877",哈哈就是来云一下,4
"18.91300,1,25,16777215,1566637741,0,aaaefc0b,20707051610570754",好短,4
"1324.30700,1,25,16777215,1592669005,0,74ba7dcc,34354930924912647",我们可以做子弹了,4
"44.16800,1,25,15138834,1564853402,0,baaf649b,19771544275779588",好多的鱼！,4
"1037.52900,1,25,16777215,1592649376,0,a245a5d1,34344639475482627",我滴老舔爷！,4
"1278.57600,5,25,16707842,1592649046,0,2442a425,34344466596757511",是的,4
"431.47700,1,25,16777215,1587201280,0,cd052810,31488268513574917",哈哈开白眼了,4
"203.34400,1,25,16777215,1578014176,0,560f6cde,26671579955462146",哈哈神逻辑,0
"1192.44700,1,25,16777215,1526366074,0,c86b97a3,4538532333",好多姐妹惹,4
"510.23500,5,25,16707842,1592648364,0,2442a425,34344108872433667",U型回宿舍就算不是计算机三级手机手机,4
"507.05500,5,25,16707842,1592648356,0,2442a425,34344105011576837",喝酒搜手机是不是开始布娃娃看对哦搜手机,4
"505.17500,5,25,16707842,1592648350,0,2442a425,34344101701746695",爱上对方过后就哭了,1
"1251.66100,1,25,15138834,1613561321,0,806fa074,45308521289875459",好多蜘蛛啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"11.04700,1,25,16777215,1593277611,0,44b61ec,34674015795150855",哈哈危机,4
"93.00500,1,25,16777215,1612240901,0,c8f98e50,44616241206788099",哈哈现在我看这个是2021年啦,0
"817.46200,1,25,16777215,1566114393,0,7cdc4f52,20432666493452352",哈哈压倒哈哈,4
"965.63600,1,25,16777215,1568303212,0,9eed234a,21580238141521922",哈哈佐伊好蓝瘦,4
"276.63800,5,25,16707842,1592648041,0,2442a425,34343939864002567",鳄鱼：劳资名字叫鲨鱼,4
"156.43800,1,25,16777215,1581424635,0,2e5168fa,28459642894942210",哈拉？,4
"1234.89300,1,25,16646914,1612450755,0,a8c91013,44726265220431875",好害怕,3
"580.01600,4,25,15138834,1606684481,0,b9372b62,41703076545953797",哈兰战神请求出战,4
"1788.18800,5,25,38979,1611304039,0,6ecb4087,44125055462408195",哈利路亚！,4
"319.75500,1,25,16777215,1610780906,0,b359b27b,43850783070879747",哈喽,4
"1913.06700,1,25,16777215,1563882810,0,d38cede1,19262674332286976",哈罗德站住！！,4
"2059.16800,1,25,16777215,1601719850,0,8b210b9e,39100180546453509",好害怕,3
"2029.00800,1,25,16777215,1601719820,0,8b210b9e,39100164828823557",好害怕,3
"544.50500,1,25,16777215,1592495719,0,adfadb8a,34264078898167813",咖啡差点吐出来,1
"1447.14700,1,25,15138834,1580456097,0,50eb25aa,27951849914499072",哈皮波斯得兔牛,4
"1107.46600,1,25,16777215,1584774950,0,e610ac0a,30216172311412739",哈沙啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"428.46900,1,25,16777215,1592495602,0,adfadb8a,34264018034622467",第一条弹幕走起！！！,4
"930.91000,1,25,16777215,1568275713,0,9eed234a,21565820498870276",哈套路,4
"405.62600,1,25,16777215,1592460613,0,2ef24342,34245673566076933",只要是活着的东西，就是神我也能杀给你看,4
"1231.10800,1,25,16777215,1592458887,0,8c5ff96b,34244768368164867",undead？帝皇剑的皇家同花顺已安排,4
"726.75500,1,25,16777215,1592458322,0,8c5ff96b,34244472210980867",你的手表。。,4
"166.71800,4,25,16777215,1565705717,0,fe418582,20218402600124420",哈我看见你了,4
"601.93700,1,25,16707842,1592456827,0,bb528d5,34243688630583299",枪不好操作吧，毕竟是主机，不是PC,4
"132.45700,1,25,9033215,1606642108,0,f01bafc0,41680861063544837",哈砸德，不是哈啧德，看准了再念,4
"253.85800,1,25,16777215,1581665061,0,ca3cf7c9,28585695099486208",蛤,4
"2045.62200,1,25,16777215,1530340623,0,34bd9209,1676908013027332",蛤蛤蛤蛤蛤逃生2坠机的别走啊,4
"386.85300,1,25,16777215,1592317841,0,74b9999d,34170820045570055",快扫雷达压菌毯啊,4
"656.55700,1,25,16777215,1612233062,0,d9d4e421,44612131068837891",好害怕！,3
"412.06300,1,25,16777215,1592281380,0,c0dab766,34151704020647943",看不清,4
