"1046.06800,1,25,16777215,1613962336,0,fa15065c,45518769008672773",这不是丧尸题材的游戏吗？,4
"6.79200,1,25,16777215,1585904690,0,7de1038a,30808481927790599",^O^^O^^O^,0
"1829.71100,1,25,16777215,1577624507,0,12e76dad,26467281105059842",？？？？,4
"1517.89100,1,25,16777215,1613919142,0,83be1299,45496122529021957",这三年她吃的都是那些东西么、、、、、,4
"669.22200,1,25,9599289,1568448617,0,b6dbf07,21656472381292548",~,4
"2350.80300,1,25,16777215,1613913639,0,4e8d8d00,45493237537832967",知道全剧情以后，这句我爱你，好心酸,1
"174.21600,1,25,16777215,1586592831,0,a4f3a6fd,31169265737924613",～,4
"1906.27300,1,25,16777215,1613913194,0,4e8d8d00,45493004476612613",米亚一直想让伊森走，但是身体不受控制,4
"614.62300,5,25,6830715,1547972407,0,889035d3,10921041033953282",？？？？,4
"492.30300,1,25,16777215,1533646522,0,f40baab2,3410151273922560",????,4
"1784.67800,1,25,16777215,1529999236,0,1f58a970,1497922937552896",？？？？,4
"1487.81500,1,25,16777215,1613912776,0,4e8d8d00,45492785083056133",高能有时候会迟到，但从来不会缺席哈哈,4
"718.35100,1,25,16777215,1613912006,0,4e8d8d00,45492381636624387",敢自己来这种地方找老婆，就已经说明主角不是一般人,4
"23.53000,1,25,16777215,1613908214,0,9c4297c8,45490393122865159",弹幕护体,4
"1180.77200,1,25,16777215,1535953110,0,46b931de,4619467788124164",～,4
"2184.96300,1,25,16777215,1618597898,0,97755679,47949138274811909",？？？？？,4
"1575.28400,1,25,16777215,1618578357,0,f69e2c5f,47938893497499655",？？？？？,4
"1301.47300,1,25,16777215,1613976978,0,1f9b3286,45526445629898757",？？？？？,4
"1624.61900,1,25,16777215,1613383381,0,2493c0b1,45215229890002947",？？？？？,4
"2293.74600,1,25,16707842,1604659986,0,d5ade90e,40641658633060359",？？？？？,4
"406.76200,1,25,16707842,1594010955,0,75b1c785,35058498931261445",~~~,4
"265.14000,4,25,38979,1596689880,0,81eb6ca6,36463027488817157",？？？？？,4
"240.51000,1,25,16777215,1595580953,0,831345d7,35881630452678663",？？？？？,4
"375.47400,1,25,16777215,1613898741,0,2deda5ea,45485426946342919",找妈妈,4
"201.47500,1,25,16777215,1613897146,0,2e232876,45484590276542467",有手毛的妹子惹不起,4
"43.96500,1,25,16777215,1613894916,0,5f2416f2,45483421279453189",b,4
"619.37600,4,18,16777215,1591986289,0,ca89be2e,33996991242960901",？？？？？,4
"45.47600,1,25,16777215,1619154751,0,510add03,48241089685487623",～～～,4
"76.96800,1,25,16777215,1589479712,0,d1789c41,32682822830915591",?????,4
"1318.93700,1,25,16777215,1589107902,0,ec0815ec,32487887176990727",？？？？？,4
"818.55000,1,25,16777215,1594564459,0,9fdabb0,35348694791880707",~~~~,4
"431.40600,1,25,16777215,1613885408,0,eea57176,45478436349673479",怎么说？,4
"1870.88200,5,25,15138834,1613885273,0,3015a9e4,45478365608542213",前方高能：米亚诈尸……,4
"34.42800,1,25,16777215,1614946542,0,a0a16af1,46034776100438023",~~~~~,4
"1086.62700,1,25,16777215,1588812740,0,7a6e368e,32333137490477061",？？？？？,4
"1753.97000,5,25,15138834,1613885114,0,3015a9e4,45478282271916037",前方高能：其次会蹦出一张脸……,4
"796.67500,1,25,11890,1527281521,0,fc62bdd7,73057587691522",~~~~~,4
"719.35200,1,25,16777215,1586694449,0,63f956c5,31222543104868359",¿¿,4
"1415.63200,1,25,16707842,1598852229,0,2f5e7f42,37596720854466565",¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿,4
"852.77900,1,25,16777215,1612241864,0,dea528d6,44616746206756867",‘’,4
"514.00400,1,25,16777215,1612363989,0,df5b4cb2,44680774542163971",‘’,4
"560.94400,1,25,16777215,1586594842,0,3100df4f,31170320099442759",‘’‘’、,4
"1096.04900,1,25,16777215,1586782705,0,903f7740,31268814666596359",？？？？？,4
"86.56500,1,25,16777215,1585745593,0,67de2bd4,30725069344342023",?????,4
"499.45200,5,25,15138834,1613883133,0,3015a9e4,45477243756478469",前方乌鸦突脸前方高能！,4
"2433.66900,1,25,16777215,1613447805,0,2f683e6a,45249006229520391",‘’'】,4
"101.98700,1,25,16777215,1582602051,0,56d1a42a,29076947542212613",？？？？？,4
"422.49400,1,25,16777215,1601545020,0,9995bfab,39008518991773701",？？？？？,4
"2122.32200,1,25,16777215,1613877885,0,cb7d91cf,45474492310880263",你急救药用早了,4
"1479.32800,1,25,16707842,1595826358,0,626a0da8,36010292983889923",？？？？？,4
"1337.15400,1,25,16777215,1577785415,0,7488be9,26551643396374528",“”,4
"1451.35800,1,25,15138834,1613877648,0,d7b6e62e,45474368163676167",三年没洗头当然油了,4
"1374.41200,1,25,16777215,1592388234,0,33cfdbab,34207726248132615",？？？？？,4
"1150.11900,1,25,16777215,1582609674,0,56d1a42a,29080944160800773",？？？？？,4
"1290.07800,1,25,16707842,1613877364,0,680d41e3,45474218790354949",我来增加弹幕啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4
"1061.04300,1,25,16777215,1582609544,0,56d1a42a,29080876517687303",？？？？？,4
"290.92000,1,25,16777215,1620051834,0,105f2f41,48711419671085059",“给我吧”,4
"1321.86900,1,25,16777215,1612501820,0,2bc25a8f,44753037773242375",“好吃的”,4
"2089.39500,5,25,15138834,1612768233,0,b7166b1c,44892715059511299",《  好  》,4
"2148.91200,1,25,16777215,1613870034,0,9d76f282,45470376177696775",女权？,2
"1083.64500,1,25,16777215,1613837943,0,cdc8a293,45453551243624455",这种地方不带点武器防身的吗,4
"39.81700,5,25,15138834,1613832429,0,f4a25f76,45450660105682949",4刷！！！,4
"100.09300,1,25,15138834,1613828403,0,cfb00e8a,45448549451169799",2021别走,4
"238.06800,1,25,16646914,1613824884,0,1bc7f022,45446704475406343",《最难的模式》,4
"1462.12800,5,25,15138834,1619514809,0,df3dc9f5,48429863968178179",《 好  队   友 》,4
"704.39500,1,25,16777215,1616252699,0,89dcc863,46719578606141443",《 机 枪 》,4
"87.45100,1,25,15138834,1602076226,0,9b1c9536,39287024055222277",《 一 家 人 》,4
"331.46100,1,25,16777215,1564518818,0,2750910c,19596125814128644",《》,4
"701.49700,1,25,16646914,1577189866,0,23560d7c,26239404321275904",《》《》《》《》《》《》《》《《》《》《》《》》《》《》《》《》《》《》《》《》《》《》《》《》《》《》,4
"705.68800,1,25,16646914,1577189825,0,23560d7c,26239382622044160",《》《》《》《》《》《》《》《》《》《《》《》》《》《》《》《》《》《《》《》《》》《》《》《》《《》》《《》《》》《《》》《》《》《》《》《》《》《》《》《》《》《》《》,4
"451.08800,1,25,15138834,1582604209,0,56d1a42a,29078079230443527",？？？？？,4
"1099.84400,1,25,16777215,1613809045,0,9b930007,45438400272007171",壁橱里面我记得有东西。,4
"194.58700,1,25,15138834,1582603829,0,56d1a42a,29077879794434055",？？？？？,4
"86.84600,1,25,15138834,1582603673,0,56d1a42a,29077798076809221",？？？？？,4
"385.85100,1,25,16707842,1590781278,0,26468ae5,33365218052538371",？？？？？,4
"290.37600,1,25,16777215,1583736013,0,7dbf065f,29671470562541571",《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》《》,4
"1379.70600,4,25,15138834,1611300981,0,f8846e94,44123452329689095",《Lucy》,4
"260.26500,1,25,16777215,1613754334,0,9a9413be,45409715631947783",这个保姆有点硬核,4
"1666.91900,5,25,15138834,1611417679,0,11cefde5,44184635942895619",《安全了》,4
"14.59100,1,25,16777215,1590325597,0,efbea19d,33126310384500741",《背影》,4
"380.69700,1,25,16777215,1613745079,0,43f88521,45404863383732231",不要杰西卡,4
"828.46300,1,25,16707842,1587009570,0,62f8fc12,31387757162004483",？？？？？,4
"20.31800,1,25,38979,1612546956,0,bc90b207,44776701867065349",《背影》——贺朝,4
"67.25800,5,25,16777215,1613737827,0,42ad54c8,45401061276516359",2021考古队,4
"760.87400,5,25,16707842,1585991672,0,c408af12,30854085330599943",？？？？？,4
"680.47600,5,25,16740868,1613727753,0,f8111c73,45395779885989895",这是真的恶心...,1
"825.85900,1,25,16777215,1584460137,0,4443695a,30051119937880071",？？？？？,4
"768.69700,1,25,15138834,1582611756,0,56d1a42a,29082036088078343",？？？？？,4
"467.97300,5,25,16740868,1613727417,0,f8111c73,45395603436863495",腐肉很多吗所以苍蝇多？,4
"10.08400,1,25,16777215,1590274633,0,1a88d1d9,33099590184992773",《背影》朱自清,4
"748.67800,1,25,15138834,1582611723,0,56d1a42a,29082018377629703",？？？？？,4
"102.70900,1,25,15138834,1582610497,0,56d1a42a,29081375864782855",？？？？？,4
"925.91900,1,25,16707842,1613724943,0,633cdfd6,45394306421751815",2021年2月19日前来回顾一下,4
"713.45600,1,25,16777215,1579840518,0,3a6d8a48,27629109266874370",？？？？？,4
"275.17700,4,25,15138834,1611565494,0,d927da22,44262133101232131",《蝙     蝠》,4
"1840.54300,1,25,16777215,1613716309,0,b5d2103e,45389779917340675",e病毒,4
"1192.59100,1,25,16777215,1585027725,0,6a0d8e29,30348699413512199",？？？？？,4
"2356.46200,1,25,16777215,1613692408,0,e671b26c,45377248760954883",饿！～～～,4
"1374.24200,1,25,16777215,1613665389,0,14b237a6,45363082848894983",你女朋友叫安德烈,4
"2078.98900,1,25,16777215,1597093974,0,10cff81f,36674889183657987",《不会》,4
"41.77900,1,25,16777215,1620470859,0,34670283,48931109313445891",《不小心》,4
"2167.30100,1,25,16777215,1613649225,0,93fa8f8d,45354608314810373",好吧我是刚才说不会动手的那个，现在我改主意了,4
"1980.80900,1,25,16777215,1613649049,0,93fa8f8d,45354516400308229",说实话啊这种情况我还真不会还手，就算还手了那我也会自尽,4
"1026.67600,1,25,16777215,1613746788,0,b1ffb043,45405759400312835",《草》,4
"1530.45600,1,25,16777215,1609938257,0,2531f75a,43408992261636099",《大聪明》,4
"2016.78700,1,25,16777215,1613647773,0,58f99343,45353847466491909",说正经的，生化危机不应该是打丧尸吗？,4
"2205.34500,1,25,16777215,1613646707,0,eb91ab53,45353288580726787",女朋友把老婆砍掉了可还行，哈哈哈哈,4
"2188.06900,1,25,16777215,1613646607,0,eb91ab53,45353236018757639",都这样了还不休克啊？,4
"176.15900,1,25,16777215,1583897058,0,c6b8d7c5,29755904129761287",？？？？？,4
"110.39400,1,25,16777215,1593418152,0,5991ce83,34747699505397763",？？？？？,4
"1772.11600,1,25,16777215,1606297813,0,b25dbc49,41500351393693699",《队友》,4
"1177.36700,1,25,16777215,1613628387,0,d57aac2,45343683507650567",哼 哼哼 啊啊啊啊啊啊啊啊,4
"1082.87700,1,25,15138834,1613626993,0,c84754b6,45342952312537091",.     .,4
"345.17500,1,25,16777215,1613626298,0,6d48c469,45342588225978371",2021考古,4
"1465.37700,1,25,16777215,1606297486,0,b25dbc49,41500180128202755",《队友》,4
"21.75700,1,25,16777215,1612182726,0,4fd799a8,44585740462456837",？？？？？,4
"2337.48400,1,25,15138834,1613612193,0,394807a,45335193020530693",核弹能,4
"1487.15800,1,25,16777215,1587266649,0,8623d52a,31522540295815175",？？？？？,4
"2313.09000,1,25,15138834,1613612169,0,394807a,45335180224233477",电锯狂人,4
"1098.41500,1,25,16777215,1613746860,0,b1ffb043,45405797131223043",《好大》,4
"550.73300,1,25,16777215,1619254185,0,f69e2c5f,48293221873745927",？？？？？,4
"1097.31500,1,25,16777215,1612241908,0,4fd799a8,44616768827162629",《好大》,4
"226.70100,1,25,16777215,1619253817,0,f69e2c5f,48293028730765315",？？？？？,4
"703.47500,1,25,16777215,1592223011,0,cdbab801,34121101617922055",？？？？？,4
"1657.16500,1,25,15138834,1613612046,0,394807a,45335115944951813",练续高能预警,4
"699.43300,1,25,16777215,1585393140,0,5cc94752,30540282030718983",？？？？？,4
"1623.48000,1,25,15138834,1613612012,0,394807a,45335098286931973",高能预警高能预警音量调小,4
"84.91000,1,25,16777215,1584969026,0,c39517c2,30317924222763011",？？？？？,4
"1566.34300,1,25,15138834,1613611955,0,394807a,45335068332785669",27.23尖叫，音量调小,4
"1032.24700,1,25,16777215,1597970048,0,435c89d1,37134204403187715",《很安全》,4
"1236.21000,1,25,16777215,1597160858,0,10cff81f,36709955407446021",《很漂亮啊》,4
"1047.44400,1,25,16777215,1612340813,0,a9911d7b,44668623857385479",《看起来很安全》,4
"1033.98500,1,25,16777215,1593481040,0,d2ef2395,34780671358009351",《看起来很安全》,4
"918.08500,1,25,16777215,1583571211,0,76487629,29585066630316035",？？？？？,4
"702.23300,1,25,16777215,1551672067,0,2307c0cd,12860728113364996",？？？？？,4
"1277.61300,1,25,16777215,1613605159,0,394807a,45331504976363523",浮尸高能预警,4
"430.82000,5,25,15138834,1611549683,0,a02fd219,44253843627704327",《良      心》,4
"548.48100,5,25,9487136,1530287579,0,6095847c,1649097785737220",？？？？？,4
"1497.34200,1,25,16777215,1613809575,0,ac1df917,45438677934407685",《量词达人》,4
"1064.98700,1,25,9487136,1613604866,0,394807a,45331351811391495",19.27尸体高能,4
"1044.10800,1,25,9487136,1613604845,0,394807a,45331340842762245",安规~,4
"1005.25600,1,25,9487136,1613604807,0,394807a,45331320512970755",17人消失,4
"672.58100,1,25,16777215,1518616520,0,1b191f09,4299410032",？？？？？,4
"816.66900,1,25,9487136,1613604618,0,394807a,45331221595553799",录像带危,4
"974.61900,1,25,16777215,1613115950,0,6d6bdfaa,45075018954571783",《马》,4
"691.44300,1,25,9487136,1613604504,0,394807a,45331161953599495",闹丧尸,4
"307.17900,1,25,16777215,1613552907,0,f6f856e2,45304110350598147",《没有小怪》,4
"311.76100,5,25,15138834,1597672958,0,32b81ca4,36978443629887491",《没有小怪》,4
"496.49900,1,25,9487136,1613604309,0,394807a,45331059747848199",前方小低能,4
"1304.70000,1,25,16777215,1610045146,0,fa446956,43465033370828807",《你很牛逼嘛》,4
"674.61000,1,25,16777215,1609516062,0,4581c0d9,43187640670355463",《女孩》,4
"72.63500,1,25,16777215,1620028724,0,dae0e18,48699303385366533",《其乐融融》,4
"229.61600,1,25,9487136,1613604042,0,394807a,45330919811186695",前方无高能,4
"60.79600,5,25,15138834,1612755937,0,951c2f9b,44886268384903175",《其乐融融》,4
"79.04200,5,25,15138834,1611495843,0,66f08845,44225616438362119",《其乐融融》,4
"154.90100,1,25,16777215,1613603968,0,394807a,45330880724467719",学霸,4
"26.21100,1,25,16777215,1613603844,0,394807a,45330815794020359",2021来考古,4
"0.00000,1,25,16777215,1585295339,0,73fd6b5f,30489006345027587",《亲妈扑火焦做人》注意高能 做好战斗准,4
"1266.30000,1,25,16777215,1597895136,0,54901d1d,37094928501702663",《人还不错的》,4
"1288.00500,1,25,16707842,1613574969,0,ca91acd7,45315677098606597",潜水员来袭,4
"1029.27500,1,25,16777215,1615117102,0,b4763883,46124199051788295",《他看起来很安全》,4
"148.44300,5,25,15138834,1596284212,0,5376b999,36250340307238917",《她不会过来》,4
"483.59900,1,25,16777215,1601642550,0,be9dc2ee,39059652816666629",《她喜欢粗粗的》,4
"779.01800,5,25,16777215,1597658420,0,e02840c1,36970821331189765",《挺帅的啊》,4
"582.23700,1,25,16777215,1619255384,0,f69e2c5f,48293850383908867",？？？？？,4
"1925.64000,5,25,104601,1596074992,0,f407c5a6,36140649207562243",《危》,4
"102.70100,1,25,16777215,1613563427,0,1fdb4651,45309625450889221",看cc的视频永远戴着耳机,4
"2050.98700,1,25,10546688,1615474087,0,73380714,46311362009759751",？？？？？,4
"2329.01800,1,25,16777215,1613559838,0,b4c0e43a,45307744035536901",有其他人在移动人偶,4
"1296.81000,1,25,16777215,1605255551,0,68bb4964,40953905764368391",？？？？？,4
"1059.12900,1,25,16777215,1613557928,0,858fd61a,45306742712565765",demo，录像的意思,4
"2119.51200,1,25,16777215,1587107620,0,348b6de5,31439163284258823",？？？？？,4
"128.62600,5,25,104601,1596156565,0,f407c5a6,36183416632770567",《危》,4
"393.11800,1,25,16777215,1586508477,0,38c74404,31125040069607429",？？？？？,4
"1994.09200,5,25,15138834,1613554852,0,e6c32762,45305129828614147",家暴！！！？,4
"1468.32000,5,25,15138834,1613554210,0,e6c32762,45304793386188803",年轻啊少年，她砍你的时候可一点都不念旧情昂,4
"1156.21100,1,25,16777215,1613553698,0,806fa074,45304525034094597",假高能族谱升天,4
"193.81000,1,25,16777215,1586233295,0,ff12526f,30980765319692295",?????,4
"78.85800,1,25,16777215,1612000560,0,ba271165,44490233264209923",《温 馨 一 家 人》,4
"892.28600,1,25,16777215,1613550655,0,5858edc2,45302929578000455",我柜子动了，我不看了,4
"7.83900,1,25,16777215,1573308226,0,fca5657a,24204306743820288",？？？？？,4
"249.15500,1,25,16777215,1613549860,0,5858edc2,45302512447127555",无耻的外乡人,4
"938.13600,1,25,16777215,1619971606,0,75406439,48669356745818119",？？？？？,4
"369.70300,1,25,16777215,1613531869,0,4dbb75e9,45293080288952325",弹屏消失,4
"1347.37200,1,25,16777215,1615807577,0,538013c,46486206736236549",?????,4
"223.70400,1,25,16777215,1611576339,0,5aee0ad6,44267819000397827",？？？？？,4
"740.61400,1,25,16777215,1605257802,0,68bb4964,40955086236024837",？？？？？,4
