"1538.78800,1,25,16777215,1582422780,0,146558db,28982958138327040",人家说个可爱你们也要杠？你怎么知道他表达的是什么可爱呢,4
"877.09300,1,25,16777215,1598145677,0,a382b6d0,37226284196560903",脸色苍白！也许是肾亏,4
"1143.42900,1,25,16777215,1598143799,0,631b77c7,37225299693797379",右手手表,4
"416.91800,5,25,16777215,1548660185,0,6dead2ff,11281634585214976",我 炸 我 自 己,4
"1671.15400,5,25,9033215,1608869863,0,2cb1fd95,42848846379220997",人家说卢卡斯可爱咋啦，你不喜欢就不喜欢呗，一个游戏而已,4
"1444.27500,1,25,16777215,1598074476,0,f89927eb,37188954810220551",力速双A弱女子,4
"1500.68400,1,25,16777215,1616502519,0,483312e3,46850556332867587",我！,4
"2081.18000,1,25,16777215,1619166414,0,e63db165,48247204497326083",人家这游戏做得太好了,4
"789.55400,1,25,16777215,1587707721,0,2bbbed11,31753789130670087",我*我钉钉响了，不看了不看了,4
"78.04400,1,25,16777215,1620170682,0,1712a1e4,48773730077769733",我:：,4
"15.35800,1,25,16777215,1611652750,0,64dab026,44307880503934981",我2021年穿越回来的,4
"192.60400,1,25,16777215,1603010819,0,abf7a271,39777020155002887",人杰地灵,4
"9.32600,1,25,16777215,1597971603,0,435c89d1,37135019581374467",救左娅,4
"263.42900,1,25,16777215,1577799207,0,32e54b7f,26558874070286338",人偶+1,4
"269.84300,1,25,16777215,1535697818,0,44218949,4485621343059968",人偶+1,4
"165.96600,1,25,16777215,1597896907,0,63bf7173,37095857449336835",被水淹没不知所措,4
"146.95600,1,25,16777215,1597896888,0,63bf7173,37095847482097671",前方触手核能,4
"265.44600,1,25,16777215,1519125872,0,24d1b37b,4324157047",人偶+1,4
"629.11900,1,25,16777215,1611316755,0,a8a037d3,44131722290266115",我CAO,4
"61.56800,1,25,16777215,1597777902,0,b459b152,37033464527585283",生化危机启示录2里那个有个女孩就是佐伊吧,4
"267.81600,1,25,16777215,1518622580,0,6fe358c5,4299823308",人偶＋1,4
"2221.65100,1,25,16777215,1597758158,0,3bc737de,37023113005760515",自己看自己的第三人称。。。,4
"2089.41100,1,25,16777215,1597758009,0,3bc737de,37023034385629189",自己就已经成高度感染体了，戴上手表只会显示0,4
"1380.93700,1,25,16777215,1597757244,0,3bc737de,37022633813868547",质量守恒？,4
"1887.00300,1,25,16777215,1619801946,0,606aa67b,48580406030630919",我CCCCCCCCCCC,4
"1781.47700,4,25,14811775,1597713237,0,4d43f78a,36999561276293123",但是里昂屠了整个村,4
"1765.24800,4,25,14811775,1597713194,0,4d43f78a,36999538578292739",但是4代有体术，强力aoe，还无敌,4
"697.89400,4,25,14811775,1597712058,0,4d43f78a,36998942949376007",你给伊森留点吧，岳父不能来补货,4
"263.75100,1,25,16777215,1514349516,0,24507e45,4063293403",人偶+1,4
"560.29300,4,25,38979,1597711841,0,4d43f78a,36998829447839747",“人畜无害”的老太太,4
"392.78400,4,25,38979,1597711614,0,4d43f78a,36998710478503939",一拳打飞伊森（滑稽）,4
"338.82300,4,25,38979,1597711532,0,4d43f78a,36998667221073923",那是回忆,4
"272.50600,4,25,38979,1597711459,0,4d43f78a,36998629266292739",什么美救英雄，伊森在贝克家过的多苦，隔壁里昂直呼内行,4
"99.44800,4,25,38979,1597711203,0,4d43f78a,36998495063244803",佐伊血清已经救不回来了,4
"844.59600,1,25,16777215,1597681779,0,db3c9ca5,36983068152561671",弱门,4
"307.04200,1,25,16777215,1597663037,0,65942ea8,36973242100482055",辣条风评被害,4
"265.78800,1,25,16777215,1583868708,0,3e4130ca,29741040867475463",人偶加一,4
"608.92300,1,25,16777215,1568376775,0,9fa81c75,21618806255255556",我i了，小靴子,4
"289.02400,1,25,16777215,1583253211,0,ff975e83,29418343103463429",我siri被唤醒了,4
"1344.97400,1,25,16777215,1586703225,0,6ff4689,31227143984250883",我Siri都叫出来了,4
"1319.47000,1,25,16777215,1597849984,0,5ff89fd7,37071256020844547",我TM被你吓到了,3
"994.13800,1,25,16777215,1586836534,0,846f2cb7,31297036253921287",我TM的我柜子动了,3
"1098.33500,5,25,16765698,1586937905,0,8afd9350,31350183852769287",我tm刚才一直飞蛾飞过来把我吓死了,3
"153.16000,5,25,52480,1563800146,0,827b0f47,19219334758924288",我tm刚要退全屏就来吓我了,3
"287.42600,1,25,16777215,1552739094,0,93430010,13420157791109124",人偶加一,4
"1002.90100,1,25,16777215,1611565356,0,f31bd7f1,44262061108625413",我tm还以为伽椰子来客串了呢,3
"1494.71600,1,25,16777215,1597491705,0,301e4dbd,36883414692921347",c菌本来就是小姐姐呀,4
"848.71700,1,25,16777215,1543717292,0,d88d1679,8690135454973952",人生赢家,4
"841.33000,1,25,16777215,1619077243,0,d08488b4,48200453050597381",人形,4
"1311.16500,5,25,16776960,1616301463,0,d8f0cc8e,46745145247268871",我tm快进到这，被CC的声音吓了一跳。淦！,3
"735.55900,1,25,10546688,1597470864,0,9b71edb,36872487921254403",我没看到。。。,4
"195.28700,1,25,16777215,1592522243,0,bdfe4ba3,34277985465401351",人性化一出来，就很像van强哥的开场,4
"857.25300,1,25,16777215,1615459379,0,53610cb1,46303650319433733",人造人  深田*美,4
"1124.87000,1,25,16777215,1597467986,0,e50ddf10,36870979283582979",手表！,4
"1698.76800,1,25,16777215,1597458162,0,114e969b,36865828211654661",这是个亲子题材,4
"38.62500,1,25,16777215,1617358263,0,7fdafeef,47299212729122821",忍义手,4
"2104.89800,1,25,15772458,1601438536,0,91476429,38952690645467143",我TM苹果都吓掉了,3
"1021.65300,1,25,16777215,1597457456,0,114e969b,36865458115706885",人类驯服大鸡架的早期视频,4
"41.66500,5,25,16777215,1598238120,0,be5eee4b,37274751174967303",忍义手,4
"38.84300,5,25,15138834,1596558359,0,aaa38aa6,36394072383946755",忍义手,4
"468.38200,1,25,16777215,1589612424,0,ef861730,32752401967480839",认爹房,4
"474.70000,1,25,16777215,1588753077,0,517ca0af,32301856645447747",认爹房,4
"273.56900,1,25,16777215,1597456425,0,114e969b,36864917782396933",面条/,4
"1178.93500,1,25,16777215,1582286232,0,ed7568f4,28911367653163010",认她做女儿吧,4
"973.95200,1,25,16777215,1587285610,0,8623d52a,31532481352040455",日常开光,4
"675.52800,1,25,16707842,1586498849,0,42b25241,31119992094195715",日常开光嘴,4
"255.12000,1,25,16777215,1597317984,0,70a8e851,36792334970519559",毒液,4
"62.03900,1,25,16777215,1595648637,0,4651b54b,35917116371632131",我tm弱小可怜又无助的看着你们讨论,3
"48.40800,1,25,16777215,1581573596,0,5d274f09,28537740893618240",日常手误，啊哈哈哈哈,0
"910.39000,1,25,16777215,1582707061,0,ace5fa11,29132003127328771",我tm手机直接飞出去了，高能君呢？！！！！！！！,3
"65.73400,5,25,11890,1597197608,0,c65e01e9,36729223362117637",谁说的救最后大boss，真就云玩家呗。,4
"46.50700,1,25,16777215,1561021140,0,6defc8d,17762335228690432",日常洗手,4
"204.55800,1,25,16777215,1611669620,0,10d2af5d,44316725334245383",我tm在吃猪大肠！！！,1
"996.13300,1,25,16777215,1597659578,0,a9785d08,36971428228104195",日常眼瞎哈哈哈,0
"1795.67900,1,25,15138834,1597073133,0,8448bc50,36663962363232259",唧唧复唧唧，木兰生小鸡。,4
"1468.00500,1,25,16777215,1612422788,0,6f0f78ec,44711602318999557",我yue了,4
"132.09800,1,25,16777215,1597023454,0,b12ea228,36637916434792455",奶奶要来了吗,4
"1104.70800,1,25,16777215,1597396419,0,73ce7550,36833457133322247",日可,4
"48.26300,5,25,15138834,1619786400,0,981421ca,48572255583076355",日薪208万时代前来考古,4
"886.83300,1,25,16777215,1596859020,0,51ab40a0,36551705621430275",lbwnb,4
"881.63300,1,25,16777215,1596859009,0,51ab40a0,36551699894108165",lbwnb,4
"1969.32900,1,25,6830715,1596852933,0,73df389,36548514414592003",弹幕呢啊啊啊啊啊啊啊啊啊啊啊,4
"1207.68500,1,25,16777215,1596816870,0,e8fcfa8,36529606513131525",所以女主说的当保姆是当监护人去了，假装是伊芙琳的家人，但是伊芙琳太想真的有家人了，所以后来害佐伊一家家破人亡,4
"227.64800,1,25,16777215,1595646377,0,67ba9f64,35915931240628229",我摆了半天，以为不是的,4
"33.17400,1,25,16777215,1596816053,0,e8fcfa8,36529178456096771",救老婆才是正常选项，不然你干啥来了？,4
"66.92100,1,25,16776960,1611394746,0,b0ccd06e,44172612360208391",荣耀战魂,4
"1703.78700,5,25,15138834,1596814843,0,9eae0471,36528543875203079",b,4
"70.74700,1,25,16777215,1597049478,0,75945e87,36651560535064581",荣耀战魂,4
"761.75300,5,25,15138834,1596813790,0,9eae0471,36527991852367877",嘤嘤嘤，C君，您又吓到在下了[又是我嘿嘿嘿],4
"686.13600,5,25,15138834,1596813674,0,9eae0471,36527931086864391",嘤嘤嘤，母亲，为何这位姑娘有如此多的闪现，好生羡慕[又是我，欧耶],4
"630.73600,5,25,15138834,1596813567,0,9eae0471,36527875215065091",要是这个时候我妈突然进来……嘤嘤嘤，好生吓人[没错又是我],4
"64.49000,1,25,16777215,1611126484,0,915fe0c2,44031965411672069",荣耀战魂！！,4
"840.95900,1,25,16777215,1604244305,0,87c8cbf,40423721919840261",容易模式,4
"421.47600,1,25,16777215,1586916100,0,76dc55ac,31338751811125253",我抱紧了闵玧其,4
"1400.04200,1,25,14811775,1585113866,0,2108a3d6,30393862203637763",我抱着八爷还是好害怕,4
"430.77600,5,25,11890,1596813246,0,9eae0471,36527706555285507",本喵的弹幕啊,4
"615.82400,1,25,16777215,1599194828,0,5eaa2081,37776341418901511",我被CC吓到了,3
"1550.78000,1,25,16777215,1596811588,0,d1caa92f,36526837557362695",有死亡空间那味了,4
"909.41500,1,25,16777215,1588773377,0,e8c500d5,32312499778355205",我被cc吓了一跳,3
"725.45600,1,25,16777215,1596778264,0,91eac244,36509366004219911",一对狗男女,4
"1065.94800,1,25,16777215,1565413460,0,6e15fecd,20065175727505408",我被cc吓习惯了,4
"2096.01200,1,25,16777215,1593941325,0,abf1fd87,35021992846426181",我被cc这一下吓到了,3
"1055.96200,1,25,16777215,1581430989,0,cd7ed9e,28462974037917700",柔柔弱弱柔柔弱弱人,4
"2102.11600,1,25,16777215,1599901961,0,7dc41a82,38147082993270789",我被c君瞎一跳,4
"544.34700,1,25,16777215,1587886505,0,c5a34ba5,31847523714859013",我被c君吓到了,3
"1068.85800,1,25,16777215,1581431002,0,cd7ed9e,28462980904517632",柔柔弱弱柔柔弱弱人揉揉头头疼,4
"925.28400,1,25,16777215,1596700572,0,92e09fe3,36468633247940675",一台一台,4
"133.07800,1,25,16777215,1597725975,0,2e8065d2,37006239743868935",肉灵芝~~~,4
"224.45100,1,25,16777215,1584108030,0,f8d976b0,29866514413256709",肉在长好，好评,4
"2216.76300,1,25,16777215,1612263021,0,7119acf5,44627838608343045",如此这般这般如此,4
"517.75900,1,25,16777215,1596700123,0,92e09fe3,36468397423722501",弹幕弹幕！！！！！,4
"527.78700,1,25,16777215,1565764585,0,8ec3b95,20249266157518848",我被C君吓到了,3
"613.44900,1,25,16777215,1595168846,0,2b1fd422,35665567425232903",我被c君吓死了。。。。,3
"361.92500,1,25,16777215,1596699967,0,92e09fe3,36468315736506371",现在只有七个人在观看啊！！！！,4
"327.59800,1,25,16777215,1596699932,0,92e09fe3,36468297745039363",辣条发霉了,4
"612.67400,1,25,16646914,1612019909,0,3464e625,44500377451626501",我被C菌的叫声吓一跳，游戏没被吓到，up主把我吓到了,3
"296.99700,1,25,16777215,1596699902,0,92e09fe3,36468281720700935",好恶心啊,1
"541.83400,1,25,14811775,1587286923,0,6710b2b7,31533170076155911",如果怪长得很帅我可能会沉迷游戏不舍得下手,4
"991.64200,5,25,16777215,1589558070,0,3e201633,32723905088061443",如果可以重新来过你会不会爱我~,4
"2201.26100,5,25,16777215,1595599634,0,1f5f0f67,35891424591347715",如果让你重新来过你会不会爱我？,4
"771.21700,5,25,52480,1587470789,0,b4806ffb,31629568612761605",如果让你重新来过你会不会爱我~,4
"1829.82300,1,25,16777215,1596555130,0,37021c5,36392379703885831",this is my war,4
"2128.55000,1,25,16777215,1596520787,0,77cc5c53,36374374032343045",禁止套娃,4
"172.22600,1,25,16777215,1596518669,0,51f7ed8f,36373263349710855",少女折寿中,4
"1854.64800,1,25,16777215,1596515364,0,b1943fd1,36371531019845637",扒电梯，扒火车行为是不允许的哦,4
"270.57100,4,25,16740868,1576411677,0,e2182fa6,25831408840736768",如果是我，我就会说  不......我的装备啊,4
"342.61700,5,25,15138834,1586704354,0,a9d9e581,31227735801069575",如果说满足伊芙琳，当她的家人去爱她，会怎么样,4
"664.90500,1,25,16777215,1585200125,0,6a0d8e29,30439086659469319",我被C菌的声音吓到了,3
"434.60000,1,25,16777215,1584064823,0,692b1fb5,29843861544108037",我被C菌吓到了,3
"1135.48000,1,25,16777215,1585217569,0,2012182a,30448232371847175",如果它没卡住，CC会感受到3倍的快乐,4
"624.55600,1,25,16777215,1588345203,0,77256838,32088013519978503",如果我没记错的话男主是无线血量而不是无伤,4
"1184.67600,5,25,15138834,1576387440,0,7b186c50,25818701792018432",如你所愿,4
"57.30100,1,25,16777215,1596444572,0,8ca3731b,36334415416655879",讲道理大爷就是捣乱的，没大爷早救到佐伊了，大爷贡献也就是杀了岳父,4
"1875.03400,1,25,16777215,1596422629,0,f14579e2,36322911170068483",神挡杀人？！,4
"218.95400,1,25,16777215,1597156745,0,a08cd989,36707799121002503",儒雅随和,4
"665.62500,1,25,16777215,1596421420,0,f14579e2,36322277054218243",不是你选的吗,4
"1702.59400,1,25,16777215,1544463675,0,966eea20,9081454979973120",入定入定入定入定入定入定入定入定入定入定入定入定入定,4
"1669.35000,1,25,16777215,1544463642,0,966eea20,9081437430480898",入定入定入定入定入定入定入定入定入定入定入定入定入定入定,4
"1768.26500,5,25,15138834,1596378024,0,2bc9a589,36299525287051269",4代里昂贼惨，次次被围殴,4
"1624.24000,1,25,16777215,1544463597,0,966eea20,9081413779849216",入定入定入定入定入定入定入定入定入定入定入定入定入定入定入定入定,4
"564.99600,5,25,15138834,1596376790,0,2bc9a589,36298877896228869",生化危机是讲科学的,4
"1585.66300,1,25,16777215,1544463558,0,966eea20,9081393677598720",入定入定入定入定入定入定入定入定入定入定入定入定入定入定入定入定入定入定,4
"1741.52200,1,25,16777215,1596371619,0,d522774f,36296167041531907",弹幕呢弹幕呢弹幕呢弹幕弹幕弹幕弹幕弹幕弹幕弹幕弹幕弹幕弹幕，弹幕呢弹幕呢弹幕呢弹幕呢,4
"164.06700,1,25,16777215,1620276815,0,c7e6e3f6,48829374343938055",入坑CC的视频！,4
"1061.78800,1,25,16777215,1556258859,0,1759c69b,15265528314593282",我被c菌吓死了,3
"559.91600,1,25,16777215,1585111348,0,e857fd46,30392541984063495",我被UP主的叫声吓了一大跳,3
"1904.58200,1,25,13369971,1596356252,0,bf78e43e,36288110399062023",背初中书吗,4
"515.89500,1,25,16777215,1613220205,0,edb513b,45129678725840899",我被up主吓到了,3
"7.77900,1,25,16777215,1605365191,0,8f84b3fc,41011388949200901",入坑神作,4
"327.85200,1,25,16777215,1601456544,0,87ff5bb1,38962132405452803",我被up主吓到了,3
"174.05600,1,25,16777215,1566189867,0,e3f52624,20472236368461824",入戏,4
"0.96200,1,25,6830715,1596347302,0,aee73224,36283417961693187",    1,4
"135.62100,1,25,16777215,1557453231,0,2e3741c6,15891723321344002",我被阿婆主吓死了,3
"1824.84000,1,25,16777215,1566197551,0,cfe932b5,20476265015279618",入戏太深,4
"1821.69300,1,25,16777215,1579445554,0,c6605da8,27422034237587456",入戏太深,4
"318.69700,1,25,16777215,1596277321,0,de068f45,36246727455408135",这种关最安全，没有武器代表不会有怪,4
"67.07800,1,25,16777215,1607646195,0,83b8073b,42207291643002885",撒花,0
"981.28000,5,25,16707842,1596208783,0,96c8de18,36210793783492613",屑湖,4
"535.23200,1,25,16777215,1586874220,0,4c15e594,31316794613956611",我被你叫的吓到了,3
"1504.93200,1,25,16777215,1596203296,0,1fb09008,36207917230194695",.,4
"238.07900,5,25,41194,1596188917,0,57a2515e,36200378673397767",这可以看到手表上虽然是红的但还有波动说明应该还是活的。,4
"2106.54100,1,25,16777215,1620737417,0,cfbdb54,49070862572716037",撒花,0
"1561.51100,1,25,16777215,1596173810,0,ba5e21b0,36192458165977091",换单癌晚期了,4
"2185.50600,1,25,16777215,1596410649,0,95c1422f,36316629958656069",撒花,0
"941.84800,1,25,15138834,1596027116,0,c662c72f,36115548074934277",一根子弹,4
"1318.93700,1,25,16777215,1620647662,0,57f26c19,49023804735225859",我被你吓到了,3
"548.05600,1,25,16777215,1584594993,0,e112897d,30121823266406407",我被你吓到了,3
"1080.29000,1,25,16777215,1595917111,0,92a5998d,36057873794465799",看片？,4
"1199.81200,1,25,16777215,1590138911,0,a4f1be83,33028432979296259",我被你吓到了。,3
"621.47900,1,25,16777215,1607799991,0,e22c32d0,42287925402009607",我被你吓到了我擦,3
"778.26200,1,25,16777215,1595916883,0,2e36e872,36057754240548867",用保险丝Q它啊,4
"543.34500,1,25,16777215,1595916631,0,2e36e872,36057622107389955",这哥们是吃多了撑死了（滑稽）,4
"11.91800,1,25,16777215,1595915976,0,92a5998d,36057278661001223",不要啊佐伊,4
"44.26000,1,25,16646914,1595594172,0,e0dfefe6,35888560851124231",撒花,0
"1989.36600,1,25,16777215,1592494798,0,7d2f1182,34263596182536199",撒花,0
"2279.93800,1,25,8700107,1581358483,0,f17b1c60,28424959882690560",撒花,0
"2118.69800,1,25,16777215,1581076372,0,c161d88b,28277052483305476",撒花,0
