"305.25500,1,25,16777215,1618754688,0,c716d7ef,48031341734264835",未闻花名，但识花香，已知花名，花已不在，未闻花名，但识花香，在遇花时，泪已千行，人犹在时。未闻花名，已知花名，人去花谢，已知花意，未闻其花，以见其花，未闻花名，再见其花，泪落千冥。,0.0
"85.66500,1,25,16777215,1618718777,0,8f4d274f,48012513645166599",金克拉,0.0
"315.94000,1,25,16777215,1618664482,0,9faf481e,47984047461236741",谢谢,0.0
"133.78300,4,25,9033215,1618639476,0,561aa862,47970937113411591",是的，我们不论什么时候，都要一直守护那朵花的愿望。,1.0
"120.24000,4,25,9033215,1618639462,0,561aa862,47970930032377861",但是，那朵花一定在哪个地方继续盛开着...,1.0
"98.05300,4,25,9033215,1618639440,0,561aa862,47970918379028487",凑近的话能闻到淡淡的青涩而阳光的清香,0.0
"71.17900,4,25,9033215,1618639413,0,561aa862,47970904297701381",在那个季节开着的花儿叫什么名字呢？,0.0
"51.26500,4,25,9033215,1618639393,0,561aa862,47970893852835845",不断流转的季节里，路旁盛开的花儿也不断变迁。,1.0
"328.54600,4,25,9033215,1618639350,0,561aa862,47970871121281029",凑近的话能闻到淡淡的青涩而阳光的清香。,0.0
"304.76000,4,25,9033215,1618639326,0,561aa862,47970858655285255",在那个季节开着的花叫什么名字呢？,1.0
"284.83200,4,25,9033215,1618639306,0,561aa862,47970848191545349",不断流转的季节里,1.0
"256.09700,4,25,9033215,1618639277,0,561aa862,47970833148149763",致鹤子，我好喜欢靠得住的鹤子,0.0
"204.34900,4,25,9033215,1618639226,0,561aa862,47970805981642757",找到了,0.0
"146.25800,5,25,16777215,1618587787,0,c3531460,47943837497163779",面码，十年了啊,1.0
"132.31900,1,25,16777215,1618586037,0,c13a7f19,47942919550664711",中考完就学！,0.0
"173.72700,4,25,9033215,1618585742,0,6ec86508,47942764970115077",还没好哟,1.0
"67.27200,4,25,38979,1618584727,0,53d3a193,47942233032228871",好听到爆啊,0.0
"268.46000,1,25,16777215,1618499427,0,6d1dd494,47897511037239303",高三毕业前学会！弹给兄弟听,0.0
"131.31600,1,25,16777215,1618455611,0,7afbe125,47874539104239619",我不许她们伤害我,2.0
"229.92900,5,25,16776960,1618398948,0,d6ba1c88,47844831064489989",欧力给,0.0
"177.02400,5,25,16646914,1618398895,0,d6ba1c88,47844803328606211",看的我热血沸腾，拿起吉他就是53231323,0.0
"136.67900,1,25,16777215,1618384576,0,6086effd,47837296305111045",可是这个是民谣吉他啊，前面说古典的,2.0
"20.87100,1,25,16777215,1618221894,0,c5aa65c0,47752003929505795",学会后一定来打卡,0.0
"7.19300,1,25,16777215,1618135217,0,15358610,47706560311853059",每天亿遍,0.0
"25.30700,1,25,16777215,1618051272,0,d3325253,47662549043249157",有手就行,1.0
"38.35300,1,25,16777215,1617841675,0,a9d473c9,47552659714998279",四天完成！,0.0
"9.89900,1,25,16777215,1617791903,0,57c396d5,47526564770873347",泪目了,1.0
"34.11400,1,25,16777215,1617748121,0,bc20757f,47503610718191619",泪目,1.0
"157.01900,1,25,16777215,1617722349,0,7af2bae3,47490098423398407",张雨欣 明年我们还在一起,0.0
"16.02000,1,25,16777215,1617514330,0,f3d79cd6,47381036793856003",学成归来,0.0
"77.02900,1,25,16777215,1617497697,0,ca329cf7,47372316213510147",全是靠弦奏法？？,2.0
"236.75800,1,25,16777215,1617439586,0,a67c266c,47341849088622595",花不停飞舞?你的心在何方?,0.0
"7.42000,1,25,16777215,1617433097,0,c8c06bfe,47338447369666565",毕业了,0.0
"33.78700,5,25,15138834,1617429609,0,fae62f3f,47336618506321925",有时间再来学,0.0
"184.55400,1,25,16777215,1617429350,0,7d914771,47336482412691461",考完毕学会，立此为誓,0.0
"312.84500,4,25,16776960,1617371077,0,c92ea9b7,47305931017420803",我们再见吧,1.0
"294.95700,4,25,16776960,1617371059,0,c92ea9b7,47305921661501443",在心里和你说过无数次的告别,1.0
"261.24600,4,25,16776960,1617371026,0,c92ea9b7,47305904002957319",我想把我们的关系就停在这,2.0
"234.01000,4,25,16776960,1617370999,0,c92ea9b7,47305889689370629",好想就这样别再继续了,1.0
"195.79000,4,25,16776960,1617370960,0,c92ea9b7,47305869624344581",抉择不是自己的,1.0
"128.11800,4,25,16776960,1617370887,0,c92ea9b7,47305831417905159",那个盛夏我也有很多故事,1.0
"67.26400,4,25,16646914,1617370826,0,c92ea9b7,47305799250214919",爷青回,0.0
"74.08300,1,25,16777215,1617318350,0,5a9d1a41,47278286635008005",我一定要学会！,0.0
"45.46100,1,25,15138834,1617279739,0,ca88e542,47258043363098631",已知花意，未见其花，已见其花，未闻花名，再见其花，泪落千溟，未闻花名，但识花香，已见花名，花已不在。,1.0
"185.42100,5,25,9033215,1617261683,0,658c495d,47248576683704325",也曾迷茫过，也曾焦虑过，即使不舍，即使无奈，但已然是往事了,1.0
"11.36900,1,25,16777215,1617254415,0,4f245d11,47244766341496837",现在已经是2021年了,1.0
"12.86200,1,25,16777215,1617205562,0,7daa9a8c,47219153235345411",20210331从收藏架翻出来看,4.0
"71.77900,1,25,16777215,1617198627,0,15f5adcf,47215517126098949",这个版本最好听,0.0
"91.31700,1,25,16777215,1617004361,0,6dbf5e5f,47113666284224519",吆西~,0.0
"32.47700,1,25,16777215,1616916263,0,442f9a6c,47067477140570115",盛世美手啊啊啊啊啊啊,0.0
"90.84100,1,25,16777215,1616854923,0,e82e9d39,47035317555822595",这首我一定要学会！,0.0
"300.64100,5,25,15138834,1616835884,0,2a4f543b,47025335415341059",我们总是在意失去什么，但我们从未想过自己拥有什么,1.0
"55.54600,1,25,38979,1616765150,0,d20cb83c,46988250667024391",这是真好听！！！,0.0
"0.00000,1,25,16777215,1616757993,0,f011841d,46984498094538755",学成归来,0.0
"153.74200,1,25,41194,1616599567,0,2a1c7ae9,46901437285793795",中考一完立马就学！,0.0
"63.91500,1,25,16777215,1616510918,0,cd8d2bc7,46854959926345735",这是哪款吉他，我想买,0.0
"68.67200,5,25,16777215,1616443050,0,c9ca8289,46819377674190855",初恋分手时候看的现在快六年了……,1.0
"317.40000,1,25,16777215,1616433264,0,1a2c0d1b,46814246809370627",爱了爱了,0.0
"296.57700,1,25,16777215,1616395869,0,4ca081a0,46794640783835143",厉害了,0.0
"241.75200,1,25,16777215,1616301522,0,9d1c3616,46745175746150407",好听,0.0
"45.82600,1,25,16777215,1616134502,0,25933b19,46657609528246277",53231323,0.0
"10.62600,1,25,16777215,1616046683,0,15384366,46611566843920387",啊啊啊啊啊,0.0
"20.45600,1,25,16777215,1616001415,0,b747ab4d,46587833507905539",2021,0.0
"140.41200,1,25,16777215,1615704778,0,77010144,46432310170484741",努力有回报,0.0
"158.13100,1,25,16777215,1615632570,0,953a0564,46394452261994499",拿好我最后一枚硬币,0.0
"43.34100,1,25,16777215,1615528684,0,2de2d106,46339986178965507",好难啊,1.0
"50.20300,1,25,16777215,1615520883,0,7f7c80b4,46335896086642691",还我鸡皮,2.0
"39.01400,1,25,16777215,1615517150,0,c4582699,46333938887032837",学成归来,0.0
"73.57000,1,25,16777215,1615468254,0,17074b5e,46308303830515717",只会左手响指怎么办 哭了,1.0
"26.01900,1,25,16777215,1615443876,0,2cf633bd,46295522528985091",学成归来,0.0
"74.10000,1,25,8700107,1615352998,0,b7f682d,46247876274159619",爱了爱了！,0.0
"259.09600,1,25,16777215,1615289638,0,ba5d9e56,46214657162608645",好感动呀,0.0
"15.97500,1,25,16777215,1615212004,0,e9c97594,46173954897346563",一定学会！,0.0
"248.00900,1,25,16777215,1615171847,0,e2475989,46152900727537671",已不舍得紧紧相拥,1.0
"228.18400,1,25,16777215,1615171827,0,e2475989,46152890199310341",来不及说出口,1.0
"223.40200,1,25,16777215,1615171822,0,e2475989,46152887788634119",昨日随风,0.0
"219.13300,1,25,16777215,1615089524,0,525f8f0f,46109739850399747",此曲指法一星，节奏才是关键。,0.0
"61.06500,1,25,16777215,1614963805,0,7d4b164e,46043827175161863",55,1.0
"7.35600,1,25,16777215,1614939230,0,58b0b026,46030942633984005",再来一遍,0.0
"238.19500,1,25,16777215,1614938969,0,58b0b026,46030805684715527",转眼已经过了好久 没有痛苦真好,1.0
"210.28000,1,25,16777215,1614938941,0,58b0b026,46030791058128901",发送频率快nm呢,2.0
"187.07000,1,25,16777215,1614938918,0,58b0b026,46030778862665735",已经过了好久 没有痛苦 真好,1.0
"49.90000,1,25,16777215,1614937953,0,58b0b026,46030273231978499",有什么理由不说好呢,2.0
"7.80900,1,25,16777215,1614865529,0,488fe446,45992302252392455",ubio我回来了,1.0
"193.38000,1,25,16777215,1614671159,0,47b72442,45890396247556103",其他正在看的15个小伙伴 你们好啊,0.0
"89.95300,1,25,16777215,1614671056,0,47b72442,45890342040371207",看完剧场版的终究没有坚持到最后,1.0
"72.65700,1,25,16777215,1614579622,0,24ac92f,45842404516823047",时间真的会让人变得宽容,1.0
"9.26900,1,25,16777215,1614425540,0,953a0564,45761621364572167",这播放量太吓人,3.0
"206.07700,1,25,16777215,1614332500,0,7a1b208a,45712841321218055",教练在哪,1.0
"0.00000,1,25,16777215,1614321416,0,6dc0529a,45707030142386181",弹了不少于1000遍,4.0
"126.33200,1,25,16777215,1614272318,0,5be477f5,45681288658026501",新手可以学吗,4.0
"47.25800,1,25,16777215,1614233443,0,431c5978,45660906893869061",每天一遍激励自己,0.0
"40.49300,1,25,16777215,1614174250,0,bea5e26c,45629872569057287",又是夏天,1.0
"283.43600,5,25,16765698,1614147455,0,72fe23da,45615824457695235",神仙泛音,0.0
"258.46800,4,25,16765698,1614147430,0,72fe23da,45615811374612485",啦啦啦,0.0
"239.42500,1,25,16765698,1614147411,0,72fe23da,45615801385353223",很棒,0.0
"77.83200,1,25,14811775,1614022175,0,c12a928d,45550141626122247",啊啊啊啊好听死了,0.0
"26.84300,1,25,16777215,1614004035,0,5fde0129,45540630984130565",爱了爱了,0.0
"51.62100,1,25,16777215,1613965922,0,59fa53d9,45520648690728967",因为这个曲子弹的吉他。,0.0
"7.74500,1,25,16707842,1613910135,0,b06c1044,45491400719990791",学成归来,0.0
"93.60200,1,25,16777215,1613885988,0,4c680ab5,45478740599242757",ZBR,0.0
"193.33100,1,25,16646914,1613818147,0,5f428359,45443172382801925",字幕牛逼！字幕牛逼！字幕牛逼！字幕牛逼！字幕牛逼！,0.0
"25.97900,1,25,16777215,1613809490,0,f7e78a8e,45438633556049925",哭了哭了,1.0
"153.10000,1,25,16777215,1613724076,0,2a387eb5,45393851763392519",泪目,1.0
"44.26000,1,25,16777215,1613723965,0,2a387eb5,45393793850540039",泪目,1.0
"255.88200,1,25,16777215,1613717380,0,d24fe3aa,45390341369495559",亚撒西——,0.0
"96.31900,1,25,16777215,1613658128,0,27ab1c8b,45359276364398597",六年后我又回来了,1.0
"217.96200,1,25,16777215,1613646615,0,ca144d72,45353240005443589",111111,0.0
"243.35700,1,25,16777215,1613564304,0,cb0e2ae2,45310085485297667",两片云吧,0.0
"37.06200,1,25,16777215,1613474830,0,73276e63,45263175313522693",我的天哪，这是人弹得吗,3.0
"2.17900,1,25,16777215,1613458553,0,7f571020,45254641589420035",学成归来,0.0
"204.44300,1,25,16777215,1613444657,0,4ed1ae27,45247355688583175",好幸福,0.0
"150.33900,1,25,16777215,1613444341,0,63478e10,45247190317137925",最高の思い出を,0.0
"137.47800,1,25,16777215,1613398154,0,e788f577,45222975252725765",IU唱过这首歌,0.0
"8.57300,1,25,16777215,1613301781,0,d384b2ac,45172447703465991",面码找到你了,0.0
"45.38600,1,25,16777215,1613238775,0,13178a68,45139414456205317",看到花名就进来了,2.0
"111.71600,1,25,16777215,1613014704,0,ac502707,45021936816750599",学会了,0.0
"56.64100,1,25,16777215,1612963572,0,eb31f035,44995128880791557",哥哥的响指响到了我的心里,3.0
"47.93000,1,25,16777215,1612933104,0,f36ca62f,44979154687361027",爱死了,0.0
"17.10500,1,25,16777215,1612775836,0,21a8c4e9,44896700949594115",听得好舒服,0.0
"80.99600,1,25,6830715,1612710468,0,8de86d6e,44862429678010375",好温柔哦,0.0
"72.22100,1,25,16777215,1612705681,0,6527a5db,44859919642918919",已经在学口琴了,4.0
"114.33800,1,25,16777215,1612534085,0,debcb942,44769953915600903",18位小伙伴,0.0
"204.25800,1,25,16777215,1612492625,0,2e45a92b,44748217183109123",学吉他虽然苦，但是学会弹一首曲子的时候挺开心的,0.0
"101.43600,1,25,16777215,1612492523,0,2e45a92b,44748163256418309",那九位兄弟我知道你们在看,0.0
"276.61100,1,25,9033215,1612492114,0,1b9cdd1e,44747949092634631",我，，，还能跟过去的自己一样吗，好想好想，回到那个夏天,1.0
"173.14300,1,25,16646914,1612491888,0,1b9cdd1e,44747830849961991",真的就不由自主唱出来了,0.0
"14.80000,1,25,16777215,1612366143,0,343fe666,44681904058793987",吉他入坑曲,2.0
"51.31000,1,25,16777215,1612363775,0,ab88212a,44680662497624069",这个吉他是哪款,2.0
"138.91300,1,25,16777215,1612235880,0,de0f46b3,44613608602075141",下面的弹幕牛呀,2.0
"160.79000,5,25,15138834,1612092959,0,753f191,44538676913373191",芜湖,2.0
"55.30000,1,25,16777215,1612075739,0,c13a41b8,44529648590127109",学成归来!,0.0
"9.13100,1,25,16777215,1612075693,0,c13a41b8,44529624383750149",学成归来,0.0
"32.50300,1,25,16777215,1612060546,0,363c7e87,44521683414941703",淦！要学会！,0.0
"14.63400,1,25,16777215,1612021851,0,271d54ab,44501395649855495",开头的泛音直接劝退我。。,2.0
"57.23000,1,25,16777215,1611836007,0,c7f8c09f,44403959810490371",会的部分结束了,0.0
"101.88000,1,25,15138834,1611817020,0,66d3db2b,44394005667512327",好厉害,0.0
"14.26900,1,25,16777215,1611757305,0,3840727d,44362697301032967",已经好多遍了,2.0
"23.55900,1,25,16777215,1611748020,0,9ca5e9f1,44357829614108679",真的很温柔很好听,0.0
"324.77500,1,25,13369971,1611637242,0,71c1ef72,44299749750210567",面码，找到你了！,0.0
"305.37700,1,25,16646914,1611637194,0,71c1ef72,44299724880084995",我好爱,0.0
"23.91900,1,25,15138834,1611587723,0,1cc4ddff,44273787612430341",一看就是老帅哥了,3.0
"6.29900,5,25,15138834,1611587698,0,1cc4ddff,44273774495268871",小哥哥是侧颜好帅,0.0
"13.07700,1,25,16777215,1611586690,0,72b171fd,44273246074306565",这个泛音就离谱,0.0
"75.20800,1,25,16777215,1611549336,0,ff6e0cd,44253661810917379",众所周知吉他是打击乐器,4.0
"12.41700,1,25,16777215,1611547916,0,b4203ffb,44252917356560387",一定会学会的！,0.0
"105.99800,1,25,15138834,1611505044,0,7b2aab10,44230440240807941",hs，我喜欢你,0.0
"188.59300,1,25,16777215,1611455998,0,1eef3a3d,44204725635645445",表白下面红橙黄绿青蓝紫字母菌,0.0
"203.87500,1,25,16777215,1611378019,0,3c4fe61f,44163842589589509",666,0.0
"116.82000,1,25,16777215,1611358315,0,a0c4ff,44153512050819077",我跟他的差距就是一把吉他而已,2.0
"17.46000,1,25,16777215,1611335646,0,8eb9ef70,44141626717634565",这不是我校的睡觉的铃声吗？,2.0
"111.14300,1,25,16777215,1611319111,0,e5c375e5,44132957446733829",不知不觉吉他买了快两年了，啥都没学会,2.0
"14.21900,1,25,16777215,1611316336,0,f3295457,44131502705868807",爷青回QAQ,0.0
"164.57300,1,25,45311,1611298496,0,59be1649,44122149438357511",好温柔的声音,0.0
"211.79700,1,25,16777215,1611240562,0,77deaeb9,44091775570149381",2021年，想学吉他的27岁,0.0
"35.16500,1,25,16777215,1611195425,0,937ca1a6,44068110807859203",羡慕这手指长的,0.0
"231.75700,1,25,16777215,1611146147,0,996d0aea,44042274528034823",每次听到这首都先想到的不是未知花名而是今天的五年二班,0.0
"42.92700,1,25,16777215,1611139917,0,b9307813,44039008363216901",就是那种浪漫的感觉,0.0
"329.58100,1,18,4351678,1611119144,0,84f6e90e,44028117140373511",一定学会,0.0
"270.93900,1,25,16777215,1610978850,0,9a391d8a,43954562981167109",未闻花名,1.0
"59.34900,1,25,16777215,1610974750,0,18689142,43952413551362055",有幸之前在网易听到过，现在又这看到了,0.0
"80.98000,1,25,16777215,1610955019,0,f3ab22fa,43942068802289733",欢迎来到有手就行系列（dogs）,0.0
"254.33100,1,25,16777215,1610877280,0,765e5c84,43901310827233285",HYX,0.0
"104.44500,1,25,16777215,1610855749,0,519424d9,43890022470909959",啊啊啊啊啊很好听！,0.0
"77.78000,1,25,16777215,1610721628,0,ecce60d9,43819704416993285",这时给我来个三连失败！！！,2.0
"200.50100,1,25,16777215,1610682549,0,5bff5865,43799215886303235",这是几朵云,3.0
"67.01000,5,25,16777215,1610662743,0,776ac3ef,43788831897419781",弹下来不是特别难，但是这个质量嘛。。。,2.0
"214.83300,1,25,16777215,1610343085,0,882f67a4,43621239146151941",来  跟我一起5323   5323,0.0
"47.38300,1,25,16777215,1610296849,0,7f571020,43596997812813827",学成归来,0.0
"30.19700,1,25,16777215,1610204476,0,c614a15f,43548568066195461",听哭了,1.0
"21.69800,1,25,16777215,1610204468,0,c614a15f,43548563529007109",爱了,0.0
"61.13900,1,25,14811775,1610182024,0,987b624e,43536796850585607",ywz 我喜欢你,0.0
"0.31900,1,25,14811775,1610181951,0,987b624e,43536758243065863",ywz我喜欢你,0.0
"96.68200,1,25,16777215,1610177900,0,f1d38962,43534634394845191",希望未来的他能够在暖阳下抱着吉他而来,0.0
"78.00800,1,25,14811775,1610160976,0,987b624e,43525761286012931",YWZ 我好想你,1.0
"20.54000,1,25,16777215,1610156866,0,f9a0c7a0,43523606481731591",泛音简单个屁。,2.0
"0.48900,1,25,16777215,1610019514,0,7307dd66,43451594389323783",学成归来,0.0
"27.11900,1,25,16777215,1610012831,0,8fe74a47,43448090765557767",再来亿遍,0.0
"71.33900,5,25,8700107,1609949439,0,148228c2,43414855036174341",找到你了，面码,3.0
"86.69000,1,25,16777215,1609927497,0,721f648e,43403351112548357",妈妈我要学这个呜呜呜,1.0
