"1103.73300,1,25,16777215,1585595929,0,ac88c5f0,30646601974284295",真就没弹幕了？,4
"917.92600,1,25,16777215,1585595731,0,ac88c5f0,30646498269593607",弹幕怎么没了？,4
"1950.15100,1,25,16777215,1585846211,0,e5cca72c,30777821885366277",花Q,4
"1429.92700,1,25,16777215,1562898334,0,3ecfa1e0,18746525501882368",卢卡斯后面没死，好像加入伞公司了……,4
"120.50900,1,25,16777215,1585564374,0,c6ea08be,30630058331734021",打鸣,4
"218.18100,1,25,16777215,1591725494,0,8807719c,33860259459104775",花Q  花Q  花Q,4
"568.80200,1,25,16777215,1585550307,0,f72444e3,30622682778173443",一颗足球好像也可以,4
"197.37900,5,25,14811775,1580438673,0,b22746,27942714740834308",花Q ~,4
"587.14900,5,25,16777215,1561796143,0,fcf2b81b,18168659820675074",卢卡斯化妆？？,4
"1476.46700,1,25,16777215,1585542603,0,d2311e17,30618643775619079",脑子没了？,4
"929.90600,1,25,14811775,1595133514,0,22183834,35647043188293635",花Q 花Q花Q花—Q,4
"194.78000,1,25,16777215,1518936560,0,538dae82,4314321624",花Q!,4
"1431.17000,1,25,16777215,1585542468,0,d2311e17,30618572910755843",你们管这个叫天使？,4
"360.18400,1,25,15138834,1550121406,0,87a072c7,12047735349837826",卢卡斯连线中……,4
"1408.92300,1,25,16777215,1612243879,0,aac13955,44617802245996551",卢卡斯没有被感染吧,4
"194.17300,1,25,16777215,1585125274,0,2108a3d6,30399843524935683",花Q！！！,4
"917.28900,1,25,16777215,1565695618,0,37086dd2,20213107579682820",花q！！！,4
"1527.58700,1,25,16777215,1571652807,0,3a67c9db,23336390457556996",卢卡斯没中毒，他只是个疯子想戏弄你,4
"819.82400,1,25,16777215,1612354241,0,94475dd1,44675663935307781",卢卡斯呢？,4
"1779.37700,1,25,16777215,1606117859,0,47424da5,41406003793100805",卢卡斯呢？,4
"196.62900,5,25,16777215,1602314259,0,c95f1cc5,39411822066925571",卢卡斯其实没被感染，只是喜欢这种拿人做实验的感觉,4
"1392.38900,1,25,16777215,1592320378,0,629f4097,34172150010609669",卢卡斯是·,4
"1476.06900,1,25,16777215,1584950216,0,f41e505b,30308062384881667",卢卡斯是天使啊（感染之前）,4
"1293.47200,1,25,16777215,1585494792,0,7dfe2dfe,30593577337749507",血赚,4
"1266.29300,1,25,16777215,1585494763,0,7dfe2dfe,30593561942556675",知名恐怖up主,4
"1194.79300,1,25,16777215,1585494686,0,7dfe2dfe,30593521405657093",你叫什么嘛！！！！,4
"1933.39500,1,25,16777215,1529414299,0,2137bb26,1191247478784000",花q！花q！花q！,4
"1145.35200,1,25,16777215,1585494618,0,7dfe2dfe,30593485722615815",像什么？？？？？？,4
"946.83200,5,25,14811775,1594893601,0,7fd33015,35521259726438407",花Q，花Q花Q，花Q！,4
"73.47000,1,25,16777215,1617562177,0,b10a353d,47406122307944455",卢卡斯是希望伊森救他姐的吧,4
"925.43900,1,25,16777215,1586935953,0,45340818,31349160779710467",花Q，花Q花Q花Q，花——Q——~,4
"280.04000,1,25,16777215,1585481880,0,12e077f1,30586807737384967",che所,4
"772.01400,1,25,16777215,1586792825,0,45340818,31274120318025733",花q~,4
"139.21000,1,25,16777215,1585474968,0,c43b030a,30583183782182917",cc是女生别再问了！！！,4
"439.53900,1,25,16777215,1593519202,0,f1089790,34800678825099271",花Q～,4
"186.27500,1,25,16777215,1585472119,0,68012af1,30581689774768131",你妈是女的,2
"955.00500,1,25,41194,1592136744,0,9a241446,34075872937902085",花Q~,4
"1396.41500,1,25,16777215,1581430497,0,66afa3ff,28462715976548356",卢卡斯是真的疯,4
"196.09800,1,25,16777215,1582695593,0,1f7ecbab,29125990612992003",卢卡斯手不是断了吗,4
"191.26000,5,25,14811775,1514997148,0,58489150,4154701967",花Q～,4
"79.48800,1,25,16777215,1585470312,0,409632c7,30580742243221509",兄弟们上刺刀,4
"192.59900,5,25,14811775,1514997137,0,58489150,4154702156",花Q～,4
"195.32000,5,25,14811775,1514996833,0,58489150,4154702409",花Q～,4
"783.74000,5,25,16777215,1589022822,0,6f9f0e76,32443280825778181",花Q~~,4
"400.13900,1,25,16777215,1529647808,0,a5eaaa2d,1313673349431296",卢卡斯死了吗,4
"800.25400,1,25,16777215,1585384610,0,4222ef40,30535809816854535",说好的安全呢？,4
"388.33100,5,25,14811775,1544499758,0,c22e0c0,9100372871741440",卢卡斯万万没想到,4
"459.81300,1,25,16777215,1585384348,0,37884633,30535672697716743",你们回想一下生化危机里边的电影，爱丽丝的真身，是不是快速老去（给你们一个提示）,4
"316.87300,1,25,14811775,1533445108,0,653fe0f1,3304552371585028",花Q♂,4
"350.18400,1,25,16777215,1585384168,0,4222ef40,30535578444890119",就是那个榴弹枪,4
"783.85700,1,25,16777215,1598253089,0,b9aebde6,37282599000866819",卢卡斯小时候居然有一头俊发,4
"252.23400,1,25,16777215,1585384070,0,4222ef40,30535527008567301",在现实里早打死这个怪老太了,4
"159.84100,1,25,16777215,1585383934,0,4222ef40,30535455399739399",都到第七集了还那么多弹幕，不简单啊,4
"1132.33200,5,25,16707842,1565148910,0,140da41c,19926475218616320",花Q和B4,4
"956.23700,1,25,16777215,1619965174,0,75406439,48665985038155781",花Q花Q,4
"1040.92100,1,25,14811775,1585368007,0,2108a3d6,30527105542389767",我在吃饭啊！呕……,1
"40.62100,1,25,16777215,1518788288,0,ecfc3a1f,4308233991",卢卡斯眼神变了,4
"537.53600,1,25,14811775,1585367458,0,2108a3d6,30526817661616135",一台足球可还行？？？？,4
"674.43400,5,25,16776960,1586268005,0,6a04dc55,30998963471515651",卢卡斯一直在研究这个，治好了自己，甚至连伊芙琳都没发现！,4
"1438.32100,1,25,16777215,1565221308,0,1c1aec24,19964432666329092",卢卡斯在不是英雄的dlc里面死了,4
"946.32100,1,25,16777215,1585119125,0,79938243,30396619466211333",花Q花Q,4
"1292.82900,1,25,16777215,1585309391,0,17d6d4f4,30496373932556295",这个游戏是不是bo良ki影做的？,4
"1248.64500,1,25,16777215,1585309210,0,17d6d4f4,30496278876520453",woc好痛,1
"1919.86500,5,25,15138834,1535902551,0,db38f868,4592960231440384",花Q花Q花Q,4
"122.01400,1,25,16777215,1585305527,0,431a11e1,30494347570970629",黑魔仙,4
"1064.65200,1,25,16777215,1611410052,0,266be90a,44180636870639621",花Q花Q花Q花Q,4
"223.96100,1,25,16777215,1585302837,0,73fd6b5f,30492937479520259",杀了他,4
"963.04700,1,25,16777215,1561640277,0,98bff828,18086941100605444",花Q是爱酱啦2333333,0
"152.91100,1,25,16777215,1565593010,0,55d21589,20159311476948994",卢卡斯在克里斯面前就是渣渣,4
"253.61400,1,25,9033215,1589427639,0,6a6f44da,32655521779548167",花Q油,4
"1787.23300,1,25,16777215,1553931463,0,952cb054,14045302461300736",花朵哈哈哈哈哈哈哈,0
"2126.39800,1,25,16777215,1588140407,0,a6e443c8,31980641307852805",花花,4
"1311.37500,1,25,16777215,1596699332,0,3181f199,36467982773256195",花花抱紧我,4
"1359.00500,1,25,16777215,1583503870,0,ed66882,29549760494436357",花花抱紧我,4
"36.07000,5,25,16777215,1585272789,0,83ce2a4f,30477183756009477",上面蓝字没有玩过？没有保护伞吗?你确定?,4
"15.72100,1,25,16777215,1585272666,0,83ce2a4f,30477119213010951",几秒不见甚是想念,4
"1501.29300,1,25,16777215,1585265064,0,1a32ab90,30473133424115717",弹幕君何在,4
"1322.08500,1,25,16777215,1583503827,0,ed66882,29549738047569925",花花抱紧我,4
"1397.48300,1,25,16777215,1587047616,0,4ae322f0,31407704051810307",卢卡斯真的是,4
"2176.04900,1,25,15138834,1565418735,0,6e15fecd,20067941192040450",花花花花花花花花花花花花,4
"1311.44200,1,25,38979,1588654529,0,f75c887e,32250189289881603",花京院抱紧我,4
"107.71900,1,25,16777215,1585226631,0,f19ff051,30452983667884039",狼虎之词,4
"89.13100,1,25,16777215,1585226597,0,f19ff051,30452965834752005",狼虎之词,4
"2351.16500,1,25,16777215,1620156118,0,d0f872f4,48766094497284099",花了一整天看完,4
"637.55200,5,25,15138834,1585215955,0,91eca641,30447386515996679",Shadow Matic！,4
"270.22400,5,25,15138834,1585215076,0,91eca641,30446925563559939",天火自裁！,4
"41.49100,1,25,16777215,1561534526,0,b3717c7b,18031497299623938",卢卡斯真的在帮主角啊,4
"1472.55800,5,25,16646914,1585214092,0,e9f2fc8c,30446409419325445",lbwnb,4
"1216.08300,5,25,16646914,1585213835,0,e9f2fc8c,30446275045359623",弹幕怎么变少了,4
"1198.94100,5,25,16646914,1585213818,0,e9f2fc8c,30446266063781891",弹幕呢,4
"1911.31400,1,25,16777215,1563942319,0,75fb63f3,19293874185306116",卢斯卡？,4
"1666.81400,1,25,16777215,1585206683,0,27c8b1af,30442525178200071",别吵了吧,2
"820.69900,1,25,16777215,1594875096,0,90d91a57,35511557758648325",花内裤哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"214.05800,5,25,14811775,1600098323,0,9b33397,38250033436426243",花球,4
"298.70000,1,25,16777215,1585196742,0,d6936e09,30437313052409863",老太太是反派吗？,4
"239.15300,1,25,16777215,1585160153,0,5ed5a3af,30418129959518211",打她啊,4
"189.38700,1,25,16777215,1585160103,0,5ed5a3af,30418103836868613",给她一刀啊,4
"100.42500,1,25,16755202,1585149351,0,2c208c0b,30412466406031363",CC把他打哭了,4
"2132.07700,1,25,16777215,1597662748,0,4023928c,36973090375729157",花撒结完,4
"1329.28600,1,25,16777215,1585126699,0,585df8ba,30400590636908551",烧死了最后,4
"405.67200,1,25,16777215,1583887767,0,1e44c228,29751033367363591",花生,4
"1855.73400,1,25,16777215,1579420561,0,123d0e3e,27408930837626880",花仙子,4
"341.05800,1,25,16777215,1597760349,0,3bc737de,37024261467537413",卢修斯：？？？,4
"1650.96600,1,25,16777215,1585121963,0,2108a3d6,30398107455324167",我右耳聋了,1
"1299.73200,1,25,16777215,1595129054,0,bfee5a36,35644704862240771",陆柯燃抱紧我,4
"1598.30300,1,25,16777215,1585121860,0,2108a3d6,30398053230313475",吃瓜群众吃瓜路人甲乙丙丁吃瓜群众吃瓜吃瓜,4
"1328.24500,1,25,16777215,1586261130,0,875766c0,30995359135694855",录像带提示过了,4
"1383.45800,1,25,16777215,1582589564,0,a94bec63,29070400979206151",鹿乃抱紧我,4
"1343.57000,1,25,15138834,1585121272,0,2108a3d6,30397745087381507",You    Die,4
"1289.88500,1,25,15138834,1585121207,0,2108a3d6,30397711267135495",八爷的排面！！！,4
"436.82800,1,25,16777215,1582273239,0,ed7568f4,28904555606966272",花心,4
"341.49300,1,25,16777215,1579177611,0,9fcd07d5,27281554750832644",花枝招展,4
"405.14300,5,25,9487136,1550300462,0,33b0a638,12141612148719618",路易斯?,4
"1307.36500,1,25,16777215,1586776309,0,62b4d77d,31265461037957123",洛基抱紧我,4
"473.25500,1,25,14811775,1588316141,0,d0f2e548,32072776537341955",花枝招展李三光,4
"170.61700,1,25,16777215,1585118807,0,2108a3d6,30396452733190149",逮虾户！,4
"85.98100,1,25,14811775,1585118669,0,2108a3d6,30396380597452805",弹幕护体好像太多了啊,4
"1305.35700,1,25,16777215,1586427820,0,ee0c7ae2,31082752399376391",花子君抱紧我,4
"926.46400,1,25,16777215,1619250034,0,f69e2c5f,48291045200887811",华Q,4
"1317.56900,1,25,15138834,1596050303,0,28ee94ef,36127704892833797",华晨宇抱紧我,4
"394.81000,1,25,16777215,1585102622,0,8bf8a4e5,30387966938447877",所以你买错了,4
"1374.42900,1,25,16777215,1585293997,0,73fd6b5f,30488302522466307",华晨宇华晨宇,4
"1463.65500,5,25,16707842,1585055549,0,34d9804a,30363287297196039",究竟是谁带的天使节奏，懵,4
"282.98300,1,25,16777215,1607261252,0,95d12f1f,42005471027003397",绿豆鲨,4
"1347.42800,1,25,16777215,1585293969,0,73fd6b5f,30488288169033733",华晨宇华晨宇华晨宇,4
"883.56600,1,25,38979,1580220221,0,1e9c1b11,27828182863314946",绿光一闪,4
"760.52800,1,25,16777215,1585042519,0,1a489f77,30356455772127237",而克莱尔是大学生,4
"1378.82700,1,25,16777215,1584712145,0,e2729c14,30183244558761987",绿毛虫,4
"765.42400,1,25,16777215,1585032154,0,2334a6af,30351021787578375",移动军火库—克莱尔：我只是个普通女大学生,4
"1951.06100,1,25,16777215,1587053399,0,2b2d788c,31410735823716355",绿字真实,4
"42.38900,1,25,16777215,1611313960,0,b3c31161,44130256987095045",华晨宇生孩子时代前来考古,4
"88.27100,1,25,13369971,1585021694,0,d4fa15c4,30345537486585859",莫慌,4
"584.55400,5,25,41194,1612782621,0,1aa4c25d,44900258395717637",华为二公主就叫安娜贝尔,4
"1751.66400,1,25,16777215,1563016962,0,2455d80a,18808720573595648",华夏第一针，御针跟我走,4
"681.19400,5,25,16777215,1589014963,0,91dd85a5,32439160358305797",化蝶,4
"922.51300,1,25,16777215,1585019765,0,e5bd603c,30344526284455939",为什么恐怖游戏有点催眠,4
"1501.58400,1,25,16777215,1584967177,0,c39517c2,30316954944798727",心理变态还在这洗,4
"1422.98100,1,25,16777215,1584967081,0,c39517c2,30316904747892739",你们说的就是这种天使呀,4
"1519.61600,1,25,16777215,1584956863,0,db726ee4,30311547434172423",5.+,4
"1519.61600,1,25,16777215,1584956851,0,db726ee4,30311541017935879",2,4
"1406.26400,1,25,16777215,1594636792,0,b883e202,35386618177650693",化身钳工,4
"1746.67300,5,25,15138834,1565954157,0,61c6e3c9,20348656790011904",绿字真实,4
"1093.18900,1,25,16777215,1584949755,0,f41e505b,30307820572770311",干了奥利给,4
"55.00300,1,25,16777215,1584938754,0,5f3a0122,30302053072896003",2020蝙蝠期间考古,4
"367.09700,1,25,16777215,1514800013,0,9c99a32f,4148664535",化学药体哈哈,0
"1208.09400,1,25,16777215,1550641684,0,33cffff1,12320510812094468",化学药体哈哈哈哈哈哈,0
"172.29500,1,25,16777215,1596529595,0,c15f9fb9,36378992094740487",妈：“就挺突然的”,4
"1674.63800,1,25,16777215,1584892370,0,db3c0f4,30277734490439683",前面那个小丑有正面的，你是来搞笑的吧？,4
"955.49400,1,25,16777215,1611579907,0,93e2a86a,44269690142326791",画画的北北,4
"1069.22700,1,25,16777215,1598886989,0,a2a8a6de,37614945297760263",妈啊,4
"1140.96700,1,25,16777215,1589061262,0,3c527bd7,32463434493722631",画面过于强烈打了马赛克还是可以看出来是啥子哈哈哈哈,0
"242.61300,1,25,16777215,1597408883,0,114e969b,36839991936548869",画面可以,4
"403.42200,1,25,16777215,1584879453,0,539a76c,30270962571149315",e,4
"1116.01600,5,25,15138834,1597391859,0,e94cc846,36831066306117637",画面太美不敢看,4
"1337.04900,1,25,15138834,1614153385,0,3ed95c1c,45618933694726151",画面太美不敢看,4
"1454.63600,1,25,15138834,1584876733,0,83bee23,30269536291258371",小天使的真是口区了,4
"1440.85800,1,25,15138834,1584876704,0,83bee23,30269521319165957",真是林子大了什么鸟都有啊,4
"763.57500,1,25,16777215,1584876114,0,83bee23,30269211669954631",这普通人也普通的太离谱了吧，冷静sss,4
"1735.78300,1,25,16777215,1592748804,0,74bf0d5b,34396768776486919",妈妈，我怕,4
"838.09100,1,25,16777215,1590417242,0,eaf536a,33174358459940871",妈妈：你别过来啊,4
"558.89500,1,25,16777215,1595534961,0,e419e6db,35857517444595717",画面越清晰对我的心脏刺激就越大,4
"73.16900,1,25,16707842,1584875281,0,83bee23,30268775267303427",什么虎狼之词,4
"1324.64800,1,25,16777215,1553930788,0,952cb054,14044948352991236",画面真棒,0
"1253.75100,1,25,15138834,1584871555,0,7c65426e,30266821608734725",这辈子完了,4
"1249.87200,1,25,15138834,1584871547,0,7c65426e,30266817054244867",插到哪儿了？,4
"1039.81600,1,25,15138834,1584871326,0,7c65426e,30266701345456135",撤硕,4
"515.99900,1,25,15138834,1584870769,0,7c65426e,30266409427140615",卢卡斯是学霸啊,4
"774.31300,1,25,16777215,1585874617,0,f0e05a8d,30792714591666179",妈妈：我不怕火也不怕水,4
"916.24000,1,25,9033215,1620379501,0,c4bedcc3,48883211319640071",妈妈：这人血怎么这么厚,4
"339.63400,1,25,16777215,1613187117,0,fdd40798,45112331074535427",画面真好,0
"874.66200,1,25,16777215,1584809785,0,ecd5ddae,30234436000284677",并不是！,4
"1832.50400,1,25,16777215,1586343085,0,3744cfd5,31038327130947589",妈妈?,4
"724.42400,1,25,16777215,1584809629,0,ecd5ddae,30234354569445381",玩具是在庭院用的！,4
"345.66800,1,25,16777215,1584809237,0,ecd5ddae,30234149017616389",壁炉！！,4
"330.68900,1,25,16777215,1584809222,0,ecd5ddae,30234141170073605",是的！,4
"433.90500,1,25,16777215,1586507290,0,9018dcf2,31124417427800067",妈妈变异了,4
"439.98400,1,25,16777215,1547999487,0,a9ab2a97,10935238586793986",妈妈变异了,4
"428.56700,1,25,16777215,1582781018,0,7247ca1a,29170778075299847",妈妈变异了？？？？,4
"324.00100,1,25,16777215,1615986849,0,2784372f,46580196546445319",画上面写着“米娅”,4
"1009.98000,1,25,15138834,1595167472,0,c77d38e5,35664847149465603",妈妈我怕,4
"290.62300,1,25,16777215,1611901747,0,885fbb7b,44438426867466247",妈妈这是开玩偶玩具厂的吗,4
"631.43100,1,25,38979,1613718631,0,43cedc94,45390997391671301",妈听打,4
"2036.29500,1,25,16777215,1599011914,0,a2a8a6de,37680442167525379",妈呀,3
"855.49300,1,25,16777215,1584689503,0,9b95a146,30171373861076997",杰哥不要啊,4
"129.74200,1,25,16777215,1584688287,0,bfee3ac0,30170736041132037",女的，再问自杀,4
"805.34000,1,25,16777215,1590138328,0,a4f1be83,33028127200903173",画质不错,0
"1462.40300,1,25,16777215,1584677383,0,5a96eb48,30165019180662787",神他喵不能喜欢反派了，道德绑架啥呢，卢卡斯又不是真人，虚拟的人做啥都行,2
"1250.65000,1,25,16777215,1584626600,0,7660c1d6,30138394375880711",完了完了 这辈子废了,4
"1.97500,1,25,16777215,1584596796,0,a0f2a14e,30122768796745731",几秒不见甚是想念,4
"2166.72700,1,25,16777215,1561277190,0,75461af3,17896579260219392",画质感人,0
"1800.79900,1,25,10066431,1591521154,0,dbb4b9dc,33753126633209859",妈呀,3
"1694.43900,1,25,16777215,1584542076,0,726309af,30094079572836355",泥马的你居然敢打我看我扎不扎你就完了,4
"33.98100,1,25,16777215,1584538393,0,bc930746,30092148799963141",高能：害跟我客气nm呢,4
"2216.00000,1,25,16777215,1603106901,0,e6a8262d,39827394435481603",画质牛逼,0
"1798.54300,1,25,6697932,1591521124,0,dbb4b9dc,33753110851616771",妈呀,3
"913.89300,1,25,16777215,1583919262,0,22cfec18,29767545564168197",妈呀，密集恐惧症,3
"1191.13000,1,25,16777215,1591562979,0,a3d7102b,33775054544175107",妈呀妈呀。。。。。。。。。。。。呕好重口,3
"2072.88700,1,25,16777215,1594712143,0,7e37f30c,35426123701026823",妈呀妈呀妈呀妈呀,3
