"52.55600,1,25,16777215,1594465202,0,1e6efe05,35296655286206471",灵车漂移哈哈哈哈哈哈哈哈,0
"36.10500,1,25,16777215,1588502838,0,98461adf,32170659520970759",灵车漂移可还行哈哈哈哈哈哈哈哈哈哈,0
"928.04400,1,25,16777215,1573298493,0,8f2c421b,24199203818831876",你管这叫温柔？！,2
"654.51100,1,25,16777215,1564492699,0,440a074e,19582431602409536",灵车漂移老奶奶！！,4
"36.88500,1,25,16777215,1595041746,0,7d1da819,35598930613895173",灵车漂移笑死我了,4
"1539.56200,1,25,16765698,1567835185,0,bee96420,21334856943271936",灵床飘逸,4
"1144.20600,1,25,16777215,1573220599,0,396bb65a,24158364801433602",可以跑吗,4
"1388.90300,1,25,16777215,1601807535,0,a5b2bccb,39146152682061831",灵魂reader,4
"816.41800,1,25,16777215,1618106650,0,e009938c,47691582975508485",灵魂服装 防火一流,4
"1801.62500,1,25,16646914,1612839722,0,40376d77,44930195554566151",前面的弹幕，这劲这么大你跟我说把刀抢过来,4
"398.63800,1,25,16777215,1572875673,0,e7dd1de,23977524415430656",没人了吗,4
"1379.31300,1,25,16777215,1589898010,0,12e15a5f,32902131446448131",灵魂朗读,4
"2348.91400,1,25,16777215,1597117758,0,5c69ae75,36687358832672771",灵魂配音,4
"2346.72100,1,25,16777215,1597117729,0,5c69ae75,36687343733702659",灵魂配音,4
"1087.55500,5,25,4351678,1572610228,0,b60f262e,23838355059900416",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1073.86500,5,25,4351678,1572610215,0,b60f262e,23838347890786304",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1057.92900,5,25,4351678,1572610199,0,b60f262e,23838339499032578",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"1058.43900,5,25,4351678,1572610173,0,b60f262e,23838325806727168",■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■,4
"12.25800,5,25,15138834,1594072239,0,1e1485bf,35090629463113733",凌晨5.50，我觉得我行了,4
"1202.39100,1,25,104601,1585536381,0,b61e8336,30615381966585859",前面的粉字怎么来的？？,4
"837.48800,1,25,16777215,1583544213,0,6871c0a4,29570912022429701",凌迟吗？哈哈哈哈哈,4
"1703.36400,1,25,16777215,1608273248,0,38df283c,42536048423600135",前面的你管这叫危险了 点?,4
"1018.62500,1,25,16777215,1563982740,0,a7d2072b,19315066209304576",前面的生2有厕所呀,4
"838.94900,1,25,16777215,1571835436,0,76c2a7c9,23432140938543108",水枪,4
"683.71800,1,25,16777215,1586158063,0,ec23e3a1,30941322365894661",前面的他手是接回去的不是长的,4
"927.64200,1,25,16777215,1583584270,0,55ed22aa,29591913283190789",另外15个人，你们好hhhhhc,4
"1971.35100,1,25,16777215,1585646855,0,423d42d3,30673301910585349",前面的伊森走了才找到的是啥逻辑,4
"477.98000,1,25,16777215,1571588089,0,c66d4800,23302459509178370",电锯惊魂既视感,4
"1660.58000,1,25,16777215,1611497381,0,fefec03a,44226422543220741",另外48个小伙伴你们好呀,4
"959.81500,1,25,16777215,1613045425,0,2ca05fdd,45038043472592903",另外8人你们好’,4
"2055.30800,1,25,10092543,1528204525,0,3c6a121,556977498882050",前面结婚的那个？他们本来就是夫妻啊,4
"961.23800,1,25,16777215,1604058637,0,3019e92b,40326378213081095",另外三个小可爱 现在十月三十号 7点51,4
"1116.07000,1,25,16777215,1615515225,0,e1d6ea67,46332929908932613",另一个人你好,4
"1092.68400,1,25,16777215,1592611077,0,e02daf38,34324560187752451",另一个人你好鸭！,4
"132.81800,1,25,16777215,1570794328,0,78c2544,22886300361687042",那么丑说帅,4
"193.81600,1,25,16777215,1590469320,0,8a5decbe,33201662355046407",溜监管的哈哈哈哈,4
"1196.44300,1,25,16777215,1592915853,0,e8fc98d9,34484350587240455",溜了溜了溜了溜了,4
"1525.12400,1,25,16777215,1570536589,0,582b4f7b,22751170588573700",别侮辱好人谢谢，也别侮辱小天使谢谢,2
"109.44900,4,25,16646914,1570336351,0,6ef8c874,22646188332285954",Hop Hop Hop Hop Hop Hop Hop,4
"1438.19400,1,25,16777215,1570266192,0,b462389b,22609404780085248",录像中的人如果不拿发条是不是也不会死？,4
"1516.04000,1,25,16777215,1570031465,0,3bfc8207,22486340479221762",一个梗而已你们在认真什么？？,2
"1028.03000,1,25,16707842,1570006166,0,3808c5e,22473076124418048",假高能原地爆炸,2
"1301.61400,1,25,15138834,1600603097,0,9ca339c8,38514680346968067",刘昊然抱紧我,4
"917.69000,1,25,16777215,1569695291,0,4ca7fd33,22310088209858562",我也一个人,4
"612.25300,5,25,9033215,1581229602,0,3f33279,28357389338017792",前面那个绿箭侠奥利弗2333,4
"973.96500,1,25,16777215,1563429196,0,912866a8,19024850098061312",前面那位活成佐伊的…南极？？,4
"322.61500,1,25,16777215,1569568498,0,7ae45a81,22243612482863108",应该设计一个挂在门把上的诡雷,4
"2003.73800,1,25,16646914,1576679461,0,2ead1420,25971805019176962",前面说不是克里斯的，克里斯全名就是克里斯，雷德菲尔德,4
"1325.68700,1,25,16777215,1615035961,0,d217a7c3,46081657771917315",刘茜宇抱紧我,4
"1000.44000,1,25,16777215,1620212508,0,ce2e0a65,48795659250696199",刘一锅,4
"399.54500,1,25,16777215,1550375710,0,525f3b4e,12181064096677890",刘亦菲,4
"261.90100,1,25,16777215,1569114529,0,346d8f2d,22005601821786114",逻辑老师！,4
"1290.80100,1,25,16777215,1568881819,0,81e8fe6f,21883594876649472",回去拿,4
"736.82700,1,25,16777215,1568881085,0,81e8fe6f,21883210004692992",怎么不用新枪,4
"679.41500,1,25,16777215,1568881027,0,81e8fe6f,21883179365302274",假高能螺旋升天,2
"530.77500,1,25,16777215,1568880867,0,81e8fe6f,21883095397957636",然而你不换,4
"286.69600,1,25,16777215,1568880607,0,81e8fe6f,21882959342600194",生化4,4
"627.62600,1,25,16707842,1598413704,0,7e9d0e64,37366807911727107",浏览器可以做到,4
"1438.08400,1,25,16777215,1582621314,0,e2b58fd9,29087046977454087",前面说他小天使的？？？？、,4
"854.36300,1,25,16777215,1617705838,0,7fdafeef,47481441870675973",留给岳父,4
"2256.08100,1,25,16777215,1611761392,0,1c16eb4,44364840433090567",留了一手,4
"1470.70700,1,25,16777215,1596595847,0,6fec8ff4,36413726971134023",留手儿童,4
"2134.81900,1,25,16707842,1596135550,0,1edfe022,36172398989934597",留下jio印,4
"140.57300,1,25,14811775,1589261668,0,ca5c1b4f,32568505141297155",前面问男女的那个，说了无数遍了是女孩子。你是故意的吧？,4
"1426.92300,1,25,16777215,1568563156,0,91f62c44,21716523371462720",先白嫖个望远镜啊,4
"1233.82500,1,25,16777215,1568562946,0,91f62c44,21716413269934082",克兰西玩21点手玩没了,4
"313.80500,1,25,16777215,1611992442,0,e1128e12,44485976879267847",前面小天使卢卡斯的脑子是被卢卡斯炸没了吗,4
"1202.10400,1,25,16777215,1568562887,0,91f62c44,21716382490558468",克兰西,4
"377.13100,1,25,16777215,1567238321,0,ffed79d7,21021928358674432",前面小猪佩奇的站住,4
"572.26800,1,25,16777215,1568562143,0,91f62c44,21715992357896196",不输密码都会开这个侧门,4
"932.23000,5,25,15138834,1568521584,0,ce8ac1f4,21694728048738306",抱紧我的作业在看,4
"1418.24200,1,25,16777215,1568520996,0,eac23dc8,21694419696091136",弹幕呢,4
"1004.95000,1,25,16777215,1568445029,0,9515290e,21654590970134532",C君什么专业,4
"1325.07700,1,25,16777215,1568436857,0,c74e47fd,21650306425683968",你又死了,4
"1628.20800,1,25,16777215,1606623889,0,fb67a70a,41671309354074117",留一手,4
"578.69400,1,25,16777215,1568436100,0,c74e47fd,21649909537046530",真就走路瞄地啊,4
"85.72700,1,25,16777215,1568284927,0,c89e0aab,21570651332542464",注意，电视机屏幕的倒影里没有主角！,4
"322.54100,1,25,16777215,1568217883,0,c560bcb9,21535500882411520",edd忙忒的，let them come,4
"1475.24500,5,25,16707842,1568204543,0,482a066f,21528506833829892",把炸弹扔回给老卢,4
"919.47600,1,25,16777215,1567880117,0,1491dcb9,21358414611873792",我只有弹幕大军,4
"111.55800,1,25,16777215,1587286086,0,6710b2b7,31532731312635907",前面伊芙琳是老奶奶的别跑~哈哈哈,4
"74.97800,1,25,16777215,1554216945,0,e9c27db8,14194977384955904",流量看的哟,4
"906.45200,1,25,16777215,1567663222,0,9043fe98,21244698888241156",我一个人,4
"761.90800,1,25,16777215,1589564713,0,9b00c30b,32727387651702789",流石,4
"574.47800,1,25,16777215,1549421489,0,f8007695,11680777066512386",榴弹发射器瞄准镜 迷之微笑,4
"510.61300,1,25,16777215,1590421326,0,16fd715f,33176499915849733",榴弹炮典藏版,4
"508.53200,4,25,16777215,1566829529,0,f4aa2434,20807603728678916",榴弹炮神器啊,4
"180.93400,1,25,16777215,1596613816,0,92e09fe3,36423148173262853",榴莲的清香,4
"549.59500,1,25,16777215,1567662841,0,9043fe98,21244499016024068",给他一枪,4
"144.63400,5,25,16777215,1564374420,0,4c4f77be,19520419446390786",枪上全是血啊....,4
"254.31700,1,25,16777215,1567662531,0,9043fe98,21244336739450880",三星没跑了,4
"156.63300,1,25,16777215,1584316947,0,3980d7ba,29976047160655941",榴莲的清香,4
"329.38900,5,25,16707842,1567595702,0,96d80a2,21209299115573250",射什么教学？？,4
"144.85900,1,25,16777215,1580477668,0,68e8e1e,27963159046258692",枪神纪？！我玩过,4
"157.44100,1,25,15138834,1582964157,0,4cb9fca8,29266795730305027",榴莲的清香,4
"530.91500,1,25,16777215,1587654988,0,fbc2cab5,31726141769252869",榴莲发射器哈哈哈,4
"1206.68600,1,25,16777215,1567338013,0,84c1becc,21074195908132868",化肥药体？？？,4
"1348.92400,1,25,9599289,1584875154,0,83bee23,30268708229742595",榴莲可真是太香太甜了,4
"1357.95300,1,25,16777215,1588870848,0,4232ffad,32363602936070151",榴莲榴莲浏览,4
"1327.19100,1,25,16777215,1567236590,0,ffed79d7,21021020650995712",有些人活着,4
"848.75300,1,25,16776960,1584611485,0,c4cdfd99,30130469809422343",柳畅，我喜欢你，我爱你！,4
"160.01600,1,25,16777215,1589108744,0,861ea113,32488328812560389",六个人好,4
"801.21600,1,25,16777215,1596880761,0,636bcf22,36563103779389443",六人陪我看,4
"111.86000,1,25,16777215,1586396896,0,ce81ec49,31066539582554119",龙翻虎步兔吮毫,4
"857.36700,5,25,16776960,1581245418,0,3f33279,28365681156161540",龙珠233,4
"1094.36100,1,25,52480,1567134888,0,bf9670d3,20967699824246786",生于忧患死于安乐可还行,4
"453.37100,1,25,16777215,1581736851,0,ac9b5dfe,28623333607604224",龙族三的那条船哈哈哈,0
"1340.17700,1,25,16777215,1567084597,0,10c17a8,20941332997996544",不长记性,4
"1320.15000,5,25,41194,1591926165,0,f19338e6,33965468933947395",龍赟豪抱紧我,4
"60.77300,1,25,16777215,1553084716,0,d997f049,13601363153387520",楼梯还挺好看的,4
"1299.01100,1,25,16777215,1563680993,0,19158d15,19156864321191936",漏了一个补给箱哈哈哈哈哈哈哈哈,0
"702.03200,1,25,16777215,1564625586,0,32384fb0,19652102968049664",噜啦啦噜啦啦啦啦啦啦,4
"1174.97300,1,25,16777215,1567000062,0,cf4223cc,20897012234321924",简单模式,4
"1394.83300,1,25,16777215,1618762703,0,7dc60605,48035543706501127",卢本伟（开挂）,4
"928.79700,1,25,16777215,1550122511,0,f684e12d,12048314739458050",卢本伟护体,4
"818.10800,1,25,15138834,1599478820,0,1559a80a,37925234957877253",卢本伟牛逼,4
"1511.84500,1,25,16777215,1597978994,0,aa4543b1,37138894318731271",卢本伟牛逼（我好像说错了），卢卡斯NB,4
"1459.24500,1,25,16777215,1589685047,0,4704433,32790477763772419",卢本伟牛逼。,4
"11.45900,1,25,16777215,1566998653,0,cf4223cc,20896273281843200",生化危机8？,4
"1123.67000,1,25,16777215,1566980854,0,a8be4d8f,20886941361766400",喷屎,4
"282.79900,1,25,16777215,1584786818,0,d2bd6512,30222394599669763",卢本伟牛逼牛逼牛逼牛逼牛逼牛逼牛逼牛逼,4
"1897.79200,1,25,16777215,1614016089,0,b5d2103e,45546950701875205",枪是克里斯给的啊，和dlc克里斯的枪一模一样,4
"1425.68700,5,25,16777215,1566902696,0,f4aa2434,20845964136284162",等会要把炸弹扔洞里,4
"1148.05500,5,25,16777215,1566902400,0,f4aa2434,20845808953851904",疯人院是两个，而且血贼厚,4
"556.80300,5,25,16777215,1566901751,0,f4aa2434,20845468851372032",这里输什么都错,4
"519.34200,4,25,16777215,1566901679,0,f4aa2434,20845431015604224",手枪干嘛带两把,4
"419.24600,4,25,16777215,1566901551,0,f4aa2434,20845363928760324",打脸,4
"376.57900,4,25,16777215,1566901499,0,f4aa2434,20845336658968580",那把猎枪打小怪全是一枪,4
"357.35700,4,25,16777215,1566901465,0,f4aa2434,20845318638141440",修那把猎枪啊那把巨nb,4
"267.84200,4,25,16777215,1566901354,0,f4aa2434,20845260430639108",疯人院难度一间房四五个这玩意,4
"178.58700,1,25,16777215,1566882543,0,6580a9d8,20835398080528388",这是告诉伊森前因后果？,4
"192.34500,4,25,15138834,1596094025,0,8e04f4ca,36150628030873605",卢本伟牛壁,4
"507.49600,1,25,16777215,1560424015,0,ad223b07,17449269481963520",卢本伟牛皮,4
"471.59400,1,25,16777215,1615448748,0,808ce641,46298076904161283",卢本伟玩的是好笑，就是太墨迹,4
"1104.67200,1,25,16777215,1590843125,0,d9e6ce18,33397643886985219",卢本伟小天使,4
"534.01700,1,25,16777215,1566707380,0,1ac5263a,20743562384637954",老地方,4
"553.14900,1,25,16777215,1581485958,0,852c1c82,28491793713070082",强力子弹啊。。。。。,4
"825.92700,1,25,38979,1578772784,0,580a7ccd,27069309037051906",卢卡斯 ：人家还谢咱呢,4
"450.66700,1,25,16777215,1546778469,0,cf691f67,10295073356906498",强烈枪,4
"877.75500,1,25,16777215,1549804498,0,fb78a24a,11881584080191490",卢卡斯！！！,4
"1922.39700,1,25,38979,1564564684,0,ad7187e4,19620172628754434",卢卡斯！！！,4
"112.37700,1,25,16777215,1582450782,0,48c2b729,28997639238320128",卢卡斯，你的发际线有点危险。,4
"461.75400,1,25,16777215,1607760681,0,10290800,42267315625525251",卢卡斯，去……去……生化危机打听打听，几场硬仗都是我参与的,4
"1326.61000,5,25,16777215,1566623726,0,788cd331,20699703508729856",为什么还要开发条啊。。,4
"153.67500,1,25,16777215,1566585561,0,112743aa,20679694160494592",自虐？,4
"3.56400,1,25,16777215,1566568166,0,77fc2dd8,20670574269300738",几秒不见，甚是想念,4
"1641.56300,1,25,16707842,1618762904,0,5841b551,48035649177518083",卢卡斯：抽一个喜欢我的观众和我玩游戏,4
"912.81400,5,25,16777215,1566556800,0,34ba7bd6,20664615345061890",抱紧卖鱼强,4
"181.08500,5,25,16707842,1618763200,0,5841b551,48035804034891783",卢卡斯：抽一个喜欢我的观众和我玩游戏,4
"384.43100,1,25,16777215,1507365415,0,57aedd42,3872875670",卢卡斯：过年了，发个红包,4
"1382.99200,1,25,16777215,1566523083,0,64ef1781,20646937956974594",傻子,4
"33.90100,1,25,15138834,1566452132,0,70a82c0b,20609738768646148",.,4
"30.10100,1,25,16777215,1529234211,0,6c17ff15,1096829656629248",卢卡斯：呵=-=,4
"1029.51700,5,25,15138834,1566395002,0,a159e9e8,20579786267557952",子弹和药哪个贵啊,4
"342.35200,5,25,15138834,1566394299,0,a159e9e8,20579417920110596",不会去游戏设置调亮吗,4
"1485.35500,1,25,16777215,1578803819,0,580a7ccd,27085580478185472",卢卡斯：人家还谢咱呢,4
"448.02300,1,25,16777215,1619268773,0,f69e2c5f,48300870319734789",强烈子弹,4
"376.74800,1,25,16777215,1601058807,0,5bb95299,38753603195240451",卢卡斯：我爱你啊,4
"829.69000,1,25,13382502,1563781299,0,7cbcc41,19209453117636610",卢卡斯×克兰西,4
"52.72400,1,25,16777215,1620607417,0,9bfe64e4,49002705071374343",强尼银手是你吗？,4
"219.21700,1,25,15772458,1566755014,0,425c0ec1,20768536240586752",卢卡斯×伊森  伊芙琳×米娅  正解,4
"929.85300,1,25,16777215,1566289325,0,32e16595,20524381424320512",抱着自家狗子趴在床上看,4
"1673.53600,1,25,16777215,1582434724,0,1d80c775,28989220215324674",卢卡斯biss,4
"1332.12900,1,25,41194,1566284413,0,c8ac2cd,20521806046167044",你已经死了,4
"926.84600,5,25,6749952,1517375807,0,234957c5,4234641533",卢卡斯hhhhhhh,4
"518.41000,5,25,16777215,1557626229,0,c7230825,15982423763845124",卢卡斯吖,4
"89.17600,1,25,41194,1566282920,0,c8ac2cd,20521023327698944",前方高疼,4
"655.69000,5,25,16777215,1557626440,0,c7230825,15982534584172544",卢卡斯爱伊森！,4
"1035.20700,1,25,15138834,1586159181,0,aa800b4d,30941908435992579",强人锁男的声音,4
"180.09900,1,25,16777215,1557582485,0,c7230825,15959489778810884",卢卡斯爱伊森，不接受反驳,4
"1030.63600,1,25,16777215,1566255092,0,5c4c22e7,20506433035960320",好了伤疤忘了疼,4
"575.95500,1,25,16777215,1566254611,0,5c4c22e7,20506181076254724",为什么你要信他的话,4
"661.78000,1,25,16707842,1605952905,0,ce0acf27,41319520376193029",卢卡斯爱伊森+1,4
"1920.93500,1,25,16777215,1579206022,0,476297f9,27296450430894084",卢卡斯吧,4
"379.75300,1,25,16777215,1525051972,0,9451b048,4497967760",卢卡斯才是你的真爱。,4
"1374.79000,1,25,16777215,1566202132,0,f04c2d41,20478667130404932",然后你死了,4
