"512.83500,1,25,16777215,1617552903,0,aecfbc39,47401260253446147",这里差点把我送走,3
"1590.12700,1,25,14811775,1595758971,0,479fb2f8,35974962806784007",这里的米亚应该是幻觉，伊森并没有受伤。而且米娅的话是刚开头断伊森手时的话,4
"17.15100,1,25,16777215,1620631297,0,42681dc,49015225017434119",这里的伊森其实已经跪了,4
"1561.76200,1,25,16777215,1556914260,0,bec5c1c8,15609147167342592",welcome back！！！,4
"1548.54900,1,25,16777215,1556914247,0,bec5c1c8,15609140239925248",001号实验体,4
"155.95800,1,25,16777215,1564388602,0,2792007b,19527855026208768",这里跟纸人那里好像？？,4
"229.59500,1,25,16777215,1584016565,0,ff7cb265,29818560502038535",这里很恐怖捂眼,4
"1281.22200,1,25,16777215,1556913963,0,bec5c1c8,15608991559188484",死神开大die die die die die~~~~~~,4
"1253.76000,1,25,16777215,1556913936,0,bec5c1c8,15608977169055746",CC都最后一关你还捡草,4
"13.47700,1,25,16777215,1596041607,0,820edaf3,36123145628286981",宇智波客户端,4
"626.08100,1,25,16777215,1519553876,0,a1a77388,4343190636",宇智波团藏不服：我帅多了,4
"1877.49400,1,25,16777215,1556891617,0,a4191ba4,15597275863580674",伊森准备躺赢？滑稽,4
"798.27600,1,25,16777215,1556890247,0,14807f47,15596557385596930",scp基金会文件,4
"1486.40600,1,25,16777215,1566141484,0,a0c978d9,20446869875851264",这里就我一个不小心把怪打到电梯门之间然卡关吗,4
"1927.94900,1,25,14811775,1562554443,0,71e219f2,18566227471368194",宇宙天下世界无敌的尚方宝剑……尚方宝枪,4
"679.06700,5,25,16777215,1566010036,0,f329d3ed,20377953564098560",这里开始有怪了。,4
"1395.73200,1,25,16777215,1556875993,0,55a2ef7a,15589084059140096",量词毁灭者,4
"1189.78400,1,25,16777215,1556875786,0,55a2ef7a,15588975639527426",听歌的我很难过,4
"1297.87100,5,25,16707842,1611846350,0,ad5ee55d,44409382567936003",羽毛笔笔尖和钢笔一样啊,4
"333.45800,1,25,16777215,1556874506,0,55a2ef7a,15588304540401664",后期C菌高萌吐槽,4
"1116.32900,1,25,16777215,1620893312,0,a7163ce1,49152596561100807",玉米浓汤味的薯片想必就是以这个液体为原料制成的罢（嫌,4
"830.58300,1,25,16777215,1584811474,0,ecd5ddae,30235321702547461",这里全是小怪和大怪！,4
"2026.55800,1,25,16777215,1556856190,0,9fa47b78,15578701501038596",你妹的,4
"833.97500,4,25,16777215,1593444014,0,ac4a9f22,34761258650042439",这里是不是来过,4
"824.79400,1,25,16777215,1594452288,0,5937b281,35289884961800199",玉女剑法这是,4
"787.95700,1,25,16777215,1556804079,0,e9e4201f,15551380622671876",计画通,4
"912.61400,1,25,16777215,1593321819,0,8cceccaa,34697193661661189",浴火重生,4
"569.75100,5,25,9599289,1604674803,0,135d923c,40649426562711555",预备，走,4
"98.72700,1,25,16777215,1617588041,0,7fdafeef,47419682418327559",预购了8+7,4
"707.29100,4,25,16707842,1522669974,0,cbb1806,4431077170",预瞄，牛逼,4
"1382.32900,5,25,15772458,1596265129,0,5376b999,36240335522234373",御坂美琴抱紧我,4
"330.59600,1,25,16777215,1556718203,0,58a4b7bc,15506356780400640",准备与尸潮作战,4
"2195.75200,1,25,16777215,1556711474,0,4ef4962,15502828741066754",所以为什么要用伊芙丽这个名字？,4
"1060.03000,1,25,16777215,1593861952,0,80b1ac5e,34980378535002119",愈合能力好强,4
"60.46200,1,25,16777215,1556683739,0,9e10a0cf,15488287510102018",锈湖,4
"225.31200,1,25,16777215,1611674155,0,26e8f9c6,44319102904303619",这里是氛围比较恐怖的一段,4
"781.22100,1,25,16777215,1556614948,0,31012137,15452221431873538",生发武器？？,4
"1191.84800,1,25,16777215,1556601617,0,738352dc,15445232407543812",服拉屎棒,4
"1296.08800,1,25,16777215,1558225085,0,1a8d78a5,16296397145374724",原地起飞,4
"243.07800,1,25,16777215,1594321250,0,55602648,35221183229591559",这里是全局最恐怖的地方,4
"1373.39200,1,25,16777215,1556548399,0,7f0cd0f7,15417330754912260",啃苹果看,4
"815.12700,1,25,16777215,1556466766,0,81d00957,15374531654320132",词性,4
"515.35600,1,25,16777215,1556427482,0,d77a43c,15353935405514754",鬼泣恶魔就像生化,4
"468.36300,1,25,16777215,1556427435,0,d77a43c,15353910754017282",什么本道？,4
"838.01600,1,25,16777215,1580652305,0,2245ddba,28054719407587328",原力,4
"381.20700,1,25,16777215,1579748170,0,9689e1bb,27580692547239936",原力扳手,4
"371.62100,5,25,15138834,1583144452,0,336a43d6,29361321867739205",原力操作,4
"1807.10100,1,25,16777215,1556421174,0,bc9ce779,15350628126556164",榴弹糊你熊脸,4
"1703.03300,1,25,16777215,1532529965,0,ed90d54e,2824753787174912",原力觉醒,4
"525.97500,1,25,16777215,1556412258,0,15525bd7,15345953551155204",你是不是就玩过生化5。。,4
"531.78900,1,25,16777215,1556411776,0,bc9ce779,15345701089705986",死亡矿井,4
"318.25800,1,25,16777215,1556371511,0,273738f9,15324590304133124",卢卡斯的时代已经过去了,4
"809.44000,1,25,13369971,1583915330,0,c6b8d7c5,29765484410306567",原力开箱,4
"834.91600,1,25,16777215,1594395995,0,127c0287,35260371039682563",这里是之前米娅逃生视角的那座桥,4
"1789.79300,1,25,16777215,1529383275,0,e03b5a85,1174982019252224",这里提前放炸弹有奇效。、,4
"2174.39000,1,25,16777215,1603189286,0,3c4bdd3b,39870587850981383",原力拉抽屉,4
"1270.28800,1,25,16777215,1556350829,0,f5788cc3,15313747245006850",( ✘_✘ )↯,4
"1578.61000,5,25,16777215,1528556684,0,ef64583,741610426466304",这里微微有点受惊,4
"915.00800,1,25,16777215,1556336144,0,f5788cc3,15306048029589508",( ✘_✘ )↯,4
"909.22700,1,25,16777215,1556336122,0,f5788cc3,15306036107280386",(●—●)(●—●)(●—●),4
"850.43300,1,25,16777215,1556336050,0,f5788cc3,15305998668398592",✪ω✪,4
"113.55800,1,25,16777215,1591851227,0,c32ded28,33926179853434885",原力头发,4
"820.14000,1,25,16777215,1556336010,0,f5788cc3,15305977724665858",(●—●)(●—●)(●—●),4
"446.27400,5,25,38979,1595498602,0,484911e,35838454743433223",原谅色高能君上线啦～,4
"580.99100,1,25,16777215,1556335765,0,f5788cc3,15305849246318594",原谅草,4
"463.21000,1,25,16777215,1556335638,0,f5788cc3,15305782508650500",卧槽,4
"1314.57500,5,25,8700107,1598149220,0,82ee5038,37228142018428931",原谅我不厚道的笑了,4
"801.07700,1,25,9033215,1620379386,0,c4bedcc3,48883150944731143",原生全暖,4
"122.61900,1,25,16777215,1578249592,0,5aa51ede,26795005837312000",缘分一道桥,4
"75.26300,1,25,16777215,1556335198,0,f5788cc3,15305552161669122",    不客气,4
"199.15800,1,25,16777215,1564575190,0,cf516578,19625680724557826",缘分一道桥,4
"1082.74700,1,25,16777215,1556103264,0,369e023e,15183951649308674",兽医和以前村医用的铁注射器,4
"120.29700,1,25,16646914,1595460470,0,f0d09752,35818462496423939",这里我本能地摸了摸我的脖子。。,4
"1731.08300,1,25,16777215,1594974908,0,ab393317,35563888041787397",这里吓得我把手柄摔坏了,4
"2026.04300,1,25,16777215,1556001373,0,6972ee75,15130531370369024",米亚你妹的过来,4
"635.38600,1,25,16777215,1620517936,0,1c6414b,48955791133114375",猿声大碟,4
"161.47800,1,25,16777215,1587141201,0,9e3c0144,31456769463025671",这里伊芙琳都被吓到了吗,4
"606.28100,5,25,41194,1592665366,0,6f1d3a81,34353022777163783",远 古 时 代 装 机 猿,4
"503.68500,1,25,16777215,1611325017,0,427f3ffa,44136053900574725",院子的草丛里还有个修理包,4
"615.30300,1,25,16777215,1555999921,0,6972ee75,15129770045472772",生殖武器什么鬼,4
"1964.88800,1,25,16777215,1618245956,0,27543c14,47764619428102147",愿你有个家,4
"2076.85500,1,25,16777215,1555948418,0,99de177,15102767661056002",不能让自己的私欲毁掉别人的生活，这就是不对的。,4
"673.94800,5,25,16777215,1602308335,0,c95f1cc5,39408715974574083",这里应该是佐伊,4
"1913.53200,1,25,16777215,1555860184,0,7fe36a48,15056507626848256",腿好疼啊,4
"1950.20600,1,25,16777215,1579877867,0,fb310fee,27648690826510336",愿你在天堂没有家,4
"1946.65600,5,25,15772458,1596175307,0,799459fa,36193243020918791",愿你在天堂有个家,4
"1935.26800,1,25,16777215,1582784488,0,86db48d1,29172597058961411",愿你在天堂有个家,4
"1972.83400,1,25,16777215,1541483393,0,e0529844,7518928920641536",愿你在天堂有个家,4
"1965.36200,1,25,16777215,1534214507,0,9848f471,3707938842083332",愿你在天堂有个家,4
"1945.90700,1,25,16777215,1527090498,0,435f380f,4559016488",愿你在天堂有个家,4
"1954.44200,1,25,16777215,1532345575,0,5bc53b86,2728080560357376",愿你在天堂有个家，愿你来生不在孤独,4
"1950.79800,1,25,16777215,1581279504,0,3c1295df,28383552108232704",愿你在天堂有个幸福美满的家，伊芙琳,4
"2003.27300,1,25,16777215,1555528005,0,cab27777,14882350498316288",我老公惹！！！！,4
"1959.00200,1,25,16777215,1583112902,0,45ae6927,29344780853968899",愿你在天堂有个自己的家,4
"1942.82600,1,25,16777215,1587044431,0,cb8fed6a,31406034501763077",愿你在天堂有一个你想要的家,4
"2169.48400,1,25,16777215,1555348173,0,b95f0945,14788066288336900",6666666666666666,4
"2163.95600,1,25,16777215,1555348167,0,b95f0945,14788063326109700",66666666,4
"2152.42800,1,25,16777215,1555348155,0,b95f0945,14788057347653636",66666666666666,4
"1948.97400,5,25,16707842,1531767437,0,66921665,2424969744089088",愿你在天堂有一个你想要的家,4
"1318.86400,1,25,16777215,1555245885,0,6b25195a,14734438307987458",如果是A哥小怪可能都活不了，比猎手还弱,4
"1963.31800,1,25,16777215,1588686269,0,b06b510f,32266829949304837",愿你在天堂有一个温暖的家,4
"423.65500,5,25,15138834,1598626578,0,3f9c023a,37478414847311877",这里有的箱子是炸弹注意,4
"1958.99800,1,25,16777215,1581667208,0,4b5aba40,28586820931944452",愿你在天堂有一个温暖的家,4
"1954.07800,1,25,16777215,1579004060,0,e9769d38,27190563975987202",愿你这个扑街友女遇见Doom Slayer,4
"1235.01700,1,25,15138834,1555163475,0,cb98d1ef,14691231650021378",你好像忘记了你的机枪,4
"940.63500,1,25,15138834,1555163157,0,cb98d1ef,14691064877678594",好困啊。。。。,4
"2044.43300,1,25,65433,1544001256,0,67ff3726,8839014243631104",愿世上再无战争,4
"8.87800,1,25,16777215,1555143585,0,3a48e5c,14680803269672964",说七不说八,4
"46.93800,1,25,16777215,1597759992,0,3bc737de,37024074495950851",愿天堂，卢你相见,4
"2231.09800,1,25,52633,1591174037,0,5901c77e,33571137014726661",愿天堂的伊芙琳可以投个好人家,4
"1958.98200,1,25,16777215,1551882978,0,b9262562,12971306436263940",愿天堂没有黑暗,4
"618.71800,1,25,15138834,1555132829,0,ea3aa4a7,14675164273836036",生殖武器,4
"71.99800,4,18,10197915,1555075177,0,74ee33d6,14644937854812162",抱走cc应该没人发现吧？,4
"2178.26100,1,25,16777215,1573821271,0,8f84b3fc,24473289992175620",这里这个人是在跑，被伊芙琳弄得原地爆炸了……,4
"38.33700,1,25,16777215,1555074346,0,74ee33d6,14644502489726980",正在吃饺子的我内心毫无波动,4
"2309.13500,1,25,16777215,1554995496,0,148c07f8,14603162158104576",卢卡斯去哪了,4
"1981.46900,1,25,16777215,1608093774,0,9c176ed3,42441952146751493",愿天堂一家一个伊芙琳（狗头）,4
"1970.35800,1,25,16777215,1554972376,0,3d2b04b,14591040507346948",逝者安息,4
"1619.07300,1,25,16777215,1554972024,0,3d2b04b,14590856352235524",只是精神幻觉的攻击而已,4
"1318.47500,1,25,16777215,1554971724,0,3d2b04b,14590698735009796",为什么不用机枪，子弹很多,4
"1951.89000,1,25,16777215,1534125185,0,47838f99,3661108441776132",愿天堂有一个家,4
"1950.84800,1,25,16777215,1539496984,0,4dfb61c5,6477478511509504",愿天堂有一个你想要的美好的家愿天堂没有血清和医生。,4
"1950.77400,5,25,15138834,1580224609,0,fdc19712,27830483298025474",愿伊芙琳在天堂有一个自己的家,4
"2342.41100,1,25,16777215,1612000265,0,ba271165,44490078434623495",这里真的吓我一跳！我去,4
"3.69800,1,25,16777215,1554909047,0,2e03f487,14557837904052228",wooooo,4
"41.06000,1,25,16777215,1549026273,0,33d6c764,11473570061877250",这里直升机应该是克里斯来了,4
"806.04200,1,25,8700107,1584880322,0,83bee23,30271417659424839",这两发子弹怕不是能毁灭世界,4
"508.77900,1,25,16777215,1554827080,0,ebf6f03e,14514863644606468",毒液你来了,4
"882.49500,1,25,16777215,1554789883,0,af28c837,14495361535049732",已经睡了一觉,4
"893.98500,1,25,16777215,1596007429,0,57f7f8e8,36105226352590851",这录像里有鬼脸,4
"19.34300,1,25,16777215,1586681099,0,c4077042,31215543463182343",约，长了,4
"2289.65800,1,25,16777215,1554732465,0,873721a2,14465258226188290",live,4
"2030.90500,1,25,16777215,1554711403,0,7ee09177,14454215613612032",治疗药呢？2333,4
"1855.62500,1,25,16777215,1554711219,0,7ee09177,14454119209107460",吃药,4
"1407.22800,1,25,16777215,1592217945,0,2677c5,34118445764182019",约瑟夫席得,4
"107.70800,1,25,16777215,1554709652,0,7ee09177,14453297690705920",酸矿，甜矿，苦矿，辣矿，咸矿,4
"1689.92600,1,25,16777215,1548561264,0,e857a9a3,11229771497734144",月读,4
"1867.93700,1,25,16777215,1554553187,0,3e65d945,14371264760643586",文体俩开花,4
"1685.70200,1,25,16777215,1548561254,0,e857a9a3,11229766349225984",月读,4
"1560.06300,5,25,9599289,1604656837,0,135d923c,40640007483424771",月光宝盒,4
"38.82400,1,25,16777215,1588758895,0,517ca0af,32304907176902663",这么大,4
"741.73600,1,25,16777215,1588043211,0,fcf73fad,31929682455166979",岳-------------------------------父--------------------------------------,4
"1402.89500,1,25,16777215,1554479212,0,868fc3c1,14332480694779904",机枪放着看的？,4
"492.04800,1,25,16777215,1554462255,0,9961b0c6,14323590206849028",怎么没有弹幕,4
"1176.90100,1,25,16777215,1586484475,0,42b25241,31112456200781831",岳父 一路走好,4
"530.92300,4,25,16777215,1548753958,0,dd706b94,11330798756560898",岳父……,4
"1309.95400,1,25,16777215,1617373825,0,6d1ed28b,47307371741970435",这么大房间,4
"711.81300,1,25,16777215,1554392042,0,89326570,14286778578501634",还会有生化8吗？伊森不是已经被感染了吗会不会8他也是某种角色,4
"1381.64900,1,25,16777215,1554359467,0,f41c324b,14269699972923394",你就不能用机枪吗,4
"527.33000,1,25,16777215,1603551164,0,bab5a485,40060316415950855",这么多奖杯？？天才啊,4
"466.80500,1,25,16777215,1553095112,0,d997f049,13606813934551042",这么久了啊,4
"1687.53400,1,25,16777215,1613912976,0,4e8d8d00,45492889789136899",这么快就黑天了,4
"433.00800,1,25,16777215,1603433151,0,d8e6b7c4,39998443551195139",这么模糊啊,4
"436.44900,1,25,16777215,1613995798,0,74757aff,45536312371970051",岳父超耐磨,4
"341.24000,1,18,16777215,1584590243,0,cd489326,30119333158977539",这么巧的吗,4
"541.80100,4,25,16777215,1532213374,0,aa35e606,2658768959045632",这么一摔，血清没坏么？,4
"1410.13100,1,25,16777215,1596450218,0,2cd16d96,36337375706087431",这么一撞，疯人院你已经死了,4
"1124.94300,1,25,16777215,1593848618,0,8471a076,34973387694538755",这没人了？,4
"464.38400,1,25,16777215,1595763877,0,bd04e429,35977534929108997",这面墙居然对了,4
"7.43600,1,25,16777215,1583495637,0,ea4ffb15,29545444392042499",这名字真的是,4
"902.39000,1,25,16777215,1554290771,0,51b93d95,14233683415269378",你最大的错误就是你存在于世,4
"935.94200,1,25,16777215,1597409602,0,114e969b,36840369051664391",岳父大宝贝,4
"1378.18300,1,25,16777215,1554188573,0,1512521,14180102231293952",天哪，量词碎一地,4
"2358.98000,1,25,16777215,1614302455,0,d03ceade,45697088961904647",岳父大人,4
"1417.59600,1,25,16777215,1554136405,0,8a1e210b,14152751352119298",killer queen，炸弹,4
"486.23100,1,25,41194,1596778827,0,aebcbfd1,36509661229219847",岳父大人,4
"455.78500,4,25,15138834,1552033477,0,36baa9ed,13050211218751488",这明明是化学液体啊！不是药体！,4
"535.49700,1,25,16777215,1547614096,0,2c74232,10733182709661696",岳父大人,4
"447.25000,1,25,16777215,1554122133,0,a63e7245,14145268723744770",老污龟！,4
"510.59500,1,25,16777215,1554120212,0,30d2edcf,14144261470552066",你说要是长了一张王兰花的脸你下得去手吗,4
"1734.96700,5,25,16646914,1554110035,0,6410b16,14138925910065156",你不要过来啊！,4
"951.74700,5,25,16646914,1554108453,0,6410b16,14138096318152704",C菌,4
"524.10300,1,25,16711680,1521466831,0,2e53f4a7,4399176435",岳父大人,4
"1306.76200,1,25,15138834,1594505838,0,48c350ff,35317960188887047",岳父大人抱紧我,4
"197.15800,1,25,16777215,1586597575,0,7574f22b,31171752938700805",这明显不是伊森,4
"2089.86500,1,25,16777215,1554022827,0,50da629a,14093203725615106",2019-4-1,4
"1578.08900,1,25,16777215,1554014723,0,7677d98d,14088954457882626",我尼玛个波呀,4
"1990.29300,5,25,41194,1553955464,0,42e81ce8,14057885750788100",克里斯这不科学！同样是2017年，你为什么在生化危机CG电影复仇里那么糙！,4
"500.43000,1,25,16777215,1597843329,0,b2320d0a,37067766786686979",岳父大人好,4
"1759.57500,5,25,41194,1553954953,0,42e81ce8,14057617930321920",生化6卡拉孢子即视感,4
"505.22500,1,25,16777215,1620113834,0,c8f763d1,48743925601533959",这男主声音给我吓一跳哈,3
"1462.88400,1,25,16777215,1553947946,0,a02d0416,14053944419942402",一片隧道,4
"177.65200,1,25,16776960,1596199560,0,bf78e43e,36205958602424325",岳父大人你太持久了,4
"167.22800,5,25,38979,1586585716,0,29efe0fe,31165535320801283",岳父大人你太持久了,4
