"1125.36100,1,25,16777215,1625026695,0,c49aad5e,51319679667404803",谢谢老师,0
"795.06000,1,25,16777215,1625026514,0,a5bc7b31,51319584458276931",高中班主任给的赠言,0
"351.41200,1,25,16777215,1625026482,0,c313089a,51319567556804615",嗯嗯嗯呃,0
"337.26000,1,25,16777215,1625026467,0,c313089a,51319560133410819",哈哈哈哈哈,0
"301.20000,1,25,16777215,1625026430,0,c313089a,51319540793475075",太秃然了,3
"218.62800,1,25,16777215,1625026347,0,c313089a,51319497197879299",小姐姐,0
"135.57900,1,25,16777215,1625026275,0,ac18f081,51319459200630787",谦卑,0
"906.02500,1,25,16777215,1625026206,0,1acbcb74,51319422935105541",好像没有想象中的那么快乐,1
"569.15900,1,25,16777215,1625025030,0,4bed083b,51318806514499587",厚大哲学,0
"1119.76300,1,25,16777215,1625024848,0,df5cf527,51318711289643011",谢谢老师,0
"586.19600,1,25,16777215,1625023574,0,74761ab0,51318043114471431",确实,0
"684.34800,1,25,9033215,1625022747,0,9b38887,51317609724379141",我悟了！,0
"8.07400,1,25,16777215,1625022463,0,2b1a0e55,51317460945600517",老师好,0
"1113.51300,1,25,16777215,1625022151,0,ddadd87d,51317296977674243",谢谢老师,0
"1116.24700,1,25,16777215,1625021141,0,8f3fa2e3,51316767754027011",谢谢老师,0
"385.46800,1,25,16777215,1625021082,0,762a8a86,51316736411041797",真的很喜欢老师,0
"1120.27900,1,25,16777215,1625021067,0,c3be1ff8,51316729025396741",谢谢老师,0
"363.76100,1,25,16777215,1625021059,0,762a8a86,51316724646019075",罗老师真的很厉害,0
"34.36200,1,25,16777215,1625019263,0,31e7de4b,51315782907854855",法外狂徒张三,0
"604.94600,1,25,16777215,1625018384,0,23f019a6,51315321941786627",感觉有博尔赫斯,0
"1128.81600,1,25,16777215,1625017856,0,6c035589,51315045146034179",谢谢老师,0
"201.54700,1,25,16777215,1625017644,0,191c2b75,51314934241296391",哈哈哈哈哈哈,0
"664.68100,1,25,16777215,1625017075,0,30637728,51314636002689029",悟了,0
"357.33100,1,25,16777215,1625016903,0,3d16de7c,51314545741266951",空虚公子,0
"206.73900,1,25,16777215,1625016753,0,3d16de7c,51314466787164167",工地英语,0
"534.97900,1,25,16777215,1625016606,0,595d0685,51314390206513159",哲学大师,0
"0.97900,1,25,16777215,1625005866,0,850108aa,51308759266885637",老师好,0
"1115.83700,1,25,16777215,1624997874,0,1b71759d,51304568891375621",谢谢老师,0
"1121.17900,1,25,16777215,1624993453,0,b5bdbfd0,51302251213881347",谢谢老师,0
"1121.89700,1,25,16777215,1624992358,0,e51343e6,51301676912476163",谢谢老师,0
"975.36800,1,25,16777215,1624992211,0,e51343e6,51301600090652675",我佛了,0
"698.86300,1,25,16777215,1624991935,0,e51343e6,51301455111389191",我悟了,0
"1120.98800,1,25,16777215,1624990795,0,50d7a246,51300857569869829",谢谢老师,0
"1115.63800,1,25,16777215,1624988863,0,a61f7dd2,51299844631822341",谢谢老师！,0
"878.82300,1,25,16777215,1624987527,0,dacc0c5d,51299144396963845",环境很难改变，但我们能改变我们自己，我们改变不了环境，但能不被环境改变。,1
"699.48800,1,25,16777215,1624987413,0,50d7a246,51299084584091651",我悟了谢谢罗老师,0
"1118.92900,1,25,16777215,1624986495,0,ff962fda,51298603245764615",谢谢老师,0
"153.23500,1,25,16777215,1624986393,0,71dcf0b8,51298549761048581",抑郁了要继续谦卑么？名言说谦虚使人进步，但谦虚到底是是自己进步了还是让别人感觉好了,2
"1122.71400,1,25,16777215,1624984023,0,fffaefc,51297306884964355",谢谢老师,0
"847.23300,1,25,16777215,1624982824,0,d11d4607,51296678674169859",曼德拉,0
"461.86100,1,25,16777215,1624982157,0,ccc99e1c,51296328985608195",有却不完全有,2
"1119.29900,1,25,16777215,1624981331,0,7677f7b1,51295895491706887",谢谢老师,0
"1120.57900,1,25,16777215,1624981292,0,db17deac,51295875413573635",谢谢老师,0
"860.56100,1,25,16777215,1624981150,0,9153ccbd,51295800579850247",老师，我悟了,0
"1118.88900,1,25,16777215,1624981058,0,c3d2d24d,51295752779988999",谢谢老师,0
"1098.57700,1,25,16777215,1624980791,0,c3d2d24d,51295612691808259",我悟了,0
"1070.22700,1,25,16777215,1624980468,0,742d386c,51295443338395653",唯精惟一,0
"727.37700,1,25,16777215,1624980403,0,c3d2d24d,51295408980230149",我又悟了,0
"862.22200,1,25,16777215,1624980217,0,6b26a8ab,51295311807643653",到现在我终于悟了,0
"1109.51900,1,25,16777215,1624980193,0,f4ad929d,51295299183312899",谢谢老师,0
"1132.04800,1,25,16777215,1624980021,0,7cc6d34d,51295209032515587",谢谢老师,0
"167.71200,1,25,14811775,1624979874,0,86c4101b,51295131694792711",尊重老师啊朋友们,2
"610.55500,1,25,16777215,1624979823,0,c3d2d24d,51295105032650755",老师我悟了,0
"1119.95700,1,25,16777215,1624979651,0,41f3dce1,51295014634913795",谢谢老师,0
"367.73300,4,25,16777215,1624979449,0,59ff5843,51294909147643909",虚不虚要,2
"1128.87900,1,25,16777215,1624979410,0,48bad763,51294888374304771",谢谢老师,0
"702.27300,1,25,16777215,1624979326,0,cb514a6,51294844658122757",问的好好,0
"730.85000,4,25,4351678,1624979297,0,19014b25,51294829237239815",我悟了,0
"363.66100,1,25,16777215,1624978928,0,19014b25,51294636065947653",我悟了,0
"1119.00200,1,25,16765698,1624978192,0,5da59c4c,51294249934127107",合乎中道可以理解成墙头草吗？,2
"141.49000,1,25,16777215,1624977213,0,5da59c4c,51293736874803205",法外狂徒,0
"1144.89200,1,25,16777215,1624974936,0,5ade9b9f,51292542837719047",感谢老师,0
"1119.55800,1,25,16777215,1624974927,0,4eb623a9,51292538400669703",谢谢老师,0
"1145.48000,1,25,16777215,1624974818,0,5969b98a,51292481086029829",谢谢老师,0
"315.53100,4,25,16740868,1624974817,0,52427eea,51292480629899269",肾虚,1
"1117.90200,1,25,16777215,1624973708,0,7fa3069,51291899161477123",谢谢老师,0
"1100.41900,1,25,16777215,1624973047,0,7803546c,51291552572506119",我悟了,0
"1096.26000,1,25,16777215,1624972943,0,d7d3d146,51291498036068357",这段话太赞了,0
"329.17100,1,25,16777215,1624972637,0,45375d52,51291337391079427",能意识到自己的虚荣才是最难的,2
"449.04100,5,25,15138834,1624971907,0,bcdb58e7,51290955041996807",罗贯中,0
"402.87800,1,25,16777215,1624971853,0,bcdb58e7,51290926214545411",茶颜悦色,0
"1119.53700,1,25,13369971,1624971484,0,fc2dd4ca,51290732977717253",谢谢老师,0
"1121.54200,1,25,16777215,1624970754,0,e2c11047,51290350368587781",谢谢老师,0
"998.70100,1,25,16777215,1624970631,0,e2c11047,51290285961379843",没有坚守,1
"1145.48000,1,25,16777215,1624970359,0,512d8fa3,51290143051481093",谢谢老师,0
"1123.54000,1,25,16777215,1624969747,0,38ffc040,51289822288412679",谢谢老师！,0
"1127.65800,1,25,16777215,1624969660,0,90e00b0f,51289776541138949",谢谢罗老师！,0
"1127.43500,1,25,16777215,1624969246,0,d12a7c1d,51289559880171525",谢谢老师,0
"1122.73500,1,25,16777215,1624969231,0,d12a7c1d,51289551650947075",谢谢老师,0
"686.15900,1,25,16777215,1624968838,0,8836ff4d,51289345848508419",我觉得工作你每次接触每次交流都是学习学习我觉得是一种心态而不是一件事,0
"658.10600,1,25,16777215,1624968642,0,e0447cdb,51289243161985029",考公务员是因为给的实在太多了,0
"358.00200,1,25,16777215,1624968151,0,90e00b0f,51288985454510087",罗翔讲哲学,0
"933.19500,1,25,16777215,1624967548,0,e827b9e3,51288669615554565",啊,3
"1117.73700,1,25,16777215,1624967098,0,195d6674,51288433573756935",谢谢老师！！！！！！,0
"737.67000,1,25,16777215,1624966691,0,8149ca56,51288219976728581",罗老师说的太赞了,0
"680.03000,1,25,16777215,1624966622,0,8149ca56,51288183844372485",妈耶 我真的哭了,3
"657.95900,1,25,15138834,1624966368,0,879db6fb,51288050644811845",卧槽,2
"75.06400,1,25,16777215,1624966293,0,c35da868,51288011515625479",法学生刚考完期末听到题型还是瑟瑟发抖,1
"170.06100,1,25,15138834,1624966033,0,7ef3a9d9,51287875008331783",张三的人生感悟,1
"792.54000,1,25,16777215,1624966031,0,1bf5491b,51287874016378887",好有哲理,0
"1140.80200,1,25,16777215,1624965904,0,7cec3142,51287807708102661",谢谢老师，我有些问题听不懂,0
"641.90400,1,25,16777215,1624965863,0,1bf5491b,51287785890906115",内心不够坚定,1
"1121.91900,1,25,16777215,1624965568,0,48d62cbd,51287631409446917",罗老师威武！,0
"1136.97000,1,25,16777215,1624965561,0,6789664c,51287627912445957",谢谢老师,0
"1116.97200,1,25,16777215,1624965539,0,ba26df7d,51287615921979399",谢谢老师,0
"1124.76000,1,25,16777215,1624965372,0,83d80272,51287528750710789",谢谢老师,0
"402.25500,5,25,15138834,1624965214,0,11b610c6,51287445562982405",不是，语文老师震怒,2
"631.33900,1,25,16777215,1624965051,0,48d62cbd,51287360049512453",大家都带孩子上培训班，你不上,0
"1115.67900,1,25,16777215,1624964583,0,f76aef8,51287114763993095",谢谢老师,0
"579.40400,1,25,16777215,1624964469,0,1b1a1d9,51287055004598279",考研与否就是一种选择，切题,2
"1093.37900,1,25,16777215,1624964465,0,4c48bf01,51287052861308933",老师说的太好了！,0
"6.99700,1,25,16777215,1624964409,0,9a6d8f9c,51287023807889411",黄猿,0
"1091.63500,1,25,16777215,1624964182,0,f96bfc5,51286904549670917",绝了绝了,0
"1137.90600,1,25,16777215,1624963624,0,1fbe513c,51286612338802693",谢谢老师,0
"1117.19100,1,25,16777215,1624963297,0,c7520000,51286440554790915",谢谢老师,0
"272.21900,1,25,16777215,1624963205,0,c577cbd,51286392598691911",这句话在法律的故事里看到过,2
"1133.70900,1,25,16777215,1624962829,0,e3da7b9e,51286195137675269",谢谢老师,0
"1124.29700,1,25,16777215,1624962487,0,1584b5fe,51286015866306567",谢谢老师,0
"1117.22000,1,25,16777215,1624962210,0,69fd7d23,51285870615986183",谢谢老师,0
"207.96600,1,25,16777215,1624961742,0,e81c79f6,51285625168461831",哈哈哈,0
"1094.09900,1,25,16777215,1624961656,0,fe361a0a,51285580400558083",谢谢老师,0
"1125.47300,1,25,16777215,1624961509,0,63be1913,51285503105826821",谢谢老师！,0
"941.82600,1,25,16777215,1624961362,0,63be1913,51285426369986567",绝了,0
"764.55900,1,25,16777215,1624961238,0,fad03bc5,51285361122869251",不懂罗老师，害,2
"762.01900,1,25,16777215,1624961218,0,fad03bc5,51285350755598343",问得也太着急了吧，感觉就问着玩一样的,2
"752.99700,1,25,16777215,1624961078,0,c92f4667,51285277389881349",我悟了,0
"123.14000,1,25,16777215,1624960852,0,b8388aaa,51285158904463367",哲学模式,0
"68.59900,1,25,16777215,1624960848,0,661d58b3,51285156508467207",医学生：考试从未缺席,0
"77.81900,1,25,16777215,1624960128,0,44bc9a53,51284779131731975",法外狂徒张三进入直播室。。,0
"90.99900,1,25,15138834,1624960031,0,12b5ee28,51284728303058947",我毕业肯定会成为自己最讨厌的人，因为生活。,1
"205.46100,1,25,16777215,1624959998,0,2212cf8a,51284711283097603",那些老教授的英语都这样…他们是能听能懂的,2
"1085.94500,1,25,16777215,1624959822,0,9279066c,51284618547036165",我也是,3
"399.35900,1,25,16777215,1624959345,0,3cfb46ad,51284368641490949",人活着，本身不就是一种矛盾么,1
"816.75600,1,25,16777215,1624959002,0,5db125b2,51284189020946437",、,3
"823.85700,1,25,16777215,1624958842,0,2506f1a8,51284105187819523",高考完一定要去学自己感兴趣的事,0
"535.36200,1,25,16707842,1624958837,0,62c8f947,51284102352470021",我又悟了,0
"15.14700,1,25,16777215,1624958771,0,6e25c359,51284067909369861",怎么又秃了,1
"1121.31900,1,25,16777215,1624958652,0,b82dc156,51284005372297223",谢谢老师,0
"924.54400,1,25,16777215,1624958388,0,15005942,51283867191476231",有房就是幸福？？？？？？,3
"1108.93700,1,25,16777215,1624958345,0,8eaa8c96,51283844334092293",大师我悟了,0
"643.79300,1,25,16777215,1624958109,0,15005942,51283720675000325",大家都做的就不要做，这是真理,2
"1116.17900,1,25,16777215,1624957560,0,f3862224,51283432627503111",谢谢老师,0
"984.25800,1,25,16777215,1624957351,0,5759b8aa,51283323521597443",我的笑容消失了,0
"667.75300,1,25,16777215,1624957105,0,f3862224,51283194572439555",我悟了,0
"1118.96700,1,25,16777215,1624956892,0,9c549031,51283082461315079",谢谢老师,0
"7.16300,1,25,16777215,1624956804,0,f6220060,51283036392652807",为什么不能,1
"54.37900,1,25,16777215,1624956656,0,c8181f84,51282958867234823",坦白局……，来呀，上酒～,0
"35.89900,1,25,16777215,1624956610,0,c8181f84,51282934639362053",上房……,0
"852.15700,1,25,16777215,1624956393,0,ab95f7a0,51282821100077059",我悟了,0
"1129.30400,1,25,16777215,1624956196,0,fa11d640,51282717779165189",谢谢老师,0
"736.63900,1,25,16777215,1624956160,0,8aea2c,51282698749083651",生而为人，我很惭愧,1
"1102.87500,5,25,15138834,1624956160,0,f1278ffc,51282698966663175",谢谢老师,0
"922.54500,5,25,15138834,1624955920,0,f1278ffc,51282572969771015",尼尔波兹曼,0
"0.00000,1,25,16777215,1624955735,0,baba9546,51282475740037125",黄猿老师！我是你小粉丝啊！,0
"75.93500,1,25,16777215,1624955701,0,baba9546,51282458212564999",黄猿老师！我是你小粉丝啊！,0
"696.18300,1,25,16777215,1624955485,0,9c7fc699,51282345056010245",我悟了！,0
"1125.13900,1,25,16777215,1624955311,0,ea30e6ec,51282253972504579",谢谢老师,0
"1125.94900,1,25,16777215,1624955281,0,c6f68794,51282238063509511",谢谢老师,0
"39.85800,1,25,16777215,1624954755,0,d35d99a2,51281962194173957",能1,0
"8.48200,1,25,16777215,1624954742,0,d35d99a2,51281955135160327",能,0
"1120.04100,1,25,16777215,1624954133,0,a03fc7de,51281636310908933",谢谢老师,0
"673.59800,1,25,16777215,1624951944,0,2529d567,51280488402780167",悟了,0
"659.94400,1,25,16777215,1624951920,0,2529d567,51280475786838023",666,0
"519.65500,1,25,16777215,1624951142,0,2529d567,51280068090527749",真实了,0
"707.20100,1,25,16777215,1624951132,0,93fff651,51280062760091655",我悟了,0
"865.01900,1,25,16777215,1624949912,0,8dc10f58,51279423128207363",建议全文背诵,0
"853.07600,1,25,16777215,1624948289,0,4d071b21,51278572287426563",青春,0
"1122.54900,1,25,16777215,1624948245,0,52cb3af7,51278548922531847",谢谢老师,0
"1119.55700,1,25,16777215,1624947687,0,82df5de4,51278256280698883",谢谢老师,0
"1127.16000,1,25,16777215,1624947494,0,464bce5c,51278155605344259",谢谢,0
"35.71300,1,25,16777215,1624947289,0,19ed599f,51278047933366279",毕业快乐,0
"664.80000,1,25,16777215,1624947220,0,82df5de4,51278011735474179",我悟了,0
"1058.33200,1,25,16777215,1624946732,0,7ecae3d1,51277755849900039",合乎中道的勇敢,0
"1125.09100,1,25,16777215,1624946465,0,ab07da6c,51277615743369221",谢谢老师,0
"1116.96300,1,25,16777215,1624946446,0,ef14472f,51277605830131719",谢谢老师,0
"1012.07000,1,25,16777215,1624946364,0,14f76c51,51277563025686533",那么你的坚守是什么呢？,2
"969.51000,1,25,15138834,1624945877,0,8dbbf351,51277307653914627",北大毕业的基础还在,0
"1138.90300,1,25,16777215,1624945532,0,df85e06a,51277126443728903",蟹蟹老师,0
"737.65900,5,25,15138834,1624945082,0,4ab7869a,51276890601684995",我悟了！,0
"102.24400,1,25,16777215,1624944885,0,9b25e30,51276787272908803",总觉得尬尬的。。,1
"1128.38300,1,25,16777215,1624944761,0,9ab6cc39,51276722212962309",谢谢老师,0
"1139.01500,1,25,16777215,1624944572,0,99a438c7,51276623173910533",谢谢老师,0
"161.10700,1,25,16777215,1624944440,0,7d762095,51276554273030149",反课为主了,2
"1121.94200,1,25,16777215,1624944398,0,287951c2,51276532244545543",谢谢老师,0
"32.41900,5,25,15138834,1624944348,0,4ab7869a,51276505945735171",老师好！,0
"1109.81900,5,25,41194,1624944312,0,bbf978b1,51276487189856263",谢谢老师 ,0
"1138.92400,1,25,16777215,1624944250,0,1b385b4b,51276454460653573",谢谢老师,0
"797.81900,5,25,41194,1624943997,0,bbf978b1,51276321906491399",领域展开,0
"694.57500,1,25,16777215,1624943890,0,1b385b4b,51276265928785927",我屋了,3
"989.65600,1,25,16777215,1624943842,0,d6c926fa,51276240888266757",道地地道道大冬天天天天天天天地地道道地地道道地地道道地地道道地地道道地地道道地地道道地地道道地地道道大冬天天天天天天天地地道道地地道道地地道道地地道道地地道道地地道道地地道道地地道道大冬天天天天天天天,3
"26.14100,1,25,16777215,1624943780,0,65da3da8,51276208030089223",聪明绝顶,0
"614.61900,1,25,16777215,1624943780,0,bbf978b1,51276208221454341",升华了 醍醐灌顶的感觉,0
"12.80600,1,25,16777215,1624943766,0,65da3da8,51276200707358727",太秃然了,3
"552.56900,1,25,16777215,1624943679,0,1b385b4b,51276155415691269",wowule,3
"1124.55300,1,25,16777215,1624943591,0,7a5fdbec,51276109053427715",谢谢老师,0
"16.13900,1,25,16777215,1624943379,0,3f342114,51275997787455493",说教,0
"687.50200,1,25,16777215,1624942608,0,f2a9566c,51275593691955203",大师，我悟了,0
"817.71900,1,25,16777215,1624942582,0,152b779f,51275580195209219",连轻的时候,1
"553.66700,1,25,16777215,1624942468,0,f2a9566c,51275520333053955",大师我悟了,0
"643.98500,1,25,16777215,1624942392,0,152b779f,51275480490835975",太对了,0
"568.85200,1,25,16777215,1624942317,0,152b779f,51275441116807171",大师 我悟了,0
"483.69100,1,25,16777215,1624942232,0,152b779f,51275396449566727",英语可,0
"1110.48300,1,25,16777215,1624942195,0,3b5d1ba,51275377242800133",谢谢老师,0
"385.51000,1,25,16777215,1624942097,0,152b779f,51275325923917957",不应该是棱leng角吗,2
"917.58900,1,25,16777215,1624941896,0,88ea7e7,51275220193378311",求科普007是啥？,3
"1124.75500,1,25,16777215,1624941753,0,51ab9412,51275145579331587",谢谢老师,0
"1132.68100,1,25,16777215,1624941447,0,d70ebc88,51274985055453187",谢谢老师,0
"931.66800,1,25,16777215,1624941435,0,701eddde,51274978722578435",瞬间,3
"489.04500,1,25,16777215,1624941433,0,88ea7e7,51274977395081221",失业就要创业,1
"1109.53900,1,25,16777215,1624941374,0,d50610e,51274946484633605",谢谢老师,0
