"521.55400,1,25,16777215,1611377151,0,4bc48eab,44163387456749575",弹幕护体,4
"1130.64400,5,25,16740868,1611373104,0,6934a278,44161265366990855",喜锯人你够了,4
"440.46600,1,25,16777215,1549286877,0,45c01014,11610201713541186",哎呦舔哥！,4
"229.10400,1,25,16777215,1586642453,0,b03f7982,31195282072403975",哎呦喂。。。。。。。。,4
"1136.44800,1,25,16777215,1611326096,0,aead3f31,44136619909316613",电    锯    人,4
"1131.64400,1,25,16777215,1611322189,0,a8a037d3,44134571420155907",杀红眼了,4
"871.47200,1,25,16777215,1611321102,0,a8a037d3,44134001433116675",丧尸内心是绝望的，遇到一个挂B,4
"1519.67200,1,25,16777215,1612834333,0,f3c41da0,44927370469572613",哎呦这儿给我吓得一激灵,4
"206.84200,1,25,16777215,1611311055,0,6ecb4087,44128733835034627",我把那个衣帽架看成人了,4
"421.39500,1,25,16777215,1611297417,0,c83d13a5,44121583919300615",蝎子,4
"445.62200,1,25,16777215,1611296511,0,b231faf1,44121108825767943",正义已得伸张,4
"207.91400,1,25,16777215,1611290637,0,bd5d61f,44118029147045891",这里不打以后还是要打,4
"897.26700,1,25,16777215,1612181303,0,baebed81,44584994551103495",矮看Hier哟,4
"1171.84900,1,25,16777215,1611034549,0,cffbcb0c,43983765346713605",满屏马赛克,4
"1113.82700,1,25,16777215,1596890566,0,845ce10a,36568244582612995",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"688.78200,1,25,16777215,1611034066,0,cffbcb0c,43983512094113795",拼刺刀9doge,4
"651.70500,1,25,15138834,1610968375,0,17f931b8,43949071126233093",前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能前方高能,4
"586.11400,1,25,16777215,1610858310,0,c434a504,43891365428854791",霉菌兽的弱点是牙不是头,4
"152.18600,5,25,15138834,1610812213,0,a2850036,43867197181263877",c菌危,4
"139.90800,5,25,15138834,1610812201,0,a2850036,43867190781280263",完,4
"693.31100,1,25,16776960,1587622598,0,2ac0ec3d,31709160446361603",艾达,4
"1912.04600,1,25,16777215,1554047179,0,788f90c2,14105970839912450",艾达,4
"947.36900,1,25,16777215,1610803036,0,e9d84624,43862385598922759",化学鸡,4
"1812.78300,1,25,16777215,1548794888,0,216d687c,11352257849196548",艾达王,4
"476.22900,1,25,15138834,1610610522,0,72b30ccf,43761452922175495",狗头,4
"1130.61000,1,25,16777215,1610465601,0,838133bd,43685472786448387",所谓的印象流,4
"983.61300,1,25,16777215,1610465443,0,838133bd,43685389725597699",马上就不安全了,4
"1346.86800,1,25,16777215,1586762304,0,ba0d7baa,31258118437470211",艾达王抱紧我,4
"1075.07000,1,25,16777215,1582986144,0,b278cf1e,29278323243220995",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"511.25600,1,25,16777215,1610453704,0,d045669e,43679235078881283",战术后仰,4
"112.54800,1,25,16777215,1598264080,0,3ee721a8,37288361697214469",艾德斯坦福特,4
"194.27500,1,25,16776960,1610390540,0,66ab9bf9,43646118976815107",岳父就是7代的追追,4
"17.07200,1,25,16776960,1610390335,0,66ab9bf9,43646011587952643",说明持久力不行啊,4
"2064.80900,1,25,15138834,1591807508,0,e9a5d6f9,33903258279870467",艾————伦————,4
"1127.35600,5,25,16777215,1611382684,0,64871408,44166288262037511",艾伦，耶格尔(手动滑稽),4
"38.63100,1,25,16777215,1610244270,0,ce64bcab,43569431621664773",哎,4
"1359.10900,1,25,16777215,1582020659,0,272f854d,28772130642460672",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1622.45300,1,25,16777215,1597458056,0,114e969b,36865773107412999",艾伦。。。,4
"1112.38700,1,25,16777215,1620906262,0,617884de,49159385934987271",艾伦?他也要追逐自由?,4
"1255.35200,1,25,16777215,1609759806,0,60129d93,43315432818999301",电锯断了可以放客厅去骗猎枪啊,4
"1079.35000,1,25,16777215,1609668256,0,501bdb86,43267434140925959",你的头把他的斧子砍坏了,4
"855.74100,1,25,16777215,1609659655,0,6274227d,43262924858851331",猎人的宽刃刀,4
"1615.94100,1,25,16777215,1573151533,0,c8a46beb,24122154365747204",艾伦都快痛死了,4
"375.29100,1,25,16777215,1609580724,0,c32db452,43221542154797063",没有小怪,4
"1127.56700,1,25,16751104,1611486716,0,a64f92da,44220830835539971",艾伦你该变成巨人啊,4
"2042.67000,1,25,16777215,1616084220,0,2784372f,46631247095005189",艾伦前辈………其实还是个不错的人，推来米娅,4
"1114.28200,1,25,16777215,1586198943,0,8bff38ec,30962754984607751",艾伦耶格尔,4
"301.20500,1,25,16777215,1589598238,0,96fb8c44,32744964438884355",艾米丽想要玩,4
"319.15800,1,25,16777215,1609466389,0,5b986847,43161597760241671",我看到这个真的是受不了,1
"445.08400,1,25,16777215,1577179131,0,f34636c2,26233775988408324",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"7.47800,1,25,16777215,1609466019,0,5b986847,43161403807760389",一秒不见甚是想念,4
"555.96700,1,25,41194,1602427482,0,f8c7e6ff,39471183548645379",艾萨克直呼内行,4
"560.01800,1,25,16777215,1609085726,0,895905f7,42962020555292675",有木有低能君,4
"1480.75700,1,25,16777215,1597843428,0,264b2675,37067818756734979",艾士黎好评,4
"1204.46500,1,25,41194,1581080230,0,9b2c89ea,28279075472670722",艾斯兔,4
"203.68400,1,25,16707842,1563343953,0,8d9b7453,18980158231281668",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"392.65700,5,25,15138834,1608641488,0,3f3f6e08,42729111850844165",这叫菌兽,4
"917.15900,1,25,16777215,1608597839,0,b4a43da2,42706227478134789",你爸回来了,4
"1201.40900,1,25,16777215,1594983026,0,4267a69b,35568144540499973",艾斯兔的等一下，是我想的那样吗[狗头],4
"304.01700,1,25,16777215,1595569726,0,92c251a7,35875743943098373",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"602.39100,1,25,16777215,1608302397,0,28c2dfd1,42551330697904131",焚尸炉,4
"1059.31200,1,25,16777215,1584794296,0,9d18d160,30226315604393987",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"195.52900,1,25,16777215,1608301895,0,28c2dfd1,42551067526299651",简单模式一般追一下意思意思就不追了,4
"945.55100,5,25,16707842,1527168973,0,c1b8dd90,4560666480",爱,4
"1035.70800,1,25,16777215,1562848860,0,8320cd86,18720586723753984",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1941.16900,5,25,16765698,1612671525,0,ac9aab94,44842012079292421",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"381.09700,5,25,41194,1607844775,0,343434eb,42311404930203653",这才是生化危机嘛,4
"1744.02600,1,25,15138834,1586149436,0,46deeab8,30936798970511363",爱 の 教 诲,4
"1396.55600,1,25,16777215,1586367978,0,4b3c4d00,31051378318114823",爱！手好漂亮啊啊啊啊啊 ,0
"314.88300,5,25,16777215,1561805371,0,9629d6d7,18173498139082754",爱cc,4
"1941.16900,4,25,16765698,1612671474,0,ac9aab94,44841985420296195",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"824.06500,5,18,14811775,1529274540,0,46990960,1117973780103168",爱cc,4
"1784.97700,1,25,6737151,1597494272,0,43338fd4,36884760532877383",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"265.06900,1,25,16777215,1607350171,0,f96417e8,42052090271367173",生化2局长直呼内行,4
"85.05800,1,25,16777215,1585043971,0,890f034c,30357217253785607",爱ccccccc,4
"609.27100,1,25,16777215,1607344678,0,77da85a4,42049210153435141",焚尸炉,4
"554.35100,1,25,16777215,1607344617,0,77da85a4,42049178384203783",瞧你们那点儿出息。。。,4
"772.11700,1,25,16777215,1607253036,0,f6f856e2,42001163456348163",蝎子奶奶,4
"428.91900,1,25,16777215,1607252782,0,f6f856e2,42001030020857861",蝎子奶奶,4
"398.88000,1,25,16777215,1607250016,0,4403f930,41999580156395523",简单模式好打的多,4
"1725.30000,5,25,8700107,1594898019,0,13c4af08,35523576199643143",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1246.55900,1,25,16777215,1607232428,0,14633b1,41990358862135303",我记得BOSS战之前就可以拿到猎枪的呀,4
"413.28500,1,25,16777215,1607229916,0,a811a9bf,41989041573330947",什么本道？,4
"1717.60000,1,25,16777215,1594897993,0,13c4af08,35523562361585671",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"924.18400,1,25,16777215,1564239717,0,5e177986,19449796517429250",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"192.13800,1,25,16777215,1606733059,0,2439bb41,41728545821032453",遛五台的别跑,4
"150.44400,1,25,9599289,1564238302,0,5e177986,19449054309646336",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"1747.90000,1,25,16777215,1594379426,0,1e6efe05,35251683974447111",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"150.44400,1,25,8700107,1564238296,0,5e177986,19449051195899908",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,6830715,1564238291,0,5e177986,19449048486379520",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,15772458,1564238285,0,5e177986,19449045432926208",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"1563.28700,1,25,16777215,1593665089,0,e3e17277,34877165628030981",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"399.15700,1,25,16777215,1606445946,0,94822e65,41578016008044547",可能.22口径的,4
"150.44400,1,25,11890,1564238280,0,5e177986,19449042928402432",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,9487136,1564238275,0,5e177986,19449040377741312",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"629.29400,1,25,16777215,1606051082,0,1fc3ec62,41370993354080263",前方有高能么？,4
"1731.95300,1,25,16777215,1593497665,0,ec30d5cd,34789387469848583",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"150.44400,1,25,14811775,1564238270,0,5e177986,19449037932462080",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,41194,1564238266,0,5e177986,19449035546427394",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"1297.49800,1,25,16777215,1595867952,0,2e36e872,36032100448075781",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"89.03800,1,25,16777215,1605926685,0,504a68e5,41305773458849795",有的,4
"438.97600,1,25,16777215,1605885733,0,923b0536,41284302599094277",满血吃药。,4
"150.44400,1,25,38979,1564238260,0,5e177986,19449032639774720",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,16707842,1564238255,0,5e177986,19449029988450306",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"491.73600,1,25,16777215,1605540506,0,cf9ddd8d,41103304561262595",娱乐室那把不是假的嘛，gg,4
"1194.08100,1,25,16777215,1605504671,0,68bec2fb,41084516457512965",你想多了...,4
"1193.12100,1,25,16777215,1605504661,0,68bec2fb,41084511583207429",你想多。,4
"1127.77200,1,25,16777215,1605504590,0,68bec2fb,41084473923076101",目测打了8遍以上,4
"150.44400,1,25,15138834,1564238250,0,5e177986,19449027304620032",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"1189.04500,1,25,16777215,1605436660,0,af67f742,41048859280408581",全屏二维码,4
"625.70300,1,25,16777215,1605349227,0,92c6ea8d,41003019084496899",正常人家谁有焚化炉,4
"588.82300,1,25,16777215,1605335103,0,b66092c8,40995614256791559",我也是夕阳红枪法，2重制版简单模式子弹都不够我打,4
"1000.12200,1,25,16777215,1586336564,0,2370f46,31034907889238021",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"150.44400,1,25,16777215,1564238242,0,5e177986,19449023136530436",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,9599289,1564238237,0,5e177986,19449020246130688",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,8700107,1564238232,0,5e177986,19449017592709122",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"379.67300,1,25,16777215,1586335855,0,2370f46,31034536171143175",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"150.44400,1,25,15772458,1564238222,0,5e177986,19449012810153984",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,11890,1564238213,0,5e177986,19449007992471554",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,9487136,1564238205,0,5e177986,19449003569577984",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"1012.21700,1,25,16777215,1586089911,0,d66ca89a,30905590653386757",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"150.44400,1,25,14811775,1564238195,0,5e177986,19448998640222208",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"1060.96700,1,25,16777215,1604911748,0,e69a4554,40773654291677189",how old are u,4
"1226.07100,1,25,16777215,1604802299,0,11eb89cf,40716271369060355",这电锯丢了真可惜 只剩小刀了,4
"150.44400,1,25,41194,1564238186,0,5e177986,19448993905377280",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"150.44400,1,25,38979,1564238180,0,5e177986,19448990372200448",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"429.69400,1,25,16777215,1604665135,0,f7b7db65,40644357970722823",明明都玩过还装,4
"1166.53700,5,25,16740868,1604654953,0,135d923c,40639019376181251",good  job,4
"1039.99000,1,25,16777215,1583758573,0,aff3e2d5,29683298576367619",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1224.24100,1,25,15138834,1582603525,0,56d1a42a,29077720597528581",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"869.11000,1,25,15138834,1582603056,0,56d1a42a,29077474635153411",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"150.44400,1,25,16707842,1564238160,0,5e177986,19448980050542592",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"1247.62200,5,25,16707842,1611658217,0,68e0dd7,44310746845151237",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"150.44400,1,25,16777215,1564238148,0,5e177986,19448973667336192",爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱,4
"560.03100,1,25,38979,1553691989,0,e2b197b7,13919748985192452",爱地魔力转圈圈,4
"139.25300,1,25,16777215,1604199840,0,9ae70e54,40400409385238533",su go i ne,4
"1381.34600,1,25,16777215,1586224591,0,d66ca89a,30976202196385795",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1016.61900,1,25,16777215,1603939425,0,694a11c4,40263877074092037",磨刀霍霍向爸妈,4
"1384.55600,1,25,16777215,1556882291,0,522e7ded,15592386170716164",爱的爆浆,4
"1255.80700,1,25,16777215,1585698275,0,f44b6324,30700260964171781",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"81.26800,1,25,16777215,1603607886,0,8828d5aa,40090054798868485",5个人陪我,4
"1373.11600,1,25,16777215,1553218699,0,bd1f617a,13671608678350848",爱的接触,4
"565.91800,1,25,16777215,1551893585,0,ba386b59,12976867484631044",爱的魔力……,4
"1540.84100,1,25,16777215,1585195597,0,ef00483c,30436712877916165",爱的魔力转圈圈,4
"557.22200,5,25,16777215,1554608868,0,ba07da53,14400457674326016",爱的魔力转圈圈,4
"559.73300,1,25,16777215,1554097143,0,274e613f,14132166284804098",爱的魔力转圈圈,4
"559.62300,1,25,16777215,1553927415,0,952cb054,14043180217925632",爱的魔力转圈圈,4
"574.82900,1,25,16777215,1552471241,0,f0264ab5,13279725399048196",爱的魔力转圈圈,4
"1583.48800,1,25,15138834,1582610344,0,56d1a42a,29081295551201287",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1149.76800,1,25,16777215,1603547590,0,bab5a485,40058442528849923",这，感情刺激,4
"560.52200,1,25,16777215,1552101979,0,2b4b35c9,13086126008958976",爱的魔力转圈圈,4
"754.97800,1,25,16777215,1603547258,0,bab5a485,40058268616753159",这里更多其实,4
"562.18600,1,25,16777215,1550234166,0,ff5777e2,12106853910577154",爱的魔力转圈圈,4
"199.98100,1,25,16777215,1603504666,0,4e195657,40035937961377795",猎枪啊，那个地方拿了猎枪就关了,4
"1034.19600,1,25,16777215,1603191995,0,3c4bdd3b,39872008091598855",不会是靠踢这个来撞怪吧？,4
"687.98000,5,25,15138834,1613449778,0,a7537392,45250041089622019",爱的拥抱,4
"453.92400,1,25,16777215,1619237920,0,1419eef6,48284694446866437",爱的拥抱,4
"148.76100,1,25,38979,1596312876,0,d218d77c,36265368614338565",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"148.76100,1,25,16707842,1596312871,0,d218d77c,36265366284402691",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1224.28800,1,25,16777215,1585218016,0,ef00483c,30448466803032067",爱的转角,4
"203.94900,5,25,9033215,1583466162,0,77c5d034,29529990506741763",爱滴魔力转圈圈,4
"20.35600,5,25,16740868,1603098597,0,e99ca6da,39823041004830725",几秒不见，甚是想念,4
"148.76100,1,25,6830715,1596312866,0,d218d77c,36265363723255811",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"148.76100,1,25,41194,1596312862,0,d218d77c,36265361191993349",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"313.72700,1,25,16777215,1603083152,0,b70aa35f,39814943259230211",a,4
"834.68400,1,25,16777215,1603063646,0,e6a8262d,39804716644302853",刮痧,4
"1110.51200,1,25,16777215,1603059382,0,823c6789,39802481127456773",把头砍了,4
"573.06500,1,25,16777215,1557526057,0,fca0b8e8,15929904772677636",爱滴魔力转圈圈,4
"94.32500,1,25,16777215,1603010715,0,abf7a271,39776965546213383",通关疯人院难度的大神在此，萌新不用怕,4
"565.56600,1,25,16777215,1602978369,0,c09c4b49,39760006685392901",菌尸,4
"234.63800,1,25,16777215,1602920256,0,983b53e6,39729538992177157",在好好怀里瑟瑟发抖,4
"266.61700,1,25,16777215,1583397875,0,cdf5f72d,29494188638208003",爱高能君!!,4
